tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/02/2023,56.54,20250100,ZLF25,0,0,0,0
10/02/2023,57.45,20250100,ZLF25,0,0,0,0
13/02/2023,57.03,20250100,ZLF25,0,0,0,0
14/02/2023,57.11,20250100,ZLF25,0,0,0,0
15/02/2023,57.51,20250100,ZLF25,0,0,0,0
16/02/2023,57.95,20250100,ZLF25,0,0,0,0
17/02/2023,57.66,20250100,ZLF25,0,0,0,0
21/02/2023,58.47,20250100,ZLF25,14,0,0,0
22/02/2023,58.29,20250100,ZLF25,14,0,0,0
23/02/2023,57.22,20250100,ZLF25,14,0,0,0
24/02/2023,56.37,20250100,ZLF25,0,0,0,0
27/02/2023,56.32,20250100,ZLF25,0,0,0,0
28/02/2023,55.88,20250100,ZLF25,0,0,0,0
01/03/2023,56.82,20250100,ZLF25,0,0,0,0
02/03/2023,57.31,20250100,ZLF25,0,0,0,0
03/03/2023,56.81,20250100,ZLF25,0,0,0,0
06/03/2023,56.2,20250100,ZLF25,0,0,0,0
07/03/2023,55.51,20250100,ZLF25,0,0,0,0
08/03/2023,55.69,20250100,ZLF25,0,0,0,0
09/03/2023,54.52,20250100,ZLF25,0,0,0,0
10/03/2023,54.51,20250100,ZLF25,0,0,0,0
13/03/2023,53.98,20250100,ZLF25,0,0,0,0
14/03/2023,54.22,20250100,ZLF25,0,0,0,0
15/03/2023,54.0,20250100,ZLF25,0,0,0,0
16/03/2023,54.36,20250100,ZLF25,0,0,0,0
17/03/2023,54.36,20250100,ZLF25,0,0,0,0
20/03/2023,54.59,20250100,ZLF25,0,0,0,0
21/03/2023,53.38,20250100,ZLF25,0,0,0,0
22/03/2023,52.07,20250100,ZLF25,0,0,0,0
23/03/2023,50.68,20250100,ZLF25,8,0,0,0
24/03/2023,51.02,20250100,ZLF25,0,0,0,0
27/03/2023,52.45,20250100,ZLF25,0,0,0,0
28/03/2023,52.51,20250100,ZLF25,0,0,0,0
29/03/2023,53.07,20250100,ZLF25,0,0,0,0
30/03/2023,52.72,20250100,ZLF25,0,0,0,0
31/03/2023,53.25,20250100,ZLF25,0,0,0,0
03/04/2023,53.84,20250100,ZLF25,0,0,0,0
04/04/2023,53.49,20250100,ZLF25,0,0,0,0
05/04/2023,53.34,20250100,ZLF25,0,0,0,0
06/04/2023,52.79,20250100,ZLF25,0,0,0,0
10/04/2023,52.95,20250100,ZLF25,0,0,0,0
11/04/2023,52.91,20250100,ZLF25,0,0,0,0
12/04/2023,52.28,20250100,ZLF25,0,0,0,0
13/04/2023,51.83,20250100,ZLF25,0,0,0,0
14/04/2023,51.66,20250100,ZLF25,0,0,0,0
17/04/2023,52.0,20250100,ZLF25,0,0,0,0
18/04/2023,52.76,20250100,ZLF25,0,0,0,0
19/04/2023,52.16,20250100,ZLF25,0,0,0,0
20/04/2023,51.49,20250100,ZLF25,0,0,0,0
21/04/2023,50.59,20250100,ZLF25,0,0,0,0
24/04/2023,50.17,20250100,ZLF25,0,0,0,0
25/04/2023,49.91,20250100,ZLF25,0,0,0,0
26/04/2023,49.97,20250100,ZLF25,0,0,0,0
27/04/2023,48.71,20250100,ZLF25,0,0,0,0
28/04/2023,49.26,20250100,ZLF25,0,0,0,0
01/05/2023,49.53,20250100,ZLF25,2,0,0,0
02/05/2023,49.42,20250100,ZLF25,2,0,0,0
03/05/2023,50.06,20250100,ZLF25,0,0,0,0
04/05/2023,49.81,20250100,ZLF25,10,0,0,0
05/05/2023,50.96,20250100,ZLF25,0,0,0,0
08/05/2023,50.57,20250100,ZLF25,0,0,0,0
09/05/2023,49.85,20250100,ZLF25,0,0,0,0
10/05/2023,49.24,20250100,ZLF25,0,0,0,0
11/05/2023,48.53,20250100,ZLF25,42,0,0,0
12/05/2023,47.12,20250100,ZLF25,10,0,0,0
15/05/2023,47.31,20250100,ZLF25,0,0,0,0
16/05/2023,45.65,20250100,ZLF25,0,0,0,0
17/05/2023,45.29,20250100,ZLF25,0,0,0,0
18/05/2023,46.15,20250100,ZLF25,0,0,0,0
19/05/2023,45.94,20250100,ZLF25,0,0,0,0
22/05/2023,47.11,20250100,ZLF25,0,0,0,0
23/05/2023,46.34,20250100,ZLF25,0,0,0,0
24/05/2023,46.57,20250100,ZLF25,0,0,0,0
25/05/2023,46.59,20250100,ZLF25,0,0,0,0
26/05/2023,46.95,20250100,ZLF25,0,0,0,0
30/05/2023,45.05,20250100,ZLF25,0,0,0,0
31/05/2023,44.98,20250100,ZLF25,0,0,0,0
01/06/2023,45.7,20250100,ZLF25,1,0,0,0
02/06/2023,46.69,20250100,ZLF25,4,0,0,0
05/06/2023,46.62,20250100,ZLF25,0,0,0,0
06/06/2023,47.38,20250100,ZLF25,2,0,0,0
07/06/2023,46.88,20250100,ZLF25,2,0,0,0
08/06/2023,48.16,20250100,ZLF25,2,0,0,0
09/06/2023,49.53,20250100,ZLF25,6,0,0,0
12/06/2023,49.74,20250100,ZLF25,0,0,0,0
13/06/2023,50.79,20250100,ZLF25,2,0,0,0
14/06/2023,50.74,20250100,ZLF25,3,0,0,0
15/06/2023,52.79,20250100,ZLF25,11,0,0,0
16/06/2023,53.91,20250100,ZLF25,1,0,0,0
20/06/2023,54.15,20250100,ZLF25,0,0,0,0
21/06/2023,51.13,20250100,ZLF25,2,0,0,0
22/06/2023,51.34,20250100,ZLF25,5,0,0,0
23/06/2023,52.23,20250100,ZLF25,0,0,0,0
26/06/2023,53.37,20250100,ZLF25,0,0,0,0
27/06/2023,53.9,20250100,ZLF25,0,0,0,0
28/06/2023,52.06,20250100,ZLF25,0,0,0,0
29/06/2023,51.42,20250100,ZLF25,8,0,0,0
30/06/2023,52.58,20250100,ZLF25,12,0,0,0
03/07/2023,54.48,20250100,ZLF25,6,0,0,0
05/07/2023,55.77,20250100,ZLF25,5,0,0,0
06/07/2023,53.97,20250100,ZLF25,1,0,0,0
07/07/2023,53.02,20250100,ZLF25,0,0,0,0
10/07/2023,55.33,20250100,ZLF25,3,0,0,0
11/07/2023,54.72,20250100,ZLF25,0,0,0,0
12/07/2023,53.88,20250100,ZLF25,1,0,0,0
13/07/2023,55.73,20250100,ZLF25,0,0,0,0
14/07/2023,55.55,20250100,ZLF25,9,0,0,0
17/07/2023,55.04,20250100,ZLF25,0,0,0,0
18/07/2023,55.09,20250100,ZLF25,0,0,0,0
19/07/2023,56.44,20250100,ZLF25,4,0,0,0
20/07/2023,57.71,20250100,ZLF25,0,0,0,0
21/07/2023,57.89,20250100,ZLF25,15,0,0,0
24/07/2023,59.4,20250100,ZLF25,21,0,0,0
25/07/2023,59.06,20250100,ZLF25,0,0,0,0
26/07/2023,58.14,20250100,ZLF25,1,0,0,0
27/07/2023,57.31,20250100,ZLF25,0,0,0,0
28/07/2023,58.16,20250100,ZLF25,27,0,0,0
31/07/2023,55.9,20250100,ZLF25,2,0,0,0
01/08/2023,56.48,20250100,ZLF25,2,0,0,0
02/08/2023,56.3,20250100,ZLF25,0,0,0,0
03/08/2023,55.69,20250100,ZLF25,0,0,0,0
04/08/2023,56.72,20250100,ZLF25,0,0,0,0
07/08/2023,55.38,20250100,ZLF25,0,0,0,0
08/08/2023,55.39,20250100,ZLF25,108,0,0,0
09/08/2023,56.11,20250100,ZLF25,3,0,0,0
10/08/2023,56.09,20250100,ZLF25,0,0,0,0
11/08/2023,55.74,20250100,ZLF25,1,0,0,0
14/08/2023,56.47,20250100,ZLF25,173,0,0,0
15/08/2023,56.83,20250100,ZLF25,9,0,0,0
16/08/2023,57.25,20250100,ZLF25,66,0,0,0
17/08/2023,58.21,20250100,ZLF25,43,0,0,0
18/08/2023,58.44,20250100,ZLF25,0,0,0,0
21/08/2023,58.2,20250100,ZLF25,22,0,0,0
22/08/2023,56.82,20250100,ZLF25,6,0,0,0
23/08/2023,57.24,20250100,ZLF25,13,0,0,0
24/08/2023,56.55,20250100,ZLF25,1,0,0,0
25/08/2023,57.09,20250100,ZLF25,8,0,0,0
28/08/2023,57.37,20250100,ZLF25,8,0,0,0
29/08/2023,57.47,20250100,ZLF25,0,0,0,0
30/08/2023,57.24,20250100,ZLF25,14,0,0,0
31/08/2023,56.75,20250100,ZLF25,13,0,0,0
01/09/2023,57.34,20250100,ZLF25,10,0,0,0
05/09/2023,57.39,20250100,ZLF25,118,0,0,0
06/09/2023,56.91,20250100,ZLF25,15,0,0,0
07/09/2023,55.92,20250100,ZLF25,21,0,0,0
08/09/2023,56.35,20250100,ZLF25,0,0,0,0
11/09/2023,56.64,20250100,ZLF25,1,0,0,0
12/09/2023,56.22,20250100,ZLF25,438,0,0,0
13/09/2023,57.44,20250100,ZLF25,37,0,0,0
14/09/2023,57.47,20250100,ZLF25,1,0,0,0
15/09/2023,57.25,20250100,ZLF25,137,0,0,0
18/09/2023,55.86,20250100,ZLF25,0,0,0,0
19/09/2023,55.55,20250100,ZLF25,2,0,0,0
20/09/2023,55.21,20250100,ZLF25,20,0,0,0
21/09/2023,54.52,20250100,ZLF25,24,0,0,0
22/09/2023,55.13,20250100,ZLF25,3,0,0,0
25/09/2023,53.61,20250100,ZLF25,41,0,0,0
26/09/2023,53.9,20250100,ZLF25,168,0,0,0
27/09/2023,54.43,20250100,ZLF25,24,0,0,0
28/09/2023,53.52,20250100,ZLF25,42,0,0,0
29/09/2023,52.52,20250100,ZLF25,44,0,0,0
02/10/2023,53.49,20250100,ZLF25,24,0,0,0
03/10/2023,52.63,20250100,ZLF25,7,0,0,0
04/10/2023,52.07,20250100,ZLF25,132,0,0,0
05/10/2023,51.15,20250100,ZLF25,121,0,0,0
06/10/2023,51.42,20250100,ZLF25,46,0,0,0
09/10/2023,50.57,20250100,ZLF25,131,0,0,0
10/10/2023,50.81,20250100,ZLF25,124,0,0,0
11/10/2023,50.1,20250100,ZLF25,41,0,0,0
12/10/2023,50.56,20250100,ZLF25,34,0,0,0
13/10/2023,51.17,20250100,ZLF25,24,0,0,0
16/10/2023,51.93,20250100,ZLF25,17,0,0,0
17/10/2023,51.43,20250100,ZLF25,25,0,0,0
18/10/2023,51.13,20250100,ZLF25,16,0,0,0
19/10/2023,50.32,20250100,ZLF25,737,0,0,0
20/10/2023,50.14,20250100,ZLF25,213,0,0,0
23/10/2023,48.75,20250100,ZLF25,426,0,0,0
24/10/2023,48.16,20250100,ZLF25,85,0,0,0
25/10/2023,49.17,20250100,ZLF25,22,0,0,0
26/10/2023,48.87,20250100,ZLF25,277,0,0,0
27/10/2023,49.24,20250100,ZLF25,237,0,0,0
30/10/2023,49.14,20250100,ZLF25,403,0,0,0
31/10/2023,48.83,20250100,ZLF25,143,0,0,0
01/11/2023,48.05,20250100,ZLF25,117,0,0,0
02/11/2023,48.5,20250100,ZLF25,203,0,0,0
03/11/2023,47.63,20250100,ZLF25,560,0,0,0
06/11/2023,48.76,20250100,ZLF25,186,0,0,0
07/11/2023,47.77,20250100,ZLF25,27,0,0,0
08/11/2023,47.91,20250100,ZLF25,166,0,0,0
09/11/2023,48.26,20250100,ZLF25,3,0,0,0
10/11/2023,49.13,20250100,ZLF25,12,0,0,0
13/11/2023,49.17,20250100,ZLF25,208,0,0,0
14/11/2023,49.65,20250100,ZLF25,97,0,0,0
15/11/2023,49.64,20250100,ZLF25,85,0,0,0
16/11/2023,48.4,20250100,ZLF25,56,0,0,0
17/11/2023,48.69,20250100,ZLF25,108,0,0,0
20/11/2023,49.69,20250100,ZLF25,95,0,0,0
21/11/2023,50.7,20250100,ZLF25,629,0,0,0
22/11/2023,50.23,20250100,ZLF25,21,0,0,0
24/11/2023,48.6,20250100,ZLF25,167,0,0,0
27/11/2023,49.03,20250100,ZLF25,23,0,0,0
28/11/2023,50.59,20250100,ZLF25,102,0,0,0
29/11/2023,50.68,20250100,ZLF25,455,0,0,0
30/11/2023,50.22,20250100,ZLF25,40,0,0,0
01/12/2023,50.02,20250100,ZLF25,92,0,0,0
04/12/2023,49.61,20250100,ZLF25,266,0,0,0
05/12/2023,48.69,20250100,ZLF25,476,0,0,0
06/12/2023,47.98,20250100,ZLF25,349,0,0,0
07/12/2023,49.47,20250100,ZLF25,57,0,0,0
08/12/2023,48.81,20250100,ZLF25,53,0,0,0
11/12/2023,49.65,20250100,ZLF25,54,0,0,0
12/12/2023,49.02,20250100,ZLF25,41,0,0,0
13/12/2023,48.71,20250100,ZLF25,98,0,0,0
14/12/2023,48.83,20250100,ZLF25,145,0,0,0
15/12/2023,49.05,20250100,ZLF25,70,0,0,0
18/12/2023,49.72,20250100,ZLF25,61,0,0,0
19/12/2023,49.78,20250100,ZLF25,77,0,0,0
20/12/2023,49.73,20250100,ZLF25,46,0,0,0
21/12/2023,48.85,20250100,ZLF25,36,0,0,0
22/12/2023,48.66,20250100,ZLF25,40,0,0,0
26/12/2023,48.35,20250100,ZLF25,18,0,0,0
27/12/2023,48.31,20250100,ZLF25,322,0,0,0
28/12/2023,47.58,20250100,ZLF25,74,0,0,0
29/12/2023,47.74,20250100,ZLF25,77,0,0,0
02/01/2024,48.01,20250100,ZLF25,112,0,0,0
03/01/2024,48.04,20250100,ZLF25,64,0,0,0
04/01/2024,47.65,20250100,ZLF25,281,0,0,0
05/01/2024,47.27,20250100,ZLF25,89,0,0,0
08/01/2024,47.23,20250100,ZLF25,203,0,0,0
09/01/2024,47.89,20250100,ZLF25,374,0,0,0
10/01/2024,47.62,20250100,ZLF25,132,0,0,0
11/01/2024,47.98,20250100,ZLF25,139,0,0,0
12/01/2024,47.49,20250100,ZLF25,1410,0,0,0
16/01/2024,46.72,20250100,ZLF25,147,0,0,0
17/01/2024,46.78,20250100,ZLF25,132,0,0,0
18/01/2024,46.83,20250100,ZLF25,185,0,0,0
19/01/2024,46.49,20250100,ZLF25,223,0,0,0
22/01/2024,47.46,20250100,ZLF25,256,0,0,0
23/01/2024,47.58,20250100,ZLF25,232,0,0,0
24/01/2024,46.95,20250100,ZLF25,1316,0,0,0
25/01/2024,46.48,20250100,ZLF25,1250,0,0,0
26/01/2024,46.65,20250100,ZLF25,128,0,0,0
29/01/2024,45.84,20250100,ZLF25,315,0,0,0
30/01/2024,45.89,20250100,ZLF25,492,0,0,0
31/01/2024,45.82,20250100,ZLF25,195,0,0,0
01/02/2024,45.34,20250100,ZLF25,469,0,0,0
02/02/2024,44.68,20250100,ZLF25,1242,0,0,0
05/02/2024,45.03,20250100,ZLF25,381,0,0,0
06/02/2024,45.46,20250100,ZLF25,574,0,0,0
07/02/2024,46.02,20250100,ZLF25,476,0,0,0
08/02/2024,47.05,20250100,ZLF25,477,0,0,0
09/02/2024,46.69,20250100,ZLF25,823,0,0,0
12/02/2024,46.48,20250100,ZLF25,288,0,0,0
13/02/2024,46.82,20250100,ZLF25,224,0,0,0
14/02/2024,46.27,20250100,ZLF25,376,0,0,0
15/02/2024,45.84,20250100,ZLF25,473,0,0,0
16/02/2024,45.61,20250100,ZLF25,1198,0,0,0
20/02/2024,45.43,20250100,ZLF25,492,0,0,0
21/02/2024,44.99,20250100,ZLF25,595,0,0,0
22/02/2024,44.62,20250100,ZLF25,1216,0,0,0
23/02/2024,44.42,20250100,ZLF25,731,0,0,0
26/02/2024,44.79,20250100,ZLF25,775,0,0,0
27/02/2024,45.33,20250100,ZLF25,908,0,0,0
28/02/2024,45.13,20250100,ZLF25,1047,0,0,0
29/02/2024,45.15,20250100,ZLF25,389,0,0,0
01/03/2024,45.06,20250100,ZLF25,633,0,0,0
04/03/2024,45.15,20250100,ZLF25,399,0,0,0
05/03/2024,44.99,20250100,ZLF25,542,0,0,0
06/03/2024,45.2,20250100,ZLF25,513,0,0,0
07/03/2024,46.0,20250100,ZLF25,1913,0,0,0
08/03/2024,46.04,20250100,ZLF25,2183,0,0,0
11/03/2024,46.6,20250100,ZLF25,462,0,0,0
12/03/2024,47.62,20250100,ZLF25,1397,0,0,0
13/03/2024,48.42,20250100,ZLF25,876,0,0,0
14/03/2024,48.27,20250100,ZLF25,1938,0,0,0
15/03/2024,49.24,20250100,ZLF25,702,0,0,0
18/03/2024,48.69,20250100,ZLF25,871,0,0,0
19/03/2024,48.22,20250100,ZLF25,925,0,0,0
20/03/2024,48.93,20250100,ZLF25,1103,0,0,0
21/03/2024,48.83,20250100,ZLF25,958,0,0,0
22/03/2024,47.78,20250100,ZLF25,629,0,0,0
25/03/2024,49.02,20250100,ZLF25,935,0,0,0
26/03/2024,48.65,20250100,ZLF25,1109,0,0,0
27/03/2024,47.96,20250100,ZLF25,1312,0,0,0
28/03/2024,48.36,20250100,ZLF25,1625,0,0,0
01/04/2024,48.56,20250100,ZLF25,2133,0,0,0
02/04/2024,49.08,20250100,ZLF25,2144,0,0,0
03/04/2024,49.45,20250100,ZLF25,1893,0,0,0
04/04/2024,48.76,20250100,ZLF25,1412,0,0,0
05/04/2024,49.42,20250100,ZLF25,1741,0,0,0
08/04/2024,48.66,20250100,ZLF25,2203,0,0,0
09/04/2024,48.35,20250100,ZLF25,2380,0,0,0
10/04/2024,48.4,20250100,ZLF25,2457,0,0,0
11/04/2024,47.15,20250100,ZLF25,3825,0,0,0
12/04/2024,47.16,20250100,ZLF25,2111,0,0,0
15/04/2024,46.77,20250100,ZLF25,2403,0,0,0
16/04/2024,46.19,20250100,ZLF25,3342,0,0,0
17/04/2024,46.12,20250100,ZLF25,1757,0,0,0
18/04/2024,45.35,20250100,ZLF25,4270,0,0,0
19/04/2024,45.54,20250100,ZLF25,2531,0,0,0
22/04/2024,46.24,20250100,ZLF25,3459,0,0,0
23/04/2024,46.44,20250100,ZLF25,2095,0,0,0
24/04/2024,45.9,20250100,ZLF25,3564,0,0,0
25/04/2024,46.09,20250100,ZLF25,3133,0,0,0
26/04/2024,46.36,20250100,ZLF25,2117,0,0,0
29/04/2024,45.34,20250100,ZLF25,1917,0,0,0
30/04/2024,44.3,20250100,ZLF25,4876,0,0,0
01/05/2024,44.51,20250100,ZLF25,5216,0,0,0
02/05/2024,44.52,20250100,ZLF25,5513,0,0,0
03/05/2024,44.35,20250100,ZLF25,4754,0,0,0
06/05/2024,44.82,20250100,ZLF25,6690,0,0,0
07/05/2024,45.54,20250100,ZLF25,4559,0,0,0
08/05/2024,44.92,20250100,ZLF25,2663,0,0,0
09/05/2024,43.89,20250100,ZLF25,4128,0,0,0
10/05/2024,45.3,20250100,ZLF25,6529,0,0,0
13/05/2024,46.16,20250100,ZLF25,4096,0,0,0
14/05/2024,44.65,20250100,ZLF25,4748,0,0,0
15/05/2024,44.89,20250100,ZLF25,5211,0,0,0
16/05/2024,45.7,20250100,ZLF25,2415,0,0,0
17/05/2024,46.41,20250100,ZLF25,4312,0,0,0
20/05/2024,47.21,20250100,ZLF25,5377,0,0,0
21/05/2024,46.77,20250100,ZLF25,3098,0,0,0
22/05/2024,46.73,20250100,ZLF25,3300,0,0,0
23/05/2024,46.21,20250100,ZLF25,4043,0,0,0
24/05/2024,45.85,20250100,ZLF25,4014,0,0,0
28/05/2024,46.34,20250100,ZLF25,3350,0,0,0
29/05/2024,46.64,20250100,ZLF25,3465,0,0,0
30/05/2024,46.44,20250100,ZLF25,4220,0,0,0
31/05/2024,46.19,20250100,ZLF25,5659,0,0,0
03/06/2024,44.96,20250100,ZLF25,4913,0,0,0
04/06/2024,44.43,20250100,ZLF25,6192,0,0,0
05/06/2024,43.98,20250100,ZLF25,5945,0,0,0
06/06/2024,45.13,20250100,ZLF25,4546,0,0,0
07/06/2024,44.43,20250100,ZLF25,7379,0,0,0
10/06/2024,44.26,20250100,ZLF25,8841,0,0,0
11/06/2024,44.14,20250100,ZLF25,7519,0,0,0
12/06/2024,44.21,20250100,ZLF25,5265,0,0,0
13/06/2024,44.28,20250100,ZLF25,10626,0,0,0
14/06/2024,44.08,20250100,ZLF25,5641,0,0,0
17/06/2024,43.98,20250100,ZLF25,5917,0,0,0
18/06/2024,44.52,20250100,ZLF25,8077,0,0,0
20/06/2024,44.4,20250100,ZLF25,16267,0,0,0
21/06/2024,44.41,20250100,ZLF25,10571,0,0,0
24/06/2024,43.93,20250100,ZLF25,10532,0,0,0
25/06/2024,42.93,20250100,ZLF25,16136,0,0,0
26/06/2024,43.72,20250100,ZLF25,11371,0,0,0
27/06/2024,43.57,20250100,ZLF25,16187,0,0,0
28/06/2024,43.81,20250100,ZLF25,10955,0,0,0
01/07/2024,45.73,20250100,ZLF25,13516,0,0,0
02/07/2024,46.74,20250100,ZLF25,26657,0,0,0
03/07/2024,47.84,20250100,ZLF25,21496,0,0,0
05/07/2024,48.53,20250100,ZLF25,17226,0,0,0
08/07/2024,48.12,20250100,ZLF25,18032,0,0,0
09/07/2024,46.31,20250100,ZLF25,21321,0,0,0
10/07/2024,45.46,20250100,ZLF25,27207,0,0,0
11/07/2024,46.05,20250100,ZLF25,16061,0,0,0
12/07/2024,45.51,20250100,ZLF25,14448,0,0,0
15/07/2024,44.64,20250100,ZLF25,23854,0,0,0
16/07/2024,44.72,20250100,ZLF25,15246,0,0,0
17/07/2024,43.76,20250100,ZLF25,18585,0,0,0
18/07/2024,44.1,20250100,ZLF25,12860,0,0,0
19/07/2024,43.75,20250100,ZLF25,12407,0,0,0
22/07/2024,44.65,20250100,ZLF25,11501,0,0,0
23/07/2024,45.02,20250100,ZLF25,14848,0,0,0
24/07/2024,43.98,20250100,ZLF25,9251,0,0,0
25/07/2024,44.08,20250100,ZLF25,14351,0,0,0
26/07/2024,41.85,20250100,ZLF25,18300,0,0,0
29/07/2024,41.99,20250100,ZLF25,27384,0,0,0
30/07/2024,41.85,20250100,ZLF25,15152,0,0,0
31/07/2024,42.3,20250100,ZLF25,12288,0,0,0
01/08/2024,41.47,20250100,ZLF25,12950,0,0,0
02/08/2024,40.87,20250100,ZLF25,13623,0,0,0
05/08/2024,40.32,20250100,ZLF25,20004,0,0,0
06/08/2024,40.02,20250100,ZLF25,16650,0,0,0
07/08/2024,40.82,20250100,ZLF25,18624,0,0,0
08/08/2024,40.78,20250100,ZLF25,15332,0,0,0
09/08/2024,40.98,20250100,ZLF25,13360,0,0,0
12/08/2024,40.5,20250100,ZLF25,19192,0,0,0
13/08/2024,39.16,20250100,ZLF25,20386,0,0,0
14/08/2024,38.98,20250100,ZLF25,14053,0,0,0
15/08/2024,38.65,20250100,ZLF25,12695,0,0,0
16/08/2024,38.76,20250100,ZLF25,12034,0,0,0
19/08/2024,39.14,20250100,ZLF25,15258,0,0,0
20/08/2024,39.21,20250100,ZLF25,14417,0,0,0
21/08/2024,39.57,20250100,ZLF25,13068,0,0,0
22/08/2024,39.0,20250100,ZLF25,12473,0,0,0
23/08/2024,40.38,20250100,ZLF25,13964,0,0,0
26/08/2024,40.76,20250100,ZLF25,15793,0,0,0
27/08/2024,40.48,20250100,ZLF25,17274,0,0,0
28/08/2024,40.73,20250100,ZLF25,18660,0,0,0
29/08/2024,42.1,20250100,ZLF25,25966,0,0,0
30/08/2024,42.06,20250100,ZLF25,24038,0,0,0
03/09/2024,41.07,20250100,ZLF25,24042,0,0,0
04/09/2024,40.28,20250100,ZLF25,19429,0,0,0
05/09/2024,41.26,20250100,ZLF25,20362,0,0,0
06/09/2024,39.8,20250100,ZLF25,19980,0,0,0
09/09/2024,40.62,20250100,ZLF25,22137,0,0,0
10/09/2024,39.76,20250100,ZLF25,26772,0,0,0
11/09/2024,39.45,20250100,ZLF25,25688,0,0,0
12/09/2024,39.9,20250100,ZLF25,25166,0,0,0
13/09/2024,39.06,20250100,ZLF25,26050,0,0,0
16/09/2024,39.19,20250100,ZLF25,19246,0,0,0
17/09/2024,39.93,20250100,ZLF25,17945,0,0,0
18/09/2024,40.39,20250100,ZLF25,17357,0,0,0
19/09/2024,40.95,20250100,ZLF25,22825,0,0,0
20/09/2024,41.37,20250100,ZLF25,19157,0,0,0
23/09/2024,41.85,20250100,ZLF25,27657,0,0,0
24/09/2024,43.29,20250100,ZLF25,32695,0,0,0
25/09/2024,44.13,20250100,ZLF25,41534,0,0,0
26/09/2024,43.07,20250100,ZLF25,47305,0,0,0
27/09/2024,42.48,20250100,ZLF25,36261,0,0,0
30/09/2024,43.32,20250100,ZLF25,26972,0,0,0
01/10/2024,42.92,20250100,ZLF25,44909,0,0,0
02/10/2024,43.57,20250100,ZLF25,30972,0,0,0
03/10/2024,44.48,20250100,ZLF25,28479,0,0,0
04/10/2024,43.99,20250100,ZLF25,30603,0,0,0
07/10/2024,44.63,20250100,ZLF25,34244,0,0,0
08/10/2024,43.15,20250100,ZLF25,38937,0,0,0
09/10/2024,43.12,20250100,ZLF25,34093,0,0,0
10/10/2024,43.79,20250100,ZLF25,34350,0,0,0
11/10/2024,43.37,20250100,ZLF25,29549,0,0,0
14/10/2024,41.96,20250100,ZLF25,25138,0,0,0
15/10/2024,42.33,20250100,ZLF25,40239,0,0,0
16/10/2024,41.62,20250100,ZLF25,27091,0,0,0
17/10/2024,42.35,20250100,ZLF25,36136,0,0,0
18/10/2024,41.67,20250100,ZLF25,27084,0,0,0
21/10/2024,42.23,20250100,ZLF25,25560,0,0,0
22/10/2024,43.47,20250100,ZLF25,33193,0,0,0
23/10/2024,43.31,20250100,ZLF25,31252,0,0,0
24/10/2024,44.25,20250100,ZLF25,37807,0,0,0
25/10/2024,44.14,20250100,ZLF25,28250,0,0,0
28/10/2024,42.72,20250100,ZLF25,40716,0,0,0
29/10/2024,42.85,20250100,ZLF25,22493,0,0,0
30/10/2024,43.81,20250100,ZLF25,35593,0,0,0
31/10/2024,45.07,20250100,ZLF25,47573,0,0,0
01/11/2024,46.06,20250100,ZLF25,73687,0,0,0
04/11/2024,45.51,20250100,ZLF25,44351,0,0,0
