tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/08/2024,131.46875,20250300,UDH25,0,0,0,0
09/08/2024,132.78125,20250300,UDH25,0,0,0,0
12/08/2024,133.34375,20250300,UDH25,0,0,0,0
13/08/2024,134.03125,20250300,UDH25,0,0,0,0
14/08/2024,135.3125,20250300,UDH25,0,0,0,0
15/08/2024,133.6875,20250300,UDH25,0,0,0,0
16/08/2024,134.21875,20250300,UDH25,0,0,0,0
19/08/2024,134.96875,20250300,UDH25,0,0,0,0
20/08/2024,136.0,20250300,UDH25,0,0,0,0
21/08/2024,136.4375,20250300,UDH25,0,0,0,0
22/08/2024,134.5625,20250300,UDH25,0,0,0,0
23/08/2024,135.28125,20250300,UDH25,0,0,0,0
26/08/2024,135.15625,20250300,UDH25,0,0,0,0
27/08/2024,134.625,20250300,UDH25,0,0,0,0
28/08/2024,134.5625,20250300,UDH25,0,0,0,0
29/08/2024,134.15625,20250300,UDH25,0,0,0,0
30/08/2024,133.125,20250300,UDH25,0,0,0,0
03/09/2024,134.46875,20250300,UDH25,0,0,0,0
04/09/2024,135.96875,20250300,UDH25,0,0,0,0
05/09/2024,136.84375,20250300,UDH25,0,0,0,0
06/09/2024,136.96875,20250300,UDH25,0,0,0,0
09/09/2024,137.4375,20250300,UDH25,0,0,0,0
10/09/2024,138.40625,20250300,UDH25,0,0,0,0
11/09/2024,138.21875,20250300,UDH25,0,0,0,0
12/09/2024,137.53125,20250300,UDH25,0,0,0,0
13/09/2024,137.90625,20250300,UDH25,0,0,0,0
16/09/2024,138.78125,20250300,UDH25,0,0,0,0
17/09/2024,138.40625,20250300,UDH25,0,0,0,0
18/09/2024,137.15625,20250300,UDH25,0,0,0,0
19/09/2024,135.65625,20250300,UDH25,0,0,0,0
20/09/2024,135.625,20250300,UDH25,0,0,0,0
23/09/2024,135.4375,20250300,UDH25,0,0,0,0
24/09/2024,135.25,20250300,UDH25,1,0,0,0
25/09/2024,134.28125,20250300,UDH25,0,0,0,0
26/09/2024,134.5,20250300,UDH25,0,0,0,0
27/09/2024,135.0625,20250300,UDH25,0,0,0,0
30/09/2024,134.28125,20250300,UDH25,0,0,0,0
01/10/2024,134.53125,20250300,UDH25,7,0,0,0
02/10/2024,133.21875,20250300,UDH25,15,0,0,0
03/10/2024,132.34375,20250300,UDH25,9,0,0,0
04/10/2024,130.3125,20250300,UDH25,11,0,0,0
07/10/2024,129.46875,20250300,UDH25,2,0,0,0
08/10/2024,129.15625,20250300,UDH25,13,0,0,0
09/10/2024,128.78125,20250300,UDH25,5,0,0,0
10/10/2024,127.8125,20250300,UDH25,18,0,0,0
11/10/2024,127.875,20250300,UDH25,8,0,0,0
14/10/2024,127.1875,20250300,UDH25,3,0,0,0
15/10/2024,129.03125,20250300,UDH25,1,0,0,0
16/10/2024,129.5625,20250300,UDH25,2,0,0,0
17/10/2024,127.59375,20250300,UDH25,283,0,0,0
18/10/2024,127.875,20250300,UDH25,9,0,0,0
21/10/2024,125.65625,20250300,UDH25,9730,0,0,0
22/10/2024,125.5,20250300,UDH25,12454,0,0,0
23/10/2024,124.96875,20250300,UDH25,16317,0,0,0
24/10/2024,125.90625,20250300,UDH25,1657,0,0,0
25/10/2024,125.21875,20250300,UDH25,1142,0,0,0
28/10/2024,124.65625,20250300,UDH25,601,0,0,0
29/10/2024,124.8125,20250300,UDH25,1281,0,0,0
30/10/2024,125.65625,20250300,UDH25,539,0,0,0
31/10/2024,125.6875,20250300,UDH25,245,0,0,0
01/11/2024,123.96875,20250300,UDH25,97,0,0,0
04/11/2024,125.28125,20250300,UDH25,52,0,0,0
05/11/2024,126.09375,20250300,UDH25,132,0,0,0
06/11/2024,122.90625,20250300,UDH25,421,0,0,0
07/11/2024,124.125,20250300,UDH25,248,0,0,0
08/11/2024,125.4375,20250300,UDH25,182,0,0,0
11/11/2024,125.0625,20250300,UDH25,290,0,0,0
12/11/2024,123.3125,20250300,UDH25,2328,0,0,0
13/11/2024,122.125,20250300,UDH25,2497,0,0,0
14/11/2024,123.125,20250300,UDH25,5854,0,0,0
15/11/2024,122.75,20250300,UDH25,8077,0,0,0
18/11/2024,122.53125,20250300,UDH25,22390,0,0,0
19/11/2024,123.4375,20250300,UDH25,84801,0,0,0
20/11/2024,122.90625,20250300,UDH25,113964,0,0,0
21/11/2024,122.28125,20250300,UDH25,411548,0,0,0
22/11/2024,122.75,20250300,UDH25,895358,0,0,0
25/11/2024,125.8125,20250300,UDH25,854589,0,0,0
26/11/2024,125.15625,20250300,UDH25,533341,0,0,0
27/11/2024,126.25,20250300,UDH25,326302,0,0,0
29/11/2024,127.1875,20250300,UDH25,259969,0,0,0
02/12/2024,127.59375,20250300,UDH25,336224,0,0,0
03/12/2024,126.875,20250300,UDH25,273190,0,0,0
04/12/2024,127.84375,20250300,UDH25,310432,0,0,0
05/12/2024,128.09375,20250300,UDH25,236252,0,0,0
06/12/2024,128.15625,20250300,UDH25,254531,0,0,0
09/12/2024,126.90625,20250300,UDH25,200172,0,0,0
10/12/2024,126.5625,20250300,UDH25,210666,0,0,0
11/12/2024,125.0625,20250300,UDH25,285142,0,0,0
12/12/2024,123.65625,20250300,UDH25,338546,0,0,0
13/12/2024,122.3125,20250300,UDH25,209479,0,0,0
16/12/2024,122.46875,20250300,UDH25,232598,0,0,0
17/12/2024,123.0625,20250300,UDH25,294220,0,0,0
18/12/2024,121.40625,20250300,UDH25,348879,0,0,0
19/12/2024,119.78125,20250300,UDH25,434475,0,0,0
20/12/2024,120.1875,20250300,UDH25,253724,0,0,0
23/12/2024,118.9375,20250300,UDH25,158799,0,0,0
24/12/2024,119.4375,20250300,UDH25,104031,0,0,0
26/12/2024,119.46875,20250300,UDH25,115397,0,0,0
27/12/2024,118.53125,20250300,UDH25,142773,0,0,0
30/12/2024,119.34375,20250300,UDH25,189819,0,0,0
31/12/2024,118.90625,20250300,UDH25,260760,0,0,0
02/01/2025,118.625,20250300,UDH25,243929,0,0,0
03/01/2025,118.34375,20250300,UDH25,181047,0,0,0
06/01/2025,117.90625,20250300,UDH25,305670,0,0,0
07/01/2025,116.5,20250300,UDH25,331299,0,0,0
08/01/2025,116.03125,20250300,UDH25,432612,0,0,0
09/01/2025,116.3125,20250300,UDH25,169409,0,0,0
10/01/2025,115.5625,20250300,UDH25,412283,0,0,0
13/01/2025,115.21875,20250300,UDH25,268784,0,0,0
14/01/2025,115.28125,20250300,UDH25,289931,0,0,0
15/01/2025,117.21875,20250300,UDH25,356101,0,0,0
16/01/2025,117.84375,20250300,UDH25,342876,0,0,0
17/01/2025,117.875,20250300,UDH25,257254,0,0,0
21/01/2025,118.71875,20250300,UDH25,326918,0,0,0
22/01/2025,118.5,20250300,UDH25,237190,0,0,0
23/01/2025,117.4375,20250300,UDH25,285440,0,0,0
24/01/2025,117.90625,20250300,UDH25,264129,0,0,0
27/01/2025,119.34375,20250300,UDH25,333484,0,0,0
28/01/2025,118.96875,20250300,UDH25,209950,0,0,0
29/01/2025,118.96875,20250300,UDH25,264099,0,0,0
30/01/2025,119.5625,20250300,UDH25,276503,0,0,0
31/01/2025,118.46875,20250300,UDH25,397466,0,0,0
03/02/2025,119.3125,20250300,UDH25,468259,0,0,0
