tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/01/2023,137.27,20230600,GGM23,69,0,0,0
25/01/2023,137.3,20230600,GGM23,321,0,0,0
26/01/2023,136.69,20230600,GGM23,1141,0,0,0
27/01/2023,136.38,20230600,GGM23,633,0,0,0
30/01/2023,135.65,20230600,GGM23,1566,0,0,0
31/01/2023,135.77,20230600,GGM23,511,0,0,0
01/02/2023,135.7,20230600,GGM23,866,0,0,0
02/02/2023,138.79,20230600,GGM23,1237,0,0,0
03/02/2023,137.01,20230600,GGM23,942,0,0,0
06/02/2023,135.87,20230600,GGM23,4650,0,0,0
07/02/2023,135.67,20230600,GGM23,3337,0,0,0
08/02/2023,135.02,20230600,GGM23,1333,0,0,0
09/02/2023,135.65,20230600,GGM23,3104,0,0,0
10/02/2023,134.9,20230600,GGM23,3088,0,0,0
13/02/2023,134.83,20230600,GGM23,7059,0,0,0
14/02/2023,134.21,20230600,GGM23,9981,0,0,0
15/02/2023,133.76,20230600,GGM23,9003,0,0,0
16/02/2023,133.56,20230600,GGM23,5289,0,0,0
17/02/2023,133.91,20230600,GGM23,4950,0,0,0
20/02/2023,133.88,20230600,GGM23,6917,0,0,0
21/02/2023,132.97,20230600,GGM23,17889,0,0,0
22/02/2023,133.34,20230600,GGM23,24152,0,0,0
23/02/2023,133.68,20230600,GGM23,33123,0,0,0
24/02/2023,133.07,20230600,GGM23,18310,0,0,0
27/02/2023,132.65,20230600,GGM23,56740,0,0,0
28/02/2023,131.95,20230600,GGM23,186752,0,0,0
01/03/2023,131.02,20230600,GGM23,476505,0,0,0
02/03/2023,130.72,20230600,GGM23,909537,0,0,0
03/03/2023,130.8,20230600,GGM23,828206,0,0,0
06/03/2023,130.91,20230600,GGM23,865558,0,0,0
07/03/2023,131.22,20230600,GGM23,925579,0,0,0
08/03/2023,131.93,20230600,GGM23,848909,0,0,0
09/03/2023,131.69,20230600,GGM23,723655,0,0,0
10/03/2023,133.73,20230600,GGM23,1132001,0,0,0
13/03/2023,136.2,20230600,GGM23,1847830,0,0,0
14/03/2023,133.96,20230600,GGM23,1225819,0,0,0
15/03/2023,137.62,20230600,GGM23,1697837,0,0,0
16/03/2023,136.55,20230600,GGM23,1285704,0,0,0
17/03/2023,138.2,20230600,GGM23,931328,0,0,0
20/03/2023,137.97,20230600,GGM23,960158,0,0,0
21/03/2023,136.02,20230600,GGM23,890089,0,0,0
22/03/2023,135.41,20230600,GGM23,858360,0,0,0
23/03/2023,137.04,20230600,GGM23,778225,0,0,0
24/03/2023,138.0,20230600,GGM23,1031761,0,0,0
