tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
29/05/2020,2.5255,20220700,HGN22,0,0,0,0
01/06/2020,2.563,20220700,HGN22,0,0,0,0
02/06/2020,2.5805,20220700,HGN22,0,0,0,0
03/06/2020,2.5765,20220700,HGN22,0,0,0,0
04/06/2020,2.5795,20220700,HGN22,0,0,0,0
05/06/2020,2.645,20220700,HGN22,0,0,0,0
08/06/2020,2.6605,20220700,HGN22,0,0,0,0
09/06/2020,2.6925,20220700,HGN22,0,0,0,0
10/06/2020,2.7445,20220700,HGN22,0,0,0,0
11/06/2020,2.6785,20220700,HGN22,2,0,0,0
12/06/2020,2.7005,20220700,HGN22,2,0,0,0
15/06/2020,2.674,20220700,HGN22,0,0,0,0
16/06/2020,2.677,20220700,HGN22,0,0,0,0
17/06/2020,2.7,20220700,HGN22,0,0,0,0
18/06/2020,2.698,20220700,HGN22,0,0,0,0
19/06/2020,2.7115,20220700,HGN22,0,0,0,0
22/06/2020,2.7445,20220700,HGN22,0,0,0,0
23/06/2020,2.75,20220700,HGN22,0,0,0,0
24/06/2020,2.7395,20220700,HGN22,1,0,0,0
25/06/2020,2.7595,20220700,HGN22,1,0,0,0
26/06/2020,2.752,20220700,HGN22,0,0,0,0
29/06/2020,2.765,20220700,HGN22,0,0,0,0
30/06/2020,2.8015,20220700,HGN22,0,0,0,0
01/07/2020,2.8105,20220700,HGN22,0,0,0,0
02/07/2020,2.823,20220700,HGN22,0,0,0,0
06/07/2020,2.8355,20220700,HGN22,9,0,0,0
07/07/2020,2.8615,20220700,HGN22,0,0,0,0
08/07/2020,2.8745,20220700,HGN22,5,0,0,0
09/07/2020,2.8985,20220700,HGN22,0,0,0,0
10/07/2020,2.953,20220700,HGN22,0,0,0,0
13/07/2020,3.008,20220700,HGN22,5,0,0,0
14/07/2020,2.9935,20220700,HGN22,0,0,0,0
15/07/2020,2.945,20220700,HGN22,0,0,0,0
16/07/2020,2.9585,20220700,HGN22,0,0,0,0
17/07/2020,2.9595,20220700,HGN22,0,0,0,0
20/07/2020,2.9745,20220700,HGN22,0,0,0,0
21/07/2020,3.0155,20220700,HGN22,5,0,0,0
22/07/2020,2.9785,20220700,HGN22,0,0,0,0
23/07/2020,2.983,20220700,HGN22,5,0,0,0
24/07/2020,2.9435,20220700,HGN22,0,0,0,0
27/07/2020,2.9585,20220700,HGN22,0,0,0,0
28/07/2020,2.9775,20220700,HGN22,0,0,0,0
29/07/2020,2.9795,20220700,HGN22,0,0,0,0
30/07/2020,2.978,20220700,HGN22,0,0,0,0
31/07/2020,2.9425,20220700,HGN22,0,0,0,0
03/08/2020,2.988,20220700,HGN22,0,0,0,0
04/08/2020,2.9795,20220700,HGN22,0,0,0,0
05/08/2020,2.9975,20220700,HGN22,1,0,0,0
06/08/2020,2.997,20220700,HGN22,0,0,0,0
07/08/2020,2.88,20220700,HGN22,0,0,0,0
10/08/2020,2.9465,20220700,HGN22,0,0,0,0
11/08/2020,2.959,20220700,HGN22,0,0,0,0
12/08/2020,2.9725,20220700,HGN22,0,0,0,0
13/08/2020,2.8965,20220700,HGN22,0,0,0,0
14/08/2020,2.943,20220700,HGN22,0,0,0,0
17/08/2020,2.9845,20220700,HGN22,0,0,0,0
18/08/2020,3.0415,20220700,HGN22,0,0,0,0
19/08/2020,3.083,20220700,HGN22,0,0,0,0
20/08/2020,3.0435,20220700,HGN22,0,0,0,0
21/08/2020,2.989,20220700,HGN22,0,0,0,0
24/08/2020,3.002,20220700,HGN22,0,0,0,0
25/08/2020,3.006,20220700,HGN22,0,0,0,0
26/08/2020,3.032,20220700,HGN22,0,0,0,0
27/08/2020,3.038,20220700,HGN22,0,0,0,0
28/08/2020,3.058,20220700,HGN22,0,0,0,0
31/08/2020,3.105,20220700,HGN22,0,0,0,0
01/09/2020,3.074,20220700,HGN22,0,0,0,0
02/09/2020,3.069,20220700,HGN22,0,0,0,0
03/09/2020,3.024,20220700,HGN22,0,0,0,0
04/09/2020,3.1015,20220700,HGN22,15,0,0,0
08/09/2020,3.0645,20220700,HGN22,0,0,0,0
09/09/2020,3.0895,20220700,HGN22,0,0,0,0
10/09/2020,3.036,20220700,HGN22,0,0,0,0
11/09/2020,3.073,20220700,HGN22,0,0,0,0
14/09/2020,3.1015,20220700,HGN22,2,0,0,0
15/09/2020,3.0955,20220700,HGN22,0,0,0,0
16/09/2020,3.0905,20220700,HGN22,5,0,0,0
17/09/2020,3.0925,20220700,HGN22,0,0,0,0
18/09/2020,3.122,20220700,HGN22,0,0,0,0
21/09/2020,3.0355,20220700,HGN22,8,0,0,0
22/09/2020,3.066,20220700,HGN22,0,0,0,0
23/09/2020,3.011,20220700,HGN22,2,0,0,0
24/09/2020,2.9875,20220700,HGN22,0,0,0,0
25/09/2020,2.9945,20220700,HGN22,1,0,0,0
28/09/2020,3.021,20220700,HGN22,0,0,0,0
29/09/2020,3.0155,20220700,HGN22,0,0,0,0
30/09/2020,3.064,20220700,HGN22,0,0,0,0
01/10/2020,2.903,20220700,HGN22,2,0,0,0
02/10/2020,3.012,20220700,HGN22,0,0,0,0
05/10/2020,3.0035,20220700,HGN22,0,0,0,0
06/10/2020,3.01,20220700,HGN22,0,0,0,0
07/10/2020,3.0715,20220700,HGN22,0,0,0,0
08/10/2020,3.068,20220700,HGN22,1,0,0,0
09/10/2020,3.103,20220700,HGN22,0,0,0,0
12/10/2020,3.0975,20220700,HGN22,0,0,0,0
13/10/2020,3.082,20220700,HGN22,0,0,0,0
14/10/2020,3.091,20220700,HGN22,0,0,0,0
15/10/2020,3.1145,20220700,HGN22,0,0,0,0
16/10/2020,3.0905,20220700,HGN22,0,0,0,0
19/10/2020,3.1075,20220700,HGN22,0,0,0,0
20/10/2020,3.155,20220700,HGN22,0,0,0,0
21/10/2020,3.202,20220700,HGN22,0,0,0,0
22/10/2020,3.1675,20220700,HGN22,0,0,0,0
23/10/2020,3.1475,20220700,HGN22,0,0,0,0
26/10/2020,3.11,20220700,HGN22,1,0,0,0
27/10/2020,3.1205,20220700,HGN22,6,0,0,0
28/10/2020,3.0905,20220700,HGN22,0,0,0,0
29/10/2020,3.084,20220700,HGN22,0,0,0,0
30/10/2020,3.0765,20220700,HGN22,0,0,0,0
02/11/2020,3.105,20220700,HGN22,5,0,0,0
03/11/2020,3.1085,20220700,HGN22,0,0,0,0
04/11/2020,3.1255,20220700,HGN22,0,0,0,0
05/11/2020,3.135,20220700,HGN22,0,0,0,0
06/11/2020,3.1835,20220700,HGN22,0,0,0,0
09/11/2020,3.1835,20220700,HGN22,0,0,0,0
10/11/2020,3.187,20220700,HGN22,0,0,0,0
11/11/2020,3.1635,20220700,HGN22,0,0,0,0
12/11/2020,3.1725,20220700,HGN22,0,0,0,0
13/11/2020,3.204,20220700,HGN22,0,0,0,0
16/11/2020,3.2495,20220700,HGN22,0,0,0,0
17/11/2020,3.2325,20220700,HGN22,0,0,0,0
18/11/2020,3.232,20220700,HGN22,0,0,0,0
19/11/2020,3.238,20220700,HGN22,0,0,0,0
20/11/2020,3.3175,20220700,HGN22,0,0,0,0
23/11/2020,3.2915,20220700,HGN22,0,0,0,0
24/11/2020,3.3295,20220700,HGN22,0,0,0,0
25/11/2020,3.345,20220700,HGN22,0,0,0,0
27/11/2020,3.424,20220700,HGN22,0,0,0,0
30/11/2020,3.4465,20220700,HGN22,0,0,0,0
01/12/2020,3.494,20220700,HGN22,0,0,0,0
02/12/2020,3.4885,20220700,HGN22,0,0,0,0
03/12/2020,3.4915,20220700,HGN22,0,0,0,0
04/12/2020,3.5255,20220700,HGN22,0,0,0,0
07/12/2020,3.524,20220700,HGN22,0,0,0,0
08/12/2020,3.507,20220700,HGN22,0,0,0,0
09/12/2020,3.5165,20220700,HGN22,0,0,0,0
10/12/2020,3.57,20220700,HGN22,0,0,0,0
11/12/2020,3.53,20220700,HGN22,0,0,0,0
14/12/2020,3.535,20220700,HGN22,0,0,0,0
15/12/2020,3.5445,20220700,HGN22,0,0,0,0
16/12/2020,3.5545,20220700,HGN22,0,0,0,0
17/12/2020,3.5925,20220700,HGN22,0,0,0,0
18/12/2020,3.6265,20220700,HGN22,0,0,0,0
21/12/2020,3.578,20220700,HGN22,0,0,0,0
22/12/2020,3.5225,20220700,HGN22,0,0,0,0
23/12/2020,3.5545,20220700,HGN22,1,0,0,0
24/12/2020,3.5595,20220700,HGN22,0,0,0,0
28/12/2020,3.5685,20220700,HGN22,0,0,0,0
29/12/2020,3.55,20220700,HGN22,0,0,0,0
30/12/2020,3.5485,20220700,HGN22,0,0,0,0
31/12/2020,3.5185,20220700,HGN22,0,0,0,0
04/01/2021,3.556,20220700,HGN22,0,0,0,0
05/01/2021,3.6355,20220700,HGN22,0,0,0,0
06/01/2021,3.6475,20220700,HGN22,10,0,0,0
07/01/2021,3.6915,20220700,HGN22,0,0,0,0
08/01/2021,3.6725,20220700,HGN22,0,0,0,0
11/01/2021,3.561,20220700,HGN22,0,0,0,0
12/01/2021,3.596,20220700,HGN22,0,0,0,0
13/01/2021,3.6085,20220700,HGN22,0,0,0,0
14/01/2021,3.6525,20220700,HGN22,4,0,0,0
15/01/2021,3.592,20220700,HGN22,0,0,0,0
19/01/2021,3.613,20220700,HGN22,0,0,0,0
20/01/2021,3.622,20220700,HGN22,0,0,0,0
21/01/2021,3.6305,20220700,HGN22,0,0,0,0
22/01/2021,3.6085,20220700,HGN22,0,0,0,0
25/01/2021,3.614,20220700,HGN22,0,0,0,0
26/01/2021,3.6095,20220700,HGN22,0,0,0,0
27/01/2021,3.547,20220700,HGN22,0,0,0,0
28/01/2021,3.5455,20220700,HGN22,10,0,0,0
29/01/2021,3.5245,20220700,HGN22,0,0,0,0
01/02/2021,3.5155,20220700,HGN22,1,0,0,0
02/02/2021,3.4975,20220700,HGN22,0,0,0,0
03/02/2021,3.532,20220700,HGN22,0,0,0,0
04/02/2021,3.528,20220700,HGN22,0,0,0,0
05/02/2021,3.589,20220700,HGN22,0,0,0,0
08/02/2021,3.615,20220700,HGN22,0,0,0,0
09/02/2021,3.657,20220700,HGN22,0,0,0,0
10/02/2021,3.717,20220700,HGN22,2,0,0,0
11/02/2021,3.721,20220700,HGN22,0,0,0,0
12/02/2021,3.7185,20220700,HGN22,0,0,0,0
16/02/2021,3.7535,20220700,HGN22,1,0,0,0
17/02/2021,3.753,20220700,HGN22,0,0,0,0
18/02/2021,3.825,20220700,HGN22,1,0,0,0
19/02/2021,3.9915,20220700,HGN22,0,0,0,0
22/02/2021,4.068,20220700,HGN22,0,0,0,0
23/02/2021,4.106,20220700,HGN22,3,0,0,0
24/02/2021,4.218,20220700,HGN22,0,0,0,0
25/02/2021,4.1745,20220700,HGN22,10,0,0,0
26/02/2021,4.023,20220700,HGN22,61,0,0,0
01/03/2021,4.049,20220700,HGN22,22,0,0,0
02/03/2021,4.1375,20220700,HGN22,1,0,0,0
03/03/2021,4.0745,20220700,HGN22,20,0,0,0
04/03/2021,3.916,20220700,HGN22,19,0,0,0
05/03/2021,4.0105,20220700,HGN22,7,0,0,0
08/03/2021,4.0255,20220700,HGN22,3,0,0,0
09/03/2021,3.947,20220700,HGN22,3,0,0,0
10/03/2021,3.974,20220700,HGN22,3,0,0,0
11/03/2021,4.088,20220700,HGN22,39,0,0,0
12/03/2021,4.087,20220700,HGN22,6,0,0,0
15/03/2021,4.086,20220700,HGN22,27,0,0,0
16/03/2021,4.026,20220700,HGN22,4,0,0,0
17/03/2021,4.0715,20220700,HGN22,18,0,0,0
18/03/2021,4.057,20220700,HGN22,2,0,0,0
19/03/2021,4.057,20220700,HGN22,2,0,0,0
22/03/2021,4.0895,20220700,HGN22,256,0,0,0
23/03/2021,4.0345,20220700,HGN22,7,0,0,0
24/03/2021,4.0255,20220700,HGN22,17,0,0,0
25/03/2021,3.937,20220700,HGN22,6,0,0,0
26/03/2021,4.0235,20220700,HGN22,0,0,0,0
29/03/2021,3.9955,20220700,HGN22,56,0,0,0
30/03/2021,3.944,20220700,HGN22,17,0,0,0
31/03/2021,3.9625,20220700,HGN22,57,0,0,0
01/04/2021,3.9585,20220700,HGN22,3,0,0,0
05/04/2021,4.1005,20220700,HGN22,2,0,0,0
06/04/2021,4.0725,20220700,HGN22,47,0,0,0
07/04/2021,4.0205,20220700,HGN22,44,0,0,0
08/04/2021,4.0645,20220700,HGN22,1,0,0,0
09/04/2021,4.0145,20220700,HGN22,3,0,0,0
12/04/2021,4.0,20220700,HGN22,43,0,0,0
13/04/2021,4.013,20220700,HGN22,64,0,0,0
14/04/2021,4.098,20220700,HGN22,8,0,0,0
15/04/2021,4.1815,20220700,HGN22,13,0,0,0
16/04/2021,4.1355,20220700,HGN22,34,0,0,0
19/04/2021,4.214,20220700,HGN22,43,0,0,0
20/04/2021,4.1925,20220700,HGN22,26,0,0,0
21/04/2021,4.2545,20220700,HGN22,1,0,0,0
22/04/2021,4.25,20220700,HGN22,2,0,0,0
23/04/2021,4.3055,20220700,HGN22,256,0,0,0
26/04/2021,4.4035,20220700,HGN22,13,0,0,0
27/04/2021,4.4455,20220700,HGN22,17,0,0,0
28/04/2021,4.4495,20220700,HGN22,26,0,0,0
29/04/2021,4.4385,20220700,HGN22,17,0,0,0
30/04/2021,4.428,20220700,HGN22,20,0,0,0
03/05/2021,4.485,20220700,HGN22,7,0,0,0
04/05/2021,4.4765,20220700,HGN22,5,0,0,0
05/05/2021,4.483,20220700,HGN22,4,0,0,0
06/05/2021,4.5565,20220700,HGN22,57,0,0,0
07/05/2021,4.6995,20220700,HGN22,12,0,0,0
10/05/2021,4.679,20220700,HGN22,84,0,0,0
11/05/2021,4.735,20220700,HGN22,99,0,0,0
12/05/2021,4.7085,20220700,HGN22,12,0,0,0
13/05/2021,4.668,20220700,HGN22,91,0,0,0
14/05/2021,4.644,20220700,HGN22,145,0,0,0
17/05/2021,4.702,20220700,HGN22,88,0,0,0
18/05/2021,4.713,20220700,HGN22,10,0,0,0
19/05/2021,4.572,20220700,HGN22,165,0,0,0
20/05/2021,4.565,20220700,HGN22,5,0,0,0
21/05/2021,4.4825,20220700,HGN22,97,0,0,0
24/05/2021,4.529,20220700,HGN22,22,0,0,0
25/05/2021,4.5085,20220700,HGN22,47,0,0,0
26/05/2021,4.529,20220700,HGN22,9,0,0,0
27/05/2021,4.6615,20220700,HGN22,9,0,0,0
28/05/2021,4.676,20220700,HGN22,43,0,0,0
01/06/2021,4.655,20220700,HGN22,32,0,0,0
02/06/2021,4.599,20220700,HGN22,12,0,0,0
03/06/2021,4.48,20220700,HGN22,116,0,0,0
04/06/2021,4.54,20220700,HGN22,100,0,0,0
07/06/2021,4.5455,20220700,HGN22,78,0,0,0
08/06/2021,4.569,20220700,HGN22,79,0,0,0
09/06/2021,4.5425,20220700,HGN22,23,0,0,0
10/06/2021,4.5045,20220700,HGN22,31,0,0,0
11/06/2021,4.5525,20220700,HGN22,63,0,0,0
14/06/2021,4.5405,20220700,HGN22,23,0,0,0
15/06/2021,4.3515,20220700,HGN22,94,0,0,0
16/06/2021,4.402,20220700,HGN22,176,0,0,0
17/06/2021,4.2015,20220700,HGN22,122,0,0,0
18/06/2021,4.1775,20220700,HGN22,34,0,0,0
21/06/2021,4.189,20220700,HGN22,15,0,0,0
22/06/2021,4.219,20220700,HGN22,25,0,0,0
23/06/2021,4.3285,20220700,HGN22,50,0,0,0
24/06/2021,4.3105,20220700,HGN22,10,0,0,0
25/06/2021,4.2895,20220700,HGN22,25,0,0,0
28/06/2021,4.282,20220700,HGN22,9,0,0,0
29/06/2021,4.249,20220700,HGN22,172,0,0,0
30/06/2021,4.2735,20220700,HGN22,85,0,0,0
01/07/2021,4.2235,20220700,HGN22,54,0,0,0
02/07/2021,4.27,20220700,HGN22,248,0,0,0
06/07/2021,4.2405,20220700,HGN22,135,0,0,0
07/07/2021,4.31,20220700,HGN22,233,0,0,0
08/07/2021,4.261,20220700,HGN22,94,0,0,0
09/07/2021,4.3395,20220700,HGN22,27,0,0,0
12/07/2021,4.3065,20220700,HGN22,26,0,0,0
13/07/2021,4.294,20220700,HGN22,23,0,0,0
14/07/2021,4.2575,20220700,HGN22,37,0,0,0
15/07/2021,4.3085,20220700,HGN22,23,0,0,0
16/07/2021,4.3095,20220700,HGN22,18,0,0,0
19/07/2021,4.192,20220700,HGN22,160,0,0,0
20/07/2021,4.2535,20220700,HGN22,645,0,0,0
21/07/2021,4.2585,20220700,HGN22,28,0,0,0
22/07/2021,4.319,20220700,HGN22,32,0,0,0
23/07/2021,4.364,20220700,HGN22,397,0,0,0
26/07/2021,4.4945,20220700,HGN22,736,0,0,0
27/07/2021,4.461,20220700,HGN22,133,0,0,0
28/07/2021,4.43,20220700,HGN22,86,0,0,0
29/07/2021,4.476,20220700,HGN22,52,0,0,0
30/07/2021,4.429,20220700,HGN22,238,0,0,0
02/08/2021,4.4,20220700,HGN22,139,0,0,0
03/08/2021,4.36,20220700,HGN22,130,0,0,0
04/08/2021,4.312,20220700,HGN22,24,0,0,0
05/08/2021,4.32,20220700,HGN22,264,0,0,0
06/08/2021,4.3235,20220700,HGN22,102,0,0,0
09/08/2021,4.271,20220700,HGN22,400,0,0,0
10/08/2021,4.3335,20220700,HGN22,166,0,0,0
11/08/2021,4.3465,20220700,HGN22,18,0,0,0
12/08/2021,4.333,20220700,HGN22,72,0,0,0
13/08/2021,4.3605,20220700,HGN22,25,0,0,0
16/08/2021,4.308,20220700,HGN22,542,0,0,0
17/08/2021,4.2,20220700,HGN22,1214,0,0,0
18/08/2021,4.1195,20220700,HGN22,2540,0,0,0
19/08/2021,4.0435,20220700,HGN22,1580,0,0,0
20/08/2021,4.118,20220700,HGN22,141,0,0,0
23/08/2021,4.206,20220700,HGN22,586,0,0,0
24/08/2021,4.2515,20220700,HGN22,166,0,0,0
25/08/2021,4.256,20220700,HGN22,2013,0,0,0
26/08/2021,4.235,20220700,HGN22,680,0,0,0
27/08/2021,4.2975,20220700,HGN22,131,0,0,0
30/08/2021,4.3415,20220700,HGN22,231,0,0,0
31/08/2021,4.335,20220700,HGN22,73,0,0,0
01/09/2021,4.252,20220700,HGN22,777,0,0,0
02/09/2021,4.2825,20220700,HGN22,453,0,0,0
03/09/2021,4.3095,20220700,HGN22,541,0,0,0
07/09/2021,4.2645,20220700,HGN22,1345,0,0,0
08/09/2021,4.218,20220700,HGN22,994,0,0,0
09/09/2021,4.2705,20220700,HGN22,476,0,0,0
10/09/2021,4.4275,20220700,HGN22,474,0,0,0
13/09/2021,4.342,20220700,HGN22,732,0,0,0
14/09/2021,4.2995,20220700,HGN22,443,0,0,0
15/09/2021,4.3785,20220700,HGN22,425,0,0,0
16/09/2021,4.2595,20220700,HGN22,364,0,0,0
17/09/2021,4.222,20220700,HGN22,312,0,0,0
20/09/2021,4.096,20220700,HGN22,1154,0,0,0
21/09/2021,4.106,20220700,HGN22,606,0,0,0
22/09/2021,4.2295,20220700,HGN22,243,0,0,0
23/09/2021,4.214,20220700,HGN22,424,0,0,0
24/09/2021,4.259,20220700,HGN22,602,0,0,0
27/09/2021,4.2535,20220700,HGN22,576,0,0,0
28/09/2021,4.2085,20220700,HGN22,701,0,0,0
29/09/2021,4.1675,20220700,HGN22,886,0,0,0
30/09/2021,4.054,20220700,HGN22,1262,0,0,0
01/10/2021,4.146,20220700,HGN22,1246,0,0,0
04/10/2021,4.2015,20220700,HGN22,1480,0,0,0
05/10/2021,4.156,20220700,HGN22,716,0,0,0
06/10/2021,4.119,20220700,HGN22,1277,0,0,0
07/10/2021,4.2145,20220700,HGN22,2656,0,0,0
08/10/2021,4.246,20220700,HGN22,2160,0,0,0
11/10/2021,4.33,20220700,HGN22,1896,0,0,0
12/10/2021,4.289,20220700,HGN22,2708,0,0,0
13/10/2021,4.436,20220700,HGN22,3450,0,0,0
14/10/2021,4.5435,20220700,HGN22,2057,0,0,0
15/10/2021,4.64,20220700,HGN22,2147,0,0,0
18/10/2021,4.621,20220700,HGN22,2571,0,0,0
19/10/2021,4.606,20220700,HGN22,1645,0,0,0
20/10/2021,4.6395,20220700,HGN22,845,0,0,0
21/10/2021,4.471,20220700,HGN22,1551,0,0,0
22/10/2021,4.4335,20220700,HGN22,829,0,0,0
25/10/2021,4.4795,20220700,HGN22,1992,0,0,0
26/10/2021,4.45,20220700,HGN22,1898,0,0,0
27/10/2021,4.356,20220700,HGN22,3332,0,0,0
28/10/2021,4.3845,20220700,HGN22,1957,0,0,0
29/10/2021,4.3125,20220700,HGN22,2443,0,0,0
01/11/2021,4.3315,20220700,HGN22,1058,0,0,0
02/11/2021,4.317,20220700,HGN22,2221,0,0,0
03/11/2021,4.2865,20220700,HGN22,2819,0,0,0
04/11/2021,4.2855,20220700,HGN22,1520,0,0,0
05/11/2021,4.31,20220700,HGN22,1451,0,0,0
08/11/2021,4.37,20220700,HGN22,1885,0,0,0
09/11/2021,4.3505,20220700,HGN22,1692,0,0,0
10/11/2021,4.3085,20220700,HGN22,1863,0,0,0
11/11/2021,4.3745,20220700,HGN22,2258,0,0,0
12/11/2021,4.429,20220700,HGN22,2142,0,0,0
15/11/2021,4.392,20220700,HGN22,1105,0,0,0
16/11/2021,4.352,20220700,HGN22,2380,0,0,0
17/11/2021,4.2655,20220700,HGN22,1063,0,0,0
18/11/2021,4.295,20220700,HGN22,1256,0,0,0
19/11/2021,4.384,20220700,HGN22,723,0,0,0
22/11/2021,4.388,20220700,HGN22,700,0,0,0
23/11/2021,4.411,20220700,HGN22,985,0,0,0
24/11/2021,4.459,20220700,HGN22,1410,0,0,0
26/11/2021,4.2795,20220700,HGN22,825,0,0,0
29/11/2021,4.329,20220700,HGN22,844,0,0,0
30/11/2021,4.268,20220700,HGN22,1784,0,0,0
01/12/2021,4.236,20220700,HGN22,1428,0,0,0
02/12/2021,4.284,20220700,HGN22,1594,0,0,0
03/12/2021,4.2535,20220700,HGN22,1077,0,0,0
06/12/2021,4.3155,20220700,HGN22,1666,0,0,0
07/12/2021,4.324,20220700,HGN22,3448,0,0,0
08/12/2021,4.375,20220700,HGN22,3367,0,0,0
09/12/2021,4.315,20220700,HGN22,2588,0,0,0
10/12/2021,4.273,20220700,HGN22,1915,0,0,0
13/12/2021,4.275,20220700,HGN22,3086,0,0,0
14/12/2021,4.244,20220700,HGN22,1584,0,0,0
15/12/2021,4.171,20220700,HGN22,2421,0,0,0
16/12/2021,4.2885,20220700,HGN22,1633,0,0,0
17/12/2021,4.2805,20220700,HGN22,1236,0,0,0
20/12/2021,4.2775,20220700,HGN22,1091,0,0,0
21/12/2021,4.3265,20220700,HGN22,1870,0,0,0
22/12/2021,4.369,20220700,HGN22,1559,0,0,0
23/12/2021,4.3705,20220700,HGN22,1680,0,0,0
27/12/2021,4.445,20220700,HGN22,1349,0,0,0
28/12/2021,4.413,20220700,HGN22,1295,0,0,0
29/12/2021,4.39,20220700,HGN22,1837,0,0,0
30/12/2021,4.377,20220700,HGN22,2085,0,0,0
31/12/2021,4.4425,20220700,HGN22,1784,0,0,0
03/01/2022,4.4075,20220700,HGN22,1852,0,0,0
04/01/2022,4.4595,20220700,HGN22,4046,0,0,0
05/01/2022,4.404,20220700,HGN22,3518,0,0,0
06/01/2022,4.347,20220700,HGN22,4463,0,0,0
07/01/2022,4.403,20220700,HGN22,5136,0,0,0
10/01/2022,4.348,20220700,HGN22,5779,0,0,0
11/01/2022,4.423,20220700,HGN22,4684,0,0,0
12/01/2022,4.5635,20220700,HGN22,7648,0,0,0
13/01/2022,4.5355,20220700,HGN22,6828,0,0,0
14/01/2022,4.417,20220700,HGN22,4459,0,0,0
18/01/2022,4.3835,20220700,HGN22,4396,0,0,0
19/01/2022,4.472,20220700,HGN22,6112,0,0,0
20/01/2022,4.575,20220700,HGN22,7630,0,0,0
21/01/2022,4.519,20220700,HGN22,2646,0,0,0
24/01/2022,4.415,20220700,HGN22,2936,0,0,0
25/01/2022,4.4485,20220700,HGN22,1425,0,0,0
26/01/2022,4.513,20220700,HGN22,2596,0,0,0
27/01/2022,4.4185,20220700,HGN22,2183,0,0,0
28/01/2022,4.3115,20220700,HGN22,4405,0,0,0
31/01/2022,4.324,20220700,HGN22,3974,0,0,0
01/02/2022,4.427,20220700,HGN22,3179,0,0,0
02/02/2022,4.4875,20220700,HGN22,3249,0,0,0
03/02/2022,4.4665,20220700,HGN22,3044,0,0,0
04/02/2022,4.485,20220700,HGN22,2484,0,0,0
07/02/2022,4.466,20220700,HGN22,4727,0,0,0
08/02/2022,4.459,20220700,HGN22,3835,0,0,0
09/02/2022,4.588,20220700,HGN22,11565,0,0,0
10/02/2022,4.6435,20220700,HGN22,9309,0,0,0
