tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/05/2021,704.5,20230300,ZWH23,41,0,0,0
12/05/2021,700.5,20230300,ZWH23,25,0,0,0
13/05/2021,679.75,20230300,ZWH23,15,0,0,0
14/05/2021,677.0,20230300,ZWH23,104,0,0,0
17/05/2021,670.5,20230300,ZWH23,10,0,0,0
18/05/2021,677.0,20230300,ZWH23,6,0,0,0
19/05/2021,667.0,20230300,ZWH23,48,0,0,0
20/05/2021,667.75,20230300,ZWH23,1,0,0,0
21/05/2021,666.0,20230300,ZWH23,17,0,0,0
24/05/2021,661.25,20230300,ZWH23,10,0,0,0
25/05/2021,659.5,20230300,ZWH23,15,0,0,0
26/05/2021,654.0,20230300,ZWH23,1,0,0,0
27/05/2021,678.75,20230300,ZWH23,8,0,0,0
28/05/2021,673.75,20230300,ZWH23,39,0,0,0
01/06/2021,696.0,20230300,ZWH23,9,0,0,0
02/06/2021,704.0,20230300,ZWH23,101,0,0,0
03/06/2021,692.5,20230300,ZWH23,51,0,0,0
04/06/2021,708.25,20230300,ZWH23,47,0,0,0
07/06/2021,711.75,20230300,ZWH23,109,0,0,0
08/06/2021,711.0,20230300,ZWH23,37,0,0,0
09/06/2021,706.25,20230300,ZWH23,33,0,0,0
10/06/2021,703.5,20230300,ZWH23,33,0,0,0
11/06/2021,699.25,20230300,ZWH23,10,0,0,0
14/06/2021,690.75,20230300,ZWH23,14,0,0,0
15/06/2021,682.0,20230300,ZWH23,5,0,0,0
16/06/2021,682.25,20230300,ZWH23,67,0,0,0
17/06/2021,662.75,20230300,ZWH23,144,0,0,0
18/06/2021,679.0,20230300,ZWH23,220,0,0,0
21/06/2021,681.75,20230300,ZWH23,61,0,0,0
22/06/2021,673.0,20230300,ZWH23,64,0,0,0
23/06/2021,681.75,20230300,ZWH23,3,0,0,0
24/06/2021,672.0,20230300,ZWH23,11,0,0,0
25/06/2021,663.5,20230300,ZWH23,3,0,0,0
28/06/2021,673.75,20230300,ZWH23,10,0,0,0
29/06/2021,675.0,20230300,ZWH23,58,0,0,0
30/06/2021,699.25,20230300,ZWH23,230,0,0,0
01/07/2021,691.0,20230300,ZWH23,99,0,0,0
02/07/2021,683.25,20230300,ZWH23,126,0,0,0
06/07/2021,660.0,20230300,ZWH23,71,0,0,0
07/07/2021,657.25,20230300,ZWH23,37,0,0,0
08/07/2021,653.0,20230300,ZWH23,13,0,0,0
09/07/2021,653.0,20230300,ZWH23,22,0,0,0
12/07/2021,670.25,20230300,ZWH23,45,0,0,0
13/07/2021,667.0,20230300,ZWH23,36,0,0,0
14/07/2021,683.0,20230300,ZWH23,98,0,0,0
15/07/2021,694.25,20230300,ZWH23,38,0,0,0
16/07/2021,705.25,20230300,ZWH23,149,0,0,0
19/07/2021,709.25,20230300,ZWH23,239,0,0,0
20/07/2021,706.5,20230300,ZWH23,210,0,0,0
21/07/2021,716.0,20230300,ZWH23,264,0,0,0
22/07/2021,701.25,20230300,ZWH23,105,0,0,0
23/07/2021,697.0,20230300,ZWH23,43,0,0,0
26/07/2021,692.0,20230300,ZWH23,13,0,0,0
27/07/2021,687.75,20230300,ZWH23,19,0,0,0
28/07/2021,697.0,20230300,ZWH23,76,0,0,0
29/07/2021,710.25,20230300,ZWH23,242,0,0,0
30/07/2021,711.25,20230300,ZWH23,115,0,0,0
02/08/2021,728.5,20230300,ZWH23,137,0,0,0
03/08/2021,722.25,20230300,ZWH23,86,0,0,0
04/08/2021,722.25,20230300,ZWH23,197,0,0,0
05/08/2021,719.75,20230300,ZWH23,99,0,0,0
06/08/2021,733.0,20230300,ZWH23,197,0,0,0
09/08/2021,727.75,20230300,ZWH23,92,0,0,0
10/08/2021,734.25,20230300,ZWH23,180,0,0,0
11/08/2021,734.25,20230300,ZWH23,99,0,0,0
12/08/2021,744.0,20230300,ZWH23,297,0,0,0
13/08/2021,744.0,20230300,ZWH23,213,0,0,0
16/08/2021,747.5,20230300,ZWH23,69,0,0,0
17/08/2021,734.75,20230300,ZWH23,90,0,0,0
18/08/2021,734.5,20230300,ZWH23,135,0,0,0
19/08/2021,730.5,20230300,ZWH23,108,0,0,0
20/08/2021,719.75,20230300,ZWH23,108,0,0,0
23/08/2021,728.75,20230300,ZWH23,78,0,0,0
24/08/2021,726.75,20230300,ZWH23,23,0,0,0
25/08/2021,720.0,20230300,ZWH23,27,0,0,0
26/08/2021,727.0,20230300,ZWH23,59,0,0,0
27/08/2021,725.5,20230300,ZWH23,10,0,0,0
30/08/2021,723.25,20230300,ZWH23,9,0,0,0
31/08/2021,732.75,20230300,ZWH23,81,0,0,0
01/09/2021,725.75,20230300,ZWH23,123,0,0,0
02/09/2021,725.25,20230300,ZWH23,52,0,0,0
03/09/2021,725.0,20230300,ZWH23,113,0,0,0
07/09/2021,716.75,20230300,ZWH23,27,0,0,0
08/09/2021,709.0,20230300,ZWH23,40,0,0,0
09/09/2021,694.0,20230300,ZWH23,71,0,0,0
10/09/2021,701.0,20230300,ZWH23,127,0,0,0
13/09/2021,702.0,20230300,ZWH23,120,0,0,0
14/09/2021,712.75,20230300,ZWH23,165,0,0,0
15/09/2021,718.5,20230300,ZWH23,163,0,0,0
16/09/2021,716.0,20230300,ZWH23,74,0,0,0
17/09/2021,713.0,20230300,ZWH23,55,0,0,0
20/09/2021,710.25,20230300,ZWH23,15,0,0,0
21/09/2021,703.5,20230300,ZWH23,34,0,0,0
22/09/2021,713.5,20230300,ZWH23,48,0,0,0
23/09/2021,721.5,20230300,ZWH23,104,0,0,0
24/09/2021,722.5,20230300,ZWH23,95,0,0,0
27/09/2021,725.75,20230300,ZWH23,93,0,0,0
28/09/2021,713.0,20230300,ZWH23,48,0,0,0
29/09/2021,718.5,20230300,ZWH23,36,0,0,0
30/09/2021,730.75,20230300,ZWH23,200,0,0,0
01/10/2021,748.5,20230300,ZWH23,218,0,0,0
04/10/2021,757.75,20230300,ZWH23,233,0,0,0
05/10/2021,750.0,20230300,ZWH23,93,0,0,0
06/10/2021,753.0,20230300,ZWH23,96,0,0,0
07/10/2021,752.5,20230300,ZWH23,120,0,0,0
08/10/2021,747.25,20230300,ZWH23,127,0,0,0
11/10/2021,749.5,20230300,ZWH23,39,0,0,0
12/10/2021,750.25,20230300,ZWH23,411,0,0,0
13/10/2021,737.75,20230300,ZWH23,73,0,0,0
14/10/2021,740.5,20230300,ZWH23,73,0,0,0
15/10/2021,748.5,20230300,ZWH23,49,0,0,0
18/10/2021,750.25,20230300,ZWH23,22,0,0,0
19/10/2021,750.0,20230300,ZWH23,15,0,0,0
20/10/2021,760.0,20230300,ZWH23,69,0,0,0
21/10/2021,754.75,20230300,ZWH23,32,0,0,0
22/10/2021,763.25,20230300,ZWH23,326,0,0,0
25/10/2021,770.25,20230300,ZWH23,120,0,0,0
26/10/2021,768.5,20230300,ZWH23,97,0,0,0
27/10/2021,778.0,20230300,ZWH23,136,0,0,0
28/10/2021,784.5,20230300,ZWH23,312,0,0,0
29/10/2021,780.75,20230300,ZWH23,145,0,0,0
01/11/2021,799.5,20230300,ZWH23,463,0,0,0
02/11/2021,798.5,20230300,ZWH23,433,0,0,0
03/11/2021,792.5,20230300,ZWH23,114,0,0,0
04/11/2021,784.5,20230300,ZWH23,188,0,0,0
05/11/2021,780.75,20230300,ZWH23,190,0,0,0
08/11/2021,784.5,20230300,ZWH23,126,0,0,0
09/11/2021,789.75,20230300,ZWH23,92,0,0,0
10/11/2021,809.5,20230300,ZWH23,536,0,0,0
11/11/2021,817.0,20230300,ZWH23,810,0,0,0
12/11/2021,820.0,20230300,ZWH23,252,0,0,0
15/11/2021,820.5,20230300,ZWH23,757,0,0,0
16/11/2021,811.75,20230300,ZWH23,377,0,0,0
17/11/2021,822.25,20230300,ZWH23,390,0,0,0
18/11/2021,828.25,20230300,ZWH23,495,0,0,0
19/11/2021,830.5,20230300,ZWH23,664,0,0,0
22/11/2021,846.25,20230300,ZWH23,320,0,0,0
23/11/2021,856.0,20230300,ZWH23,625,0,0,0
24/11/2021,841.75,20230300,ZWH23,232,0,0,0
26/11/2021,833.75,20230300,ZWH23,206,0,0,0
29/11/2021,820.0,20230300,ZWH23,174,0,0,0
30/11/2021,792.25,20230300,ZWH23,736,0,0,0
01/12/2021,791.0,20230300,ZWH23,701,0,0,0
02/12/2021,806.0,20230300,ZWH23,181,0,0,0
03/12/2021,800.25,20230300,ZWH23,719,0,0,0
06/12/2021,804.0,20230300,ZWH23,669,0,0,0
07/12/2021,807.5,20230300,ZWH23,191,0,0,0
08/12/2021,797.75,20230300,ZWH23,358,0,0,0
09/12/2021,783.25,20230300,ZWH23,1387,0,0,0
10/12/2021,790.5,20230300,ZWH23,69,0,0,0
13/12/2021,793.75,20230300,ZWH23,102,0,0,0
14/12/2021,790.25,20230300,ZWH23,144,0,0,0
15/12/2021,764.75,20230300,ZWH23,608,0,0,0
16/12/2021,775.5,20230300,ZWH23,387,0,0,0
17/12/2021,775.0,20230300,ZWH23,192,0,0,0
20/12/2021,777.5,20230300,ZWH23,426,0,0,0
21/12/2021,792.0,20230300,ZWH23,383,0,0,0
22/12/2021,806.75,20230300,ZWH23,584,0,0,0
23/12/2021,807.0,20230300,ZWH23,411,0,0,0
27/12/2021,804.25,20230300,ZWH23,114,0,0,0
28/12/2021,789.75,20230300,ZWH23,330,0,0,0
29/12/2021,792.0,20230300,ZWH23,180,0,0,0
30/12/2021,780.75,20230300,ZWH23,211,0,0,0
31/12/2021,771.75,20230300,ZWH23,465,0,0,0
03/01/2022,764.5,20230300,ZWH23,582,0,0,0
04/01/2022,776.75,20230300,ZWH23,380,0,0,0
05/01/2022,771.25,20230300,ZWH23,204,0,0,0
06/01/2022,761.0,20230300,ZWH23,411,0,0,0
07/01/2022,767.0,20230300,ZWH23,323,0,0,0
10/01/2022,772.25,20230300,ZWH23,788,0,0,0
11/01/2022,781.25,20230300,ZWH23,932,0,0,0
12/01/2022,768.5,20230300,ZWH23,308,0,0,0
13/01/2022,756.0,20230300,ZWH23,952,0,0,0
14/01/2022,750.0,20230300,ZWH23,728,0,0,0
18/01/2022,769.75,20230300,ZWH23,458,0,0,0
19/01/2022,793.5,20230300,ZWH23,810,0,0,0
20/01/2022,788.0,20230300,ZWH23,1025,0,0,0
21/01/2022,784.0,20230300,ZWH23,433,0,0,0
24/01/2022,799.0,20230300,ZWH23,461,0,0,0
25/01/2022,812.75,20230300,ZWH23,1048,0,0,0
26/01/2022,797.0,20230300,ZWH23,395,0,0,0
27/01/2022,782.5,20230300,ZWH23,808,0,0,0
28/01/2022,790.75,20230300,ZWH23,334,0,0,0
31/01/2022,769.25,20230300,ZWH23,408,0,0,0
01/02/2022,775.5,20230300,ZWH23,905,0,0,0
02/02/2022,766.0,20230300,ZWH23,574,0,0,0
03/02/2022,763.0,20230300,ZWH23,338,0,0,0
04/02/2022,771.75,20230300,ZWH23,254,0,0,0
07/02/2022,782.25,20230300,ZWH23,233,0,0,0
08/02/2022,786.5,20230300,ZWH23,364,0,0,0
09/02/2022,796.0,20230300,ZWH23,208,0,0,0
10/02/2022,783.75,20230300,ZWH23,804,0,0,0
11/02/2022,804.25,20230300,ZWH23,482,0,0,0
14/02/2022,807.0,20230300,ZWH23,1240,0,0,0
15/02/2022,790.5,20230300,ZWH23,696,0,0,0
16/02/2022,791.75,20230300,ZWH23,164,0,0,0
17/02/2022,810.5,20230300,ZWH23,736,0,0,0
18/02/2022,810.0,20230300,ZWH23,533,0,0,0
22/02/2022,850.75,20230300,ZWH23,1142,0,0,0
23/02/2022,877.0,20230300,ZWH23,1924,0,0,0
24/02/2022,898.75,20230300,ZWH23,6018,0,0,0
25/02/2022,830.25,20230300,ZWH23,2040,0,0,0
28/02/2022,889.75,20230300,ZWH23,3806,0,0,0
01/03/2022,907.25,20230300,ZWH23,5870,0,0,0
02/03/2022,861.75,20230300,ZWH23,11887,0,0,0
03/03/2022,921.0,20230300,ZWH23,3734,0,0,0
04/03/2022,945.25,20230300,ZWH23,3935,0,0,0
07/03/2022,999.75,20230300,ZWH23,2512,0,0,0
08/03/2022,955.5,20230300,ZWH23,2195,0,0,0
09/03/2022,914.5,20230300,ZWH23,1853,0,0,0
10/03/2022,941.0,20230300,ZWH23,3065,0,0,0
11/03/2022,978.0,20230300,ZWH23,2018,0,0,0
14/03/2022,947.75,20230300,ZWH23,1924,0,0,0
15/03/2022,971.25,20230300,ZWH23,1252,0,0,0
16/03/2022,910.5,20230300,ZWH23,1430,0,0,0
17/03/2022,950.75,20230300,ZWH23,916,0,0,0
18/03/2022,940.75,20230300,ZWH23,674,0,0,0
21/03/2022,988.25,20230300,ZWH23,1454,0,0,0
22/03/2022,1010.5,20230300,ZWH23,1123,0,0,0
23/03/2022,1005.75,20230300,ZWH23,700,0,0,0
24/03/2022,988.0,20230300,ZWH23,1931,0,0,0
25/03/2022,1011.5,20230300,ZWH23,1754,0,0,0
28/03/2022,997.75,20230300,ZWH23,1010,0,0,0
29/03/2022,965.0,20230300,ZWH23,1175,0,0,0
30/03/2022,970.75,20230300,ZWH23,1352,0,0,0
31/03/2022,951.75,20230300,ZWH23,1406,0,0,0
01/04/2022,948.25,20230300,ZWH23,933,0,0,0
04/04/2022,980.25,20230300,ZWH23,1744,0,0,0
05/04/2022,1011.25,20230300,ZWH23,1768,0,0,0
06/04/2022,1020.0,20230300,ZWH23,1123,0,0,0
07/04/2022,1011.25,20230300,ZWH23,1185,0,0,0
08/04/2022,1043.25,20230300,ZWH23,1282,0,0,0
11/04/2022,1071.75,20230300,ZWH23,1655,0,0,0
12/04/2022,1090.5,20230300,ZWH23,1642,0,0,0
13/04/2022,1102.5,20230300,ZWH23,1460,0,0,0
14/04/2022,1085.75,20230300,ZWH23,1313,0,0,0
18/04/2022,1104.75,20230300,ZWH23,1298,0,0,0
19/04/2022,1095.0,20230300,ZWH23,2038,0,0,0
20/04/2022,1090.25,20230300,ZWH23,2374,0,0,0
21/04/2022,1072.0,20230300,ZWH23,2356,0,0,0
22/04/2022,1068.75,20230300,ZWH23,1596,0,0,0
25/04/2022,1063.25,20230300,ZWH23,2749,0,0,0
26/04/2022,1084.75,20230300,ZWH23,1356,0,0,0
27/04/2022,1084.75,20230300,ZWH23,906,0,0,0
28/04/2022,1082.25,20230300,ZWH23,1972,0,0,0
29/04/2022,1057.5,20230300,ZWH23,2831,0,0,0
02/05/2022,1060.75,20230300,ZWH23,3330,0,0,0
03/05/2022,1054.25,20230300,ZWH23,2439,0,0,0
04/05/2022,1082.25,20230300,ZWH23,4319,0,0,0
05/05/2022,1108.0,20230300,ZWH23,3652,0,0,0
06/05/2022,1112.75,20230300,ZWH23,4350,0,0,0
09/05/2022,1102.75,20230300,ZWH23,3034,0,0,0
10/05/2022,1104.5,20230300,ZWH23,2769,0,0,0
11/05/2022,1124.25,20230300,ZWH23,3257,0,0,0
12/05/2022,1186.75,20230300,ZWH23,4886,0,0,0
13/05/2022,1182.5,20230300,ZWH23,4026,0,0,0
16/05/2022,1245.5,20230300,ZWH23,6483,0,0,0
17/05/2022,1271.75,20230300,ZWH23,5415,0,0,0
18/05/2022,1231.5,20230300,ZWH23,4297,0,0,0
19/05/2022,1209.5,20230300,ZWH23,3446,0,0,0
20/05/2022,1180.0,20230300,ZWH23,2504,0,0,0
23/05/2022,1205.0,20230300,ZWH23,1907,0,0,0
24/05/2022,1173.25,20230300,ZWH23,2762,0,0,0
25/05/2022,1166.25,20230300,ZWH23,3072,0,0,0
26/05/2022,1161.75,20230300,ZWH23,2850,0,0,0
27/05/2022,1176.75,20230300,ZWH23,2369,0,0,0
31/05/2022,1112.0,20230300,ZWH23,4037,0,0,0
01/06/2022,1070.25,20230300,ZWH23,5499,0,0,0
02/06/2022,1088.75,20230300,ZWH23,6954,0,0,0
03/06/2022,1072.5,20230300,ZWH23,7964,0,0,0
06/06/2022,1124.25,20230300,ZWH23,6103,0,0,0
07/06/2022,1107.0,20230300,ZWH23,6718,0,0,0
08/06/2022,1113.0,20230300,ZWH23,4651,0,0,0
09/06/2022,1106.75,20230300,ZWH23,7456,0,0,0
10/06/2022,1108.0,20230300,ZWH23,2796,0,0,0
13/06/2022,1110.75,20230300,ZWH23,3344,0,0,0
14/06/2022,1091.5,20230300,ZWH23,2437,0,0,0
15/06/2022,1088.25,20230300,ZWH23,3338,0,0,0
16/06/2022,1111.75,20230300,ZWH23,4405,0,0,0
17/06/2022,1071.75,20230300,ZWH23,3202,0,0,0
21/06/2022,1015.75,20230300,ZWH23,6819,0,0,0
22/06/2022,1015.0,20230300,ZWH23,5618,0,0,0
23/06/2022,974.5,20230300,ZWH23,6176,0,0,0
24/06/2022,962.0,20230300,ZWH23,5535,0,0,0
27/06/2022,943.25,20230300,ZWH23,4521,0,0,0
28/06/2022,958.75,20230300,ZWH23,5285,0,0,0
29/06/2022,953.25,20230300,ZWH23,6027,0,0,0
30/06/2022,911.0,20230300,ZWH23,12962,0,0,0
01/07/2022,875.5,20230300,ZWH23,10258,0,0,0
05/07/2022,839.25,20230300,ZWH23,10987,0,0,0
06/07/2022,837.0,20230300,ZWH23,11013,0,0,0
07/07/2022,865.25,20230300,ZWH23,8342,0,0,0
08/07/2022,919.25,20230300,ZWH23,9091,0,0,0
11/07/2022,885.75,20230300,ZWH23,9333,0,0,0
12/07/2022,845.0,20230300,ZWH23,7817,0,0,0
13/07/2022,843.25,20230300,ZWH23,13972,0,0,0
14/07/2022,829.75,20230300,ZWH23,11234,0,0,0
15/07/2022,810.25,20230300,ZWH23,5878,0,0,0
18/07/2022,845.25,20230300,ZWH23,6326,0,0,0
19/07/2022,843.25,20230300,ZWH23,6450,0,0,0
20/07/2022,848.75,20230300,ZWH23,7264,0,0,0
21/07/2022,835.0,20230300,ZWH23,6233,0,0,0
22/07/2022,793.5,20230300,ZWH23,9659,0,0,0
25/07/2022,804.25,20230300,ZWH23,6458,0,0,0
26/07/2022,837.25,20230300,ZWH23,6727,0,0,0
27/07/2022,825.0,20230300,ZWH23,8035,0,0,0
28/07/2022,851.5,20230300,ZWH23,5840,0,0,0
29/07/2022,843.0,20230300,ZWH23,8561,0,0,0
01/08/2022,837.0,20230300,ZWH23,5949,0,0,0
02/08/2022,812.75,20230300,ZWH23,10699,0,0,0
03/08/2022,802.75,20230300,ZWH23,11629,0,0,0
04/08/2022,820.5,20230300,ZWH23,9781,0,0,0
05/08/2022,814.0,20230300,ZWH23,11645,0,0,0
08/08/2022,817.25,20230300,ZWH23,8262,0,0,0
09/08/2022,816.5,20230300,ZWH23,11205,0,0,0
10/08/2022,832.75,20230300,ZWH23,11773,0,0,0
11/08/2022,841.25,20230300,ZWH23,11036,0,0,0
12/08/2022,835.5,20230300,ZWH23,11605,0,0,0
15/08/2022,831.5,20230300,ZWH23,6962,0,0,0
16/08/2022,816.75,20230300,ZWH23,4971,0,0,0
17/08/2022,796.0,20230300,ZWH23,8678,0,0,0
18/08/2022,766.0,20230300,ZWH23,14935,0,0,0
19/08/2022,787.5,20230300,ZWH23,8393,0,0,0
22/08/2022,804.75,20230300,ZWH23,8236,0,0,0
23/08/2022,817.25,20230300,ZWH23,11574,0,0,0
24/08/2022,828.5,20230300,ZWH23,10506,0,0,0
25/08/2022,804.5,20230300,ZWH23,11152,0,0,0
26/08/2022,821.5,20230300,ZWH23,12570,0,0,0
29/08/2022,857.5,20230300,ZWH23,9824,0,0,0
30/08/2022,836.25,20230300,ZWH23,9392,0,0,0
31/08/2022,847.75,20230300,ZWH23,11512,0,0,0
01/09/2022,811.25,20230300,ZWH23,12291,0,0,0
02/09/2022,827.25,20230300,ZWH23,8497,0,0,0
06/09/2022,832.0,20230300,ZWH23,9969,0,0,0
07/09/2022,857.5,20230300,ZWH23,28147,0,0,0
08/09/2022,843.75,20230300,ZWH23,16389,0,0,0
09/09/2022,884.0,20230300,ZWH23,17557,0,0,0
12/09/2022,873.25,20230300,ZWH23,18386,0,0,0
