tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
01/04/2021,2.384,20230400,NGJ23,64,0,0,0
05/04/2021,2.365,20230400,NGJ23,35,0,0,0
06/04/2021,2.352,20230400,NGJ23,210,0,0,0
07/04/2021,2.36,20230400,NGJ23,23,0,0,0
08/04/2021,2.371,20230400,NGJ23,196,0,0,0
09/04/2021,2.376,20230400,NGJ23,146,0,0,0
12/04/2021,2.387,20230400,NGJ23,115,0,0,0
13/04/2021,2.394,20230400,NGJ23,439,0,0,0
14/04/2021,2.395,20230400,NGJ23,17,0,0,0
15/04/2021,2.399,20230400,NGJ23,26,0,0,0
16/04/2021,2.409,20230400,NGJ23,666,0,0,0
19/04/2021,2.403,20230400,NGJ23,763,0,0,0
20/04/2021,2.411,20230400,NGJ23,109,0,0,0
21/04/2021,2.405,20230400,NGJ23,120,0,0,0
22/04/2021,2.405,20230400,NGJ23,9,0,0,0
23/04/2021,2.414,20230400,NGJ23,12,0,0,0
26/04/2021,2.406,20230400,NGJ23,38,0,0,0
27/04/2021,2.409,20230400,NGJ23,190,0,0,0
28/04/2021,2.417,20230400,NGJ23,78,0,0,0
29/04/2021,2.414,20230400,NGJ23,4,0,0,0
30/04/2021,2.419,20230400,NGJ23,61,0,0,0
03/05/2021,2.422,20230400,NGJ23,68,0,0,0
04/05/2021,2.429,20230400,NGJ23,23,0,0,0
05/05/2021,2.433,20230400,NGJ23,8,0,0,0
06/05/2021,2.425,20230400,NGJ23,291,0,0,0
07/05/2021,2.432,20230400,NGJ23,54,0,0,0
10/05/2021,2.436,20230400,NGJ23,0,0,0,0
11/05/2021,2.43,20230400,NGJ23,70,0,0,0
12/05/2021,2.431,20230400,NGJ23,38,0,0,0
13/05/2021,2.43,20230400,NGJ23,424,0,0,0
14/05/2021,2.434,20230400,NGJ23,20,0,0,0
17/05/2021,2.439,20230400,NGJ23,414,0,0,0
18/05/2021,2.429,20230400,NGJ23,93,0,0,0
19/05/2021,2.428,20230400,NGJ23,541,0,0,0
20/05/2021,2.43,20230400,NGJ23,74,0,0,0
21/05/2021,2.429,20230400,NGJ23,167,0,0,0
24/05/2021,2.436,20230400,NGJ23,28,0,0,0
25/05/2021,2.445,20230400,NGJ23,76,0,0,0
26/05/2021,2.45,20230400,NGJ23,137,0,0,0
27/05/2021,2.447,20230400,NGJ23,377,0,0,0
28/05/2021,2.456,20230400,NGJ23,273,0,0,0
01/06/2021,2.476,20230400,NGJ23,797,0,0,0
02/06/2021,2.481,20230400,NGJ23,611,0,0,0
03/06/2021,2.505,20230400,NGJ23,791,0,0,0
04/06/2021,2.54,20230400,NGJ23,771,0,0,0
07/06/2021,2.541,20230400,NGJ23,58,0,0,0
08/06/2021,2.549,20230400,NGJ23,610,0,0,0
09/06/2021,2.54,20230400,NGJ23,321,0,0,0
10/06/2021,2.537,20230400,NGJ23,274,0,0,0
11/06/2021,2.537,20230400,NGJ23,528,0,0,0
14/06/2021,2.556,20230400,NGJ23,165,0,0,0
15/06/2021,2.54,20230400,NGJ23,439,0,0,0
16/06/2021,2.55,20230400,NGJ23,207,0,0,0
17/06/2021,2.561,20230400,NGJ23,241,0,0,0
18/06/2021,2.556,20230400,NGJ23,47,0,0,0
21/06/2021,2.55,20230400,NGJ23,112,0,0,0
22/06/2021,2.566,20230400,NGJ23,24,0,0,0
23/06/2021,2.565,20230400,NGJ23,959,0,0,0
24/06/2021,2.579,20230400,NGJ23,215,0,0,0
25/06/2021,2.594,20230400,NGJ23,290,0,0,0
28/06/2021,2.614,20230400,NGJ23,1213,0,0,0
29/06/2021,2.64,20230400,NGJ23,960,0,0,0
30/06/2021,2.638,20230400,NGJ23,433,0,0,0
01/07/2021,2.611,20230400,NGJ23,321,0,0,0
02/07/2021,2.601,20230400,NGJ23,120,0,0,0
06/07/2021,2.611,20230400,NGJ23,1384,0,0,0
07/07/2021,2.622,20230400,NGJ23,352,0,0,0
08/07/2021,2.617,20230400,NGJ23,399,0,0,0
09/07/2021,2.623,20230400,NGJ23,153,0,0,0
12/07/2021,2.642,20230400,NGJ23,507,0,0,0
13/07/2021,2.639,20230400,NGJ23,236,0,0,0
14/07/2021,2.632,20230400,NGJ23,246,0,0,0
15/07/2021,2.622,20230400,NGJ23,161,0,0,0
16/07/2021,2.624,20230400,NGJ23,525,0,0,0
19/07/2021,2.633,20230400,NGJ23,110,0,0,0
20/07/2021,2.65,20230400,NGJ23,710,0,0,0
21/07/2021,2.683,20230400,NGJ23,1475,0,0,0
22/07/2021,2.694,20230400,NGJ23,1701,0,0,0
23/07/2021,2.705,20230400,NGJ23,368,0,0,0
26/07/2021,2.722,20230400,NGJ23,465,0,0,0
27/07/2021,2.713,20230400,NGJ23,564,0,0,0
28/07/2021,2.732,20230400,NGJ23,1297,0,0,0
29/07/2021,2.773,20230400,NGJ23,499,0,0,0
30/07/2021,2.785,20230400,NGJ23,293,0,0,0
02/08/2021,2.831,20230400,NGJ23,753,0,0,0
03/08/2021,2.839,20230400,NGJ23,1165,0,0,0
04/08/2021,2.85,20230400,NGJ23,384,0,0,0
05/08/2021,2.847,20230400,NGJ23,1639,0,0,0
06/08/2021,2.852,20230400,NGJ23,339,0,0,0
09/08/2021,2.851,20230400,NGJ23,805,0,0,0
10/08/2021,2.858,20230400,NGJ23,1223,0,0,0
11/08/2021,2.872,20230400,NGJ23,1759,0,0,0
12/08/2021,2.861,20230400,NGJ23,305,0,0,0
13/08/2021,2.82,20230400,NGJ23,640,0,0,0
16/08/2021,2.831,20230400,NGJ23,516,0,0,0
17/08/2021,2.829,20230400,NGJ23,352,0,0,0
18/08/2021,2.841,20230400,NGJ23,229,0,0,0
19/08/2021,2.818,20230400,NGJ23,559,0,0,0
20/08/2021,2.824,20230400,NGJ23,241,0,0,0
23/08/2021,2.824,20230400,NGJ23,1391,0,0,0
24/08/2021,2.846,20230400,NGJ23,374,0,0,0
25/08/2021,2.851,20230400,NGJ23,197,0,0,0
26/08/2021,2.872,20230400,NGJ23,706,0,0,0
27/08/2021,2.876,20230400,NGJ23,1193,0,0,0
30/08/2021,2.867,20230400,NGJ23,389,0,0,0
31/08/2021,2.867,20230400,NGJ23,925,0,0,0
01/09/2021,2.876,20230400,NGJ23,1350,0,0,0
02/09/2021,2.908,20230400,NGJ23,1500,0,0,0
03/09/2021,2.938,20230400,NGJ23,548,0,0,0
07/09/2021,2.943,20230400,NGJ23,698,0,0,0
08/09/2021,2.986,20230400,NGJ23,2273,0,0,0
09/09/2021,3.045,20230400,NGJ23,1086,0,0,0
10/09/2021,3.065,20230400,NGJ23,702,0,0,0
13/09/2021,3.094,20230400,NGJ23,1205,0,0,0
14/09/2021,3.106,20230400,NGJ23,976,0,0,0
15/09/2021,3.073,20230400,NGJ23,816,0,0,0
16/09/2021,3.055,20230400,NGJ23,679,0,0,0
17/09/2021,3.01,20230400,NGJ23,1852,0,0,0
20/09/2021,3.013,20230400,NGJ23,1238,0,0,0
21/09/2021,3.031,20230400,NGJ23,1075,0,0,0
22/09/2021,3.05,20230400,NGJ23,873,0,0,0
23/09/2021,3.101,20230400,NGJ23,646,0,0,0
24/09/2021,3.141,20230400,NGJ23,1164,0,0,0
27/09/2021,3.22,20230400,NGJ23,2042,0,0,0
28/09/2021,3.166,20230400,NGJ23,2166,0,0,0
29/09/2021,3.137,20230400,NGJ23,1354,0,0,0
30/09/2021,3.207,20230400,NGJ23,1071,0,0,0
01/10/2021,3.198,20230400,NGJ23,1421,0,0,0
04/10/2021,3.242,20230400,NGJ23,1024,0,0,0
05/10/2021,3.291,20230400,NGJ23,1273,0,0,0
06/10/2021,3.204,20230400,NGJ23,1063,0,0,0
07/10/2021,3.204,20230400,NGJ23,722,0,0,0
08/10/2021,3.223,20230400,NGJ23,992,0,0,0
11/10/2021,3.237,20230400,NGJ23,628,0,0,0
12/10/2021,3.263,20230400,NGJ23,2097,0,0,0
13/10/2021,3.305,20230400,NGJ23,2506,0,0,0
14/10/2021,3.341,20230400,NGJ23,2231,0,0,0
15/10/2021,3.338,20230400,NGJ23,678,0,0,0
18/10/2021,3.304,20230400,NGJ23,975,0,0,0
19/10/2021,3.304,20230400,NGJ23,1182,0,0,0
20/10/2021,3.307,20230400,NGJ23,1485,0,0,0
21/10/2021,3.335,20230400,NGJ23,2044,0,0,0
22/10/2021,3.304,20230400,NGJ23,1961,0,0,0
25/10/2021,3.389,20230400,NGJ23,1511,0,0,0
26/10/2021,3.363,20230400,NGJ23,2576,0,0,0
27/10/2021,3.355,20230400,NGJ23,1617,0,0,0
28/10/2021,3.333,20230400,NGJ23,858,0,0,0
29/10/2021,3.29,20230400,NGJ23,635,0,0,0
01/11/2021,3.19,20230400,NGJ23,550,0,0,0
02/11/2021,3.23,20230400,NGJ23,1375,0,0,0
03/11/2021,3.192,20230400,NGJ23,3162,0,0,0
04/11/2021,3.214,20230400,NGJ23,764,0,0,0
05/11/2021,3.203,20230400,NGJ23,1548,0,0,0
08/11/2021,3.218,20230400,NGJ23,971,0,0,0
09/11/2021,3.222,20230400,NGJ23,2159,0,0,0
10/11/2021,3.253,20230400,NGJ23,2859,0,0,0
11/11/2021,3.31,20230400,NGJ23,2434,0,0,0
12/11/2021,3.28,20230400,NGJ23,2716,0,0,0
15/11/2021,3.293,20230400,NGJ23,1601,0,0,0
16/11/2021,3.302,20230400,NGJ23,2237,0,0,0
17/11/2021,3.28,20230400,NGJ23,1653,0,0,0
18/11/2021,3.258,20230400,NGJ23,2095,0,0,0
19/11/2021,3.252,20230400,NGJ23,2460,0,0,0
22/11/2021,3.201,20230400,NGJ23,3310,0,0,0
23/11/2021,3.246,20230400,NGJ23,2135,0,0,0
24/11/2021,3.3,20230400,NGJ23,2358,0,0,0
26/11/2021,3.364,20230400,NGJ23,3591,0,0,0
29/11/2021,3.312,20230400,NGJ23,2910,0,0,0
30/11/2021,3.286,20230400,NGJ23,3114,0,0,0
01/12/2021,3.232,20230400,NGJ23,3149,0,0,0
02/12/2021,3.172,20230400,NGJ23,3602,0,0,0
03/12/2021,3.198,20230400,NGJ23,980,0,0,0
06/12/2021,3.096,20230400,NGJ23,5854,0,0,0
07/12/2021,3.11,20230400,NGJ23,2309,0,0,0
08/12/2021,3.127,20230400,NGJ23,1901,0,0,0
09/12/2021,3.152,20230400,NGJ23,2335,0,0,0
10/12/2021,3.178,20230400,NGJ23,1650,0,0,0
13/12/2021,3.147,20230400,NGJ23,2711,0,0,0
14/12/2021,3.104,20230400,NGJ23,2078,0,0,0
15/12/2021,3.136,20230400,NGJ23,1715,0,0,0
16/12/2021,3.127,20230400,NGJ23,2200,0,0,0
17/12/2021,3.101,20230400,NGJ23,2023,0,0,0
20/12/2021,3.173,20230400,NGJ23,861,0,0,0
21/12/2021,3.168,20230400,NGJ23,1354,0,0,0
22/12/2021,3.151,20230400,NGJ23,1151,0,0,0
23/12/2021,3.093,20230400,NGJ23,758,0,0,0
27/12/2021,3.168,20230400,NGJ23,2281,0,0,0
28/12/2021,3.157,20230400,NGJ23,1498,0,0,0
29/12/2021,3.16,20230400,NGJ23,1735,0,0,0
30/12/2021,3.071,20230400,NGJ23,1268,0,0,0
31/12/2021,3.109,20230400,NGJ23,3555,0,0,0
03/01/2022,3.179,20230400,NGJ23,1346,0,0,0
04/01/2022,3.164,20230400,NGJ23,2897,0,0,0
05/01/2022,3.216,20230400,NGJ23,2786,0,0,0
06/01/2022,3.205,20230400,NGJ23,1810,0,0,0
07/01/2022,3.243,20230400,NGJ23,7700,0,0,0
10/01/2022,3.278,20230400,NGJ23,8256,0,0,0
11/01/2022,3.29,20230400,NGJ23,9112,0,0,0
12/01/2022,3.321,20230400,NGJ23,14015,0,0,0
13/01/2022,3.287,20230400,NGJ23,11889,0,0,0
14/01/2022,3.265,20230400,NGJ23,5471,0,0,0
18/01/2022,3.236,20230400,NGJ23,2719,0,0,0
19/01/2022,3.24,20230400,NGJ23,3321,0,0,0
20/01/2022,3.191,20230400,NGJ23,6490,0,0,0
21/01/2022,3.206,20230400,NGJ23,2678,0,0,0
24/01/2022,3.235,20230400,NGJ23,4967,0,0,0
25/01/2022,3.261,20230400,NGJ23,3539,0,0,0
26/01/2022,3.334,20230400,NGJ23,7754,0,0,0
27/01/2022,3.365,20230400,NGJ23,7506,0,0,0
28/01/2022,3.43,20230400,NGJ23,8294,0,0,0
31/01/2022,3.449,20230400,NGJ23,8155,0,0,0
01/02/2022,3.409,20230400,NGJ23,7346,0,0,0
02/02/2022,3.506,20230400,NGJ23,14257,0,0,0
03/02/2022,3.401,20230400,NGJ23,6233,0,0,0
04/02/2022,3.395,20230400,NGJ23,8385,0,0,0
07/02/2022,3.348,20230400,NGJ23,7170,0,0,0
08/02/2022,3.386,20230400,NGJ23,5824,0,0,0
09/02/2022,3.324,20230400,NGJ23,12377,0,0,0
10/02/2022,3.328,20230400,NGJ23,7844,0,0,0
11/02/2022,3.323,20230400,NGJ23,7818,0,0,0
14/02/2022,3.378,20230400,NGJ23,6730,0,0,0
15/02/2022,3.399,20230400,NGJ23,4211,0,0,0
16/02/2022,3.508,20230400,NGJ23,11280,0,0,0
17/02/2022,3.497,20230400,NGJ23,5607,0,0,0
18/02/2022,3.47,20230400,NGJ23,6818,0,0,0
22/02/2022,3.492,20230400,NGJ23,7731,0,0,0
23/02/2022,3.542,20230400,NGJ23,5769,0,0,0
24/02/2022,3.58,20230400,NGJ23,8390,0,0,0
25/02/2022,3.459,20230400,NGJ23,6850,0,0,0
28/02/2022,3.386,20230400,NGJ23,8260,0,0,0
01/03/2022,3.458,20230400,NGJ23,8170,0,0,0
02/03/2022,3.525,20230400,NGJ23,11028,0,0,0
03/03/2022,3.534,20230400,NGJ23,5914,0,0,0
04/03/2022,3.664,20230400,NGJ23,7586,0,0,0
07/03/2022,3.611,20230400,NGJ23,6891,0,0,0
08/03/2022,3.573,20230400,NGJ23,8682,0,0,0
09/03/2022,3.565,20230400,NGJ23,7905,0,0,0
10/03/2022,3.581,20230400,NGJ23,6488,0,0,0
11/03/2022,3.604,20230400,NGJ23,6003,0,0,0
14/03/2022,3.599,20230400,NGJ23,6046,0,0,0
15/03/2022,3.56,20230400,NGJ23,5216,0,0,0
16/03/2022,3.612,20230400,NGJ23,5679,0,0,0
17/03/2022,3.656,20230400,NGJ23,6000,0,0,0
18/03/2022,3.646,20230400,NGJ23,3508,0,0,0
21/03/2022,3.688,20230400,NGJ23,3976,0,0,0
22/03/2022,3.785,20230400,NGJ23,9957,0,0,0
23/03/2022,3.817,20230400,NGJ23,6344,0,0,0
24/03/2022,3.879,20230400,NGJ23,8468,0,0,0
25/03/2022,3.985,20230400,NGJ23,6903,0,0,0
28/03/2022,3.988,20230400,NGJ23,6120,0,0,0
29/03/2022,3.908,20230400,NGJ23,6755,0,0,0
30/03/2022,3.97,20230400,NGJ23,9918,0,0,0
31/03/2022,4.031,20230400,NGJ23,12651,0,0,0
01/04/2022,4.122,20230400,NGJ23,14598,0,0,0
04/04/2022,4.17,20230400,NGJ23,13174,0,0,0
05/04/2022,4.273,20230400,NGJ23,17157,0,0,0
06/04/2022,4.34,20230400,NGJ23,15882,0,0,0
07/04/2022,4.495,20230400,NGJ23,20706,0,0,0
08/04/2022,4.557,20230400,NGJ23,12979,0,0,0
11/04/2022,4.671,20230400,NGJ23,12480,0,0,0
12/04/2022,4.693,20230400,NGJ23,11977,0,0,0
13/04/2022,4.755,20230400,NGJ23,10192,0,0,0
14/04/2022,4.841,20230400,NGJ23,9909,0,0,0
18/04/2022,5.003,20230400,NGJ23,10160,0,0,0
19/04/2022,4.843,20230400,NGJ23,15193,0,0,0
20/04/2022,4.585,20230400,NGJ23,14010,0,0,0
21/04/2022,4.418,20230400,NGJ23,12253,0,0,0
22/04/2022,4.149,20230400,NGJ23,13022,0,0,0
25/04/2022,4.213,20230400,NGJ23,11583,0,0,0
26/04/2022,4.367,20230400,NGJ23,8060,0,0,0
27/04/2022,4.47,20230400,NGJ23,10762,0,0,0
28/04/2022,4.366,20230400,NGJ23,6604,0,0,0
29/04/2022,4.538,20230400,NGJ23,7037,0,0,0
02/05/2022,4.779,20230400,NGJ23,6774,0,0,0
03/05/2022,4.849,20230400,NGJ23,13936,0,0,0
04/05/2022,4.988,20230400,NGJ23,8471,0,0,0
05/05/2022,5.09,20230400,NGJ23,11939,0,0,0
06/05/2022,4.937,20230400,NGJ23,8081,0,0,0
09/05/2022,4.571,20230400,NGJ23,9472,0,0,0
10/05/2022,4.659,20230400,NGJ23,10757,0,0,0
11/05/2022,4.716,20230400,NGJ23,4675,0,0,0
12/05/2022,4.709,20230400,NGJ23,5583,0,0,0
13/05/2022,4.724,20230400,NGJ23,4366,0,0,0
16/05/2022,4.808,20230400,NGJ23,4751,0,0,0
17/05/2022,4.935,20230400,NGJ23,6105,0,0,0
18/05/2022,4.977,20230400,NGJ23,5334,0,0,0
19/05/2022,4.955,20230400,NGJ23,6589,0,0,0
20/05/2022,4.911,20230400,NGJ23,5876,0,0,0
23/05/2022,5.045,20230400,NGJ23,5430,0,0,0
24/05/2022,5.136,20230400,NGJ23,8256,0,0,0
25/05/2022,5.178,20230400,NGJ23,7799,0,0,0
26/05/2022,5.173,20230400,NGJ23,10968,0,0,0
27/05/2022,5.176,20230400,NGJ23,7730,0,0,0
31/05/2022,5.093,20230400,NGJ23,10762,0,0,0
01/06/2022,5.361,20230400,NGJ23,9009,0,0,0
02/06/2022,5.378,20230400,NGJ23,10584,0,0,0
03/06/2022,5.481,20230400,NGJ23,6499,0,0,0
06/06/2022,5.807,20230400,NGJ23,9884,0,0,0
07/06/2022,5.916,20230400,NGJ23,10814,0,0,0
08/06/2022,5.917,20230400,NGJ23,15396,0,0,0
09/06/2022,6.108,20230400,NGJ23,15101,0,0,0
10/06/2022,6.129,20230400,NGJ23,11023,0,0,0
13/06/2022,6.052,20230400,NGJ23,11930,0,0,0
14/06/2022,5.669,20230400,NGJ23,31821,0,0,0
15/06/2022,5.674,20230400,NGJ23,8943,0,0,0
16/06/2022,5.444,20230400,NGJ23,11380,0,0,0
17/06/2022,4.998,20230400,NGJ23,14462,0,0,0
21/06/2022,4.841,20230400,NGJ23,23488,0,0,0
22/06/2022,4.873,20230400,NGJ23,11206,0,0,0
23/06/2022,4.811,20230400,NGJ23,10398,0,0,0
24/06/2022,4.663,20230400,NGJ23,6049,0,0,0
27/06/2022,4.72,20230400,NGJ23,7507,0,0,0
28/06/2022,4.709,20230400,NGJ23,12851,0,0,0
29/06/2022,4.753,20230400,NGJ23,6723,0,0,0
30/06/2022,4.335,20230400,NGJ23,20015,0,0,0
01/07/2022,4.339,20230400,NGJ23,11353,0,0,0
05/07/2022,4.237,20230400,NGJ23,11706,0,0,0
06/07/2022,4.275,20230400,NGJ23,9171,0,0,0
07/07/2022,4.57,20230400,NGJ23,9117,0,0,0
08/07/2022,4.506,20230400,NGJ23,6048,0,0,0
11/07/2022,4.583,20230400,NGJ23,8983,0,0,0
12/07/2022,4.489,20230400,NGJ23,10268,0,0,0
13/07/2022,4.702,20230400,NGJ23,9031,0,0,0
14/07/2022,4.66,20230400,NGJ23,9303,0,0,0
15/07/2022,4.825,20230400,NGJ23,8751,0,0,0
18/07/2022,4.951,20230400,NGJ23,9415,0,0,0
19/07/2022,4.854,20230400,NGJ23,12732,0,0,0
20/07/2022,5.074,20230400,NGJ23,13683,0,0,0
21/07/2022,4.977,20230400,NGJ23,12489,0,0,0
22/07/2022,5.057,20230400,NGJ23,10367,0,0,0
25/07/2022,5.24,20230400,NGJ23,8654,0,0,0
26/07/2022,5.21,20230400,NGJ23,15072,0,0,0
27/07/2022,5.099,20230400,NGJ23,13977,0,0,0
28/07/2022,4.991,20230400,NGJ23,10397,0,0,0
29/07/2022,4.943,20230400,NGJ23,11247,0,0,0
01/08/2022,4.982,20230400,NGJ23,12370,0,0,0
02/08/2022,4.794,20230400,NGJ23,10313,0,0,0
03/08/2022,5.002,20230400,NGJ23,15849,0,0,0
04/08/2022,4.961,20230400,NGJ23,12259,0,0,0
05/08/2022,4.954,20230400,NGJ23,8070,0,0,0
08/08/2022,4.823,20230400,NGJ23,6702,0,0,0
09/08/2022,4.89,20230400,NGJ23,6652,0,0,0
10/08/2022,5.015,20230400,NGJ23,9871,0,0,0
11/08/2022,5.252,20230400,NGJ23,15036,0,0,0
12/08/2022,5.229,20230400,NGJ23,8766,0,0,0
15/08/2022,5.394,20230400,NGJ23,7125,0,0,0
16/08/2022,5.638,20230400,NGJ23,11378,0,0,0
17/08/2022,5.593,20230400,NGJ23,8698,0,0,0
18/08/2022,5.656,20230400,NGJ23,9339,0,0,0
19/08/2022,5.656,20230400,NGJ23,8343,0,0,0
22/08/2022,5.752,20230400,NGJ23,10477,0,0,0
23/08/2022,5.69,20230400,NGJ23,18056,0,0,0
24/08/2022,5.74,20230400,NGJ23,9996,0,0,0
25/08/2022,5.799,20230400,NGJ23,6485,0,0,0
26/08/2022,5.848,20230400,NGJ23,8466,0,0,0
29/08/2022,5.946,20230400,NGJ23,17533,0,0,0
30/08/2022,5.902,20230400,NGJ23,11758,0,0,0
31/08/2022,5.925,20230400,NGJ23,10043,0,0,0
01/09/2022,6.003,20230400,NGJ23,12709,0,0,0
02/09/2022,5.89,20230400,NGJ23,13845,0,0,0
06/09/2022,5.681,20230400,NGJ23,16990,0,0,0
07/09/2022,5.352,20230400,NGJ23,16179,0,0,0
08/09/2022,5.399,20230400,NGJ23,13627,0,0,0
09/09/2022,5.469,20230400,NGJ23,11379,0,0,0
12/09/2022,5.547,20230400,NGJ23,11898,0,0,0
13/09/2022,5.594,20230400,NGJ23,9996,0,0,0
14/09/2022,5.954,20230400,NGJ23,17390,0,0,0
15/09/2022,5.791,20230400,NGJ23,16069,0,0,0
16/09/2022,5.526,20230400,NGJ23,14600,0,0,0
19/09/2022,5.466,20230400,NGJ23,12982,0,0,0
