tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/03/2022,166.78,20220900,GGU22,149,0,0,0
04/03/2022,168.54,20220900,GGU22,1,0,0,0
07/03/2022,167.48,20220900,GGU22,8,0,0,0
08/03/2022,165.58,20220900,GGU22,0,0,0,0
09/03/2022,164.14,20220900,GGU22,5,0,0,0
10/03/2022,163.34,20220900,GGU22,0,0,0,0
11/03/2022,163.0,20220900,GGU22,11,0,0,0
14/03/2022,162.06,20220900,GGU22,0,0,0,0
15/03/2022,162.82,20220900,GGU22,1,0,0,0
16/03/2022,162.02,20220900,GGU22,172,0,0,0
17/03/2022,161.84,20220900,GGU22,33,0,0,0
18/03/2022,162.19,20220900,GGU22,2949,0,0,0
21/03/2022,161.07,20220900,GGU22,1192,0,0,0
22/03/2022,160.14,20220900,GGU22,7104,0,0,0
23/03/2022,160.55,20220900,GGU22,594,0,0,0
24/03/2022,159.98,20220900,GGU22,2922,0,0,0
25/03/2022,159.34,20220900,GGU22,898,0,0,0
28/03/2022,159.05,20220900,GGU22,764,0,0,0
29/03/2022,158.04,20220900,GGU22,1673,0,0,0
30/03/2022,157.9,20220900,GGU22,762,0,0,0
31/03/2022,159.5,20220900,GGU22,1558,0,0,0
01/04/2022,159.18,20220900,GGU22,108,0,0,0
04/04/2022,159.98,20220900,GGU22,1615,0,0,0
05/04/2022,158.52,20220900,GGU22,635,0,0,0
06/04/2022,158.0,20220900,GGU22,1408,0,0,0
07/04/2022,157.57,20220900,GGU22,511,0,0,0
08/04/2022,157.31,20220900,GGU22,280,0,0,0
11/04/2022,155.67,20220900,GGU22,15,0,0,0
12/04/2022,155.98,20220900,GGU22,1325,0,0,0
13/04/2022,156.5,20220900,GGU22,1024,0,0,0
14/04/2022,155.45,20220900,GGU22,2699,0,0,0
19/04/2022,154.13,20220900,GGU22,10639,0,0,0
20/04/2022,155.12,20220900,GGU22,7175,0,0,0
21/04/2022,154.3,20220900,GGU22,10661,0,0,0
22/04/2022,153.75,20220900,GGU22,10661,0,0,0
25/04/2022,155.49,20220900,GGU22,3414,0,0,0
26/04/2022,156.12,20220900,GGU22,5031,0,0,0
27/04/2022,156.12,20220900,GGU22,3591,0,0,0
28/04/2022,154.75,20220900,GGU22,1959,0,0,0
29/04/2022,154.15,20220900,GGU22,844,0,0,0
02/05/2022,154.05,20220900,GGU22,993,0,0,0
03/05/2022,154.21,20220900,GGU22,4540,0,0,0
04/05/2022,153.72,20220900,GGU22,5275,0,0,0
05/05/2022,153.0,20220900,GGU22,3619,0,0,0
06/05/2022,151.28,20220900,GGU22,1644,0,0,0
09/05/2022,152.12,20220900,GGU22,7224,0,0,0
10/05/2022,153.43,20220900,GGU22,2036,0,0,0
11/05/2022,153.39,20220900,GGU22,2220,0,0,0
12/05/2022,155.34,20220900,GGU22,3447,0,0,0
13/05/2022,154.24,20220900,GGU22,4165,0,0,0
16/05/2022,154.55,20220900,GGU22,2999,0,0,0
17/05/2022,152.97,20220900,GGU22,10601,0,0,0
18/05/2022,153.41,20220900,GGU22,12120,0,0,0
19/05/2022,154.43,20220900,GGU22,10560,0,0,0
20/05/2022,154.47,20220900,GGU22,6795,0,0,0
23/05/2022,153.61,20220900,GGU22,12986,0,0,0
24/05/2022,154.46,20220900,GGU22,18698,0,0,0
25/05/2022,154.44,20220900,GGU22,38436,0,0,0
26/05/2022,153.74,20220900,GGU22,54687,0,0,0
27/05/2022,154.23,20220900,GGU22,54381,0,0,0
30/05/2022,153.09,20220900,GGU22,86299,0,0,0
31/05/2022,151.93,20220900,GGU22,379868,0,0,0
01/06/2022,151.34,20220900,GGU22,1045311,0,0,0
02/06/2022,150.54,20220900,GGU22,650904,0,0,0
03/06/2022,149.84,20220900,GGU22,656184,0,0,0
06/06/2022,149.18,20220900,GGU22,588639,0,0,0
07/06/2022,149.81,20220900,GGU22,836777,0,0,0
08/06/2022,148.94,20220900,GGU22,793362,0,0,0
09/06/2022,147.8,20220900,GGU22,1040139,0,0,0
10/06/2022,146.98,20220900,GGU22,956292,0,0,0
13/06/2022,145.18,20220900,GGU22,1095073,0,0,0
14/06/2022,143.59,20220900,GGU22,1260901,0,0,0
15/06/2022,144.61,20220900,GGU22,1289411,0,0,0
16/06/2022,143.74,20220900,GGU22,1238916,0,0,0
17/06/2022,144.3,20220900,GGU22,854887,0,0,0
20/06/2022,143.46,20220900,GGU22,586743,0,0,0
21/06/2022,143.33,20220900,GGU22,782885,0,0,0
22/06/2022,145.28,20220900,GGU22,889856,0,0,0
23/06/2022,148.19,20220900,GGU22,1208578,0,0,0
24/06/2022,147.94,20220900,GGU22,781647,0,0,0
27/06/2022,146.49,20220900,GGU22,603121,0,0,0
28/06/2022,145.18,20220900,GGU22,795503,0,0,0
29/06/2022,146.99,20220900,GGU22,839074,0,0,0
30/06/2022,148.78,20220900,GGU22,977262,0,0,0
01/07/2022,150.85,20220900,GGU22,955046,0,0,0
04/07/2022,149.11,20220900,GGU22,446046,0,0,0
05/07/2022,151.24,20220900,GGU22,804111,0,0,0
06/07/2022,151.93,20220900,GGU22,882272,0,0,0
07/07/2022,150.55,20220900,GGU22,809461,0,0,0
08/07/2022,150.07,20220900,GGU22,559023,0,0,0
11/07/2022,151.4,20220900,GGU22,467791,0,0,0
12/07/2022,153.01,20220900,GGU22,808504,0,0,0
13/07/2022,152.62,20220900,GGU22,780995,0,0,0
14/07/2022,152.17,20220900,GGU22,785110,0,0,0
15/07/2022,153.1,20220900,GGU22,578803,0,0,0
18/07/2022,151.92,20220900,GGU22,508831,0,0,0
19/07/2022,151.1,20220900,GGU22,695477,0,0,0
20/07/2022,151.28,20220900,GGU22,713598,0,0,0
21/07/2022,152.18,20220900,GGU22,917636,0,0,0
22/07/2022,154.46,20220900,GGU22,796397,0,0,0
25/07/2022,154.75,20220900,GGU22,503033,0,0,0
26/07/2022,156.01,20220900,GGU22,648761,0,0,0
27/07/2022,156.16,20220900,GGU22,645606,0,0,0
28/07/2022,157.9,20220900,GGU22,809485,0,0,0
29/07/2022,157.64,20220900,GGU22,811718,0,0,0
01/08/2022,158.42,20220900,GGU22,562818,0,0,0
02/08/2022,158.1,20220900,GGU22,680972,0,0,0
03/08/2022,156.96,20220900,GGU22,652710,0,0,0
04/08/2022,157.9,20220900,GGU22,581392,0,0,0
05/08/2022,155.94,20220900,GGU22,483667,0,0,0
08/08/2022,156.71,20220900,GGU22,364170,0,0,0
09/08/2022,156.18,20220900,GGU22,414662,0,0,0
10/08/2022,156.86,20220900,GGU22,525723,0,0,0
11/08/2022,155.51,20220900,GGU22,508798,0,0,0
12/08/2022,155.34,20220900,GGU22,418938,0,0,0
15/08/2022,156.7,20220900,GGU22,360865,0,0,0
16/08/2022,155.53,20220900,GGU22,451778,0,0,0
17/08/2022,154.12,20220900,GGU22,617287,0,0,0
18/08/2022,154.16,20220900,GGU22,530648,0,0,0
19/08/2022,152.17,20220900,GGU22,562752,0,0,0
22/08/2022,151.36,20220900,GGU22,599337,0,0,0
23/08/2022,150.99,20220900,GGU22,706693,0,0,0
24/08/2022,150.26,20220900,GGU22,598796,0,0,0
25/08/2022,150.98,20220900,GGU22,608132,0,0,0
26/08/2022,149.96,20220900,GGU22,660557,0,0,0
29/08/2022,148.61,20220900,GGU22,559520,0,0,0
30/08/2022,148.2,20220900,GGU22,869148,0,0,0
31/08/2022,147.97,20220900,GGU22,1071503,0,0,0
01/09/2022,147.39,20220900,GGU22,1251106,0,0,0
02/09/2022,148.33,20220900,GGU22,1260243,0,0,0
05/09/2022,147.73,20220900,GGU22,1091652,0,0,0
06/09/2022,147.27,20220900,GGU22,989320,0,0,0
07/09/2022,147.53,20220900,GGU22,69551,0,0,0
08/09/2022,147.58,20220900,GGU22,8797,0,0,0
