tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/11/2017,69.33,20190700,CTN19,0,0,0,0
15/11/2017,69.47,20190700,CTN19,0,0,0,0
16/11/2017,69.59,20190700,CTN19,0,0,0,0
17/11/2017,69.8,20190700,CTN19,0,0,0,0
20/11/2017,70.49,20190700,CTN19,0,0,0,0
21/11/2017,70.18,20190700,CTN19,1,0,0,0
22/11/2017,70.75,20190700,CTN19,58,0,0,0
24/11/2017,71.05,20190700,CTN19,0,0,0,0
27/11/2017,70.73,20190700,CTN19,0,0,0,0
28/11/2017,70.51,20190700,CTN19,2,0,0,0
29/11/2017,71.0,20190700,CTN19,0,0,0,0
30/11/2017,70.91,20190700,CTN19,0,0,0,0
01/12/2017,71.26,20190700,CTN19,0,0,0,0
04/12/2017,70.99,20190700,CTN19,62,0,0,0
05/12/2017,71.35,20190700,CTN19,19,0,0,0
06/12/2017,71.49,20190700,CTN19,5,0,0,0
07/12/2017,72.18,20190700,CTN19,8,0,0,0
08/12/2017,71.98,20190700,CTN19,0,0,0,0
11/12/2017,71.43,20190700,CTN19,0,0,0,0
12/12/2017,71.08,20190700,CTN19,21,0,0,0
13/12/2017,71.49,20190700,CTN19,7,0,0,0
14/12/2017,71.71,20190700,CTN19,6,0,0,0
15/12/2017,71.95,20190700,CTN19,0,0,0,0
18/12/2017,72.0,20190700,CTN19,25,0,0,0
19/12/2017,72.03,20190700,CTN19,0,0,0,0
20/12/2017,71.78,20190700,CTN19,20,0,0,0
21/12/2017,72.2,20190700,CTN19,41,0,0,0
22/12/2017,72.41,20190700,CTN19,11,0,0,0
26/12/2017,72.32,20190700,CTN19,5,0,0,0
27/12/2017,72.61,20190700,CTN19,1,0,0,0
28/12/2017,72.81,20190700,CTN19,10,0,0,0
29/12/2017,73.0,20190700,CTN19,1,0,0,0
02/01/2018,73.73,20190700,CTN19,17,0,0,0
03/01/2018,74.18,20190700,CTN19,3,0,0,0
04/01/2018,74.59,20190700,CTN19,12,0,0,0
05/01/2018,74.26,20190700,CTN19,0,0,0,0
08/01/2018,74.58,20190700,CTN19,9,0,0,0
09/01/2018,74.65,20190700,CTN19,0,0,0,0
10/01/2018,74.75,20190700,CTN19,0,0,0,0
11/01/2018,75.01,20190700,CTN19,10,0,0,0
12/01/2018,74.87,20190700,CTN19,32,0,0,0
16/01/2018,74.87,20190700,CTN19,7,0,0,0
17/01/2018,74.88,20190700,CTN19,0,0,0,0
18/01/2018,74.73,20190700,CTN19,1,0,0,0
19/01/2018,75.21,20190700,CTN19,6,0,0,0
22/01/2018,75.27,20190700,CTN19,4,0,0,0
23/01/2018,74.93,20190700,CTN19,0,0,0,0
24/01/2018,75.2,20190700,CTN19,0,0,0,0
25/01/2018,75.52,20190700,CTN19,42,0,0,0
26/01/2018,75.39,20190700,CTN19,0,0,0,0
29/01/2018,75.05,20190700,CTN19,33,0,0,0
30/01/2018,74.28,20190700,CTN19,24,0,0,0
31/01/2018,74.3,20190700,CTN19,111,0,0,0
01/02/2018,75.31,20190700,CTN19,135,0,0,0
02/02/2018,75.02,20190700,CTN19,11,0,0,0
05/02/2018,74.91,20190700,CTN19,87,0,0,0
06/02/2018,75.23,20190700,CTN19,0,0,0,0
07/02/2018,75.34,20190700,CTN19,6,0,0,0
08/02/2018,75.36,20190700,CTN19,11,0,0,0
09/02/2018,75.44,20190700,CTN19,1,0,0,0
12/02/2018,75.66,20190700,CTN19,4,0,0,0
13/02/2018,75.97,20190700,CTN19,84,0,0,0
14/02/2018,75.6,20190700,CTN19,16,0,0,0
15/02/2018,75.8,20190700,CTN19,0,0,0,0
16/02/2018,75.84,20190700,CTN19,0,0,0,0
20/02/2018,76.05,20190700,CTN19,18,0,0,0
21/02/2018,75.99,20190700,CTN19,73,0,0,0
22/02/2018,76.32,20190700,CTN19,7,0,0,0
23/02/2018,76.38,20190700,CTN19,13,0,0,0
26/02/2018,76.43,20190700,CTN19,32,0,0,0
27/02/2018,76.79,20190700,CTN19,1,0,0,0
28/02/2018,76.7,20190700,CTN19,32,0,0,0
01/03/2018,77.2,20190700,CTN19,28,0,0,0
02/03/2018,76.93,20190700,CTN19,373,0,0,0
05/03/2018,77.64,20190700,CTN19,2,0,0,0
06/03/2018,77.83,20190700,CTN19,21,0,0,0
07/03/2018,77.66,20190700,CTN19,17,0,0,0
08/03/2018,77.82,20190700,CTN19,1,0,0,0
09/03/2018,78.29,20190700,CTN19,24,0,0,0
12/03/2018,78.38,20190700,CTN19,43,0,0,0
13/03/2018,78.42,20190700,CTN19,247,0,0,0
14/03/2018,78.28,20190700,CTN19,103,0,0,0
15/03/2018,78.36,20190700,CTN19,22,0,0,0
16/03/2018,78.42,20190700,CTN19,29,0,0,0
19/03/2018,77.65,20190700,CTN19,29,0,0,0
20/03/2018,78.13,20190700,CTN19,7,0,0,0
21/03/2018,78.28,20190700,CTN19,22,0,0,0
22/03/2018,78.2,20190700,CTN19,15,0,0,0
23/03/2018,77.87,20190700,CTN19,16,0,0,0
26/03/2018,77.9,20190700,CTN19,6,0,0,0
27/03/2018,77.81,20190700,CTN19,0,0,0,0
28/03/2018,77.41,20190700,CTN19,60,0,0,0
29/03/2018,77.89,20190700,CTN19,14,0,0,0
02/04/2018,77.87,20190700,CTN19,18,0,0,0
03/04/2018,78.17,20190700,CTN19,36,0,0,0
04/04/2018,77.7,20190700,CTN19,179,0,0,0
05/04/2018,78.35,20190700,CTN19,74,0,0,0
06/04/2018,78.34,20190700,CTN19,23,0,0,0
09/04/2018,78.51,20190700,CTN19,21,0,0,0
10/04/2018,78.42,20190700,CTN19,33,0,0,0
11/04/2018,78.44,20190700,CTN19,62,0,0,0
12/04/2018,78.57,20190700,CTN19,89,0,0,0
13/04/2018,78.72,20190700,CTN19,11,0,0,0
16/04/2018,78.26,20190700,CTN19,101,0,0,0
17/04/2018,78.31,20190700,CTN19,41,0,0,0
18/04/2018,78.34,20190700,CTN19,11,0,0,0
19/04/2018,78.35,20190700,CTN19,1,0,0,0
20/04/2018,78.71,20190700,CTN19,44,0,0,0
23/04/2018,78.88,20190700,CTN19,139,0,0,0
24/04/2018,77.81,20190700,CTN19,187,0,0,0
25/04/2018,78.72,20190700,CTN19,70,0,0,0
26/04/2018,78.41,20190700,CTN19,17,0,0,0
27/04/2018,78.6,20190700,CTN19,18,0,0,0
30/04/2018,78.68,20190700,CTN19,57,0,0,0
01/05/2018,78.36,20190700,CTN19,20,0,0,0
02/05/2018,78.82,20190700,CTN19,28,0,0,0
03/05/2018,78.93,20190700,CTN19,33,0,0,0
04/05/2018,79.68,20190700,CTN19,173,0,0,0
07/05/2018,79.9,20190700,CTN19,87,0,0,0
08/05/2018,79.83,20190700,CTN19,137,0,0,0
09/05/2018,80.04,20190700,CTN19,8,0,0,0
10/05/2018,80.02,20190700,CTN19,167,0,0,0
11/05/2018,80.17,20190700,CTN19,139,0,0,0
14/05/2018,79.99,20190700,CTN19,79,0,0,0
15/05/2018,80.25,20190700,CTN19,64,0,0,0
16/05/2018,80.84,20190700,CTN19,219,0,0,0
17/05/2018,81.77,20190700,CTN19,330,0,0,0
18/05/2018,82.75,20190700,CTN19,584,0,0,0
21/05/2018,84.51,20190700,CTN19,452,0,0,0
22/05/2018,84.02,20190700,CTN19,453,0,0,0
23/05/2018,84.04,20190700,CTN19,120,0,0,0
24/05/2018,84.8,20190700,CTN19,335,0,0,0
25/05/2018,85.97,20190700,CTN19,476,0,0,0
29/05/2018,89.97,20190700,CTN19,1011,0,0,0
30/05/2018,89.97,20190700,CTN19,1163,0,0,0
31/05/2018,90.25,20190700,CTN19,402,0,0,0
01/06/2018,91.35,20190700,CTN19,383,0,0,0
04/06/2018,90.5,20190700,CTN19,1219,0,0,0
05/06/2018,88.39,20190700,CTN19,500,0,0,0
06/06/2018,89.78,20190700,CTN19,447,0,0,0
07/06/2018,92.17,20190700,CTN19,1173,0,0,0
08/06/2018,92.04,20190700,CTN19,674,0,0,0
11/06/2018,91.35,20190700,CTN19,228,0,0,0
12/06/2018,92.37,20190700,CTN19,405,0,0,0
13/06/2018,92.34,20190700,CTN19,338,0,0,0
14/06/2018,92.55,20190700,CTN19,434,0,0,0
15/06/2018,89.6,20190700,CTN19,705,0,0,0
18/06/2018,87.73,20190700,CTN19,453,0,0,0
19/06/2018,83.92,20190700,CTN19,1606,0,0,0
20/06/2018,84.15,20190700,CTN19,358,0,0,0
21/06/2018,83.99,20190700,CTN19,95,0,0,0
22/06/2018,84.84,20190700,CTN19,84,0,0,0
25/06/2018,84.85,20190700,CTN19,155,0,0,0
26/06/2018,84.37,20190700,CTN19,7,0,0,0
27/06/2018,84.44,20190700,CTN19,21,0,0,0
28/06/2018,83.31,20190700,CTN19,237,0,0,0
29/06/2018,83.84,20190700,CTN19,153,0,0,0
02/07/2018,83.0,20190700,CTN19,334,0,0,0
03/07/2018,82.75,20190700,CTN19,174,0,0,0
05/07/2018,82.29,20190700,CTN19,483,0,0,0
06/07/2018,84.64,20190700,CTN19,292,0,0,0
09/07/2018,85.49,20190700,CTN19,458,0,0,0
10/07/2018,85.61,20190700,CTN19,243,0,0,0
11/07/2018,84.15,20190700,CTN19,606,0,0,0
12/07/2018,88.15,20190700,CTN19,447,0,0,0
13/07/2018,87.74,20190700,CTN19,1368,0,0,0
16/07/2018,87.59,20190700,CTN19,164,0,0,0
17/07/2018,88.09,20190700,CTN19,102,0,0,0
18/07/2018,88.09,20190700,CTN19,126,0,0,0
19/07/2018,87.64,20190700,CTN19,77,0,0,0
20/07/2018,87.11,20190700,CTN19,174,0,0,0
23/07/2018,87.05,20190700,CTN19,29,0,0,0
24/07/2018,86.87,20190700,CTN19,140,0,0,0
25/07/2018,87.76,20190700,CTN19,218,0,0,0
26/07/2018,88.08,20190700,CTN19,196,0,0,0
27/07/2018,88.16,20190700,CTN19,63,0,0,0
30/07/2018,88.71,20190700,CTN19,434,0,0,0
31/07/2018,89.12,20190700,CTN19,888,0,0,0
01/08/2018,88.33,20190700,CTN19,611,0,0,0
02/08/2018,88.76,20190700,CTN19,321,0,0,0
03/08/2018,88.18,20190700,CTN19,703,0,0,0
06/08/2018,88.54,20190700,CTN19,83,0,0,0
07/08/2018,88.35,20190700,CTN19,350,0,0,0
08/08/2018,87.89,20190700,CTN19,220,0,0,0
09/08/2018,88.22,20190700,CTN19,343,0,0,0
10/08/2018,86.37,20190700,CTN19,350,0,0,0
13/08/2018,84.03,20190700,CTN19,1002,0,0,0
14/08/2018,83.67,20190700,CTN19,440,0,0,0
15/08/2018,81.92,20190700,CTN19,917,0,0,0
16/08/2018,82.75,20190700,CTN19,499,0,0,0
17/08/2018,82.48,20190700,CTN19,323,0,0,0
20/08/2018,83.57,20190700,CTN19,308,0,0,0
21/08/2018,84.05,20190700,CTN19,398,0,0,0
22/08/2018,83.29,20190700,CTN19,273,0,0,0
23/08/2018,82.67,20190700,CTN19,273,0,0,0
24/08/2018,82.55,20190700,CTN19,133,0,0,0
27/08/2018,84.06,20190700,CTN19,224,0,0,0
28/08/2018,84.34,20190700,CTN19,325,0,0,0
29/08/2018,84.0,20190700,CTN19,358,0,0,0
30/08/2018,83.46,20190700,CTN19,258,0,0,0
31/08/2018,83.36,20190700,CTN19,352,0,0,0
04/09/2018,83.71,20190700,CTN19,345,0,0,0
05/09/2018,82.83,20190700,CTN19,242,0,0,0
06/09/2018,82.4,20190700,CTN19,382,0,0,0
07/09/2018,82.96,20190700,CTN19,320,0,0,0
10/09/2018,84.63,20190700,CTN19,396,0,0,0
11/09/2018,83.95,20190700,CTN19,180,0,0,0
12/09/2018,83.59,20190700,CTN19,402,0,0,0
13/09/2018,82.85,20190700,CTN19,286,0,0,0
14/09/2018,83.05,20190700,CTN19,125,0,0,0
17/09/2018,82.67,20190700,CTN19,247,0,0,0
18/09/2018,80.51,20190700,CTN19,1598,0,0,0
19/09/2018,80.54,20190700,CTN19,673,0,0,0
20/09/2018,80.23,20190700,CTN19,219,0,0,0
21/09/2018,80.72,20190700,CTN19,412,0,0,0
24/09/2018,80.18,20190700,CTN19,236,0,0,0
25/09/2018,80.69,20190700,CTN19,308,0,0,0
26/09/2018,80.25,20190700,CTN19,252,0,0,0
27/09/2018,79.72,20190700,CTN19,335,0,0,0
28/09/2018,78.94,20190700,CTN19,814,0,0,0
01/10/2018,78.71,20190700,CTN19,642,0,0,0
02/10/2018,78.61,20190700,CTN19,446,0,0,0
03/10/2018,78.73,20190700,CTN19,367,0,0,0
04/10/2018,78.46,20190700,CTN19,411,0,0,0
05/10/2018,78.71,20190700,CTN19,1042,0,0,0
08/10/2018,79.84,20190700,CTN19,1897,0,0,0
09/10/2018,79.54,20190700,CTN19,1313,0,0,0
10/10/2018,79.52,20190700,CTN19,827,0,0,0
11/10/2018,79.66,20190700,CTN19,912,0,0,0
12/10/2018,80.99,20190700,CTN19,1364,0,0,0
15/10/2018,81.15,20190700,CTN19,949,0,0,0
16/10/2018,81.2,20190700,CTN19,507,0,0,0
17/10/2018,81.14,20190700,CTN19,308,0,0,0
18/10/2018,81.29,20190700,CTN19,660,0,0,0
19/10/2018,81.23,20190700,CTN19,881,0,0,0
22/10/2018,82.97,20190700,CTN19,2004,0,0,0
23/10/2018,82.31,20190700,CTN19,652,0,0,0
24/10/2018,81.01,20190700,CTN19,1473,0,0,0
25/10/2018,81.04,20190700,CTN19,390,0,0,0
26/10/2018,81.48,20190700,CTN19,512,0,0,0
29/10/2018,80.54,20190700,CTN19,697,0,0,0
30/10/2018,80.34,20190700,CTN19,356,0,0,0
31/10/2018,80.35,20190700,CTN19,595,0,0,0
01/11/2018,82.47,20190700,CTN19,4805,0,0,0
02/11/2018,82.51,20190700,CTN19,1362,0,0,0
05/11/2018,82.67,20190700,CTN19,1027,0,0,0
06/11/2018,81.79,20190700,CTN19,2043,0,0,0
07/11/2018,83.05,20190700,CTN19,2354,0,0,0
08/11/2018,82.92,20190700,CTN19,2204,0,0,0
09/11/2018,82.45,20190700,CTN19,1435,0,0,0
12/11/2018,80.78,20190700,CTN19,1879,0,0,0
13/11/2018,80.15,20190700,CTN19,2160,0,0,0
14/11/2018,80.75,20190700,CTN19,1288,0,0,0
15/11/2018,80.68,20190700,CTN19,891,0,0,0
16/11/2018,80.71,20190700,CTN19,872,0,0,0
19/11/2018,80.49,20190700,CTN19,661,0,0,0
20/11/2018,79.87,20190700,CTN19,866,0,0,0
21/11/2018,81.01,20190700,CTN19,1276,0,0,0
23/11/2018,79.71,20190700,CTN19,1186,0,0,0
26/11/2018,80.88,20190700,CTN19,1164,0,0,0
27/11/2018,80.18,20190700,CTN19,902,0,0,0
28/11/2018,81.01,20190700,CTN19,1504,0,0,0
29/11/2018,80.8,20190700,CTN19,954,0,0,0
30/11/2018,81.0,20190700,CTN19,1133,0,0,0
03/12/2018,82.03,20190700,CTN19,3764,0,0,0
04/12/2018,81.89,20190700,CTN19,1918,0,0,0
05/12/2018,82.78,20190700,CTN19,1714,0,0,0
06/12/2018,81.12,20190700,CTN19,2747,0,0,0
07/12/2018,81.73,20190700,CTN19,2581,0,0,0
10/12/2018,81.46,20190700,CTN19,1860,0,0,0
11/12/2018,81.72,20190700,CTN19,2432,0,0,0
12/12/2018,81.55,20190700,CTN19,1530,0,0,0
13/12/2018,81.02,20190700,CTN19,2009,0,0,0
14/12/2018,81.34,20190700,CTN19,1569,0,0,0
17/12/2018,80.64,20190700,CTN19,1594,0,0,0
18/12/2018,80.08,20190700,CTN19,1670,0,0,0
19/12/2018,79.13,20190700,CTN19,2313,0,0,0
20/12/2018,77.7,20190700,CTN19,5138,0,0,0
21/12/2018,75.96,20190700,CTN19,4777,0,0,0
24/12/2018,75.04,20190700,CTN19,2271,0,0,0
26/12/2018,75.78,20190700,CTN19,1089,0,0,0
27/12/2018,74.28,20190700,CTN19,2508,0,0,0
28/12/2018,74.52,20190700,CTN19,1476,0,0,0
31/12/2018,74.63,20190700,CTN19,1728,0,0,0
02/01/2019,73.58,20190700,CTN19,4017,0,0,0
03/01/2019,73.65,20190700,CTN19,4559,0,0,0
04/01/2019,75.29,20190700,CTN19,5119,0,0,0
07/01/2019,75.4,20190700,CTN19,2812,0,0,0
08/01/2019,74.4,20190700,CTN19,6740,0,0,0
09/01/2019,75.66,20190700,CTN19,4335,0,0,0
10/01/2019,75.67,20190700,CTN19,4934,0,0,0
11/01/2019,75.27,20190700,CTN19,3931,0,0,0
14/01/2019,75.79,20190700,CTN19,2787,0,0,0
15/01/2019,74.89,20190700,CTN19,3362,0,0,0
16/01/2019,75.71,20190700,CTN19,1729,0,0,0
17/01/2019,76.79,20190700,CTN19,2633,0,0,0
18/01/2019,76.59,20190700,CTN19,2650,0,0,0
22/01/2019,75.83,20190700,CTN19,2811,0,0,0
23/01/2019,76.11,20190700,CTN19,1936,0,0,0
24/01/2019,75.91,20190700,CTN19,2035,0,0,0
25/01/2019,76.87,20190700,CTN19,1925,0,0,0
28/01/2019,76.64,20190700,CTN19,1144,0,0,0
29/01/2019,76.77,20190700,CTN19,2855,0,0,0
30/01/2019,77.02,20190700,CTN19,1213,0,0,0
31/01/2019,76.9,20190700,CTN19,3851,0,0,0
01/02/2019,76.21,20190700,CTN19,5908,0,0,0
04/02/2019,75.44,20190700,CTN19,7196,0,0,0
05/02/2019,76.04,20190700,CTN19,6757,0,0,0
06/02/2019,76.22,20190700,CTN19,7424,0,0,0
07/02/2019,75.31,20190700,CTN19,9001,0,0,0
08/02/2019,75.01,20190700,CTN19,5043,0,0,0
11/02/2019,73.13,20190700,CTN19,9437,0,0,0
12/02/2019,72.44,20190700,CTN19,9437,0,0,0
13/02/2019,72.74,20190700,CTN19,8120,0,0,0
14/02/2019,73.07,20190700,CTN19,5049,0,0,0
15/02/2019,73.24,20190700,CTN19,5210,0,0,0
19/02/2019,73.48,20190700,CTN19,8148,0,0,0
20/02/2019,73.34,20190700,CTN19,4169,0,0,0
21/02/2019,74.99,20190700,CTN19,8583,0,0,0
22/02/2019,74.17,20190700,CTN19,9443,0,0,0
25/02/2019,74.33,20190700,CTN19,4624,0,0,0
26/02/2019,73.28,20190700,CTN19,5315,0,0,0
27/02/2019,73.58,20190700,CTN19,3497,0,0,0
28/02/2019,73.99,20190700,CTN19,4648,0,0,0
01/03/2019,74.85,20190700,CTN19,6118,0,0,0
04/03/2019,74.09,20190700,CTN19,6847,0,0,0
05/03/2019,75.45,20190700,CTN19,8273,0,0,0
06/03/2019,75.22,20190700,CTN19,9329,0,0,0
07/03/2019,74.3,20190700,CTN19,10427,0,0,0
08/03/2019,74.63,20190700,CTN19,7546,0,0,0
11/03/2019,74.44,20190700,CTN19,6549,0,0,0
12/03/2019,76.04,20190700,CTN19,11595,0,0,0
13/03/2019,76.81,20190700,CTN19,10307,0,0,0
14/03/2019,75.45,20190700,CTN19,7911,0,0,0
15/03/2019,76.6,20190700,CTN19,5787,0,0,0
18/03/2019,76.41,20190700,CTN19,6785,0,0,0
19/03/2019,76.72,20190700,CTN19,8550,0,0,0
20/03/2019,76.56,20190700,CTN19,7661,0,0,0
21/03/2019,78.03,20190700,CTN19,12904,0,0,0
22/03/2019,77.57,20190700,CTN19,9979,0,0,0
25/03/2019,78.51,20190700,CTN19,10631,0,0,0
26/03/2019,78.78,20190700,CTN19,8905,0,0,0
27/03/2019,77.92,20190700,CTN19,11088,0,0,0
28/03/2019,76.88,20190700,CTN19,9771,0,0,0
29/03/2019,78.31,20190700,CTN19,12049,0,0,0
01/04/2019,78.21,20190700,CTN19,13468,0,0,0
02/04/2019,78.03,20190700,CTN19,11626,0,0,0
03/04/2019,77.77,20190700,CTN19,10217,0,0,0
04/04/2019,78.01,20190700,CTN19,12074,0,0,0
05/04/2019,78.59,20190700,CTN19,19726,0,0,0
08/04/2019,79.0,20190700,CTN19,20330,0,0,0
09/04/2019,78.47,20190700,CTN19,23779,0,0,0
10/04/2019,78.46,20190700,CTN19,20639,0,0,0
11/04/2019,77.74,20190700,CTN19,24841,0,0,0
12/04/2019,78.86,20190700,CTN19,27651,0,0,0
15/04/2019,77.04,20190700,CTN19,29298,0,0,0
16/04/2019,78.56,20190700,CTN19,24725,0,0,0
17/04/2019,78.96,20190700,CTN19,19636,0,0,0
18/04/2019,78.27,20190700,CTN19,14564,0,0,0
22/04/2019,78.47,20190700,CTN19,11770,0,0,0
23/04/2019,77.91,20190700,CTN19,20223,0,0,0
24/04/2019,77.12,20190700,CTN19,16564,0,0,0
25/04/2019,78.32,20190700,CTN19,15598,0,0,0
26/04/2019,77.7,20190700,CTN19,13746,0,0,0
29/04/2019,76.95,20190700,CTN19,13724,0,0,0
30/04/2019,76.78,20190700,CTN19,13647,0,0,0
01/05/2019,76.71,20190700,CTN19,21438,0,0,0
02/05/2019,75.45,20190700,CTN19,18165,0,0,0
03/05/2019,75.68,20190700,CTN19,10510,0,0,0
06/05/2019,73.55,20190700,CTN19,31814,0,0,0
07/05/2019,73.18,20190700,CTN19,20241,0,0,0
08/05/2019,72.31,20190700,CTN19,28039,0,0,0
09/05/2019,70.23,20190700,CTN19,34573,0,0,0
10/05/2019,68.45,20190700,CTN19,26951,0,0,0
13/05/2019,65.45,20190700,CTN19,32758,0,0,0
14/05/2019,66.76,20190700,CTN19,28629,0,0,0
15/05/2019,66.35,20190700,CTN19,18427,0,0,0
16/05/2019,66.8,20190700,CTN19,13732,0,0,0
17/05/2019,65.99,20190700,CTN19,12236,0,0,0
20/05/2019,67.91,20190700,CTN19,17056,0,0,0
21/05/2019,67.32,20190700,CTN19,14216,0,0,0
22/05/2019,66.75,20190700,CTN19,11000,0,0,0
23/05/2019,67.48,20190700,CTN19,14727,0,0,0
24/05/2019,68.39,20190700,CTN19,13422,0,0,0
28/05/2019,69.47,20190700,CTN19,17323,0,0,0
29/05/2019,69.06,20190700,CTN19,14394,0,0,0
30/05/2019,69.34,20190700,CTN19,12082,0,0,0
31/05/2019,68.08,20190700,CTN19,13822,0,0,0
03/06/2019,69.42,20190700,CTN19,29977,0,0,0
04/06/2019,68.97,20190700,CTN19,24464,0,0,0
05/06/2019,68.74,20190700,CTN19,16640,0,0,0
06/06/2019,68.59,20190700,CTN19,16514,0,0,0
07/06/2019,65.59,20190700,CTN19,31251,0,0,0
10/06/2019,65.99,20190700,CTN19,32585,0,0,0
11/06/2019,65.65,20190700,CTN19,21366,0,0,0
12/06/2019,66.57,20190700,CTN19,24617,0,0,0
13/06/2019,66.83,20190700,CTN19,19727,0,0,0
14/06/2019,65.94,20190700,CTN19,13798,0,0,0
17/06/2019,65.63,20190700,CTN19,12302,0,0,0
18/06/2019,65.32,20190700,CTN19,9666,0,0,0
19/06/2019,65.38,20190700,CTN19,6695,0,0,0
20/06/2019,63.21,20190700,CTN19,7572,0,0,0
21/06/2019,61.19,20190700,CTN19,2659,0,0,0
24/06/2019,62.3,20190700,CTN19,154,0,0,0
25/06/2019,62.2,20190700,CTN19,106,0,0,0
26/06/2019,63.49,20190700,CTN19,17,0,0,0
