tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/04/2022,63.51,20240300,ZLH24,0,0,0,0
14/04/2022,63.87,20240300,ZLH24,0,0,0,0
18/04/2022,64.72,20240300,ZLH24,0,0,0,0
19/04/2022,64.08,20240300,ZLH24,0,0,0,0
20/04/2022,64.57,20240300,ZLH24,0,0,0,0
21/04/2022,65.07,20240300,ZLH24,0,0,0,0
22/04/2022,65.12,20240300,ZLH24,0,0,0,0
25/04/2022,66.03,20240300,ZLH24,0,0,0,0
26/04/2022,68.75,20240300,ZLH24,0,0,0,0
27/04/2022,69.88,20240300,ZLH24,0,0,0,0
28/04/2022,70.77,20240300,ZLH24,0,0,0,0
29/04/2022,69.37,20240300,ZLH24,0,0,0,0
02/05/2022,67.23,20240300,ZLH24,0,0,0,0
03/05/2022,67.07,20240300,ZLH24,0,0,0,0
04/05/2022,68.46,20240300,ZLH24,0,0,0,0
05/05/2022,68.17,20240300,ZLH24,0,0,0,0
06/05/2022,66.85,20240300,ZLH24,0,0,0,0
09/05/2022,65.44,20240300,ZLH24,100,0,0,0
10/05/2022,65.77,20240300,ZLH24,0,0,0,0
11/05/2022,66.74,20240300,ZLH24,0,0,0,0
12/05/2022,66.46,20240300,ZLH24,0,0,0,0
13/05/2022,66.74,20240300,ZLH24,0,0,0,0
16/05/2022,66.09,20240300,ZLH24,0,0,0,0
17/05/2022,66.97,20240300,ZLH24,0,0,0,0
18/05/2022,65.37,20240300,ZLH24,0,0,0,0
19/05/2022,66.2,20240300,ZLH24,0,0,0,0
20/05/2022,66.66,20240300,ZLH24,0,0,0,0
23/05/2022,67.03,20240300,ZLH24,0,0,0,0
24/05/2022,67.0,20240300,ZLH24,0,0,0,0
25/05/2022,67.03,20240300,ZLH24,0,0,0,0
26/05/2022,68.56,20240300,ZLH24,0,0,0,0
27/05/2022,68.29,20240300,ZLH24,0,0,0,0
31/05/2022,68.72,20240300,ZLH24,0,0,0,0
01/06/2022,68.98,20240300,ZLH24,0,0,0,0
02/06/2022,70.26,20240300,ZLH24,0,0,0,0
03/06/2022,70.03,20240300,ZLH24,0,0,0,0
06/06/2022,70.42,20240300,ZLH24,0,0,0,0
07/06/2022,70.44,20240300,ZLH24,0,0,0,0
08/06/2022,71.24,20240300,ZLH24,0,0,0,0
09/06/2022,70.31,20240300,ZLH24,0,0,0,0
10/06/2022,68.87,20240300,ZLH24,10,0,0,0
13/06/2022,68.5,20240300,ZLH24,0,0,0,0
14/06/2022,68.29,20240300,ZLH24,0,0,0,0
15/06/2022,67.87,20240300,ZLH24,0,0,0,0
16/06/2022,67.37,20240300,ZLH24,2,0,0,0
17/06/2022,66.12,20240300,ZLH24,1,0,0,0
21/06/2022,65.94,20240300,ZLH24,1,0,0,0
22/06/2022,63.77,20240300,ZLH24,264,0,0,0
23/06/2022,61.13,20240300,ZLH24,164,0,0,0
24/06/2022,61.56,20240300,ZLH24,2,0,0,0
27/06/2022,62.17,20240300,ZLH24,0,0,0,0
28/06/2022,62.68,20240300,ZLH24,1,0,0,0
29/06/2022,63.02,20240300,ZLH24,2,0,0,0
30/06/2022,61.11,20240300,ZLH24,3,0,0,0
01/07/2022,59.65,20240300,ZLH24,0,0,0,0
05/07/2022,54.76,20240300,ZLH24,12,0,0,0
06/07/2022,54.57,20240300,ZLH24,215,0,0,0
07/07/2022,57.0,20240300,ZLH24,40,0,0,0
08/07/2022,57.17,20240300,ZLH24,20,0,0,0
11/07/2022,57.56,20240300,ZLH24,4,0,0,0
12/07/2022,54.97,20240300,ZLH24,97,0,0,0
13/07/2022,53.23,20240300,ZLH24,191,0,0,0
14/07/2022,53.45,20240300,ZLH24,51,0,0,0
15/07/2022,55.68,20240300,ZLH24,2,0,0,0
18/07/2022,57.78,20240300,ZLH24,10,0,0,0
19/07/2022,56.66,20240300,ZLH24,0,0,0,0
20/07/2022,54.87,20240300,ZLH24,0,0,0,0
21/07/2022,53.39,20240300,ZLH24,26,0,0,0
22/07/2022,54.95,20240300,ZLH24,0,0,0,0
25/07/2022,54.73,20240300,ZLH24,2,0,0,0
26/07/2022,55.03,20240300,ZLH24,20,0,0,0
27/07/2022,55.97,20240300,ZLH24,50,0,0,0
28/07/2022,59.33,20240300,ZLH24,9,0,0,0
29/07/2022,60.89,20240300,ZLH24,9,0,0,0
01/08/2022,59.37,20240300,ZLH24,42,0,0,0
02/08/2022,57.86,20240300,ZLH24,0,0,0,0
03/08/2022,57.33,20240300,ZLH24,0,0,0,0
04/08/2022,57.64,20240300,ZLH24,2,0,0,0
05/08/2022,59.67,20240300,ZLH24,6,0,0,0
08/08/2022,59.86,20240300,ZLH24,19,0,0,0
09/08/2022,60.49,20240300,ZLH24,21,0,0,0
10/08/2022,61.29,20240300,ZLH24,0,0,0,0
11/08/2022,62.04,20240300,ZLH24,42,0,0,0
12/08/2022,62.09,20240300,ZLH24,73,0,0,0
15/08/2022,61.31,20240300,ZLH24,1,0,0,0
16/08/2022,60.05,20240300,ZLH24,0,0,0,0
17/08/2022,59.52,20240300,ZLH24,0,0,0,0
18/08/2022,58.59,20240300,ZLH24,5,0,0,0
19/08/2022,59.64,20240300,ZLH24,2,0,0,0
22/08/2022,60.66,20240300,ZLH24,7,0,0,0
23/08/2022,61.11,20240300,ZLH24,14,0,0,0
24/08/2022,60.45,20240300,ZLH24,1,0,0,0
25/08/2022,60.36,20240300,ZLH24,1,0,0,0
26/08/2022,60.37,20240300,ZLH24,19,0,0,0
29/08/2022,59.07,20240300,ZLH24,6,0,0,0
30/08/2022,59.3,20240300,ZLH24,10,0,0,0
31/08/2022,59.87,20240300,ZLH24,0,0,0,0
01/09/2022,57.0,20240300,ZLH24,0,0,0,0
02/09/2022,58.58,20240300,ZLH24,0,0,0,0
06/09/2022,56.51,20240300,ZLH24,0,0,0,0
07/09/2022,55.62,20240300,ZLH24,0,0,0,0
08/09/2022,56.28,20240300,ZLH24,7,0,0,0
09/09/2022,57.75,20240300,ZLH24,0,0,0,0
12/09/2022,58.87,20240300,ZLH24,19,0,0,0
13/09/2022,59.14,20240300,ZLH24,0,0,0,0
14/09/2022,58.28,20240300,ZLH24,0,0,0,0
15/09/2022,57.33,20240300,ZLH24,0,0,0,0
16/09/2022,58.11,20240300,ZLH24,4,0,0,0
19/09/2022,57.74,20240300,ZLH24,25,0,0,0
20/09/2022,58.09,20240300,ZLH24,11,0,0,0
21/09/2022,57.57,20240300,ZLH24,49,0,0,0
22/09/2022,58.46,20240300,ZLH24,26,0,0,0
23/09/2022,56.42,20240300,ZLH24,24,0,0,0
26/09/2022,55.58,20240300,ZLH24,0,0,0,0
27/09/2022,55.7,20240300,ZLH24,43,0,0,0
28/09/2022,55.89,20240300,ZLH24,6,0,0,0
29/09/2022,57.14,20240300,ZLH24,18,0,0,0
30/09/2022,55.28,20240300,ZLH24,29,0,0,0
03/10/2022,56.59,20240300,ZLH24,0,0,0,0
04/10/2022,57.99,20240300,ZLH24,0,0,0,0
05/10/2022,58.43,20240300,ZLH24,0,0,0,0
06/10/2022,58.64,20240300,ZLH24,2,0,0,0
07/10/2022,58.68,20240300,ZLH24,0,0,0,0
10/10/2022,58.32,20240300,ZLH24,3,0,0,0
11/10/2022,57.58,20240300,ZLH24,0,0,0,0
12/10/2022,57.44,20240300,ZLH24,0,0,0,0
13/10/2022,58.03,20240300,ZLH24,0,0,0,0
14/10/2022,56.86,20240300,ZLH24,0,0,0,0
17/10/2022,57.31,20240300,ZLH24,6,0,0,0
18/10/2022,57.88,20240300,ZLH24,7,0,0,0
19/10/2022,58.08,20240300,ZLH24,32,0,0,0
20/10/2022,58.14,20240300,ZLH24,19,0,0,0
21/10/2022,58.83,20240300,ZLH24,4,0,0,0
24/10/2022,58.38,20240300,ZLH24,0,0,0,0
25/10/2022,59.31,20240300,ZLH24,0,0,0,0
26/10/2022,59.82,20240300,ZLH24,10,0,0,0
27/10/2022,59.29,20240300,ZLH24,62,0,0,0
28/10/2022,59.14,20240300,ZLH24,27,0,0,0
31/10/2022,60.44,20240300,ZLH24,11,0,0,0
01/11/2022,61.1,20240300,ZLH24,18,0,0,0
02/11/2022,63.15,20240300,ZLH24,17,0,0,0
03/11/2022,63.55,20240300,ZLH24,11,0,0,0
04/11/2022,64.79,20240300,ZLH24,11,0,0,0
07/11/2022,63.86,20240300,ZLH24,9,0,0,0
08/11/2022,62.84,20240300,ZLH24,1,0,0,0
09/11/2022,62.85,20240300,ZLH24,0,0,0,0
10/11/2022,62.47,20240300,ZLH24,5,0,0,0
11/11/2022,63.41,20240300,ZLH24,71,0,0,0
14/11/2022,63.05,20240300,ZLH24,0,0,0,0
15/11/2022,63.56,20240300,ZLH24,11,0,0,0
16/11/2022,62.2,20240300,ZLH24,21,0,0,0
17/11/2022,61.58,20240300,ZLH24,40,0,0,0
18/11/2022,62.24,20240300,ZLH24,1,0,0,0
21/11/2022,62.29,20240300,ZLH24,11,0,0,0
22/11/2022,62.99,20240300,ZLH24,72,0,0,0
23/11/2022,62.98,20240300,ZLH24,170,0,0,0
25/11/2022,62.81,20240300,ZLH24,4,0,0,0
28/11/2022,63.55,20240300,ZLH24,2,0,0,0
29/11/2022,63.85,20240300,ZLH24,20,0,0,0
30/11/2022,63.13,20240300,ZLH24,10,0,0,0
01/12/2022,60.48,20240300,ZLH24,128,0,0,0
02/12/2022,60.5,20240300,ZLH24,32,0,0,0
05/12/2022,59.29,20240300,ZLH24,51,0,0,0
06/12/2022,57.87,20240300,ZLH24,162,0,0,0
07/12/2022,57.48,20240300,ZLH24,235,0,0,0
08/12/2022,57.65,20240300,ZLH24,136,0,0,0
09/12/2022,57.59,20240300,ZLH24,419,0,0,0
12/12/2022,58.93,20240300,ZLH24,57,0,0,0
13/12/2022,60.19,20240300,ZLH24,50,0,0,0
14/12/2022,59.84,20240300,ZLH24,53,0,0,0
15/12/2022,60.02,20240300,ZLH24,45,0,0,0
16/12/2022,59.34,20240300,ZLH24,27,0,0,0
19/12/2022,59.99,20240300,ZLH24,29,0,0,0
20/12/2022,60.73,20240300,ZLH24,11,0,0,0
21/12/2022,60.35,20240300,ZLH24,299,0,0,0
22/12/2022,59.7,20240300,ZLH24,2,0,0,0
23/12/2022,60.23,20240300,ZLH24,5,0,0,0
27/12/2022,61.69,20240300,ZLH24,39,0,0,0
28/12/2022,60.74,20240300,ZLH24,22,0,0,0
29/12/2022,62.08,20240300,ZLH24,21,0,0,0
30/12/2022,61.12,20240300,ZLH24,67,0,0,0
03/01/2023,60.07,20240300,ZLH24,6,0,0,0
04/01/2023,59.57,20240300,ZLH24,47,0,0,0
05/01/2023,58.96,20240300,ZLH24,30,0,0,0
06/01/2023,59.46,20240300,ZLH24,41,0,0,0
09/01/2023,59.95,20240300,ZLH24,24,0,0,0
10/01/2023,59.77,20240300,ZLH24,568,0,0,0
11/01/2023,59.24,20240300,ZLH24,1241,0,0,0
12/01/2023,60.3,20240300,ZLH24,372,0,0,0
13/01/2023,60.02,20240300,ZLH24,17,0,0,0
17/01/2023,60.39,20240300,ZLH24,546,0,0,0
18/01/2023,60.26,20240300,ZLH24,515,0,0,0
19/01/2023,59.72,20240300,ZLH24,112,0,0,0
20/01/2023,59.15,20240300,ZLH24,178,0,0,0
23/01/2023,59.33,20240300,ZLH24,429,0,0,0
24/01/2023,58.69,20240300,ZLH24,86,0,0,0
25/01/2023,58.54,20240300,ZLH24,46,0,0,0
26/01/2023,58.87,20240300,ZLH24,83,0,0,0
27/01/2023,59.09,20240300,ZLH24,303,0,0,0
30/01/2023,59.56,20240300,ZLH24,92,0,0,0
31/01/2023,60.27,20240300,ZLH24,104,0,0,0
01/02/2023,59.34,20240300,ZLH24,301,0,0,0
02/02/2023,59.2,20240300,ZLH24,131,0,0,0
03/02/2023,58.09,20240300,ZLH24,815,0,0,0
06/02/2023,57.99,20240300,ZLH24,308,0,0,0
07/02/2023,59.08,20240300,ZLH24,415,0,0,0
08/02/2023,58.81,20240300,ZLH24,743,0,0,0
09/02/2023,57.44,20240300,ZLH24,369,0,0,0
10/02/2023,58.4,20240300,ZLH24,560,0,0,0
13/02/2023,58.0,20240300,ZLH24,511,0,0,0
14/02/2023,58.12,20240300,ZLH24,481,0,0,0
15/02/2023,58.57,20240300,ZLH24,597,0,0,0
16/02/2023,59.04,20240300,ZLH24,810,0,0,0
17/02/2023,58.78,20240300,ZLH24,158,0,0,0
21/02/2023,59.61,20240300,ZLH24,996,0,0,0
22/02/2023,59.39,20240300,ZLH24,707,0,0,0
23/02/2023,58.42,20240300,ZLH24,588,0,0,0
24/02/2023,57.49,20240300,ZLH24,810,0,0,0
27/02/2023,57.48,20240300,ZLH24,585,0,0,0
28/02/2023,57.01,20240300,ZLH24,1233,0,0,0
01/03/2023,58.02,20240300,ZLH24,578,0,0,0
02/03/2023,58.63,20240300,ZLH24,478,0,0,0
03/03/2023,58.08,20240300,ZLH24,264,0,0,0
06/03/2023,57.41,20240300,ZLH24,129,0,0,0
07/03/2023,56.49,20240300,ZLH24,1114,0,0,0
08/03/2023,56.71,20240300,ZLH24,797,0,0,0
09/03/2023,55.29,20240300,ZLH24,968,0,0,0
10/03/2023,55.11,20240300,ZLH24,1298,0,0,0
13/03/2023,54.42,20240300,ZLH24,1167,0,0,0
14/03/2023,54.76,20240300,ZLH24,751,0,0,0
15/03/2023,54.47,20240300,ZLH24,1121,0,0,0
16/03/2023,55.16,20240300,ZLH24,814,0,0,0
17/03/2023,55.1,20240300,ZLH24,473,0,0,0
20/03/2023,55.32,20240300,ZLH24,1077,0,0,0
21/03/2023,54.1,20240300,ZLH24,506,0,0,0
22/03/2023,52.77,20240300,ZLH24,915,0,0,0
23/03/2023,50.95,20240300,ZLH24,3684,0,0,0
24/03/2023,51.56,20240300,ZLH24,1115,0,0,0
27/03/2023,53.01,20240300,ZLH24,1160,0,0,0
28/03/2023,53.08,20240300,ZLH24,1111,0,0,0
29/03/2023,53.68,20240300,ZLH24,1465,0,0,0
30/03/2023,53.18,20240300,ZLH24,1453,0,0,0
31/03/2023,53.89,20240300,ZLH24,708,0,0,0
03/04/2023,54.66,20240300,ZLH24,1606,0,0,0
04/04/2023,54.2,20240300,ZLH24,585,0,0,0
05/04/2023,53.97,20240300,ZLH24,971,0,0,0
06/04/2023,53.39,20240300,ZLH24,971,0,0,0
10/04/2023,53.54,20240300,ZLH24,475,0,0,0
11/04/2023,53.61,20240300,ZLH24,657,0,0,0
12/04/2023,52.9,20240300,ZLH24,1408,0,0,0
13/04/2023,52.45,20240300,ZLH24,1613,0,0,0
14/04/2023,52.37,20240300,ZLH24,1004,0,0,0
17/04/2023,52.86,20240300,ZLH24,676,0,0,0
18/04/2023,53.68,20240300,ZLH24,475,0,0,0
19/04/2023,53.14,20240300,ZLH24,389,0,0,0
20/04/2023,52.41,20240300,ZLH24,2331,0,0,0
21/04/2023,51.53,20240300,ZLH24,2171,0,0,0
24/04/2023,51.03,20240300,ZLH24,855,0,0,0
25/04/2023,50.72,20240300,ZLH24,2458,0,0,0
26/04/2023,50.85,20240300,ZLH24,1199,0,0,0
27/04/2023,49.47,20240300,ZLH24,1602,0,0,0
28/04/2023,50.05,20240300,ZLH24,1923,0,0,0
01/05/2023,50.3,20240300,ZLH24,1480,0,0,0
02/05/2023,50.24,20240300,ZLH24,1186,0,0,0
03/05/2023,51.0,20240300,ZLH24,2106,0,0,0
04/05/2023,50.84,20240300,ZLH24,1154,0,0,0
05/05/2023,52.28,20240300,ZLH24,1808,0,0,0
08/05/2023,51.75,20240300,ZLH24,2285,0,0,0
09/05/2023,51.07,20240300,ZLH24,2387,0,0,0
10/05/2023,50.38,20240300,ZLH24,2310,0,0,0
11/05/2023,49.6,20240300,ZLH24,4096,0,0,0
12/05/2023,48.12,20240300,ZLH24,4251,0,0,0
15/05/2023,48.34,20240300,ZLH24,2103,0,0,0
16/05/2023,46.55,20240300,ZLH24,4056,0,0,0
17/05/2023,46.16,20240300,ZLH24,5282,0,0,0
18/05/2023,47.19,20240300,ZLH24,3937,0,0,0
19/05/2023,46.95,20240300,ZLH24,2763,0,0,0
22/05/2023,48.19,20240300,ZLH24,2335,0,0,0
23/05/2023,47.42,20240300,ZLH24,1741,0,0,0
24/05/2023,47.62,20240300,ZLH24,1894,0,0,0
25/05/2023,47.78,20240300,ZLH24,3013,0,0,0
26/05/2023,48.35,20240300,ZLH24,1615,0,0,0
30/05/2023,46.12,20240300,ZLH24,3870,0,0,0
31/05/2023,46.11,20240300,ZLH24,5731,0,0,0
01/06/2023,47.24,20240300,ZLH24,7176,0,0,0
02/06/2023,48.47,20240300,ZLH24,5965,0,0,0
05/06/2023,48.28,20240300,ZLH24,5617,0,0,0
06/06/2023,49.23,20240300,ZLH24,6740,0,0,0
07/06/2023,48.61,20240300,ZLH24,6190,0,0,0
08/06/2023,49.86,20240300,ZLH24,5234,0,0,0
09/06/2023,51.47,20240300,ZLH24,7714,0,0,0
12/06/2023,51.57,20240300,ZLH24,6466,0,0,0
13/06/2023,53.06,20240300,ZLH24,5940,0,0,0
14/06/2023,53.16,20240300,ZLH24,3051,0,0,0
15/06/2023,55.7,20240300,ZLH24,7763,0,0,0
16/06/2023,57.03,20240300,ZLH24,8405,0,0,0
20/06/2023,57.05,20240300,ZLH24,4718,0,0,0
21/06/2023,53.24,20240300,ZLH24,11706,0,0,0
22/06/2023,53.35,20240300,ZLH24,7543,0,0,0
23/06/2023,54.46,20240300,ZLH24,3529,0,0,0
26/06/2023,55.66,20240300,ZLH24,3548,0,0,0
27/06/2023,56.45,20240300,ZLH24,3630,0,0,0
28/06/2023,54.8,20240300,ZLH24,4977,0,0,0
29/06/2023,54.22,20240300,ZLH24,6199,0,0,0
30/06/2023,57.44,20240300,ZLH24,14369,0,0,0
03/07/2023,58.92,20240300,ZLH24,10811,0,0,0
05/07/2023,60.25,20240300,ZLH24,9725,0,0,0
06/07/2023,58.23,20240300,ZLH24,7767,0,0,0
07/07/2023,57.26,20240300,ZLH24,7845,0,0,0
10/07/2023,59.72,20240300,ZLH24,12230,0,0,0
11/07/2023,58.91,20240300,ZLH24,7245,0,0,0
12/07/2023,58.22,20240300,ZLH24,8040,0,0,0
13/07/2023,60.14,20240300,ZLH24,5007,0,0,0
14/07/2023,59.75,20240300,ZLH24,2855,0,0,0
17/07/2023,59.36,20240300,ZLH24,5353,0,0,0
18/07/2023,58.98,20240300,ZLH24,9792,0,0,0
19/07/2023,60.56,20240300,ZLH24,7382,0,0,0
20/07/2023,61.66,20240300,ZLH24,5248,0,0,0
21/07/2023,61.96,20240300,ZLH24,5544,0,0,0
24/07/2023,63.84,20240300,ZLH24,9532,0,0,0
25/07/2023,63.22,20240300,ZLH24,6534,0,0,0
26/07/2023,62.23,20240300,ZLH24,4178,0,0,0
27/07/2023,61.25,20240300,ZLH24,4634,0,0,0
28/07/2023,61.69,20240300,ZLH24,4295,0,0,0
31/07/2023,59.38,20240300,ZLH24,6299,0,0,0
01/08/2023,60.0,20240300,ZLH24,9521,0,0,0
02/08/2023,59.87,20240300,ZLH24,8895,0,0,0
03/08/2023,59.27,20240300,ZLH24,12452,0,0,0
04/08/2023,60.58,20240300,ZLH24,8000,0,0,0
07/08/2023,58.95,20240300,ZLH24,7863,0,0,0
08/08/2023,58.89,20240300,ZLH24,8549,0,0,0
09/08/2023,59.55,20240300,ZLH24,6453,0,0,0
10/08/2023,59.54,20240300,ZLH24,6463,0,0,0
11/08/2023,59.24,20240300,ZLH24,6865,0,0,0
14/08/2023,60.16,20240300,ZLH24,4862,0,0,0
15/08/2023,60.77,20240300,ZLH24,6550,0,0,0
16/08/2023,61.51,20240300,ZLH24,7791,0,0,0
17/08/2023,62.35,20240300,ZLH24,7429,0,0,0
18/08/2023,62.69,20240300,ZLH24,6955,0,0,0
21/08/2023,62.38,20240300,ZLH24,8386,0,0,0
22/08/2023,60.63,20240300,ZLH24,10665,0,0,0
23/08/2023,61.6,20240300,ZLH24,10758,0,0,0
24/08/2023,60.79,20240300,ZLH24,5773,0,0,0
25/08/2023,61.78,20240300,ZLH24,7507,0,0,0
28/08/2023,62.02,20240300,ZLH24,4664,0,0,0
29/08/2023,61.99,20240300,ZLH24,5432,0,0,0
30/08/2023,61.49,20240300,ZLH24,6548,0,0,0
31/08/2023,61.21,20240300,ZLH24,8999,0,0,0
01/09/2023,62.03,20240300,ZLH24,7203,0,0,0
05/09/2023,61.64,20240300,ZLH24,17217,0,0,0
06/09/2023,61.24,20240300,ZLH24,7038,0,0,0
07/09/2023,59.98,20240300,ZLH24,16379,0,0,0
08/09/2023,59.92,20240300,ZLH24,17837,0,0,0
11/09/2023,59.98,20240300,ZLH24,12869,0,0,0
12/09/2023,59.35,20240300,ZLH24,17077,0,0,0
13/09/2023,60.91,20240300,ZLH24,14343,0,0,0
14/09/2023,60.93,20240300,ZLH24,10993,0,0,0
15/09/2023,61.04,20240300,ZLH24,15623,0,0,0
18/09/2023,59.81,20240300,ZLH24,13427,0,0,0
19/09/2023,59.29,20240300,ZLH24,11209,0,0,0
20/09/2023,58.42,20240300,ZLH24,15813,0,0,0
21/09/2023,57.35,20240300,ZLH24,22589,0,0,0
22/09/2023,58.36,20240300,ZLH24,15086,0,0,0
25/09/2023,56.49,20240300,ZLH24,21795,0,0,0
26/09/2023,56.6,20240300,ZLH24,22256,0,0,0
27/09/2023,57.09,20240300,ZLH24,16123,0,0,0
28/09/2023,55.89,20240300,ZLH24,16790,0,0,0
29/09/2023,54.73,20240300,ZLH24,19947,0,0,0
02/10/2023,56.11,20240300,ZLH24,20579,0,0,0
03/10/2023,55.6,20240300,ZLH24,19240,0,0,0
04/10/2023,54.67,20240300,ZLH24,18913,0,0,0
05/10/2023,53.72,20240300,ZLH24,16474,0,0,0
06/10/2023,53.95,20240300,ZLH24,16638,0,0,0
09/10/2023,52.78,20240300,ZLH24,26637,0,0,0
10/10/2023,52.28,20240300,ZLH24,30063,0,0,0
11/10/2023,51.65,20240300,ZLH24,19126,0,0,0
12/10/2023,52.33,20240300,ZLH24,24055,0,0,0
13/10/2023,53.28,20240300,ZLH24,23126,0,0,0
16/10/2023,54.52,20240300,ZLH24,20329,0,0,0
17/10/2023,54.1,20240300,ZLH24,15226,0,0,0
18/10/2023,53.53,20240300,ZLH24,19740,0,0,0
19/10/2023,52.16,20240300,ZLH24,20017,0,0,0
20/10/2023,52.18,20240300,ZLH24,19917,0,0,0
23/10/2023,50.88,20240300,ZLH24,19992,0,0,0
24/10/2023,50.16,20240300,ZLH24,23346,0,0,0
25/10/2023,51.24,20240300,ZLH24,22305,0,0,0
26/10/2023,50.71,20240300,ZLH24,29924,0,0,0
27/10/2023,51.16,20240300,ZLH24,21400,0,0,0
30/10/2023,51.2,20240300,ZLH24,18967,0,0,0
31/10/2023,50.46,20240300,ZLH24,20610,0,0,0
01/11/2023,49.23,20240300,ZLH24,32915,0,0,0
02/11/2023,49.91,20240300,ZLH24,42105,0,0,0
