tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/10/2017,1331.1,20191200,GCZ19,27,0,0,0
24/10/2017,1328.4,20191200,GCZ19,0,0,0,0
25/10/2017,1329.7,20191200,GCZ19,0,0,0,0
26/10/2017,1320.3,20191200,GCZ19,8,0,0,0
27/10/2017,1322.0,20191200,GCZ19,4,0,0,0
30/10/2017,1327.8,20191200,GCZ19,0,0,0,0
31/10/2017,1320.6,20191200,GCZ19,0,0,0,0
01/11/2017,1327.5,20191200,GCZ19,0,0,0,0
02/11/2017,1328.3,20191200,GCZ19,0,0,0,0
03/11/2017,1319.8,20191200,GCZ19,0,0,0,0
06/11/2017,1332.4,20191200,GCZ19,3,0,0,0
07/11/2017,1326.5,20191200,GCZ19,0,0,0,0
08/11/2017,1334.9,20191200,GCZ19,0,0,0,0
09/11/2017,1339.4,20191200,GCZ19,0,0,0,0
10/11/2017,1327.1,20191200,GCZ19,50,0,0,0
13/11/2017,1332.5,20191200,GCZ19,4,0,0,0
14/11/2017,1336.3,20191200,GCZ19,21,0,0,0
15/11/2017,1330.8,20191200,GCZ19,0,0,0,0
16/11/2017,1331.5,20191200,GCZ19,0,0,0,0
17/11/2017,1350.1,20191200,GCZ19,0,0,0,0
20/11/2017,1329.4,20191200,GCZ19,7,0,0,0
21/11/2017,1336.5,20191200,GCZ19,20,0,0,0
22/11/2017,1347.1,20191200,GCZ19,238,0,0,0
24/11/2017,1342.3,20191200,GCZ19,0,0,0,0
27/11/2017,1349.4,20191200,GCZ19,1,0,0,0
28/11/2017,1349.7,20191200,GCZ19,0,0,0,0
29/11/2017,1337.1,20191200,GCZ19,1,0,0,0
30/11/2017,1328.0,20191200,GCZ19,90,0,0,0
01/12/2017,1333.5,20191200,GCZ19,2,0,0,0
04/12/2017,1328.7,20191200,GCZ19,0,0,0,0
05/12/2017,1315.8,20191200,GCZ19,3,0,0,0
06/12/2017,1316.9,20191200,GCZ19,7,0,0,0
07/12/2017,1303.7,20191200,GCZ19,89,0,0,0
08/12/2017,1298.8,20191200,GCZ19,284,0,0,0
11/12/2017,1297.5,20191200,GCZ19,19,0,0,0
12/12/2017,1292.6,20191200,GCZ19,49,0,0,0
13/12/2017,1299.4,20191200,GCZ19,0,0,0,0
14/12/2017,1307.9,20191200,GCZ19,22,0,0,0
15/12/2017,1308.1,20191200,GCZ19,2,0,0,0
18/12/2017,1316.3,20191200,GCZ19,2,0,0,0
19/12/2017,1315.5,20191200,GCZ19,8,0,0,0
20/12/2017,1321.1,20191200,GCZ19,16,0,0,0
21/12/2017,1322.0,20191200,GCZ19,30,0,0,0
22/12/2017,1330.5,20191200,GCZ19,3,0,0,0
26/12/2017,1339.2,20191200,GCZ19,3,0,0,0
27/12/2017,1343.0,20191200,GCZ19,4,0,0,0
28/12/2017,1350.1,20191200,GCZ19,129,0,0,0
29/12/2017,1362.6,20191200,GCZ19,0,0,0,0
02/01/2018,1370.5,20191200,GCZ19,0,0,0,0
03/01/2018,1374.2,20191200,GCZ19,22,0,0,0
04/01/2018,1377.4,20191200,GCZ19,13,0,0,0
05/01/2018,1378.4,20191200,GCZ19,10,0,0,0
08/01/2018,1376.8,20191200,GCZ19,27,0,0,0
09/01/2018,1370.0,20191200,GCZ19,34,0,0,0
10/01/2018,1377.0,20191200,GCZ19,134,0,0,0
11/01/2018,1380.1,20191200,GCZ19,0,0,0,0
12/01/2018,1394.4,20191200,GCZ19,27,0,0,0
16/01/2018,1396.8,20191200,GCZ19,6,0,0,0
17/01/2018,1399.7,20191200,GCZ19,0,0,0,0
18/01/2018,1387.4,20191200,GCZ19,0,0,0,0
19/01/2018,1394.3,20191200,GCZ19,0,0,0,0
22/01/2018,1394.0,20191200,GCZ19,16,0,0,0
23/01/2018,1398.2,20191200,GCZ19,15,0,0,0
24/01/2018,1419.1,20191200,GCZ19,317,0,0,0
25/01/2018,1425.9,20191200,GCZ19,2,0,0,0
26/01/2018,1416.0,20191200,GCZ19,88,0,0,0
29/01/2018,1403.6,20191200,GCZ19,390,0,0,0
30/01/2018,1398.5,20191200,GCZ19,200,0,0,0
31/01/2018,1401.7,20191200,GCZ19,5,0,0,0
01/02/2018,1406.7,20191200,GCZ19,60,0,0,0
02/02/2018,1396.2,20191200,GCZ19,55,0,0,0
05/02/2018,1394.5,20191200,GCZ19,306,0,0,0
06/02/2018,1387.0,20191200,GCZ19,24,0,0,0
07/02/2018,1372.3,20191200,GCZ19,32,0,0,0
08/02/2018,1376.4,20191200,GCZ19,6,0,0,0
09/02/2018,1372.3,20191200,GCZ19,1,0,0,0
12/02/2018,1383.1,20191200,GCZ19,0,0,0,0
13/02/2018,1387.0,20191200,GCZ19,3,0,0,0
14/02/2018,1415.1,20191200,GCZ19,30,0,0,0
15/02/2018,1413.7,20191200,GCZ19,2,0,0,0
16/02/2018,1415.0,20191200,GCZ19,1,0,0,0
20/02/2018,1390.1,20191200,GCZ19,20,0,0,0
21/02/2018,1392.3,20191200,GCZ19,213,0,0,0
22/02/2018,1393.1,20191200,GCZ19,7,0,0,0
23/02/2018,1390.7,20191200,GCZ19,150,0,0,0
26/02/2018,1394.8,20191200,GCZ19,100,0,0,0
27/02/2018,1381.3,20191200,GCZ19,109,0,0,0
28/02/2018,1380.8,20191200,GCZ19,41,0,0,0
01/03/2018,1367.6,20191200,GCZ19,28,0,0,0
02/03/2018,1385.8,20191200,GCZ19,212,0,0,0
05/03/2018,1382.1,20191200,GCZ19,0,0,0,0
06/03/2018,1397.5,20191200,GCZ19,2,0,0,0
07/03/2018,1389.5,20191200,GCZ19,0,0,0,0
08/03/2018,1384.0,20191200,GCZ19,2,0,0,0
09/03/2018,1386.9,20191200,GCZ19,0,0,0,0
12/03/2018,1383.7,20191200,GCZ19,3,0,0,0
13/03/2018,1390.3,20191200,GCZ19,0,0,0,0
14/03/2018,1388.6,20191200,GCZ19,3,0,0,0
15/03/2018,1380.6,20191200,GCZ19,101,0,0,0
16/03/2018,1375.2,20191200,GCZ19,0,0,0,0
19/03/2018,1380.6,20191200,GCZ19,0,0,0,0
20/03/2018,1375.1,20191200,GCZ19,0,0,0,0
21/03/2018,1385.5,20191200,GCZ19,158,0,0,0
22/03/2018,1391.1,20191200,GCZ19,1,0,0,0
23/03/2018,1413.9,20191200,GCZ19,5,0,0,0
26/03/2018,1419.9,20191200,GCZ19,44,0,0,0
27/03/2018,1406.7,20191200,GCZ19,7,0,0,0
28/03/2018,1387.8,20191200,GCZ19,112,0,0,0
29/03/2018,1384.9,20191200,GCZ19,2,0,0,0
02/04/2018,1404.7,20191200,GCZ19,0,0,0,0
03/04/2018,1395.4,20191200,GCZ19,6,0,0,0
04/04/2018,1398.6,20191200,GCZ19,6,0,0,0
05/04/2018,1387.0,20191200,GCZ19,40,0,0,0
06/04/2018,1394.8,20191200,GCZ19,3,0,0,0
09/04/2018,1398.5,20191200,GCZ19,1,0,0,0
10/04/2018,1404.4,20191200,GCZ19,0,0,0,0
11/04/2018,1418.9,20191200,GCZ19,56,0,0,0
12/04/2018,1400.3,20191200,GCZ19,0,0,0,0
13/04/2018,1406.6,20191200,GCZ19,50,0,0,0
16/04/2018,1409.3,20191200,GCZ19,18,0,0,0
17/04/2018,1408.0,20191200,GCZ19,260,0,0,0
18/04/2018,1412.2,20191200,GCZ19,4,0,0,0
19/04/2018,1407.5,20191200,GCZ19,2,0,0,0
20/04/2018,1396.9,20191200,GCZ19,219,0,0,0
23/04/2018,1382.7,20191200,GCZ19,5,0,0,0
24/04/2018,1391.8,20191200,GCZ19,11,0,0,0
25/04/2018,1381.6,20191200,GCZ19,1,0,0,0
26/04/2018,1376.7,20191200,GCZ19,9,0,0,0
27/04/2018,1382.3,20191200,GCZ19,10,0,0,0
30/04/2018,1377.8,20191200,GCZ19,8,0,0,0
01/05/2018,1365.1,20191200,GCZ19,172,0,0,0
02/05/2018,1364.0,20191200,GCZ19,37,0,0,0
03/05/2018,1371.1,20191200,GCZ19,5,0,0,0
04/05/2018,1373.4,20191200,GCZ19,39,0,0,0
07/05/2018,1372.9,20191200,GCZ19,15,0,0,0
08/05/2018,1372.5,20191200,GCZ19,1,0,0,0
09/05/2018,1371.7,20191200,GCZ19,150,0,0,0
10/05/2018,1380.8,20191200,GCZ19,285,0,0,0
11/05/2018,1379.1,20191200,GCZ19,0,0,0,0
14/05/2018,1376.6,20191200,GCZ19,0,0,0,0
15/05/2018,1348.5,20191200,GCZ19,27,0,0,0
16/05/2018,1350.1,20191200,GCZ19,27,0,0,0
17/05/2018,1347.9,20191200,GCZ19,10,0,0,0
18/05/2018,1349.2,20191200,GCZ19,16,0,0,0
21/05/2018,1349.0,20191200,GCZ19,3,0,0,0
22/05/2018,1350.0,20191200,GCZ19,6,0,0,0
23/05/2018,1347.4,20191200,GCZ19,54,0,0,0
24/05/2018,1362.4,20191200,GCZ19,24,0,0,0
25/05/2018,1361.4,20191200,GCZ19,115,0,0,0
29/05/2018,1354.6,20191200,GCZ19,671,0,0,0
30/05/2018,1357.6,20191200,GCZ19,677,0,0,0
31/05/2018,1355.9,20191200,GCZ19,220,0,0,0
01/06/2018,1350.9,20191200,GCZ19,201,0,0,0
04/06/2018,1349.4,20191200,GCZ19,62,0,0,0
05/06/2018,1354.1,20191200,GCZ19,277,0,0,0
06/06/2018,1353.5,20191200,GCZ19,532,0,0,0
07/06/2018,1354.4,20191200,GCZ19,314,0,0,0
08/06/2018,1354.4,20191200,GCZ19,35,0,0,0
11/06/2018,1355.5,20191200,GCZ19,1,0,0,0
12/06/2018,1351.8,20191200,GCZ19,1,0,0,0
13/06/2018,1353.5,20191200,GCZ19,50,0,0,0
14/06/2018,1360.6,20191200,GCZ19,51,0,0,0
15/06/2018,1329.3,20191200,GCZ19,64,0,0,0
18/06/2018,1331.1,20191200,GCZ19,101,0,0,0
19/06/2018,1329.2,20191200,GCZ19,360,0,0,0
20/06/2018,1325.3,20191200,GCZ19,223,0,0,0
21/06/2018,1321.0,20191200,GCZ19,47,0,0,0
22/06/2018,1321.3,20191200,GCZ19,17,0,0,0
25/06/2018,1319.2,20191200,GCZ19,84,0,0,0
26/06/2018,1309.6,20191200,GCZ19,20,0,0,0
27/06/2018,1305.7,20191200,GCZ19,36,0,0,0
28/06/2018,1300.2,20191200,GCZ19,143,0,0,0
29/06/2018,1303.9,20191200,GCZ19,13,0,0,0
02/07/2018,1289.9,20191200,GCZ19,166,0,0,0
03/07/2018,1302.4,20191200,GCZ19,180,0,0,0
05/07/2018,1307.6,20191200,GCZ19,26,0,0,0
06/07/2018,1304.8,20191200,GCZ19,1,0,0,0
09/07/2018,1309.0,20191200,GCZ19,26,0,0,0
10/07/2018,1305.1,20191200,GCZ19,426,0,0,0
11/07/2018,1293.3,20191200,GCZ19,142,0,0,0
12/07/2018,1295.4,20191200,GCZ19,38,0,0,0
13/07/2018,1289.7,20191200,GCZ19,130,0,0,0
16/07/2018,1288.2,20191200,GCZ19,10,0,0,0
17/07/2018,1275.3,20191200,GCZ19,342,0,0,0
18/07/2018,1275.7,20191200,GCZ19,258,0,0,0
19/07/2018,1271.1,20191200,GCZ19,335,0,0,0
20/07/2018,1277.5,20191200,GCZ19,146,0,0,0
23/07/2018,1271.4,20191200,GCZ19,259,0,0,0
24/07/2018,1271.5,20191200,GCZ19,103,0,0,0
25/07/2018,1277.4,20191200,GCZ19,60,0,0,0
26/07/2018,1271.8,20191200,GCZ19,60,0,0,0
27/07/2018,1269.3,20191200,GCZ19,17,0,0,0
30/07/2018,1268.0,20191200,GCZ19,70,0,0,0
31/07/2018,1270.1,20191200,GCZ19,35,0,0,0
01/08/2018,1264.3,20191200,GCZ19,54,0,0,0
02/08/2018,1256.5,20191200,GCZ19,93,0,0,0
03/08/2018,1259.7,20191200,GCZ19,27,0,0,0
06/08/2018,1254.1,20191200,GCZ19,6,0,0,0
07/08/2018,1254.7,20191200,GCZ19,13,0,0,0
08/08/2018,1257.3,20191200,GCZ19,3,0,0,0
09/08/2018,1256.3,20191200,GCZ19,115,0,0,0
10/08/2018,1255.1,20191200,GCZ19,98,0,0,0
13/08/2018,1234.6,20191200,GCZ19,186,0,0,0
14/08/2018,1236.4,20191200,GCZ19,64,0,0,0
15/08/2018,1220.2,20191200,GCZ19,42,0,0,0
16/08/2018,1219.2,20191200,GCZ19,295,0,0,0
17/08/2018,1219.3,20191200,GCZ19,23,0,0,0
20/08/2018,1229.6,20191200,GCZ19,144,0,0,0
21/08/2018,1234.9,20191200,GCZ19,26,0,0,0
22/08/2018,1238.2,20191200,GCZ19,36,0,0,0
23/08/2018,1228.4,20191200,GCZ19,69,0,0,0
24/08/2018,1248.2,20191200,GCZ19,28,0,0,0
27/08/2018,1251.2,20191200,GCZ19,4,0,0,0
28/08/2018,1249.6,20191200,GCZ19,8,0,0,0
29/08/2018,1246.5,20191200,GCZ19,102,0,0,0
30/08/2018,1239.5,20191200,GCZ19,434,0,0,0
31/08/2018,1241.1,20191200,GCZ19,21,0,0,0
04/09/2018,1233.6,20191200,GCZ19,107,0,0,0
05/09/2018,1236.0,20191200,GCZ19,109,0,0,0
06/09/2018,1239.1,20191200,GCZ19,545,0,0,0
07/09/2018,1235.5,20191200,GCZ19,472,0,0,0
10/09/2018,1235.0,20191200,GCZ19,49,0,0,0
11/09/2018,1237.6,20191200,GCZ19,164,0,0,0
12/09/2018,1246.6,20191200,GCZ19,396,0,0,0
13/09/2018,1243.8,20191200,GCZ19,287,0,0,0
14/09/2018,1236.6,20191200,GCZ19,275,0,0,0
17/09/2018,1241.2,20191200,GCZ19,152,0,0,0
18/09/2018,1238.3,20191200,GCZ19,237,0,0,0
19/09/2018,1244.1,20191200,GCZ19,77,0,0,0
20/09/2018,1247.0,20191200,GCZ19,69,0,0,0
21/09/2018,1236.9,20191200,GCZ19,40,0,0,0
24/09/2018,1240.0,20191200,GCZ19,13,0,0,0
25/09/2018,1240.8,20191200,GCZ19,53,0,0,0
26/09/2018,1234.4,20191200,GCZ19,658,0,0,0
27/09/2018,1222.4,20191200,GCZ19,1302,0,0,0
28/09/2018,1231.3,20191200,GCZ19,183,0,0,0
01/10/2018,1227.0,20191200,GCZ19,495,0,0,0
02/10/2018,1242.7,20191200,GCZ19,281,0,0,0
03/10/2018,1238.7,20191200,GCZ19,183,0,0,0
04/10/2018,1237.5,20191200,GCZ19,606,0,0,0
05/10/2018,1242.2,20191200,GCZ19,95,0,0,0
08/10/2018,1224.9,20191200,GCZ19,151,0,0,0
09/10/2018,1227.8,20191200,GCZ19,67,0,0,0
10/10/2018,1229.4,20191200,GCZ19,116,0,0,0
11/10/2018,1264.0,20191200,GCZ19,764,0,0,0
12/10/2018,1258.1,20191200,GCZ19,167,0,0,0
15/10/2018,1266.9,20191200,GCZ19,190,0,0,0
16/10/2018,1267.3,20191200,GCZ19,120,0,0,0
17/10/2018,1263.4,20191200,GCZ19,302,0,0,0
18/10/2018,1266.6,20191200,GCZ19,36,0,0,0
19/10/2018,1265.3,20191200,GCZ19,36,0,0,0
22/10/2018,1261.3,20191200,GCZ19,138,0,0,0
23/10/2018,1273.5,20191200,GCZ19,51,0,0,0
24/10/2018,1267.6,20191200,GCZ19,343,0,0,0
25/10/2018,1269.0,20191200,GCZ19,476,0,0,0
26/10/2018,1272.3,20191200,GCZ19,536,0,0,0
29/10/2018,1263.7,20191200,GCZ19,257,0,0,0
30/10/2018,1261.5,20191200,GCZ19,134,0,0,0
31/10/2018,1250.8,20191200,GCZ19,964,0,0,0
01/11/2018,1274.8,20191200,GCZ19,195,0,0,0
02/11/2018,1269.9,20191200,GCZ19,1291,0,0,0
05/11/2018,1269.0,20191200,GCZ19,188,0,0,0
06/11/2018,1263.0,20191200,GCZ19,241,0,0,0
07/11/2018,1265.4,20191200,GCZ19,570,0,0,0
08/11/2018,1262.0,20191200,GCZ19,457,0,0,0
09/11/2018,1245.0,20191200,GCZ19,462,0,0,0
12/11/2018,1239.6,20191200,GCZ19,614,0,0,0
13/11/2018,1237.5,20191200,GCZ19,1370,0,0,0
14/11/2018,1246.2,20191200,GCZ19,329,0,0,0
15/11/2018,1251.7,20191200,GCZ19,138,0,0,0
16/11/2018,1259.0,20191200,GCZ19,220,0,0,0
19/11/2018,1261.6,20191200,GCZ19,2389,0,0,0
20/11/2018,1257.5,20191200,GCZ19,368,0,0,0
21/11/2018,1264.7,20191200,GCZ19,342,0,0,0
23/11/2018,1260.0,20191200,GCZ19,640,0,0,0
26/11/2018,1259.7,20191200,GCZ19,1446,0,0,0
27/11/2018,1250.4,20191200,GCZ19,427,0,0,0
28/11/2018,1260.2,20191200,GCZ19,524,0,0,0
29/11/2018,1260.8,20191200,GCZ19,173,0,0,0
30/11/2018,1256.5,20191200,GCZ19,263,0,0,0
03/12/2018,1270.2,20191200,GCZ19,181,0,0,0
04/12/2018,1277.4,20191200,GCZ19,266,0,0,0
05/12/2018,1273.4,20191200,GCZ19,207,0,0,0
06/12/2018,1274.3,20191200,GCZ19,590,0,0,0
07/12/2018,1283.6,20191200,GCZ19,525,0,0,0
10/12/2018,1280.0,20191200,GCZ19,682,0,0,0
11/12/2018,1278.1,20191200,GCZ19,291,0,0,0
12/12/2018,1281.0,20191200,GCZ19,430,0,0,0
13/12/2018,1278.4,20191200,GCZ19,155,0,0,0
14/12/2018,1272.2,20191200,GCZ19,341,0,0,0
17/12/2018,1282.6,20191200,GCZ19,444,0,0,0
18/12/2018,1284.0,20191200,GCZ19,1752,0,0,0
19/12/2018,1286.8,20191200,GCZ19,254,0,0,0
20/12/2018,1298.6,20191200,GCZ19,539,0,0,0
21/12/2018,1288.6,20191200,GCZ19,430,0,0,0
24/12/2018,1302.4,20191200,GCZ19,155,0,0,0
26/12/2018,1303.7,20191200,GCZ19,255,0,0,0
27/12/2018,1311.9,20191200,GCZ19,209,0,0,0
28/12/2018,1313.7,20191200,GCZ19,618,0,0,0
31/12/2018,1312.5,20191200,GCZ19,534,0,0,0
02/01/2019,1315.3,20191200,GCZ19,798,0,0,0
03/01/2019,1326.1,20191200,GCZ19,1699,0,0,0
04/01/2019,1317.4,20191200,GCZ19,916,0,0,0
07/01/2019,1321.5,20191200,GCZ19,896,0,0,0
08/01/2019,1317.4,20191200,GCZ19,1010,0,0,0
09/01/2019,1323.5,20191200,GCZ19,583,0,0,0
10/01/2019,1319.2,20191200,GCZ19,554,0,0,0
11/01/2019,1321.3,20191200,GCZ19,525,0,0,0
14/01/2019,1323.3,20191200,GCZ19,1318,0,0,0
15/01/2019,1319.7,20191200,GCZ19,944,0,0,0
16/01/2019,1325.1,20191200,GCZ19,1122,0,0,0
17/01/2019,1323.6,20191200,GCZ19,484,0,0,0
18/01/2019,1313.8,20191200,GCZ19,292,0,0,0
22/01/2019,1314.2,20191200,GCZ19,1372,0,0,0
23/01/2019,1315.2,20191200,GCZ19,922,0,0,0
24/01/2019,1310.8,20191200,GCZ19,404,0,0,0
25/01/2019,1329.1,20191200,GCZ19,356,0,0,0
28/01/2019,1334.5,20191200,GCZ19,917,0,0,0
29/01/2019,1340.2,20191200,GCZ19,9304,0,0,0
30/01/2019,1340.5,20191200,GCZ19,1913,0,0,0
31/01/2019,1350.0,20191200,GCZ19,2648,0,0,0
01/02/2019,1347.1,20191200,GCZ19,748,0,0,0
04/02/2019,1344.3,20191200,GCZ19,527,0,0,0
05/02/2019,1344.6,20191200,GCZ19,1253,0,0,0
06/02/2019,1339.7,20191200,GCZ19,773,0,0,0
07/02/2019,1339.4,20191200,GCZ19,1663,0,0,0
08/02/2019,1343.7,20191200,GCZ19,333,0,0,0
11/02/2019,1337.0,20191200,GCZ19,1257,0,0,0
12/02/2019,1338.9,20191200,GCZ19,1071,0,0,0
13/02/2019,1340.1,20191200,GCZ19,1876,0,0,0
14/02/2019,1338.7,20191200,GCZ19,810,0,0,0
15/02/2019,1346.8,20191200,GCZ19,849,0,0,0
19/02/2019,1369.6,20191200,GCZ19,2604,0,0,0
20/02/2019,1372.5,20191200,GCZ19,1668,0,0,0
21/02/2019,1352.4,20191200,GCZ19,859,0,0,0
22/02/2019,1357.6,20191200,GCZ19,994,0,0,0
25/02/2019,1354.2,20191200,GCZ19,548,0,0,0
26/02/2019,1353.4,20191200,GCZ19,170,0,0,0
27/02/2019,1346.0,20191200,GCZ19,876,0,0,0
28/02/2019,1341.0,20191200,GCZ19,610,0,0,0
01/03/2019,1323.8,20191200,GCZ19,2177,0,0,0
04/03/2019,1311.9,20191200,GCZ19,1763,0,0,0
05/03/2019,1309.1,20191200,GCZ19,1239,0,0,0
06/03/2019,1312.2,20191200,GCZ19,1098,0,0,0
07/03/2019,1310.7,20191200,GCZ19,2363,0,0,0
08/03/2019,1324.3,20191200,GCZ19,2402,0,0,0
11/03/2019,1315.7,20191200,GCZ19,1359,0,0,0
12/03/2019,1322.4,20191200,GCZ19,1326,0,0,0
13/03/2019,1333.8,20191200,GCZ19,1996,0,0,0
14/03/2019,1319.4,20191200,GCZ19,1456,0,0,0
15/03/2019,1327.1,20191200,GCZ19,875,0,0,0
18/03/2019,1325.8,20191200,GCZ19,1175,0,0,0
19/03/2019,1330.9,20191200,GCZ19,1312,0,0,0
20/03/2019,1325.8,20191200,GCZ19,2963,0,0,0
21/03/2019,1331.6,20191200,GCZ19,1301,0,0,0
22/03/2019,1336.5,20191200,GCZ19,3940,0,0,0
25/03/2019,1346.7,20191200,GCZ19,2496,0,0,0
26/03/2019,1339.2,20191200,GCZ19,1830,0,0,0
27/03/2019,1334.7,20191200,GCZ19,1710,0,0,0
28/03/2019,1313.3,20191200,GCZ19,2560,0,0,0
29/03/2019,1316.5,20191200,GCZ19,826,0,0,0
01/04/2019,1312.4,20191200,GCZ19,769,0,0,0
02/04/2019,1313.4,20191200,GCZ19,1409,0,0,0
03/04/2019,1313.3,20191200,GCZ19,1444,0,0,0
04/04/2019,1312.2,20191200,GCZ19,2291,0,0,0
05/04/2019,1313.7,20191200,GCZ19,1642,0,0,0
08/04/2019,1319.9,20191200,GCZ19,1256,0,0,0
09/04/2019,1326.3,20191200,GCZ19,2717,0,0,0
10/04/2019,1331.9,20191200,GCZ19,2083,0,0,0
11/04/2019,1311.3,20191200,GCZ19,1720,0,0,0
12/04/2019,1313.4,20191200,GCZ19,2373,0,0,0
15/04/2019,1309.4,20191200,GCZ19,2819,0,0,0
16/04/2019,1295.2,20191200,GCZ19,3128,0,0,0
17/04/2019,1294.7,20191200,GCZ19,2232,0,0,0
18/04/2019,1294.1,20191200,GCZ19,1150,0,0,0
22/04/2019,1295.8,20191200,GCZ19,234,0,0,0
23/04/2019,1291.2,20191200,GCZ19,2094,0,0,0
24/04/2019,1297.4,20191200,GCZ19,1296,0,0,0
25/04/2019,1297.7,20191200,GCZ19,1418,0,0,0
26/04/2019,1306.8,20191200,GCZ19,2047,0,0,0
29/04/2019,1299.4,20191200,GCZ19,1289,0,0,0
30/04/2019,1303.6,20191200,GCZ19,2056,0,0,0
01/05/2019,1302.2,20191200,GCZ19,2486,0,0,0
02/05/2019,1289.9,20191200,GCZ19,3054,0,0,0
03/05/2019,1299.2,20191200,GCZ19,1934,0,0,0
06/05/2019,1301.8,20191200,GCZ19,2342,0,0,0
07/05/2019,1303.6,20191200,GCZ19,3767,0,0,0
08/05/2019,1299.5,20191200,GCZ19,2883,0,0,0
09/05/2019,1303.2,20191200,GCZ19,5936,0,0,0
10/05/2019,1305.3,20191200,GCZ19,3115,0,0,0
13/05/2019,1319.5,20191200,GCZ19,6733,0,0,0
14/05/2019,1313.6,20191200,GCZ19,5460,0,0,0
15/05/2019,1315.1,20191200,GCZ19,4377,0,0,0
16/05/2019,1303.5,20191200,GCZ19,5248,0,0,0
17/05/2019,1293.0,20191200,GCZ19,4350,0,0,0
20/05/2019,1294.6,20191200,GCZ19,5621,0,0,0
21/05/2019,1290.4,20191200,GCZ19,4544,0,0,0
22/05/2019,1291.4,20191200,GCZ19,11474,0,0,0
23/05/2019,1302.7,20191200,GCZ19,6980,0,0,0
24/05/2019,1301.0,20191200,GCZ19,3317,0,0,0
28/05/2019,1294.3,20191200,GCZ19,9020,0,0,0
29/05/2019,1297.9,20191200,GCZ19,7405,0,0,0
30/05/2019,1304.1,20191200,GCZ19,2116,0,0,0
31/05/2019,1322.6,20191200,GCZ19,7204,0,0,0
03/06/2019,1339.3,20191200,GCZ19,5509,0,0,0
04/06/2019,1340.1,20191200,GCZ19,3868,0,0,0
05/06/2019,1344.9,20191200,GCZ19,6829,0,0,0
06/06/2019,1354.0,20191200,GCZ19,2916,0,0,0
07/06/2019,1357.4,20191200,GCZ19,6868,0,0,0
10/06/2019,1340.7,20191200,GCZ19,7982,0,0,0
11/06/2019,1342.7,20191200,GCZ19,6575,0,0,0
12/06/2019,1348.2,20191200,GCZ19,10480,0,0,0
