tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/12/2024,542.75,20250500,ZWK25,17389,0,0,0
23/12/2024,551.0,20250500,ZWK25,15582,0,0,0
24/12/2024,545.25,20250500,ZWK25,9181,0,0,0
26/12/2024,552.0,20250500,ZWK25,10550,0,0,0
27/12/2024,556.75,20250500,ZWK25,12185,0,0,0
30/12/2024,559.0,20250500,ZWK25,14401,0,0,0
31/12/2024,562.5,20250500,ZWK25,8681,0,0,0
02/01/2025,557.5,20250500,ZWK25,17628,0,0,0
03/01/2025,541.0,20250500,ZWK25,28566,0,0,0
06/01/2025,552.5,20250500,ZWK25,17914,0,0,0
07/01/2025,554.5,20250500,ZWK25,13514,0,0,0
08/01/2025,548.5,20250500,ZWK25,26640,0,0,0
09/01/2025,546.0,20250500,ZWK25,18300,0,0,0
10/01/2025,543.5,20250500,ZWK25,48835,0,0,0
13/01/2025,556.75,20250500,ZWK25,25937,0,0,0
14/01/2025,558.25,20250500,ZWK25,22740,0,0,0
15/01/2025,558.75,20250500,ZWK25,20317,0,0,0
16/01/2025,549.5,20250500,ZWK25,15256,0,0,0
17/01/2025,550.75,20250500,ZWK25,17032,0,0,0
21/01/2025,571.5,20250500,ZWK25,35760,0,0,0
22/01/2025,567.25,20250500,ZWK25,31945,0,0,0
23/01/2025,567.75,20250500,ZWK25,21671,0,0,0
24/01/2025,558.75,20250500,ZWK25,30423,0,0,0
27/01/2025,549.75,20250500,ZWK25,27833,0,0,0
28/01/2025,558.75,20250500,ZWK25,36377,0,0,0
29/01/2025,576.0,20250500,ZWK25,36447,0,0,0
30/01/2025,579.0,20250500,ZWK25,40219,0,0,0
31/01/2025,572.25,20250500,ZWK25,31573,0,0,0
