tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/11/2020,3.0,20230100,NGF23,9,0,0,0
18/11/2020,3.008,20230100,NGF23,147,0,0,0
19/11/2020,2.985,20230100,NGF23,59,0,0,0
20/11/2020,2.958,20230100,NGF23,248,0,0,0
23/11/2020,2.948,20230100,NGF23,11,0,0,0
24/11/2020,2.95,20230100,NGF23,2,0,0,0
25/11/2020,2.955,20230100,NGF23,1,0,0,0
27/11/2020,2.948,20230100,NGF23,1,0,0,0
30/11/2020,2.931,20230100,NGF23,118,0,0,0
01/12/2020,2.935,20230100,NGF23,11,0,0,0
02/12/2020,2.929,20230100,NGF23,77,0,0,0
03/12/2020,2.858,20230100,NGF23,294,0,0,0
04/12/2020,2.881,20230100,NGF23,6,0,0,0
07/12/2020,2.836,20230100,NGF23,76,0,0,0
08/12/2020,2.822,20230100,NGF23,63,0,0,0
09/12/2020,2.837,20230100,NGF23,136,0,0,0
10/12/2020,2.836,20230100,NGF23,380,0,0,0
11/12/2020,2.836,20230100,NGF23,202,0,0,0
14/12/2020,2.847,20230100,NGF23,17,0,0,0
15/12/2020,2.837,20230100,NGF23,613,0,0,0
16/12/2020,2.845,20230100,NGF23,115,0,0,0
17/12/2020,2.849,20230100,NGF23,61,0,0,0
18/12/2020,2.861,20230100,NGF23,5,0,0,0
21/12/2020,2.864,20230100,NGF23,17,0,0,0
22/12/2020,2.848,20230100,NGF23,52,0,0,0
23/12/2020,2.822,20230100,NGF23,16,0,0,0
24/12/2020,2.801,20230100,NGF23,0,0,0,0
28/12/2020,2.756,20230100,NGF23,12,0,0,0
29/12/2020,2.785,20230100,NGF23,8,0,0,0
30/12/2020,2.776,20230100,NGF23,2,0,0,0
31/12/2020,2.789,20230100,NGF23,3,0,0,0
04/01/2021,2.79,20230100,NGF23,50,0,0,0
05/01/2021,2.809,20230100,NGF23,102,0,0,0
06/01/2021,2.818,20230100,NGF23,991,0,0,0
07/01/2021,2.818,20230100,NGF23,181,0,0,0
08/01/2021,2.813,20230100,NGF23,212,0,0,0
11/01/2021,2.81,20230100,NGF23,29,0,0,0
12/01/2021,2.838,20230100,NGF23,160,0,0,0
13/01/2021,2.868,20230100,NGF23,12,0,0,0
14/01/2021,2.869,20230100,NGF23,114,0,0,0
15/01/2021,2.863,20230100,NGF23,7,0,0,0
19/01/2021,2.846,20230100,NGF23,215,0,0,0
20/01/2021,2.85,20230100,NGF23,74,0,0,0
21/01/2021,2.849,20230100,NGF23,434,0,0,0
22/01/2021,2.862,20230100,NGF23,78,0,0,0
25/01/2021,2.867,20230100,NGF23,19,0,0,0
26/01/2021,2.879,20230100,NGF23,28,0,0,0
27/01/2021,2.88,20230100,NGF23,420,0,0,0
28/01/2021,2.866,20230100,NGF23,96,0,0,0
29/01/2021,2.856,20230100,NGF23,217,0,0,0
01/02/2021,2.869,20230100,NGF23,717,0,0,0
02/02/2021,2.847,20230100,NGF23,58,0,0,0
03/02/2021,2.836,20230100,NGF23,271,0,0,0
04/02/2021,2.846,20230100,NGF23,566,0,0,0
05/02/2021,2.852,20230100,NGF23,665,0,0,0
08/02/2021,2.871,20230100,NGF23,118,0,0,0
09/02/2021,2.879,20230100,NGF23,137,0,0,0
10/02/2021,2.879,20230100,NGF23,69,0,0,0
11/02/2021,2.877,20230100,NGF23,103,0,0,0
12/02/2021,2.869,20230100,NGF23,462,0,0,0
16/02/2021,2.888,20230100,NGF23,126,0,0,0
17/02/2021,2.877,20230100,NGF23,112,0,0,0
18/02/2021,2.877,20230100,NGF23,281,0,0,0
19/02/2021,2.882,20230100,NGF23,332,0,0,0
22/02/2021,2.881,20230100,NGF23,68,0,0,0
23/02/2021,2.882,20230100,NGF23,62,0,0,0
24/02/2021,2.87,20230100,NGF23,152,0,0,0
25/02/2021,2.861,20230100,NGF23,70,0,0,0
26/02/2021,2.853,20230100,NGF23,764,0,0,0
01/03/2021,2.872,20230100,NGF23,297,0,0,0
02/03/2021,2.886,20230100,NGF23,85,0,0,0
03/03/2021,2.883,20230100,NGF23,5,0,0,0
04/03/2021,2.895,20230100,NGF23,407,0,0,0
05/03/2021,2.877,20230100,NGF23,233,0,0,0
08/03/2021,2.877,20230100,NGF23,309,0,0,0
09/03/2021,2.871,20230100,NGF23,109,0,0,0
10/03/2021,2.887,20230100,NGF23,190,0,0,0
11/03/2021,2.88,20230100,NGF23,335,0,0,0
12/03/2021,2.857,20230100,NGF23,124,0,0,0
15/03/2021,2.832,20230100,NGF23,365,0,0,0
16/03/2021,2.872,20230100,NGF23,60,0,0,0
17/03/2021,2.844,20230100,NGF23,59,0,0,0
18/03/2021,2.808,20230100,NGF23,489,0,0,0
19/03/2021,2.827,20230100,NGF23,28,0,0,0
22/03/2021,2.84,20230100,NGF23,20,0,0,0
23/03/2021,2.842,20230100,NGF23,96,0,0,0
24/03/2021,2.843,20230100,NGF23,406,0,0,0
25/03/2021,2.853,20230100,NGF23,19,0,0,0
26/03/2021,2.852,20230100,NGF23,31,0,0,0
29/03/2021,2.863,20230100,NGF23,4,0,0,0
30/03/2021,2.858,20230100,NGF23,60,0,0,0
31/03/2021,2.863,20230100,NGF23,657,0,0,0
01/04/2021,2.868,20230100,NGF23,52,0,0,0
05/04/2021,2.855,20230100,NGF23,220,0,0,0
06/04/2021,2.843,20230100,NGF23,86,0,0,0
07/04/2021,2.853,20230100,NGF23,505,0,0,0
08/04/2021,2.866,20230100,NGF23,165,0,0,0
09/04/2021,2.865,20230100,NGF23,249,0,0,0
12/04/2021,2.878,20230100,NGF23,458,0,0,0
13/04/2021,2.886,20230100,NGF23,431,0,0,0
14/04/2021,2.88,20230100,NGF23,115,0,0,0
15/04/2021,2.884,20230100,NGF23,58,0,0,0
16/04/2021,2.892,20230100,NGF23,289,0,0,0
19/04/2021,2.894,20230100,NGF23,572,0,0,0
20/04/2021,2.903,20230100,NGF23,689,0,0,0
21/04/2021,2.898,20230100,NGF23,255,0,0,0
22/04/2021,2.904,20230100,NGF23,406,0,0,0
23/04/2021,2.915,20230100,NGF23,443,0,0,0
26/04/2021,2.91,20230100,NGF23,617,0,0,0
27/04/2021,2.91,20230100,NGF23,123,0,0,0
28/04/2021,2.92,20230100,NGF23,170,0,0,0
29/04/2021,2.919,20230100,NGF23,20,0,0,0
30/04/2021,2.916,20230100,NGF23,377,0,0,0
03/05/2021,2.927,20230100,NGF23,71,0,0,0
04/05/2021,2.937,20230100,NGF23,364,0,0,0
05/05/2021,2.946,20230100,NGF23,109,0,0,0
06/05/2021,2.946,20230100,NGF23,40,0,0,0
07/05/2021,2.95,20230100,NGF23,51,0,0,0
10/05/2021,2.952,20230100,NGF23,14,0,0,0
11/05/2021,2.946,20230100,NGF23,254,0,0,0
12/05/2021,2.947,20230100,NGF23,195,0,0,0
13/05/2021,2.956,20230100,NGF23,518,0,0,0
14/05/2021,2.964,20230100,NGF23,659,0,0,0
17/05/2021,2.981,20230100,NGF23,507,0,0,0
18/05/2021,2.978,20230100,NGF23,263,0,0,0
19/05/2021,2.986,20230100,NGF23,474,0,0,0
20/05/2021,2.992,20230100,NGF23,278,0,0,0
21/05/2021,2.986,20230100,NGF23,290,0,0,0
24/05/2021,2.981,20230100,NGF23,427,0,0,0
25/05/2021,2.994,20230100,NGF23,162,0,0,0
26/05/2021,3.011,20230100,NGF23,544,0,0,0
27/05/2021,2.992,20230100,NGF23,147,0,0,0
28/05/2021,3.008,20230100,NGF23,73,0,0,0
01/06/2021,3.042,20230100,NGF23,711,0,0,0
02/06/2021,3.051,20230100,NGF23,69,0,0,0
03/06/2021,3.069,20230100,NGF23,372,0,0,0
04/06/2021,3.105,20230100,NGF23,1284,0,0,0
07/06/2021,3.105,20230100,NGF23,172,0,0,0
08/06/2021,3.103,20230100,NGF23,655,0,0,0
09/06/2021,3.091,20230100,NGF23,689,0,0,0
10/06/2021,3.086,20230100,NGF23,306,0,0,0
11/06/2021,3.115,20230100,NGF23,735,0,0,0
14/06/2021,3.134,20230100,NGF23,2649,0,0,0
15/06/2021,3.121,20230100,NGF23,697,0,0,0
16/06/2021,3.134,20230100,NGF23,952,0,0,0
17/06/2021,3.144,20230100,NGF23,337,0,0,0
18/06/2021,3.136,20230100,NGF23,303,0,0,0
21/06/2021,3.129,20230100,NGF23,105,0,0,0
22/06/2021,3.15,20230100,NGF23,801,0,0,0
23/06/2021,3.167,20230100,NGF23,2520,0,0,0
24/06/2021,3.2,20230100,NGF23,2108,0,0,0
25/06/2021,3.231,20230100,NGF23,1496,0,0,0
28/06/2021,3.265,20230100,NGF23,1337,0,0,0
29/06/2021,3.27,20230100,NGF23,2018,0,0,0
30/06/2021,3.275,20230100,NGF23,644,0,0,0
01/07/2021,3.234,20230100,NGF23,958,0,0,0
02/07/2021,3.248,20230100,NGF23,613,0,0,0
06/07/2021,3.263,20230100,NGF23,919,0,0,0
07/07/2021,3.268,20230100,NGF23,1002,0,0,0
08/07/2021,3.267,20230100,NGF23,581,0,0,0
09/07/2021,3.278,20230100,NGF23,446,0,0,0
12/07/2021,3.304,20230100,NGF23,723,0,0,0
13/07/2021,3.288,20230100,NGF23,349,0,0,0
14/07/2021,3.286,20230100,NGF23,1251,0,0,0
15/07/2021,3.293,20230100,NGF23,1633,0,0,0
16/07/2021,3.3,20230100,NGF23,403,0,0,0
19/07/2021,3.313,20230100,NGF23,706,0,0,0
20/07/2021,3.351,20230100,NGF23,1210,0,0,0
21/07/2021,3.396,20230100,NGF23,2649,0,0,0
22/07/2021,3.421,20230100,NGF23,804,0,0,0
23/07/2021,3.434,20230100,NGF23,814,0,0,0
26/07/2021,3.465,20230100,NGF23,1452,0,0,0
27/07/2021,3.45,20230100,NGF23,543,0,0,0
28/07/2021,3.481,20230100,NGF23,1290,0,0,0
29/07/2021,3.536,20230100,NGF23,687,0,0,0
30/07/2021,3.538,20230100,NGF23,497,0,0,0
02/08/2021,3.576,20230100,NGF23,1559,0,0,0
03/08/2021,3.588,20230100,NGF23,594,0,0,0
04/08/2021,3.621,20230100,NGF23,1620,0,0,0
05/08/2021,3.614,20230100,NGF23,576,0,0,0
06/08/2021,3.633,20230100,NGF23,1410,0,0,0
09/08/2021,3.62,20230100,NGF23,716,0,0,0
10/08/2021,3.644,20230100,NGF23,1010,0,0,0
11/08/2021,3.663,20230100,NGF23,1802,0,0,0
12/08/2021,3.627,20230100,NGF23,556,0,0,0
13/08/2021,3.58,20230100,NGF23,1079,0,0,0
16/08/2021,3.599,20230100,NGF23,290,0,0,0
17/08/2021,3.575,20230100,NGF23,1189,0,0,0
18/08/2021,3.582,20230100,NGF23,1127,0,0,0
19/08/2021,3.554,20230100,NGF23,1857,0,0,0
20/08/2021,3.567,20230100,NGF23,873,0,0,0
23/08/2021,3.604,20230100,NGF23,1426,0,0,0
24/08/2021,3.615,20230100,NGF23,1060,0,0,0
25/08/2021,3.618,20230100,NGF23,1615,0,0,0
26/08/2021,3.675,20230100,NGF23,2742,0,0,0
27/08/2021,3.729,20230100,NGF23,3117,0,0,0
30/08/2021,3.691,20230100,NGF23,1113,0,0,0
31/08/2021,3.727,20230100,NGF23,1736,0,0,0
01/09/2021,3.782,20230100,NGF23,1918,0,0,0
02/09/2021,3.814,20230100,NGF23,1650,0,0,0
03/09/2021,3.86,20230100,NGF23,2205,0,0,0
07/09/2021,3.87,20230100,NGF23,763,0,0,0
08/09/2021,3.983,20230100,NGF23,2886,0,0,0
09/09/2021,4.063,20230100,NGF23,3321,0,0,0
10/09/2021,4.092,20230100,NGF23,1825,0,0,0
13/09/2021,4.171,20230100,NGF23,2260,0,0,0
14/09/2021,4.175,20230100,NGF23,3784,0,0,0
15/09/2021,4.149,20230100,NGF23,1996,0,0,0
16/09/2021,4.08,20230100,NGF23,1596,0,0,0
17/09/2021,3.976,20230100,NGF23,2864,0,0,0
20/09/2021,3.944,20230100,NGF23,1814,0,0,0
21/09/2021,3.955,20230100,NGF23,1615,0,0,0
22/09/2021,3.975,20230100,NGF23,853,0,0,0
23/09/2021,4.074,20230100,NGF23,2501,0,0,0
24/09/2021,4.157,20230100,NGF23,1051,0,0,0
27/09/2021,4.311,20230100,NGF23,3759,0,0,0
28/09/2021,4.224,20230100,NGF23,4943,0,0,0
29/09/2021,4.132,20230100,NGF23,3934,0,0,0
30/09/2021,4.224,20230100,NGF23,2525,0,0,0
01/10/2021,4.202,20230100,NGF23,4361,0,0,0
04/10/2021,4.285,20230100,NGF23,2050,0,0,0
05/10/2021,4.409,20230100,NGF23,2594,0,0,0
06/10/2021,4.261,20230100,NGF23,3057,0,0,0
07/10/2021,4.26,20230100,NGF23,2465,0,0,0
08/10/2021,4.286,20230100,NGF23,1123,0,0,0
11/10/2021,4.256,20230100,NGF23,2651,0,0,0
12/10/2021,4.323,20230100,NGF23,4772,0,0,0
13/10/2021,4.412,20230100,NGF23,5358,0,0,0
14/10/2021,4.464,20230100,NGF23,2460,0,0,0
15/10/2021,4.45,20230100,NGF23,2020,0,0,0
18/10/2021,4.328,20230100,NGF23,5339,0,0,0
19/10/2021,4.324,20230100,NGF23,3501,0,0,0
20/10/2021,4.314,20230100,NGF23,2509,0,0,0
21/10/2021,4.368,20230100,NGF23,1569,0,0,0
22/10/2021,4.333,20230100,NGF23,2715,0,0,0
25/10/2021,4.485,20230100,NGF23,3096,0,0,0
26/10/2021,4.488,20230100,NGF23,2597,0,0,0
27/10/2021,4.52,20230100,NGF23,3194,0,0,0
28/10/2021,4.458,20230100,NGF23,2338,0,0,0
29/10/2021,4.397,20230100,NGF23,1934,0,0,0
01/11/2021,4.245,20230100,NGF23,3076,0,0,0
02/11/2021,4.375,20230100,NGF23,4068,0,0,0
03/11/2021,4.377,20230100,NGF23,3543,0,0,0
04/11/2021,4.424,20230100,NGF23,2988,0,0,0
05/11/2021,4.396,20230100,NGF23,3080,0,0,0
08/11/2021,4.39,20230100,NGF23,1203,0,0,0
09/11/2021,4.307,20230100,NGF23,4140,0,0,0
10/11/2021,4.319,20230100,NGF23,3852,0,0,0
11/11/2021,4.43,20230100,NGF23,7360,0,0,0
12/11/2021,4.348,20230100,NGF23,3230,0,0,0
15/11/2021,4.386,20230100,NGF23,2754,0,0,0
16/11/2021,4.396,20230100,NGF23,3074,0,0,0
17/11/2021,4.352,20230100,NGF23,3917,0,0,0
18/11/2021,4.374,20230100,NGF23,3359,0,0,0
19/11/2021,4.418,20230100,NGF23,6501,0,0,0
22/11/2021,4.352,20230100,NGF23,8917,0,0,0
23/11/2021,4.478,20230100,NGF23,11129,0,0,0
24/11/2021,4.586,20230100,NGF23,13854,0,0,0
26/11/2021,4.706,20230100,NGF23,9088,0,0,0
29/11/2021,4.535,20230100,NGF23,11333,0,0,0
30/11/2021,4.386,20230100,NGF23,7173,0,0,0
01/12/2021,4.252,20230100,NGF23,7748,0,0,0
02/12/2021,4.153,20230100,NGF23,7818,0,0,0
03/12/2021,4.235,20230100,NGF23,11319,0,0,0
06/12/2021,3.993,20230100,NGF23,17425,0,0,0
07/12/2021,4.039,20230100,NGF23,7508,0,0,0
08/12/2021,4.118,20230100,NGF23,7352,0,0,0
09/12/2021,4.178,20230100,NGF23,6220,0,0,0
10/12/2021,4.238,20230100,NGF23,5487,0,0,0
13/12/2021,4.157,20230100,NGF23,6126,0,0,0
14/12/2021,4.074,20230100,NGF23,5466,0,0,0
15/12/2021,4.106,20230100,NGF23,3405,0,0,0
16/12/2021,4.077,20230100,NGF23,9456,0,0,0
17/12/2021,4.02,20230100,NGF23,4583,0,0,0
20/12/2021,4.124,20230100,NGF23,5205,0,0,0
21/12/2021,4.159,20230100,NGF23,4582,0,0,0
22/12/2021,4.16,20230100,NGF23,5717,0,0,0
23/12/2021,4.038,20230100,NGF23,4311,0,0,0
27/12/2021,4.224,20230100,NGF23,3774,0,0,0
28/12/2021,4.197,20230100,NGF23,2250,0,0,0
29/12/2021,4.191,20230100,NGF23,3897,0,0,0
30/12/2021,4.001,20230100,NGF23,5259,0,0,0
31/12/2021,4.09,20230100,NGF23,4861,0,0,0
03/01/2022,4.174,20230100,NGF23,4597,0,0,0
04/01/2022,4.104,20230100,NGF23,10291,0,0,0
05/01/2022,4.193,20230100,NGF23,7571,0,0,0
06/01/2022,4.163,20230100,NGF23,5697,0,0,0
07/01/2022,4.195,20230100,NGF23,13500,0,0,0
10/01/2022,4.278,20230100,NGF23,14266,0,0,0
11/01/2022,4.374,20230100,NGF23,13217,0,0,0
12/01/2022,4.57,20230100,NGF23,20288,0,0,0
13/01/2022,4.438,20230100,NGF23,21058,0,0,0
14/01/2022,4.502,20230100,NGF23,10838,0,0,0
18/01/2022,4.481,20230100,NGF23,7209,0,0,0
19/01/2022,4.371,20230100,NGF23,12303,0,0,0
20/01/2022,4.21,20230100,NGF23,11768,0,0,0
21/01/2022,4.282,20230100,NGF23,7414,0,0,0
24/01/2022,4.347,20230100,NGF23,11300,0,0,0
25/01/2022,4.396,20230100,NGF23,10535,0,0,0
26/01/2022,4.51,20230100,NGF23,11595,0,0,0
27/01/2022,4.665,20230100,NGF23,20952,0,0,0
28/01/2022,4.91,20230100,NGF23,27198,0,0,0
31/01/2022,5.076,20230100,NGF23,16489,0,0,0
01/02/2022,5.012,20230100,NGF23,16081,0,0,0
02/02/2022,5.44,20230100,NGF23,25154,0,0,0
03/02/2022,5.156,20230100,NGF23,17421,0,0,0
04/02/2022,4.98,20230100,NGF23,12843,0,0,0
07/02/2022,4.71,20230100,NGF23,16174,0,0,0
08/02/2022,4.736,20230100,NGF23,8843,0,0,0
09/02/2022,4.516,20230100,NGF23,17302,0,0,0
10/02/2022,4.494,20230100,NGF23,14089,0,0,0
11/02/2022,4.498,20230100,NGF23,20887,0,0,0
14/02/2022,4.675,20230100,NGF23,12231,0,0,0
15/02/2022,4.744,20230100,NGF23,12592,0,0,0
16/02/2022,5.015,20230100,NGF23,21016,0,0,0
17/02/2022,4.904,20230100,NGF23,13530,0,0,0
18/02/2022,4.851,20230100,NGF23,9289,0,0,0
22/02/2022,4.922,20230100,NGF23,15143,0,0,0
23/02/2022,5.04,20230100,NGF23,10677,0,0,0
24/02/2022,5.095,20230100,NGF23,15293,0,0,0
25/02/2022,4.927,20230100,NGF23,8938,0,0,0
28/02/2022,4.865,20230100,NGF23,14470,0,0,0
01/03/2022,5.03,20230100,NGF23,15886,0,0,0
02/03/2022,5.199,20230100,NGF23,14447,0,0,0
03/03/2022,5.132,20230100,NGF23,27946,0,0,0
04/03/2022,5.414,20230100,NGF23,12627,0,0,0
07/03/2022,5.28,20230100,NGF23,12575,0,0,0
08/03/2022,5.018,20230100,NGF23,17389,0,0,0
09/03/2022,5.01,20230100,NGF23,11931,0,0,0
10/03/2022,5.113,20230100,NGF23,7527,0,0,0
11/03/2022,5.225,20230100,NGF23,9887,0,0,0
14/03/2022,5.146,20230100,NGF23,7101,0,0,0
15/03/2022,5.059,20230100,NGF23,9237,0,0,0
16/03/2022,5.198,20230100,NGF23,9769,0,0,0
17/03/2022,5.414,20230100,NGF23,9641,0,0,0
18/03/2022,5.301,20230100,NGF23,4668,0,0,0
21/03/2022,5.329,20230100,NGF23,6638,0,0,0
22/03/2022,5.6,20230100,NGF23,14413,0,0,0
23/03/2022,5.653,20230100,NGF23,12870,0,0,0
24/03/2022,5.804,20230100,NGF23,16695,0,0,0
25/03/2022,5.968,20230100,NGF23,8726,0,0,0
28/03/2022,5.908,20230100,NGF23,9585,0,0,0
29/03/2022,5.73,20230100,NGF23,11975,0,0,0
30/03/2022,5.992,20230100,NGF23,9884,0,0,0
31/03/2022,6.044,20230100,NGF23,18320,0,0,0
01/04/2022,6.172,20230100,NGF23,15159,0,0,0
04/04/2022,6.196,20230100,NGF23,16035,0,0,0
05/04/2022,6.491,20230100,NGF23,21261,0,0,0
06/04/2022,6.512,20230100,NGF23,21924,0,0,0
07/04/2022,6.821,20230100,NGF23,23290,0,0,0
08/04/2022,6.751,20230100,NGF23,18700,0,0,0
11/04/2022,7.117,20230100,NGF23,13724,0,0,0
12/04/2022,7.174,20230100,NGF23,18739,0,0,0
13/04/2022,7.516,20230100,NGF23,23932,0,0,0
14/04/2022,7.846,20230100,NGF23,19078,0,0,0
18/04/2022,8.367,20230100,NGF23,20151,0,0,0
19/04/2022,7.639,20230100,NGF23,23242,0,0,0
20/04/2022,7.469,20230100,NGF23,13776,0,0,0
21/04/2022,7.504,20230100,NGF23,18265,0,0,0
22/04/2022,7.034,20230100,NGF23,15590,0,0,0
25/04/2022,7.169,20230100,NGF23,15380,0,0,0
26/04/2022,7.35,20230100,NGF23,11727,0,0,0
27/04/2022,7.692,20230100,NGF23,16572,0,0,0
28/04/2022,7.284,20230100,NGF23,13884,0,0,0
29/04/2022,7.6,20230100,NGF23,10709,0,0,0
02/05/2022,7.821,20230100,NGF23,8750,0,0,0
03/05/2022,8.256,20230100,NGF23,16655,0,0,0
04/05/2022,8.703,20230100,NGF23,13850,0,0,0
05/05/2022,9.053,20230100,NGF23,15742,0,0,0
06/05/2022,8.38,20230100,NGF23,13808,0,0,0
09/05/2022,7.362,20230100,NGF23,14614,0,0,0
10/05/2022,7.663,20230100,NGF23,22397,0,0,0
11/05/2022,7.921,20230100,NGF23,10404,0,0,0
12/05/2022,8.054,20230100,NGF23,11088,0,0,0
13/05/2022,7.995,20230100,NGF23,6117,0,0,0
16/05/2022,8.264,20230100,NGF23,7912,0,0,0
17/05/2022,8.598,20230100,NGF23,8814,0,0,0
18/05/2022,8.655,20230100,NGF23,9669,0,0,0
19/05/2022,8.603,20230100,NGF23,11032,0,0,0
20/05/2022,8.397,20230100,NGF23,9471,0,0,0
23/05/2022,8.987,20230100,NGF23,14566,0,0,0
24/05/2022,8.996,20230100,NGF23,10789,0,0,0
25/05/2022,9.125,20230100,NGF23,16235,0,0,0
26/05/2022,8.983,20230100,NGF23,40966,0,0,0
27/05/2022,8.81,20230100,NGF23,13741,0,0,0
31/05/2022,8.263,20230100,NGF23,19200,0,0,0
01/06/2022,8.797,20230100,NGF23,13821,0,0,0
02/06/2022,8.58,20230100,NGF23,20336,0,0,0
03/06/2022,8.635,20230100,NGF23,11616,0,0,0
06/06/2022,9.38,20230100,NGF23,14599,0,0,0
07/06/2022,9.395,20230100,NGF23,21704,0,0,0
08/06/2022,8.872,20230100,NGF23,38405,0,0,0
09/06/2022,9.195,20230100,NGF23,32681,0,0,0
10/06/2022,9.111,20230100,NGF23,22225,0,0,0
13/06/2022,8.844,20230100,NGF23,21745,0,0,0
14/06/2022,7.486,20230100,NGF23,48067,0,0,0
15/06/2022,7.669,20230100,NGF23,19587,0,0,0
16/06/2022,7.683,20230100,NGF23,20359,0,0,0
17/06/2022,7.146,20230100,NGF23,14572,0,0,0
21/06/2022,7.027,20230100,NGF23,21112,0,0,0
22/06/2022,7.11,20230100,NGF23,12285,0,0,0
23/06/2022,6.591,20230100,NGF23,24914,0,0,0
24/06/2022,6.564,20230100,NGF23,15877,0,0,0
27/06/2022,6.849,20230100,NGF23,17479,0,0,0
28/06/2022,6.876,20230100,NGF23,14667,0,0,0
29/06/2022,6.83,20230100,NGF23,13675,0,0,0
30/06/2022,5.75,20230100,NGF23,41390,0,0,0
01/07/2022,6.066,20230100,NGF23,20787,0,0,0
05/07/2022,5.839,20230100,NGF23,19443,0,0,0
06/07/2022,5.853,20230100,NGF23,15488,0,0,0
07/07/2022,6.56,20230100,NGF23,23370,0,0,0
08/07/2022,6.287,20230100,NGF23,23387,0,0,0
11/07/2022,6.585,20230100,NGF23,28645,0,0,0
12/07/2022,6.294,20230100,NGF23,27711,0,0,0
13/07/2022,6.883,20230100,NGF23,20408,0,0,0
14/07/2022,6.817,20230100,NGF23,20852,0,0,0
15/07/2022,7.184,20230100,NGF23,17692,0,0,0
18/07/2022,7.627,20230100,NGF23,19212,0,0,0
19/07/2022,7.399,20230100,NGF23,16020,0,0,0
20/07/2022,8.109,20230100,NGF23,18410,0,0,0
21/07/2022,8.015,20230100,NGF23,21053,0,0,0
