tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/05/2023,2139.7,20240800,GCQ24,8,0,0,0
15/05/2023,2143.0,20240800,GCQ24,4,0,0,0
16/05/2023,2112.2,20240800,GCQ24,19,0,0,0
17/05/2023,2104.1,20240800,GCQ24,8,0,0,0
18/05/2023,2078.8,20240800,GCQ24,5,0,0,0
19/05/2023,2100.7,20240800,GCQ24,10,0,0,0
22/05/2023,2096.7,20240800,GCQ24,0,0,0,0
23/05/2023,2094.7,20240800,GCQ24,4,0,0,0
24/05/2023,2086.3,20240800,GCQ24,10,0,0,0
25/05/2023,2066.4,20240800,GCQ24,11,0,0,0
26/05/2023,2069.2,20240800,GCQ24,31,0,0,0
30/05/2023,2083.3,20240800,GCQ24,39,0,0,0
31/05/2023,2088.0,20240800,GCQ24,14,0,0,0
01/06/2023,2101.5,20240800,GCQ24,22,0,0,0
02/06/2023,2077.6,20240800,GCQ24,47,0,0,0
05/06/2023,2084.0,20240800,GCQ24,41,0,0,0
06/06/2023,2090.7,20240800,GCQ24,24,0,0,0
07/06/2023,2067.7,20240800,GCQ24,8,0,0,0
08/06/2023,2086.9,20240800,GCQ24,29,0,0,0
09/06/2023,2085.8,20240800,GCQ24,8,0,0,0
12/06/2023,2079.4,20240800,GCQ24,12,0,0,0
13/06/2023,2068.2,20240800,GCQ24,34,0,0,0
14/06/2023,2078.2,20240800,GCQ24,31,0,0,0
15/06/2023,2081.3,20240800,GCQ24,73,0,0,0
16/06/2023,2082.5,20240800,GCQ24,20,0,0,0
20/06/2023,2062.4,20240800,GCQ24,36,0,0,0
21/06/2023,2059.2,20240800,GCQ24,18,0,0,0
22/06/2023,2038.8,20240800,GCQ24,19,0,0,0
23/06/2023,2043.0,20240800,GCQ24,49,0,0,0
26/06/2023,2047.3,20240800,GCQ24,0,0,0,0
27/06/2023,2036.9,20240800,GCQ24,8,0,0,0
28/06/2023,2035.0,20240800,GCQ24,4,0,0,0
29/06/2023,2031.9,20240800,GCQ24,26,0,0,0
30/06/2023,2043.4,20240800,GCQ24,4,0,0,0
03/07/2023,2043.6,20240800,GCQ24,41,0,0,0
05/07/2023,2041.2,20240800,GCQ24,10,0,0,0
06/07/2023,2029.7,20240800,GCQ24,1,0,0,0
07/07/2023,2047.1,20240800,GCQ24,14,0,0,0
10/07/2023,2046.4,20240800,GCQ24,25,0,0,0
11/07/2023,2052.2,20240800,GCQ24,246,0,0,0
12/07/2023,2076.2,20240800,GCQ24,106,0,0,0
13/07/2023,2078.0,20240800,GCQ24,62,0,0,0
14/07/2023,2078.7,20240800,GCQ24,30,0,0,0
17/07/2023,2071.2,20240800,GCQ24,14,0,0,0
18/07/2023,2095.2,20240800,GCQ24,11,0,0,0
19/07/2023,2096.1,20240800,GCQ24,29,0,0,0
20/07/2023,2086.1,20240800,GCQ24,9,0,0,0
21/07/2023,2082.2,20240800,GCQ24,17,0,0,0
24/07/2023,2077.6,20240800,GCQ24,25,0,0,0
25/07/2023,2080.5,20240800,GCQ24,24,0,0,0
26/07/2023,2087.4,20240800,GCQ24,27,0,0,0
27/07/2023,2063.7,20240800,GCQ24,94,0,0,0
28/07/2023,2078.2,20240800,GCQ24,75,0,0,0
31/07/2023,2086.9,20240800,GCQ24,9,0,0,0
01/08/2023,2057.1,20240800,GCQ24,27,0,0,0
02/08/2023,2053.4,20240800,GCQ24,67,0,0,0
03/08/2023,2047.0,20240800,GCQ24,58,0,0,0
04/08/2023,2054.6,20240800,GCQ24,53,0,0,0
07/08/2023,2048.0,20240800,GCQ24,173,0,0,0
08/08/2023,2037.8,20240800,GCQ24,57,0,0,0
09/08/2023,2028.2,20240800,GCQ24,251,0,0,0
10/08/2023,2025.7,20240800,GCQ24,85,0,0,0
11/08/2023,2023.3,20240800,GCQ24,73,0,0,0
14/08/2023,2020.0,20240800,GCQ24,64,0,0,0
15/08/2023,2011.4,20240800,GCQ24,23,0,0,0
16/08/2023,2003.9,20240800,GCQ24,74,0,0,0
17/08/2023,1990.8,20240800,GCQ24,97,0,0,0
18/08/2023,1992.3,20240800,GCQ24,50,0,0,0
21/08/2023,1998.7,20240800,GCQ24,23,0,0,0
22/08/2023,2001.9,20240800,GCQ24,53,0,0,0
23/08/2023,2023.8,20240800,GCQ24,75,0,0,0
24/08/2023,2023.5,20240800,GCQ24,52,0,0,0
25/08/2023,2016.5,20240800,GCQ24,84,0,0,0
28/08/2023,2024.0,20240800,GCQ24,42,0,0,0
29/08/2023,2042.3,20240800,GCQ24,40,0,0,0
30/08/2023,2050.4,20240800,GCQ24,33,0,0,0
31/08/2023,2043.4,20240800,GCQ24,32,0,0,0
01/09/2023,2044.1,20240800,GCQ24,31,0,0,0
05/09/2023,2030.0,20240800,GCQ24,155,0,0,0
06/09/2023,2021.7,20240800,GCQ24,31,0,0,0
07/09/2023,2020.0,20240800,GCQ24,14,0,0,0
08/09/2023,2020.3,20240800,GCQ24,86,0,0,0
11/09/2023,2024.6,20240800,GCQ24,10,0,0,0
12/09/2023,2012.6,20240800,GCQ24,83,0,0,0
13/09/2023,2010.2,20240800,GCQ24,13,0,0,0
14/09/2023,2010.8,20240800,GCQ24,315,0,0,0
15/09/2023,2024.6,20240800,GCQ24,112,0,0,0
18/09/2023,2031.7,20240800,GCQ24,171,0,0,0
19/09/2023,2031.9,20240800,GCQ24,240,0,0,0
20/09/2023,2045.0,20240800,GCQ24,150,0,0,0
21/09/2023,2017.5,20240800,GCQ24,151,0,0,0
22/09/2023,2023.6,20240800,GCQ24,197,0,0,0
25/09/2023,2014.1,20240800,GCQ24,401,0,0,0
26/09/2023,1997.0,20240800,GCQ24,290,0,0,0
27/09/2023,1967.7,20240800,GCQ24,457,0,0,0
28/09/2023,1954.3,20240800,GCQ24,603,0,0,0
29/09/2023,1941.3,20240800,GCQ24,859,0,0,0
02/10/2023,1922.2,20240800,GCQ24,557,0,0,0
03/10/2023,1915.7,20240800,GCQ24,341,0,0,0
04/10/2023,1908.1,20240800,GCQ24,282,0,0,0
05/10/2023,1904.9,20240800,GCQ24,554,0,0,0
06/10/2023,1919.4,20240800,GCQ24,275,0,0,0
09/10/2023,1938.2,20240800,GCQ24,194,0,0,0
10/10/2023,1949.5,20240800,GCQ24,247,0,0,0
11/10/2023,1962.3,20240800,GCQ24,179,0,0,0
12/10/2023,1958.3,20240800,GCQ24,175,0,0,0
13/10/2023,2017.4,20240800,GCQ24,1612,0,0,0
16/10/2023,2011.0,20240800,GCQ24,174,0,0,0
17/10/2023,2013.0,20240800,GCQ24,466,0,0,0
18/10/2023,2046.2,20240800,GCQ24,658,0,0,0
19/10/2023,2058.3,20240800,GCQ24,832,0,0,0
20/10/2023,2072.8,20240800,GCQ24,1432,0,0,0
23/10/2023,2066.0,20240800,GCQ24,513,0,0,0
24/10/2023,2064.1,20240800,GCQ24,398,0,0,0
25/10/2023,2073.0,20240800,GCQ24,312,0,0,0
26/10/2023,2075.7,20240800,GCQ24,707,0,0,0
27/10/2023,2076.7,20240800,GCQ24,357,0,0,0
30/10/2023,2084.3,20240800,GCQ24,370,0,0,0
31/10/2023,2072.8,20240800,GCQ24,914,0,0,0
01/11/2023,2065.2,20240800,GCQ24,1869,0,0,0
02/11/2023,2071.4,20240800,GCQ24,379,0,0,0
03/11/2023,2076.7,20240800,GCQ24,655,0,0,0
06/11/2023,2066.0,20240800,GCQ24,603,0,0,0
07/11/2023,2050.7,20240800,GCQ24,1272,0,0,0
08/11/2023,2034.9,20240800,GCQ24,1976,0,0,0
09/11/2023,2046.7,20240800,GCQ24,895,0,0,0
10/11/2023,2014.6,20240800,GCQ24,1029,0,0,0
13/11/2023,2027.4,20240800,GCQ24,1333,0,0,0
14/11/2023,2043.2,20240800,GCQ24,864,0,0,0
15/11/2023,2041.5,20240800,GCQ24,260,0,0,0
16/11/2023,2064.6,20240800,GCQ24,1318,0,0,0
17/11/2023,2061.8,20240800,GCQ24,1661,0,0,0
20/11/2023,2057.1,20240800,GCQ24,1383,0,0,0
21/11/2023,2078.7,20240800,GCQ24,6576,0,0,0
22/11/2023,2070.2,20240800,GCQ24,4705,0,0,0
24/11/2023,2080.5,20240800,GCQ24,1241,0,0,0
27/11/2023,2090.1,20240800,GCQ24,989,0,0,0
28/11/2023,2117.7,20240800,GCQ24,1379,0,0,0
29/11/2023,2124.2,20240800,GCQ24,1124,0,0,0
30/11/2023,2114.3,20240800,GCQ24,788,0,0,0
01/12/2023,2146.6,20240800,GCQ24,1296,0,0,0
04/12/2023,2099.0,20240800,GCQ24,2518,0,0,0
05/12/2023,2092.5,20240800,GCQ24,2376,0,0,0
06/12/2023,2104.5,20240800,GCQ24,1957,0,0,0
07/12/2023,2103.2,20240800,GCQ24,3303,0,0,0
08/12/2023,2071.4,20240800,GCQ24,2713,0,0,0
11/12/2023,2050.4,20240800,GCQ24,2575,0,0,0
12/12/2023,2049.7,20240800,GCQ24,4399,0,0,0
13/12/2023,2053.9,20240800,GCQ24,3660,0,0,0
14/12/2023,2100.2,20240800,GCQ24,2565,0,0,0
15/12/2023,2091.8,20240800,GCQ24,1765,0,0,0
18/12/2023,2096.9,20240800,GCQ24,1422,0,0,0
19/12/2023,2108.8,20240800,GCQ24,1680,0,0,0
20/12/2023,2104.0,20240800,GCQ24,1447,0,0,0
21/12/2023,2107.6,20240800,GCQ24,1124,0,0,0
22/12/2023,2125.2,20240800,GCQ24,1805,0,0,0
26/12/2023,2126.0,20240800,GCQ24,389,0,0,0
27/12/2023,2149.5,20240800,GCQ24,993,0,0,0
28/12/2023,2140.2,20240800,GCQ24,1336,0,0,0
29/12/2023,2128.4,20240800,GCQ24,964,0,0,0
02/01/2024,2130.0,20240800,GCQ24,1361,0,0,0
03/01/2024,2099.1,20240800,GCQ24,2369,0,0,0
04/01/2024,2106.5,20240800,GCQ24,1556,0,0,0
05/01/2024,2106.3,20240800,GCQ24,1738,0,0,0
08/01/2024,2089.7,20240800,GCQ24,1852,0,0,0
09/01/2024,2089.4,20240800,GCQ24,2543,0,0,0
10/01/2024,2084.1,20240800,GCQ24,1557,0,0,0
11/01/2024,2075.2,20240800,GCQ24,3093,0,0,0
12/01/2024,2107.2,20240800,GCQ24,3754,0,0,0
16/01/2024,2086.0,20240800,GCQ24,1591,0,0,0
17/01/2024,2062.4,20240800,GCQ24,2564,0,0,0
18/01/2024,2077.5,20240800,GCQ24,984,0,0,0
19/01/2024,2085.2,20240800,GCQ24,2437,0,0,0
22/01/2024,2078.1,20240800,GCQ24,1220,0,0,0
23/01/2024,2081.7,20240800,GCQ24,1266,0,0,0
24/01/2024,2071.8,20240800,GCQ24,1978,0,0,0
25/01/2024,2073.4,20240800,GCQ24,2720,0,0,0
26/01/2024,2072.8,20240800,GCQ24,1174,0,0,0
29/01/2024,2081.5,20240800,GCQ24,2267,0,0,0
30/01/2024,2087.9,20240800,GCQ24,2304,0,0,0
31/01/2024,2104.1,20240800,GCQ24,3426,0,0,0
01/02/2024,2107.8,20240800,GCQ24,2234,0,0,0
02/02/2024,2090.9,20240800,GCQ24,4140,0,0,0
05/02/2024,2080.3,20240800,GCQ24,1844,0,0,0
06/02/2024,2088.8,20240800,GCQ24,1594,0,0,0
07/02/2024,2089.0,20240800,GCQ24,2111,0,0,0
08/02/2024,2085.4,20240800,GCQ24,2597,0,0,0
09/02/2024,2076.5,20240800,GCQ24,4276,0,0,0
12/02/2024,2071.0,20240800,GCQ24,2122,0,0,0
13/02/2024,2045.3,20240800,GCQ24,2975,0,0,0
14/02/2024,2042.4,20240800,GCQ24,3382,0,0,0
15/02/2024,2053.0,20240800,GCQ24,2102,0,0,0
16/02/2024,2062.4,20240800,GCQ24,1754,0,0,0
20/02/2024,2077.9,20240800,GCQ24,3068,0,0,0
21/02/2024,2072.4,20240800,GCQ24,1134,0,0,0
22/02/2024,2068.9,20240800,GCQ24,1586,0,0,0
23/02/2024,2087.7,20240800,GCQ24,2078,0,0,0
26/02/2024,2077.3,20240800,GCQ24,1879,0,0,0
27/02/2024,2082.7,20240800,GCQ24,1703,0,0,0
28/02/2024,2081.3,20240800,GCQ24,1120,0,0,0
29/02/2024,2093.1,20240800,GCQ24,1415,0,0,0
01/03/2024,2134.6,20240800,GCQ24,4506,0,0,0
04/03/2024,2165.5,20240800,GCQ24,4062,0,0,0
05/03/2024,2181.4,20240800,GCQ24,3231,0,0,0
06/03/2024,2197.6,20240800,GCQ24,1663,0,0,0
07/03/2024,2204.7,20240800,GCQ24,3327,0,0,0
08/03/2024,2225.3,20240800,GCQ24,3441,0,0,0
11/03/2024,2229.3,20240800,GCQ24,4628,0,0,0
12/03/2024,2207.0,20240800,GCQ24,3103,0,0,0
13/03/2024,2222.0,20240800,GCQ24,6209,0,0,0
14/03/2024,2208.6,20240800,GCQ24,2367,0,0,0
15/03/2024,2202.6,20240800,GCQ24,1692,0,0,0
18/03/2024,2205.6,20240800,GCQ24,2210,0,0,0
19/03/2024,2200.8,20240800,GCQ24,2086,0,0,0
20/03/2024,2201.9,20240800,GCQ24,3961,0,0,0
21/03/2024,2226.1,20240800,GCQ24,5170,0,0,0
22/03/2024,2201.2,20240800,GCQ24,3119,0,0,0
25/03/2024,2217.7,20240800,GCQ24,3679,0,0,0
26/03/2024,2218.9,20240800,GCQ24,4769,0,0,0
27/03/2024,2232.4,20240800,GCQ24,4255,0,0,0
28/03/2024,2258.4,20240800,GCQ24,7096,0,0,0
01/04/2024,2277.5,20240800,GCQ24,7756,0,0,0
02/04/2024,2302.4,20240800,GCQ24,8190,0,0,0
03/04/2024,2335.9,20240800,GCQ24,6512,0,0,0
04/04/2024,2329.4,20240800,GCQ24,5181,0,0,0
05/04/2024,2366.6,20240800,GCQ24,9462,0,0,0
08/04/2024,2372.3,20240800,GCQ24,8956,0,0,0
09/04/2024,2383.9,20240800,GCQ24,7861,0,0,0
10/04/2024,2370.1,20240800,GCQ24,8955,0,0,0
11/04/2024,2394.6,20240800,GCQ24,17339,0,0,0
12/04/2024,2396.3,20240800,GCQ24,26722,0,0,0
15/04/2024,2405.1,20240800,GCQ24,10427,0,0,0
16/04/2024,2430.0,20240800,GCQ24,5643,0,0,0
17/04/2024,2410.5,20240800,GCQ24,7590,0,0,0
18/04/2024,2420.1,20240800,GCQ24,6867,0,0,0
19/04/2024,2436.1,20240800,GCQ24,5890,0,0,0
22/04/2024,2368.1,20240800,GCQ24,11211,0,0,0
23/04/2024,2363.7,20240800,GCQ24,10439,0,0,0
24/04/2024,2360.3,20240800,GCQ24,6797,0,0,0
25/04/2024,2364.5,20240800,GCQ24,10210,0,0,0
26/04/2024,2369.3,20240800,GCQ24,8125,0,0,0
29/04/2024,2379.8,20240800,GCQ24,9153,0,0,0
30/04/2024,2324.7,20240800,GCQ24,13495,0,0,0
01/05/2024,2332.9,20240800,GCQ24,17038,0,0,0
02/05/2024,2331.6,20240800,GCQ24,21422,0,0,0
03/05/2024,2330.6,20240800,GCQ24,28117,0,0,0
06/05/2024,2353.4,20240800,GCQ24,23917,0,0,0
07/05/2024,2346.6,20240800,GCQ24,74119,0,0,0
08/05/2024,2344.8,20240800,GCQ24,62928,0,0,0
09/05/2024,2362.7,20240800,GCQ24,51687,0,0,0
10/05/2024,2397.7,20240800,GCQ24,77268,0,0,0
13/05/2024,2365.7,20240800,GCQ24,59068,0,0,0
14/05/2024,2382.5,20240800,GCQ24,22959,0,0,0
15/05/2024,2417.6,20240800,GCQ24,28965,0,0,0
16/05/2024,2408.3,20240800,GCQ24,28565,0,0,0
17/05/2024,2440.4,20240800,GCQ24,33343,0,0,0
20/05/2024,2461.7,20240800,GCQ24,46928,0,0,0
21/05/2024,2449.1,20240800,GCQ24,42504,0,0,0
22/05/2024,2415.7,20240800,GCQ24,50545,0,0,0
23/05/2024,2359.7,20240800,GCQ24,64704,0,0,0
24/05/2024,2356.9,20240800,GCQ24,48414,0,0,0
28/05/2024,2379.3,20240800,GCQ24,129151,0,0,0
29/05/2024,2364.1,20240800,GCQ24,172055,0,0,0
30/05/2024,2366.5,20240800,GCQ24,188892,0,0,0
31/05/2024,2345.8,20240800,GCQ24,183406,0,0,0
03/06/2024,2369.3,20240800,GCQ24,173149,0,0,0
04/06/2024,2347.4,20240800,GCQ24,171547,0,0,0
05/06/2024,2375.5,20240800,GCQ24,171862,0,0,0
06/06/2024,2390.9,20240800,GCQ24,172202,0,0,0
07/06/2024,2325.0,20240800,GCQ24,314551,0,0,0
10/06/2024,2327.0,20240800,GCQ24,142888,0,0,0
11/06/2024,2326.6,20240800,GCQ24,145501,0,0,0
12/06/2024,2354.8,20240800,GCQ24,241670,0,0,0
13/06/2024,2318.0,20240800,GCQ24,182657,0,0,0
14/06/2024,2349.1,20240800,GCQ24,163367,0,0,0
17/06/2024,2329.0,20240800,GCQ24,122702,0,0,0
18/06/2024,2346.9,20240800,GCQ24,154251,0,0,0
20/06/2024,2369.0,20240800,GCQ24,252687,0,0,0
21/06/2024,2331.2,20240800,GCQ24,194824,0,0,0
24/06/2024,2344.4,20240800,GCQ24,117625,0,0,0
25/06/2024,2330.8,20240800,GCQ24,144271,0,0,0
26/06/2024,2313.2,20240800,GCQ24,191628,0,0,0
27/06/2024,2336.6,20240800,GCQ24,140228,0,0,0
28/06/2024,2339.6,20240800,GCQ24,135383,0,0,0
01/07/2024,2338.9,20240800,GCQ24,142601,0,0,0
02/07/2024,2333.4,20240800,GCQ24,153709,0,0,0
03/07/2024,2369.4,20240800,GCQ24,193642,0,0,0
05/07/2024,2397.7,20240800,GCQ24,293254,0,0,0
08/07/2024,2363.5,20240800,GCQ24,240781,0,0,0
09/07/2024,2367.9,20240800,GCQ24,252489,0,0,0
10/07/2024,2379.7,20240800,GCQ24,163900,0,0,0
11/07/2024,2421.9,20240800,GCQ24,303520,0,0,0
12/07/2024,2420.7,20240800,GCQ24,220933,0,0,0
15/07/2024,2428.9,20240800,GCQ24,193535,0,0,0
16/07/2024,2467.8,20240800,GCQ24,246085,0,0,0
17/07/2024,2459.9,20240800,GCQ24,259540,0,0,0
18/07/2024,2456.4,20240800,GCQ24,192770,0,0,0
19/07/2024,2399.1,20240800,GCQ24,254408,0,0,0
22/07/2024,2394.7,20240800,GCQ24,197562,0,0,0
23/07/2024,2407.3,20240800,GCQ24,171191,0,0,0
24/07/2024,2415.7,20240800,GCQ24,245884,0,0,0
25/07/2024,2353.5,20240800,GCQ24,294897,0,0,0
26/07/2024,2381.0,20240800,GCQ24,154523,0,0,0
29/07/2024,2377.8,20240800,GCQ24,126409,0,0,0
