tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/10/2019,559.25,20211200,ZWZ21,2,0,0,0
14/10/2019,558.25,20211200,ZWZ21,68,0,0,0
15/10/2019,555.75,20211200,ZWZ21,1,0,0,0
16/10/2019,557.5,20211200,ZWZ21,45,0,0,0
17/10/2019,562.5,20211200,ZWZ21,36,0,0,0
18/10/2019,572.0,20211200,ZWZ21,66,0,0,0
21/10/2019,566.25,20211200,ZWZ21,10,0,0,0
22/10/2019,564.25,20211200,ZWZ21,13,0,0,0
23/10/2019,564.75,20211200,ZWZ21,1,0,0,0
24/10/2019,562.0,20211200,ZWZ21,3,0,0,0
25/10/2019,563.0,20211200,ZWZ21,4,0,0,0
28/10/2019,563.0,20211200,ZWZ21,0,0,0,0
29/10/2019,562.5,20211200,ZWZ21,7,0,0,0
30/10/2019,560.0,20211200,ZWZ21,3,0,0,0
31/10/2019,557.5,20211200,ZWZ21,7,0,0,0
01/11/2019,564.0,20211200,ZWZ21,3,0,0,0
04/11/2019,559.75,20211200,ZWZ21,0,0,0,0
05/11/2019,562.75,20211200,ZWZ21,0,0,0,0
06/11/2019,562.5,20211200,ZWZ21,0,0,0,0
07/11/2019,560.75,20211200,ZWZ21,0,0,0,0
08/11/2019,560.5,20211200,ZWZ21,0,0,0,0
11/11/2019,557.0,20211200,ZWZ21,0,0,0,0
12/11/2019,562.75,20211200,ZWZ21,20,0,0,0
13/11/2019,555.75,20211200,ZWZ21,0,0,0,0
14/11/2019,554.25,20211200,ZWZ21,0,0,0,0
15/11/2019,552.5,20211200,ZWZ21,3,0,0,0
18/11/2019,555.25,20211200,ZWZ21,5,0,0,0
19/11/2019,558.75,20211200,ZWZ21,6,0,0,0
20/11/2019,560.0,20211200,ZWZ21,0,0,0,0
21/11/2019,556.0,20211200,ZWZ21,4,0,0,0
22/11/2019,560.25,20211200,ZWZ21,3,0,0,0
25/11/2019,565.75,20211200,ZWZ21,20,0,0,0
26/11/2019,564.0,20211200,ZWZ21,19,0,0,0
27/11/2019,561.5,20211200,ZWZ21,10,0,0,0
29/11/2019,566.0,20211200,ZWZ21,115,0,0,0
02/12/2019,562.0,20211200,ZWZ21,11,0,0,0
03/12/2019,559.25,20211200,ZWZ21,39,0,0,0
04/12/2019,557.75,20211200,ZWZ21,18,0,0,0
05/12/2019,558.0,20211200,ZWZ21,4,0,0,0
06/12/2019,560.5,20211200,ZWZ21,2,0,0,0
09/12/2019,561.0,20211200,ZWZ21,7,0,0,0
10/12/2019,562.0,20211200,ZWZ21,0,0,0,0
11/12/2019,558.75,20211200,ZWZ21,6,0,0,0
12/12/2019,566.5,20211200,ZWZ21,22,0,0,0
13/12/2019,570.5,20211200,ZWZ21,0,0,0,0
16/12/2019,574.5,20211200,ZWZ21,30,0,0,0
17/12/2019,575.5,20211200,ZWZ21,57,0,0,0
18/12/2019,576.0,20211200,ZWZ21,3,0,0,0
19/12/2019,570.75,20211200,ZWZ21,10,0,0,0
20/12/2019,568.5,20211200,ZWZ21,22,0,0,0
23/12/2019,572.25,20211200,ZWZ21,18,0,0,0
24/12/2019,572.5,20211200,ZWZ21,0,0,0,0
26/12/2019,576.5,20211200,ZWZ21,2,0,0,0
27/12/2019,580.0,20211200,ZWZ21,5,0,0,0
30/12/2019,581.5,20211200,ZWZ21,16,0,0,0
31/12/2019,584.5,20211200,ZWZ21,1,0,0,0
02/01/2020,585.25,20211200,ZWZ21,156,0,0,0
03/01/2020,582.75,20211200,ZWZ21,26,0,0,0
06/01/2020,581.0,20211200,ZWZ21,3,0,0,0
07/01/2020,579.5,20211200,ZWZ21,39,0,0,0
08/01/2020,580.25,20211200,ZWZ21,95,0,0,0
09/01/2020,585.0,20211200,ZWZ21,77,0,0,0
10/01/2020,583.75,20211200,ZWZ21,70,0,0,0
13/01/2020,584.5,20211200,ZWZ21,60,0,0,0
14/01/2020,585.5,20211200,ZWZ21,22,0,0,0
15/01/2020,584.0,20211200,ZWZ21,150,0,0,0
16/01/2020,579.75,20211200,ZWZ21,17,0,0,0
17/01/2020,580.5,20211200,ZWZ21,12,0,0,0
21/01/2020,586.25,20211200,ZWZ21,48,0,0,0
22/01/2020,581.0,20211200,ZWZ21,67,0,0,0
23/01/2020,581.25,20211200,ZWZ21,21,0,0,0
24/01/2020,579.5,20211200,ZWZ21,7,0,0,0
27/01/2020,581.25,20211200,ZWZ21,16,0,0,0
28/01/2020,576.75,20211200,ZWZ21,30,0,0,0
29/01/2020,573.0,20211200,ZWZ21,40,0,0,0
30/01/2020,570.0,20211200,ZWZ21,4,0,0,0
31/01/2020,564.75,20211200,ZWZ21,21,0,0,0
03/02/2020,565.75,20211200,ZWZ21,60,0,0,0
04/02/2020,568.5,20211200,ZWZ21,1,0,0,0
05/02/2020,571.5,20211200,ZWZ21,14,0,0,0
06/02/2020,567.0,20211200,ZWZ21,11,0,0,0
07/02/2020,569.75,20211200,ZWZ21,10,0,0,0
10/02/2020,571.0,20211200,ZWZ21,26,0,0,0
11/02/2020,567.25,20211200,ZWZ21,24,0,0,0
12/02/2020,570.25,20211200,ZWZ21,23,0,0,0
13/02/2020,568.25,20211200,ZWZ21,41,0,0,0
14/02/2020,564.0,20211200,ZWZ21,32,0,0,0
18/02/2020,579.75,20211200,ZWZ21,179,0,0,0
19/02/2020,581.0,20211200,ZWZ21,27,0,0,0
20/02/2020,578.0,20211200,ZWZ21,6,0,0,0
21/02/2020,571.0,20211200,ZWZ21,86,0,0,0
24/02/2020,561.0,20211200,ZWZ21,56,0,0,0
25/02/2020,559.25,20211200,ZWZ21,13,0,0,0
26/02/2020,557.5,20211200,ZWZ21,91,0,0,0
27/02/2020,552.5,20211200,ZWZ21,54,0,0,0
28/02/2020,552.5,20211200,ZWZ21,31,0,0,0
02/03/2020,550.75,20211200,ZWZ21,30,0,0,0
03/03/2020,554.0,20211200,ZWZ21,44,0,0,0
04/03/2020,554.75,20211200,ZWZ21,118,0,0,0
05/03/2020,554.25,20211200,ZWZ21,37,0,0,0
06/03/2020,554.5,20211200,ZWZ21,52,0,0,0
09/03/2020,555.5,20211200,ZWZ21,85,0,0,0
10/03/2020,554.5,20211200,ZWZ21,55,0,0,0
11/03/2020,547.75,20211200,ZWZ21,219,0,0,0
12/03/2020,540.75,20211200,ZWZ21,142,0,0,0
13/03/2020,537.0,20211200,ZWZ21,141,0,0,0
16/03/2020,529.75,20211200,ZWZ21,101,0,0,0
17/03/2020,528.75,20211200,ZWZ21,44,0,0,0
18/03/2020,532.75,20211200,ZWZ21,147,0,0,0
19/03/2020,539.5,20211200,ZWZ21,361,0,0,0
20/03/2020,549.75,20211200,ZWZ21,622,0,0,0
23/03/2020,556.25,20211200,ZWZ21,250,0,0,0
24/03/2020,556.25,20211200,ZWZ21,215,0,0,0
25/03/2020,563.0,20211200,ZWZ21,165,0,0,0
26/03/2020,558.5,20211200,ZWZ21,180,0,0,0
27/03/2020,558.25,20211200,ZWZ21,132,0,0,0
30/03/2020,570.75,20211200,ZWZ21,409,0,0,0
31/03/2020,575.75,20211200,ZWZ21,203,0,0,0
01/04/2020,561.75,20211200,ZWZ21,78,0,0,0
02/04/2020,553.0,20211200,ZWZ21,98,0,0,0
03/04/2020,554.75,20211200,ZWZ21,19,0,0,0
06/04/2020,562.25,20211200,ZWZ21,125,0,0,0
07/04/2020,561.0,20211200,ZWZ21,33,0,0,0
08/04/2020,563.0,20211200,ZWZ21,22,0,0,0
09/04/2020,571.75,20211200,ZWZ21,52,0,0,0
13/04/2020,570.0,20211200,ZWZ21,25,0,0,0
14/04/2020,569.25,20211200,ZWZ21,86,0,0,0
15/04/2020,562.5,20211200,ZWZ21,105,0,0,0
16/04/2020,553.0,20211200,ZWZ21,40,0,0,0
17/04/2020,553.25,20211200,ZWZ21,35,0,0,0
20/04/2020,563.0,20211200,ZWZ21,110,0,0,0
21/04/2020,559.0,20211200,ZWZ21,51,0,0,0
22/04/2020,557.5,20211200,ZWZ21,22,0,0,0
23/04/2020,554.0,20211200,ZWZ21,51,0,0,0
24/04/2020,545.0,20211200,ZWZ21,24,0,0,0
27/04/2020,543.75,20211200,ZWZ21,25,0,0,0
28/04/2020,547.75,20211200,ZWZ21,102,0,0,0
29/04/2020,544.25,20211200,ZWZ21,341,0,0,0
30/04/2020,546.0,20211200,ZWZ21,135,0,0,0
01/05/2020,542.25,20211200,ZWZ21,58,0,0,0
04/05/2020,546.0,20211200,ZWZ21,287,0,0,0
05/05/2020,547.25,20211200,ZWZ21,169,0,0,0
06/05/2020,546.0,20211200,ZWZ21,118,0,0,0
07/05/2020,550.0,20211200,ZWZ21,239,0,0,0
08/05/2020,552.0,20211200,ZWZ21,260,0,0,0
11/05/2020,549.25,20211200,ZWZ21,420,0,0,0
12/05/2020,550.0,20211200,ZWZ21,481,0,0,0
13/05/2020,540.5,20211200,ZWZ21,163,0,0,0
14/05/2020,537.75,20211200,ZWZ21,52,0,0,0
15/05/2020,535.75,20211200,ZWZ21,250,0,0,0
18/05/2020,534.0,20211200,ZWZ21,34,0,0,0
19/05/2020,535.5,20211200,ZWZ21,41,0,0,0
20/05/2020,543.0,20211200,ZWZ21,71,0,0,0
21/05/2020,547.0,20211200,ZWZ21,119,0,0,0
22/05/2020,542.5,20211200,ZWZ21,25,0,0,0
26/05/2020,542.0,20211200,ZWZ21,50,0,0,0
27/05/2020,539.75,20211200,ZWZ21,32,0,0,0
28/05/2020,549.0,20211200,ZWZ21,70,0,0,0
29/05/2020,550.75,20211200,ZWZ21,53,0,0,0
01/06/2020,551.0,20211200,ZWZ21,24,0,0,0
02/06/2020,547.5,20211200,ZWZ21,115,0,0,0
03/06/2020,550.0,20211200,ZWZ21,38,0,0,0
04/06/2020,559.75,20211200,ZWZ21,246,0,0,0
05/06/2020,557.25,20211200,ZWZ21,34,0,0,0
08/06/2020,556.5,20211200,ZWZ21,139,0,0,0
09/06/2020,550.5,20211200,ZWZ21,81,0,0,0
10/06/2020,547.75,20211200,ZWZ21,19,0,0,0
11/06/2020,544.5,20211200,ZWZ21,27,0,0,0
12/06/2020,545.25,20211200,ZWZ21,247,0,0,0
15/06/2020,545.0,20211200,ZWZ21,124,0,0,0
16/06/2020,539.5,20211200,ZWZ21,57,0,0,0
17/06/2020,536.5,20211200,ZWZ21,453,0,0,0
18/06/2020,532.25,20211200,ZWZ21,123,0,0,0
19/06/2020,529.25,20211200,ZWZ21,156,0,0,0
22/06/2020,532.5,20211200,ZWZ21,113,0,0,0
23/06/2020,533.5,20211200,ZWZ21,22,0,0,0
24/06/2020,529.25,20211200,ZWZ21,44,0,0,0
25/06/2020,527.5,20211200,ZWZ21,270,0,0,0
26/06/2020,519.25,20211200,ZWZ21,246,0,0,0
29/06/2020,526.25,20211200,ZWZ21,132,0,0,0
30/06/2020,531.25,20211200,ZWZ21,219,0,0,0
01/07/2020,536.75,20211200,ZWZ21,227,0,0,0
02/07/2020,532.25,20211200,ZWZ21,52,0,0,0
06/07/2020,532.75,20211200,ZWZ21,67,0,0,0
07/07/2020,535.0,20211200,ZWZ21,562,0,0,0
08/07/2020,549.5,20211200,ZWZ21,211,0,0,0
09/07/2020,555.75,20211200,ZWZ21,583,0,0,0
10/07/2020,555.75,20211200,ZWZ21,638,0,0,0
13/07/2020,554.75,20211200,ZWZ21,182,0,0,0
14/07/2020,555.75,20211200,ZWZ21,176,0,0,0
15/07/2020,570.0,20211200,ZWZ21,758,0,0,0
16/07/2020,562.0,20211200,ZWZ21,851,0,0,0
17/07/2020,560.0,20211200,ZWZ21,1080,0,0,0
20/07/2020,552.25,20211200,ZWZ21,135,0,0,0
21/07/2020,556.75,20211200,ZWZ21,144,0,0,0
22/07/2020,560.5,20211200,ZWZ21,556,0,0,0
23/07/2020,554.0,20211200,ZWZ21,109,0,0,0
24/07/2020,564.5,20211200,ZWZ21,120,0,0,0
27/07/2020,560.25,20211200,ZWZ21,304,0,0,0
28/07/2020,556.75,20211200,ZWZ21,153,0,0,0
29/07/2020,561.5,20211200,ZWZ21,263,0,0,0
30/07/2020,559.0,20211200,ZWZ21,551,0,0,0
31/07/2020,562.25,20211200,ZWZ21,731,0,0,0
03/08/2020,556.25,20211200,ZWZ21,566,0,0,0
04/08/2020,551.0,20211200,ZWZ21,636,0,0,0
05/08/2020,550.5,20211200,ZWZ21,228,0,0,0
06/08/2020,541.5,20211200,ZWZ21,120,0,0,0
07/08/2020,538.75,20211200,ZWZ21,303,0,0,0
10/08/2020,534.5,20211200,ZWZ21,313,0,0,0
11/08/2020,537.75,20211200,ZWZ21,225,0,0,0
12/08/2020,534.5,20211200,ZWZ21,470,0,0,0
13/08/2020,541.5,20211200,ZWZ21,277,0,0,0
14/08/2020,542.75,20211200,ZWZ21,698,0,0,0
17/08/2020,557.75,20211200,ZWZ21,1229,0,0,0
18/08/2020,551.75,20211200,ZWZ21,233,0,0,0
19/08/2020,553.0,20211200,ZWZ21,303,0,0,0
20/08/2020,558.5,20211200,ZWZ21,234,0,0,0
21/08/2020,562.0,20211200,ZWZ21,828,0,0,0
24/08/2020,557.5,20211200,ZWZ21,479,0,0,0
25/08/2020,563.0,20211200,ZWZ21,1489,0,0,0
26/08/2020,568.0,20211200,ZWZ21,835,0,0,0
27/08/2020,576.25,20211200,ZWZ21,1521,0,0,0
28/08/2020,576.25,20211200,ZWZ21,576,0,0,0
31/08/2020,578.25,20211200,ZWZ21,1300,0,0,0
01/09/2020,585.75,20211200,ZWZ21,3839,0,0,0
02/09/2020,583.0,20211200,ZWZ21,1410,0,0,0
03/09/2020,577.0,20211200,ZWZ21,1860,0,0,0
04/09/2020,575.75,20211200,ZWZ21,358,0,0,0
08/09/2020,572.25,20211200,ZWZ21,442,0,0,0
09/09/2020,573.5,20211200,ZWZ21,536,0,0,0
10/09/2020,576.75,20211200,ZWZ21,664,0,0,0
11/09/2020,572.5,20211200,ZWZ21,965,0,0,0
14/09/2020,574.5,20211200,ZWZ21,749,0,0,0
15/09/2020,568.0,20211200,ZWZ21,633,0,0,0
16/09/2020,571.5,20211200,ZWZ21,1009,0,0,0
17/09/2020,581.75,20211200,ZWZ21,2812,0,0,0
18/09/2020,594.75,20211200,ZWZ21,5352,0,0,0
21/09/2020,581.5,20211200,ZWZ21,3545,0,0,0
22/09/2020,582.5,20211200,ZWZ21,2191,0,0,0
23/09/2020,575.5,20211200,ZWZ21,857,0,0,0
24/09/2020,576.0,20211200,ZWZ21,1175,0,0,0
25/09/2020,571.75,20211200,ZWZ21,442,0,0,0
28/09/2020,578.25,20211200,ZWZ21,1164,0,0,0
29/09/2020,576.75,20211200,ZWZ21,1061,0,0,0
30/09/2020,596.0,20211200,ZWZ21,4962,0,0,0
01/10/2020,590.75,20211200,ZWZ21,2828,0,0,0
02/10/2020,593.75,20211200,ZWZ21,1852,0,0,0
05/10/2020,600.5,20211200,ZWZ21,2760,0,0,0
06/10/2020,606.75,20211200,ZWZ21,4475,0,0,0
07/10/2020,614.75,20211200,ZWZ21,5238,0,0,0
08/10/2020,605.75,20211200,ZWZ21,5744,0,0,0
09/10/2020,605.25,20211200,ZWZ21,3612,0,0,0
12/10/2020,606.5,20211200,ZWZ21,1855,0,0,0
13/10/2020,603.75,20211200,ZWZ21,836,0,0,0
14/10/2020,606.25,20211200,ZWZ21,2479,0,0,0
15/10/2020,615.5,20211200,ZWZ21,3284,0,0,0
16/10/2020,617.5,20211200,ZWZ21,1913,0,0,0
19/10/2020,618.75,20211200,ZWZ21,2118,0,0,0
20/10/2020,625.0,20211200,ZWZ21,4150,0,0,0
21/10/2020,628.25,20211200,ZWZ21,3531,0,0,0
22/10/2020,621.5,20211200,ZWZ21,1665,0,0,0
23/10/2020,626.25,20211200,ZWZ21,1597,0,0,0
26/10/2020,618.0,20211200,ZWZ21,1758,0,0,0
27/10/2020,615.5,20211200,ZWZ21,1766,0,0,0
28/10/2020,607.25,20211200,ZWZ21,2748,0,0,0
29/10/2020,602.0,20211200,ZWZ21,1924,0,0,0
30/10/2020,601.25,20211200,ZWZ21,3750,0,0,0
02/11/2020,607.25,20211200,ZWZ21,2415,0,0,0
03/11/2020,610.25,20211200,ZWZ21,1740,0,0,0
04/11/2020,612.25,20211200,ZWZ21,2653,0,0,0
05/11/2020,615.25,20211200,ZWZ21,2264,0,0,0
06/11/2020,614.5,20211200,ZWZ21,1945,0,0,0
09/11/2020,613.75,20211200,ZWZ21,3996,0,0,0
10/11/2020,624.0,20211200,ZWZ21,2704,0,0,0
11/11/2020,615.25,20211200,ZWZ21,2876,0,0,0
12/11/2020,608.25,20211200,ZWZ21,2031,0,0,0
13/11/2020,611.75,20211200,ZWZ21,2147,0,0,0
16/11/2020,616.25,20211200,ZWZ21,1633,0,0,0
17/11/2020,614.25,20211200,ZWZ21,1551,0,0,0
18/11/2020,614.75,20211200,ZWZ21,1131,0,0,0
19/11/2020,610.0,20211200,ZWZ21,1004,0,0,0
20/11/2020,607.75,20211200,ZWZ21,1637,0,0,0
23/11/2020,611.25,20211200,ZWZ21,1084,0,0,0
24/11/2020,620.25,20211200,ZWZ21,1930,0,0,0
25/11/2020,606.75,20211200,ZWZ21,2485,0,0,0
27/11/2020,615.75,20211200,ZWZ21,2104,0,0,0
30/11/2020,599.25,20211200,ZWZ21,4426,0,0,0
01/12/2020,592.25,20211200,ZWZ21,6361,0,0,0
02/12/2020,601.75,20211200,ZWZ21,6576,0,0,0
03/12/2020,600.0,20211200,ZWZ21,3752,0,0,0
04/12/2020,592.25,20211200,ZWZ21,4414,0,0,0
07/12/2020,594.25,20211200,ZWZ21,5035,0,0,0
08/12/2020,587.25,20211200,ZWZ21,2557,0,0,0
09/12/2020,594.75,20211200,ZWZ21,3354,0,0,0
10/12/2020,605.0,20211200,ZWZ21,4005,0,0,0
11/12/2020,615.5,20211200,ZWZ21,6422,0,0,0
14/12/2020,604.0,20211200,ZWZ21,2971,0,0,0
15/12/2020,606.0,20211200,ZWZ21,2023,0,0,0
16/12/2020,603.75,20211200,ZWZ21,2048,0,0,0
17/12/2020,613.5,20211200,ZWZ21,3205,0,0,0
18/12/2020,613.75,20211200,ZWZ21,1773,0,0,0
21/12/2020,615.75,20211200,ZWZ21,2212,0,0,0
22/12/2020,618.5,20211200,ZWZ21,2106,0,0,0
23/12/2020,625.0,20211200,ZWZ21,4068,0,0,0
24/12/2020,624.75,20211200,ZWZ21,1364,0,0,0
28/12/2020,617.0,20211200,ZWZ21,2721,0,0,0
29/12/2020,621.75,20211200,ZWZ21,1545,0,0,0
30/12/2020,635.75,20211200,ZWZ21,3590,0,0,0
31/12/2020,636.75,20211200,ZWZ21,1650,0,0,0
04/01/2021,638.75,20211200,ZWZ21,5475,0,0,0
05/01/2021,648.25,20211200,ZWZ21,8966,0,0,0
06/01/2021,647.75,20211200,ZWZ21,8029,0,0,0
07/01/2021,643.75,20211200,ZWZ21,3987,0,0,0
08/01/2021,641.75,20211200,ZWZ21,4063,0,0,0
11/01/2021,638.5,20211200,ZWZ21,3563,0,0,0
12/01/2021,658.75,20211200,ZWZ21,8711,0,0,0
13/01/2021,653.75,20211200,ZWZ21,6675,0,0,0
14/01/2021,660.5,20211200,ZWZ21,6006,0,0,0
15/01/2021,662.25,20211200,ZWZ21,8293,0,0,0
19/01/2021,665.0,20211200,ZWZ21,7228,0,0,0
20/01/2021,655.0,20211200,ZWZ21,11686,0,0,0
21/01/2021,653.75,20211200,ZWZ21,3963,0,0,0
22/01/2021,630.5,20211200,ZWZ21,9105,0,0,0
25/01/2021,639.0,20211200,ZWZ21,3717,0,0,0
26/01/2021,650.5,20211200,ZWZ21,4027,0,0,0
27/01/2021,642.0,20211200,ZWZ21,5866,0,0,0
28/01/2021,634.0,20211200,ZWZ21,6386,0,0,0
29/01/2021,644.75,20211200,ZWZ21,4854,0,0,0
01/02/2021,636.0,20211200,ZWZ21,4772,0,0,0
02/02/2021,633.25,20211200,ZWZ21,4536,0,0,0
03/02/2021,637.5,20211200,ZWZ21,10293,0,0,0
04/02/2021,634.0,20211200,ZWZ21,5755,0,0,0
05/02/2021,637.5,20211200,ZWZ21,4619,0,0,0
08/02/2021,646.5,20211200,ZWZ21,5280,0,0,0
09/02/2021,644.5,20211200,ZWZ21,5699,0,0,0
10/02/2021,635.25,20211200,ZWZ21,4517,0,0,0
11/02/2021,634.75,20211200,ZWZ21,4258,0,0,0
12/02/2021,635.75,20211200,ZWZ21,5517,0,0,0
16/02/2021,649.75,20211200,ZWZ21,7419,0,0,0
17/02/2021,641.25,20211200,ZWZ21,5972,0,0,0
18/02/2021,652.25,20211200,ZWZ21,9029,0,0,0
19/02/2021,647.25,20211200,ZWZ21,3661,0,0,0
22/02/2021,658.75,20211200,ZWZ21,3089,0,0,0
23/02/2021,658.75,20211200,ZWZ21,3900,0,0,0
24/02/2021,669.75,20211200,ZWZ21,7457,0,0,0
25/02/2021,663.25,20211200,ZWZ21,6835,0,0,0
26/02/2021,650.0,20211200,ZWZ21,6854,0,0,0
01/03/2021,645.0,20211200,ZWZ21,3796,0,0,0
02/03/2021,655.0,20211200,ZWZ21,5725,0,0,0
03/03/2021,649.5,20211200,ZWZ21,5234,0,0,0
04/03/2021,645.0,20211200,ZWZ21,6894,0,0,0
05/03/2021,647.0,20211200,ZWZ21,6141,0,0,0
08/03/2021,646.5,20211200,ZWZ21,10021,0,0,0
09/03/2021,654.0,20211200,ZWZ21,8901,0,0,0
10/03/2021,649.25,20211200,ZWZ21,5186,0,0,0
11/03/2021,642.75,20211200,ZWZ21,7563,0,0,0
12/03/2021,639.5,20211200,ZWZ21,4005,0,0,0
15/03/2021,642.0,20211200,ZWZ21,3937,0,0,0
16/03/2021,642.0,20211200,ZWZ21,4214,0,0,0
17/03/2021,637.0,20211200,ZWZ21,3459,0,0,0
18/03/2021,628.75,20211200,ZWZ21,4451,0,0,0
19/03/2021,626.5,20211200,ZWZ21,4558,0,0,0
22/03/2021,625.5,20211200,ZWZ21,3925,0,0,0
23/03/2021,630.0,20211200,ZWZ21,8912,0,0,0
24/03/2021,624.5,20211200,ZWZ21,4378,0,0,0
25/03/2021,616.0,20211200,ZWZ21,5935,0,0,0
26/03/2021,616.75,20211200,ZWZ21,5015,0,0,0
29/03/2021,619.25,20211200,ZWZ21,3182,0,0,0
30/03/2021,607.75,20211200,ZWZ21,6703,0,0,0
31/03/2021,624.0,20211200,ZWZ21,11576,0,0,0
01/04/2021,618.75,20211200,ZWZ21,9602,0,0,0
05/04/2021,621.75,20211200,ZWZ21,7785,0,0,0
06/04/2021,619.25,20211200,ZWZ21,9349,0,0,0
07/04/2021,623.5,20211200,ZWZ21,12685,0,0,0
08/04/2021,636.75,20211200,ZWZ21,13442,0,0,0
09/04/2021,646.0,20211200,ZWZ21,12920,0,0,0
12/04/2021,637.0,20211200,ZWZ21,10355,0,0,0
13/04/2021,640.0,20211200,ZWZ21,8094,0,0,0
14/04/2021,657.25,20211200,ZWZ21,10181,0,0,0
15/04/2021,661.75,20211200,ZWZ21,12265,0,0,0
16/04/2021,661.75,20211200,ZWZ21,6418,0,0,0
19/04/2021,661.75,20211200,ZWZ21,5349,0,0,0
20/04/2021,668.5,20211200,ZWZ21,11712,0,0,0
21/04/2021,680.5,20211200,ZWZ21,14424,0,0,0
22/04/2021,711.75,20211200,ZWZ21,30941,0,0,0
23/04/2021,716.0,20211200,ZWZ21,22621,0,0,0
26/04/2021,741.0,20211200,ZWZ21,24023,0,0,0
27/04/2021,734.0,20211200,ZWZ21,31740,0,0,0
28/04/2021,720.5,20211200,ZWZ21,29918,0,0,0
29/04/2021,727.0,20211200,ZWZ21,18368,0,0,0
30/04/2021,732.75,20211200,ZWZ21,13642,0,0,0
03/05/2021,720.0,20211200,ZWZ21,15176,0,0,0
04/05/2021,728.5,20211200,ZWZ21,13614,0,0,0
05/05/2021,746.0,20211200,ZWZ21,13672,0,0,0
06/05/2021,757.5,20211200,ZWZ21,26772,0,0,0
07/05/2021,765.25,20211200,ZWZ21,16528,0,0,0
10/05/2021,734.75,20211200,ZWZ21,17684,0,0,0
11/05/2021,743.0,20211200,ZWZ21,15135,0,0,0
12/05/2021,731.25,20211200,ZWZ21,12908,0,0,0
13/05/2021,705.5,20211200,ZWZ21,21435,0,0,0
14/05/2021,709.75,20211200,ZWZ21,17052,0,0,0
17/05/2021,702.75,20211200,ZWZ21,11497,0,0,0
18/05/2021,702.5,20211200,ZWZ21,11939,0,0,0
19/05/2021,685.0,20211200,ZWZ21,16172,0,0,0
20/05/2021,682.0,20211200,ZWZ21,13079,0,0,0
21/05/2021,681.0,20211200,ZWZ21,17746,0,0,0
24/05/2021,670.75,20211200,ZWZ21,13394,0,0,0
25/05/2021,666.0,20211200,ZWZ21,21503,0,0,0
