tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/10/2020,31.57,20221000,ZLV22,0,0,0,0
28/10/2020,30.97,20221000,ZLV22,0,0,0,0
29/10/2020,30.96,20221000,ZLV22,0,0,0,0
30/10/2020,31.73,20221000,ZLV22,6,0,0,0
02/11/2020,31.61,20221000,ZLV22,3,0,0,0
03/11/2020,31.98,20221000,ZLV22,0,0,0,0
04/11/2020,32.34,20221000,ZLV22,0,0,0,0
05/11/2020,32.98,20221000,ZLV22,0,0,0,0
06/11/2020,32.99,20221000,ZLV22,0,0,0,0
09/11/2020,33.23,20221000,ZLV22,0,0,0,0
10/11/2020,33.43,20221000,ZLV22,0,0,0,0
11/11/2020,34.04,20221000,ZLV22,0,0,0,0
12/11/2020,33.55,20221000,ZLV22,0,0,0,0
13/11/2020,33.48,20221000,ZLV22,0,0,0,0
16/11/2020,33.57,20221000,ZLV22,0,0,0,0
17/11/2020,33.45,20221000,ZLV22,0,0,0,0
18/11/2020,33.89,20221000,ZLV22,0,0,0,0
19/11/2020,34.42,20221000,ZLV22,19,0,0,0
20/11/2020,34.05,20221000,ZLV22,0,0,0,0
23/11/2020,33.75,20221000,ZLV22,0,0,0,0
24/11/2020,33.55,20221000,ZLV22,0,0,0,0
25/11/2020,33.82,20221000,ZLV22,0,0,0,0
27/11/2020,34.26,20221000,ZLV22,0,0,0,0
30/11/2020,33.66,20221000,ZLV22,0,0,0,0
01/12/2020,33.47,20221000,ZLV22,0,0,0,0
02/12/2020,33.61,20221000,ZLV22,0,0,0,0
03/12/2020,34.13,20221000,ZLV22,0,0,0,0
04/12/2020,34.88,20221000,ZLV22,2,0,0,0
07/12/2020,34.64,20221000,ZLV22,31,0,0,0
08/12/2020,34.73,20221000,ZLV22,0,0,0,0
09/12/2020,34.86,20221000,ZLV22,0,0,0,0
10/12/2020,34.72,20221000,ZLV22,0,0,0,0
11/12/2020,34.61,20221000,ZLV22,0,0,0,0
14/12/2020,34.91,20221000,ZLV22,0,0,0,0
15/12/2020,35.0,20221000,ZLV22,0,0,0,0
16/12/2020,34.94,20221000,ZLV22,0,0,0,0
17/12/2020,35.16,20221000,ZLV22,0,0,0,0
18/12/2020,35.1,20221000,ZLV22,0,0,0,0
21/12/2020,34.96,20221000,ZLV22,0,0,0,0
22/12/2020,35.26,20221000,ZLV22,0,0,0,0
23/12/2020,35.37,20221000,ZLV22,5,0,0,0
24/12/2020,35.39,20221000,ZLV22,0,0,0,0
28/12/2020,35.1,20221000,ZLV22,0,0,0,0
29/12/2020,35.3,20221000,ZLV22,0,0,0,0
30/12/2020,35.67,20221000,ZLV22,6,0,0,0
31/12/2020,36.17,20221000,ZLV22,0,0,0,0
04/01/2021,36.12,20221000,ZLV22,2,0,0,0
05/01/2021,37.07,20221000,ZLV22,6,0,0,0
06/01/2021,37.45,20221000,ZLV22,91,0,0,0
07/01/2021,37.58,20221000,ZLV22,0,0,0,0
08/01/2021,37.96,20221000,ZLV22,5,0,0,0
11/01/2021,37.32,20221000,ZLV22,66,0,0,0
12/01/2021,37.15,20221000,ZLV22,5,0,0,0
13/01/2021,36.88,20221000,ZLV22,10,0,0,0
14/01/2021,37.07,20221000,ZLV22,1,0,0,0
15/01/2021,36.36,20221000,ZLV22,0,0,0,0
19/01/2021,35.77,20221000,ZLV22,0,0,0,0
20/01/2021,35.85,20221000,ZLV22,0,0,0,0
21/01/2021,36.4,20221000,ZLV22,0,0,0,0
22/01/2021,35.84,20221000,ZLV22,2,0,0,0
25/01/2021,35.95,20221000,ZLV22,5,0,0,0
26/01/2021,36.76,20221000,ZLV22,4,0,0,0
27/01/2021,37.12,20221000,ZLV22,5,0,0,0
28/01/2021,36.97,20221000,ZLV22,0,0,0,0
29/01/2021,37.23,20221000,ZLV22,9,0,0,0
01/02/2021,37.52,20221000,ZLV22,2,0,0,0
02/02/2021,37.12,20221000,ZLV22,2,0,0,0
03/02/2021,36.92,20221000,ZLV22,8,0,0,0
04/02/2021,37.31,20221000,ZLV22,63,0,0,0
05/02/2021,37.44,20221000,ZLV22,14,0,0,0
08/02/2021,37.96,20221000,ZLV22,24,0,0,0
09/02/2021,39.16,20221000,ZLV22,22,0,0,0
10/02/2021,39.11,20221000,ZLV22,12,0,0,0
11/02/2021,39.01,20221000,ZLV22,0,0,0,0
12/02/2021,39.15,20221000,ZLV22,0,0,0,0
16/02/2021,39.87,20221000,ZLV22,0,0,0,0
17/02/2021,39.71,20221000,ZLV22,0,0,0,0
18/02/2021,39.72,20221000,ZLV22,0,0,0,0
19/02/2021,40.08,20221000,ZLV22,0,0,0,0
22/02/2021,40.47,20221000,ZLV22,0,0,0,0
23/02/2021,40.83,20221000,ZLV22,112,0,0,0
24/02/2021,41.33,20221000,ZLV22,86,0,0,0
25/02/2021,41.31,20221000,ZLV22,120,0,0,0
26/02/2021,41.3,20221000,ZLV22,0,0,0,0
01/03/2021,41.05,20221000,ZLV22,2,0,0,0
02/03/2021,40.98,20221000,ZLV22,75,0,0,0
03/03/2021,41.16,20221000,ZLV22,17,0,0,0
04/03/2021,41.73,20221000,ZLV22,120,0,0,0
05/03/2021,42.74,20221000,ZLV22,0,0,0,0
08/03/2021,43.54,20221000,ZLV22,38,0,0,0
09/03/2021,44.38,20221000,ZLV22,3,0,0,0
10/03/2021,44.03,20221000,ZLV22,0,0,0,0
11/03/2021,44.81,20221000,ZLV22,82,0,0,0
12/03/2021,45.4,20221000,ZLV22,1,0,0,0
15/03/2021,45.12,20221000,ZLV22,1,0,0,0
16/03/2021,44.82,20221000,ZLV22,26,0,0,0
17/03/2021,44.05,20221000,ZLV22,49,0,0,0
18/03/2021,42.52,20221000,ZLV22,197,0,0,0
19/03/2021,42.62,20221000,ZLV22,0,0,0,0
22/03/2021,43.13,20221000,ZLV22,4,0,0,0
23/03/2021,43.26,20221000,ZLV22,2,0,0,0
24/03/2021,43.86,20221000,ZLV22,132,0,0,0
25/03/2021,42.9,20221000,ZLV22,173,0,0,0
26/03/2021,42.55,20221000,ZLV22,717,0,0,0
29/03/2021,43.29,20221000,ZLV22,129,0,0,0
30/03/2021,41.85,20221000,ZLV22,423,0,0,0
31/03/2021,43.9,20221000,ZLV22,338,0,0,0
01/04/2021,43.59,20221000,ZLV22,75,0,0,0
05/04/2021,44.54,20221000,ZLV22,1,0,0,0
06/04/2021,45.15,20221000,ZLV22,0,0,0,0
07/04/2021,44.65,20221000,ZLV22,0,0,0,0
08/04/2021,44.81,20221000,ZLV22,9,0,0,0
09/04/2021,44.39,20221000,ZLV22,7,0,0,0
12/04/2021,43.65,20221000,ZLV22,2,0,0,0
13/04/2021,44.14,20221000,ZLV22,2,0,0,0
14/04/2021,44.04,20221000,ZLV22,31,0,0,0
15/04/2021,43.88,20221000,ZLV22,24,0,0,0
16/04/2021,44.24,20221000,ZLV22,12,0,0,0
19/04/2021,44.21,20221000,ZLV22,24,0,0,0
20/04/2021,44.9,20221000,ZLV22,140,0,0,0
21/04/2021,45.69,20221000,ZLV22,9,0,0,0
22/04/2021,46.53,20221000,ZLV22,77,0,0,0
23/04/2021,46.63,20221000,ZLV22,57,0,0,0
26/04/2021,48.12,20221000,ZLV22,36,0,0,0
27/04/2021,48.24,20221000,ZLV22,80,0,0,0
28/04/2021,47.89,20221000,ZLV22,173,0,0,0
29/04/2021,47.65,20221000,ZLV22,3,0,0,0
30/04/2021,48.89,20221000,ZLV22,1,0,0,0
03/05/2021,49.96,20221000,ZLV22,6,0,0,0
04/05/2021,50.72,20221000,ZLV22,38,0,0,0
05/05/2021,51.94,20221000,ZLV22,13,0,0,0
06/05/2021,53.88,20221000,ZLV22,71,0,0,0
07/05/2021,54.11,20221000,ZLV22,189,0,0,0
10/05/2021,53.29,20221000,ZLV22,34,0,0,0
11/05/2021,53.62,20221000,ZLV22,32,0,0,0
12/05/2021,53.21,20221000,ZLV22,220,0,0,0
13/05/2021,53.34,20221000,ZLV22,25,0,0,0
14/05/2021,53.91,20221000,ZLV22,97,0,0,0
17/05/2021,53.72,20221000,ZLV22,197,0,0,0
18/05/2021,53.27,20221000,ZLV22,112,0,0,0
19/05/2021,52.17,20221000,ZLV22,259,0,0,0
20/05/2021,52.26,20221000,ZLV22,47,0,0,0
21/05/2021,52.04,20221000,ZLV22,3,0,0,0
24/05/2021,52.5,20221000,ZLV22,129,0,0,0
25/05/2021,52.87,20221000,ZLV22,59,0,0,0
26/05/2021,52.82,20221000,ZLV22,137,0,0,0
27/05/2021,53.63,20221000,ZLV22,59,0,0,0
28/05/2021,53.15,20221000,ZLV22,43,0,0,0
01/06/2021,54.7,20221000,ZLV22,16,0,0,0
02/06/2021,56.49,20221000,ZLV22,22,0,0,0
03/06/2021,56.38,20221000,ZLV22,65,0,0,0
04/06/2021,57.67,20221000,ZLV22,95,0,0,0
07/06/2021,58.44,20221000,ZLV22,98,0,0,0
08/06/2021,60.06,20221000,ZLV22,57,0,0,0
09/06/2021,59.29,20221000,ZLV22,67,0,0,0
10/06/2021,60.23,20221000,ZLV22,54,0,0,0
11/06/2021,58.8,20221000,ZLV22,275,0,0,0
14/06/2021,57.09,20221000,ZLV22,39,0,0,0
15/06/2021,56.57,20221000,ZLV22,80,0,0,0
16/06/2021,53.8,20221000,ZLV22,63,0,0,0
17/06/2021,48.92,20221000,ZLV22,149,0,0,0
18/06/2021,52.9,20221000,ZLV22,51,0,0,0
21/06/2021,55.08,20221000,ZLV22,62,0,0,0
22/06/2021,54.65,20221000,ZLV22,17,0,0,0
23/06/2021,55.91,20221000,ZLV22,55,0,0,0
24/06/2021,56.03,20221000,ZLV22,177,0,0,0
25/06/2021,53.17,20221000,ZLV22,87,0,0,0
28/06/2021,56.13,20221000,ZLV22,39,0,0,0
29/06/2021,56.74,20221000,ZLV22,42,0,0,0
30/06/2021,57.89,20221000,ZLV22,309,0,0,0
01/07/2021,56.39,20221000,ZLV22,6,0,0,0
02/07/2021,56.99,20221000,ZLV22,36,0,0,0
06/07/2021,53.73,20221000,ZLV22,25,0,0,0
07/07/2021,54.67,20221000,ZLV22,24,0,0,0
08/07/2021,54.56,20221000,ZLV22,139,0,0,0
09/07/2021,56.06,20221000,ZLV22,29,0,0,0
12/07/2021,56.97,20221000,ZLV22,125,0,0,0
13/07/2021,57.76,20221000,ZLV22,230,0,0,0
14/07/2021,57.81,20221000,ZLV22,28,0,0,0
15/07/2021,58.44,20221000,ZLV22,179,0,0,0
16/07/2021,58.5,20221000,ZLV22,19,0,0,0
19/07/2021,56.37,20221000,ZLV22,97,0,0,0
20/07/2021,57.3,20221000,ZLV22,49,0,0,0
21/07/2021,56.46,20221000,ZLV22,47,0,0,0
22/07/2021,56.19,20221000,ZLV22,185,0,0,0
23/07/2021,57.67,20221000,ZLV22,51,0,0,0
26/07/2021,58.38,20221000,ZLV22,33,0,0,0
27/07/2021,56.76,20221000,ZLV22,80,0,0,0
28/07/2021,57.05,20221000,ZLV22,18,0,0,0
29/07/2021,57.66,20221000,ZLV22,29,0,0,0
30/07/2021,56.45,20221000,ZLV22,11,0,0,0
02/08/2021,56.62,20221000,ZLV22,34,0,0,0
03/08/2021,56.55,20221000,ZLV22,118,0,0,0
04/08/2021,56.33,20221000,ZLV22,229,0,0,0
05/08/2021,55.91,20221000,ZLV22,51,0,0,0
06/08/2021,56.85,20221000,ZLV22,348,0,0,0
09/08/2021,55.77,20221000,ZLV22,311,0,0,0
10/08/2021,56.98,20221000,ZLV22,473,0,0,0
11/08/2021,57.61,20221000,ZLV22,355,0,0,0
12/08/2021,57.21,20221000,ZLV22,710,0,0,0
13/08/2021,58.12,20221000,ZLV22,583,0,0,0
16/08/2021,58.0,20221000,ZLV22,360,0,0,0
17/08/2021,57.27,20221000,ZLV22,168,0,0,0
18/08/2021,57.05,20221000,ZLV22,186,0,0,0
19/08/2021,55.78,20221000,ZLV22,173,0,0,0
20/08/2021,54.16,20221000,ZLV22,758,0,0,0
23/08/2021,55.58,20221000,ZLV22,241,0,0,0
24/08/2021,57.26,20221000,ZLV22,112,0,0,0
25/08/2021,58.13,20221000,ZLV22,185,0,0,0
26/08/2021,56.99,20221000,ZLV22,162,0,0,0
27/08/2021,57.21,20221000,ZLV22,446,0,0,0
30/08/2021,56.5,20221000,ZLV22,84,0,0,0
31/08/2021,56.2,20221000,ZLV22,135,0,0,0
01/09/2021,55.7,20221000,ZLV22,300,0,0,0
02/09/2021,56.23,20221000,ZLV22,287,0,0,0
03/09/2021,56.51,20221000,ZLV22,230,0,0,0
07/09/2021,55.51,20221000,ZLV22,248,0,0,0
08/09/2021,55.46,20221000,ZLV22,553,0,0,0
09/09/2021,54.57,20221000,ZLV22,412,0,0,0
10/09/2021,54.77,20221000,ZLV22,453,0,0,0
13/09/2021,54.86,20221000,ZLV22,173,0,0,0
14/09/2021,55.38,20221000,ZLV22,121,0,0,0
15/09/2021,56.47,20221000,ZLV22,108,0,0,0
16/09/2021,55.28,20221000,ZLV22,229,0,0,0
17/09/2021,54.92,20221000,ZLV22,224,0,0,0
20/09/2021,53.88,20221000,ZLV22,209,0,0,0
21/09/2021,54.12,20221000,ZLV22,197,0,0,0
22/09/2021,55.01,20221000,ZLV22,1015,0,0,0
23/09/2021,55.39,20221000,ZLV22,329,0,0,0
24/09/2021,55.8,20221000,ZLV22,465,0,0,0
27/09/2021,56.12,20221000,ZLV22,238,0,0,0
28/09/2021,55.27,20221000,ZLV22,179,0,0,0
29/09/2021,55.52,20221000,ZLV22,498,0,0,0
30/09/2021,55.6,20221000,ZLV22,741,0,0,0
01/10/2021,55.48,20221000,ZLV22,396,0,0,0
04/10/2021,55.19,20221000,ZLV22,341,0,0,0
05/10/2021,56.83,20221000,ZLV22,390,0,0,0
06/10/2021,56.53,20221000,ZLV22,302,0,0,0
07/10/2021,57.69,20221000,ZLV22,165,0,0,0
08/10/2021,57.61,20221000,ZLV22,529,0,0,0
11/10/2021,56.98,20221000,ZLV22,226,0,0,0
12/10/2021,55.71,20221000,ZLV22,251,0,0,0
13/10/2021,55.64,20221000,ZLV22,447,0,0,0
14/10/2021,55.9,20221000,ZLV22,610,0,0,0
15/10/2021,56.83,20221000,ZLV22,970,0,0,0
18/10/2021,57.12,20221000,ZLV22,530,0,0,0
19/10/2021,57.18,20221000,ZLV22,1115,0,0,0
20/10/2021,58.64,20221000,ZLV22,1009,0,0,0
21/10/2021,57.34,20221000,ZLV22,580,0,0,0
22/10/2021,56.91,20221000,ZLV22,623,0,0,0
25/10/2021,57.81,20221000,ZLV22,1292,0,0,0
26/10/2021,57.93,20221000,ZLV22,1486,0,0,0
27/10/2021,57.36,20221000,ZLV22,1078,0,0,0
28/10/2021,56.82,20221000,ZLV22,303,0,0,0
29/10/2021,57.11,20221000,ZLV22,387,0,0,0
01/11/2021,57.68,20221000,ZLV22,3208,0,0,0
02/11/2021,57.59,20221000,ZLV22,1630,0,0,0
03/11/2021,56.84,20221000,ZLV22,1085,0,0,0
04/11/2021,56.27,20221000,ZLV22,1574,0,0,0
05/11/2021,55.81,20221000,ZLV22,674,0,0,0
08/11/2021,55.17,20221000,ZLV22,1101,0,0,0
09/11/2021,55.61,20221000,ZLV22,1502,0,0,0
10/11/2021,55.91,20221000,ZLV22,1188,0,0,0
11/11/2021,55.95,20221000,ZLV22,519,0,0,0
12/11/2021,56.28,20221000,ZLV22,1550,0,0,0
15/11/2021,55.35,20221000,ZLV22,1176,0,0,0
16/11/2021,55.53,20221000,ZLV22,1020,0,0,0
17/11/2021,55.59,20221000,ZLV22,1198,0,0,0
18/11/2021,55.41,20221000,ZLV22,565,0,0,0
19/11/2021,54.96,20221000,ZLV22,1529,0,0,0
22/11/2021,55.58,20221000,ZLV22,1197,0,0,0
23/11/2021,56.09,20221000,ZLV22,1166,0,0,0
24/11/2021,56.53,20221000,ZLV22,1293,0,0,0
26/11/2021,55.17,20221000,ZLV22,397,0,0,0
29/11/2021,54.93,20221000,ZLV22,584,0,0,0
30/11/2021,53.46,20221000,ZLV22,1803,0,0,0
01/12/2021,53.63,20221000,ZLV22,834,0,0,0
02/12/2021,54.47,20221000,ZLV22,1458,0,0,0
03/12/2021,54.9,20221000,ZLV22,599,0,0,0
06/12/2021,55.51,20221000,ZLV22,538,0,0,0
07/12/2021,55.53,20221000,ZLV22,1122,0,0,0
08/12/2021,55.22,20221000,ZLV22,3208,0,0,0
09/12/2021,54.43,20221000,ZLV22,1861,0,0,0
10/12/2021,53.32,20221000,ZLV22,772,0,0,0
13/12/2021,52.85,20221000,ZLV22,503,0,0,0
14/12/2021,52.04,20221000,ZLV22,2470,0,0,0
15/12/2021,52.72,20221000,ZLV22,2324,0,0,0
16/12/2021,54.15,20221000,ZLV22,1050,0,0,0
17/12/2021,53.23,20221000,ZLV22,669,0,0,0
20/12/2021,52.36,20221000,ZLV22,1054,0,0,0
21/12/2021,53.15,20221000,ZLV22,827,0,0,0
22/12/2021,54.05,20221000,ZLV22,1108,0,0,0
23/12/2021,54.39,20221000,ZLV22,636,0,0,0
27/12/2021,55.78,20221000,ZLV22,1685,0,0,0
28/12/2021,55.63,20221000,ZLV22,2072,0,0,0
29/12/2021,55.7,20221000,ZLV22,990,0,0,0
30/12/2021,54.84,20221000,ZLV22,892,0,0,0
31/12/2021,55.22,20221000,ZLV22,697,0,0,0
03/01/2022,55.06,20221000,ZLV22,1099,0,0,0
04/01/2022,56.76,20221000,ZLV22,3765,0,0,0
05/01/2022,57.68,20221000,ZLV22,2969,0,0,0
06/01/2022,57.56,20221000,ZLV22,2440,0,0,0
07/01/2022,57.6,20221000,ZLV22,1889,0,0,0
10/01/2022,57.14,20221000,ZLV22,1556,0,0,0
11/01/2022,57.89,20221000,ZLV22,2244,0,0,0
12/01/2022,58.3,20221000,ZLV22,1640,0,0,0
13/01/2022,57.53,20221000,ZLV22,1167,0,0,0
14/01/2022,57.13,20221000,ZLV22,2315,0,0,0
18/01/2022,57.37,20221000,ZLV22,1876,0,0,0
19/01/2022,58.76,20221000,ZLV22,1748,0,0,0
20/01/2022,60.44,20221000,ZLV22,4061,0,0,0
21/01/2022,60.45,20221000,ZLV22,1792,0,0,0
24/01/2022,59.71,20221000,ZLV22,2768,0,0,0
25/01/2022,60.47,20221000,ZLV22,2445,0,0,0
26/01/2022,61.58,20221000,ZLV22,1632,0,0,0
27/01/2022,61.51,20221000,ZLV22,3282,0,0,0
28/01/2022,62.26,20221000,ZLV22,3351,0,0,0
31/01/2022,61.95,20221000,ZLV22,1261,0,0,0
01/02/2022,62.72,20221000,ZLV22,6114,0,0,0
02/02/2022,62.61,20221000,ZLV22,3085,0,0,0
03/02/2022,62.59,20221000,ZLV22,1800,0,0,0
04/02/2022,62.28,20221000,ZLV22,2120,0,0,0
07/02/2022,62.24,20221000,ZLV22,1794,0,0,0
08/02/2022,60.97,20221000,ZLV22,2937,0,0,0
09/02/2022,61.21,20221000,ZLV22,2908,0,0,0
10/02/2022,61.22,20221000,ZLV22,2485,0,0,0
11/02/2022,62.04,20221000,ZLV22,1807,0,0,0
14/02/2022,62.52,20221000,ZLV22,1053,0,0,0
15/02/2022,62.6,20221000,ZLV22,1242,0,0,0
16/02/2022,63.28,20221000,ZLV22,1739,0,0,0
17/02/2022,63.36,20221000,ZLV22,1602,0,0,0
18/02/2022,64.07,20221000,ZLV22,973,0,0,0
22/02/2022,65.8,20221000,ZLV22,1513,0,0,0
23/02/2022,65.84,20221000,ZLV22,2335,0,0,0
24/02/2022,65.61,20221000,ZLV22,3828,0,0,0
25/02/2022,64.06,20221000,ZLV22,2748,0,0,0
28/02/2022,64.92,20221000,ZLV22,2172,0,0,0
01/03/2022,68.15,20221000,ZLV22,4467,0,0,0
02/03/2022,66.48,20221000,ZLV22,7019,0,0,0
03/03/2022,65.91,20221000,ZLV22,6192,0,0,0
04/03/2022,63.82,20221000,ZLV22,7257,0,0,0
07/03/2022,64.18,20221000,ZLV22,3430,0,0,0
08/03/2022,64.99,20221000,ZLV22,3819,0,0,0
09/03/2022,64.13,20221000,ZLV22,3069,0,0,0
10/03/2022,64.98,20221000,ZLV22,2944,0,0,0
11/03/2022,65.58,20221000,ZLV22,2492,0,0,0
14/03/2022,64.59,20221000,ZLV22,1461,0,0,0
15/03/2022,63.99,20221000,ZLV22,1717,0,0,0
16/03/2022,63.92,20221000,ZLV22,1964,0,0,0
17/03/2022,65.07,20221000,ZLV22,1660,0,0,0
18/03/2022,64.68,20221000,ZLV22,1462,0,0,0
21/03/2022,66.06,20221000,ZLV22,1791,0,0,0
22/03/2022,66.76,20221000,ZLV22,931,0,0,0
23/03/2022,66.97,20221000,ZLV22,1693,0,0,0
24/03/2022,66.68,20221000,ZLV22,1732,0,0,0
25/03/2022,67.23,20221000,ZLV22,1611,0,0,0
28/03/2022,65.41,20221000,ZLV22,1121,0,0,0
29/03/2022,65.05,20221000,ZLV22,2151,0,0,0
30/03/2022,65.96,20221000,ZLV22,1058,0,0,0
31/03/2022,63.93,20221000,ZLV22,2039,0,0,0
01/04/2022,64.63,20221000,ZLV22,1913,0,0,0
04/04/2022,66.0,20221000,ZLV22,1107,0,0,0
05/04/2022,66.57,20221000,ZLV22,1631,0,0,0
06/04/2022,65.81,20221000,ZLV22,1722,0,0,0
07/04/2022,67.4,20221000,ZLV22,3702,0,0,0
08/04/2022,69.01,20221000,ZLV22,3577,0,0,0
11/04/2022,68.66,20221000,ZLV22,1687,0,0,0
12/04/2022,69.56,20221000,ZLV22,2148,0,0,0
13/04/2022,70.97,20221000,ZLV22,3616,0,0,0
14/04/2022,71.39,20221000,ZLV22,2500,0,0,0
18/04/2022,72.21,20221000,ZLV22,3284,0,0,0
19/04/2022,71.86,20221000,ZLV22,3034,0,0,0
20/04/2022,72.54,20221000,ZLV22,3043,0,0,0
