tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
28/01/2022,141.859375,20220600,TNM22,0,0,0,0
31/01/2022,141.890625,20220600,TNM22,7,0,0,0
01/02/2022,141.671875,20220600,TNM22,8,0,0,0
02/02/2022,142.078125,20220600,TNM22,22,0,0,0
03/02/2022,141.328125,20220600,TNM22,87,0,0,0
04/02/2022,140.046875,20220600,TNM22,47,0,0,0
07/02/2022,140.21875,20220600,TNM22,8120,0,0,0
08/02/2022,139.734375,20220600,TNM22,2118,0,0,0
09/02/2022,140.125,20220600,TNM22,24604,0,0,0
10/02/2022,138.859375,20220600,TNM22,13935,0,0,0
11/02/2022,139.890625,20220600,TNM22,9506,0,0,0
14/02/2022,139.265625,20220600,TNM22,5745,0,0,0
15/02/2022,138.625,20220600,TNM22,19638,0,0,0
16/02/2022,138.640625,20220600,TNM22,34565,0,0,0
17/02/2022,139.546875,20220600,TNM22,25016,0,0,0
18/02/2022,140.078125,20220600,TNM22,67484,0,0,0
22/02/2022,139.90625,20220600,TNM22,572858,0,0,0
23/02/2022,139.53125,20220600,TNM22,916168,0,0,0
24/02/2022,139.640625,20220600,TNM22,708189,0,0,0
25/02/2022,139.453125,20220600,TNM22,337952,0,0,0
28/02/2022,141.328125,20220600,TNM22,531846,0,0,0
01/03/2022,143.109375,20220600,TNM22,592723,0,0,0
02/03/2022,141.09375,20220600,TNM22,438083,0,0,0
03/03/2022,141.375,20220600,TNM22,340407,0,0,0
04/03/2022,143.0,20220600,TNM22,407544,0,0,0
07/03/2022,142.65625,20220600,TNM22,394594,0,0,0
08/03/2022,141.109375,20220600,TNM22,335911,0,0,0
09/03/2022,140.125,20220600,TNM22,346290,0,0,0
10/03/2022,139.34375,20220600,TNM22,366041,0,0,0
11/03/2022,139.421875,20220600,TNM22,237063,0,0,0
14/03/2022,137.71875,20220600,TNM22,316880,0,0,0
15/03/2022,137.46875,20220600,TNM22,293123,0,0,0
16/03/2022,137.140625,20220600,TNM22,401991,0,0,0
17/03/2022,137.09375,20220600,TNM22,276865,0,0,0
18/03/2022,137.671875,20220600,TNM22,214395,0,0,0
21/03/2022,135.640625,20220600,TNM22,276032,0,0,0
22/03/2022,134.890625,20220600,TNM22,347968,0,0,0
23/03/2022,135.53125,20220600,TNM22,326981,0,0,0
24/03/2022,135.28125,20220600,TNM22,293379,0,0,0
25/03/2022,133.453125,20220600,TNM22,349334,0,0,0
28/03/2022,133.65625,20220600,TNM22,356620,0,0,0
29/03/2022,134.578125,20220600,TNM22,364921,0,0,0
30/03/2022,135.0625,20220600,TNM22,309288,0,0,0
31/03/2022,135.46875,20220600,TNM22,457376,0,0,0
01/04/2022,134.90625,20220600,TNM22,337899,0,0,0
04/04/2022,134.484375,20220600,TNM22,232303,0,0,0
05/04/2022,132.765625,20220600,TNM22,319069,0,0,0
06/04/2022,132.109375,20220600,TNM22,468438,0,0,0
07/04/2022,131.484375,20220600,TNM22,437752,0,0,0
08/04/2022,130.703125,20220600,TNM22,331688,0,0,0
11/04/2022,129.90625,20220600,TNM22,327917,0,0,0
12/04/2022,130.6875,20220600,TNM22,495696,0,0,0
13/04/2022,131.21875,20220600,TNM22,347397,0,0,0
14/04/2022,129.734375,20220600,TNM22,285597,0,0,0
18/04/2022,129.109375,20220600,TNM22,167991,0,0,0
19/04/2022,128.46875,20220600,TNM22,340880,0,0,0
20/04/2022,129.4375,20220600,TNM22,351245,0,0,0
21/04/2022,128.4375,20220600,TNM22,368111,0,0,0
22/04/2022,128.625,20220600,TNM22,274186,0,0,0
25/04/2022,129.671875,20220600,TNM22,327455,0,0,0
26/04/2022,130.3125,20220600,TNM22,300412,0,0,0
27/04/2022,129.796875,20220600,TNM22,297652,0,0,0
28/04/2022,129.25,20220600,TNM22,281180,0,0,0
29/04/2022,129.0,20220600,TNM22,392913,0,0,0
02/05/2022,127.65625,20220600,TNM22,260315,0,0,0
03/05/2022,128.140625,20220600,TNM22,236031,0,0,0
04/05/2022,128.703125,20220600,TNM22,318330,0,0,0
05/05/2022,126.921875,20220600,TNM22,326823,0,0,0
06/05/2022,126.296875,20220600,TNM22,324333,0,0,0
09/05/2022,126.796875,20220600,TNM22,355976,0,0,0
10/05/2022,127.890625,20220600,TNM22,363261,0,0,0
11/05/2022,128.75,20220600,TNM22,436165,0,0,0
12/05/2022,129.8125,20220600,TNM22,389474,0,0,0
13/05/2022,128.515625,20220600,TNM22,234535,0,0,0
16/05/2022,129.1875,20220600,TNM22,225973,0,0,0
17/05/2022,128.1875,20220600,TNM22,236731,0,0,0
18/05/2022,129.125,20220600,TNM22,287148,0,0,0
19/05/2022,129.46875,20220600,TNM22,379648,0,0,0
20/05/2022,130.25,20220600,TNM22,266627,0,0,0
23/05/2022,129.484375,20220600,TNM22,318034,0,0,0
24/05/2022,130.5625,20220600,TNM22,941156,0,0,0
25/05/2022,130.71875,20220600,TNM22,791732,0,0,0
26/05/2022,130.609375,20220600,TNM22,443088,0,0,0
