tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/08/2019,2.482,20211100,NGX21,47,0,0,0
12/08/2019,2.457,20211100,NGX21,27,0,0,0
13/08/2019,2.46,20211100,NGX21,4,0,0,0
14/08/2019,2.443,20211100,NGX21,3,0,0,0
15/08/2019,2.439,20211100,NGX21,122,0,0,0
16/08/2019,2.421,20211100,NGX21,18,0,0,0
19/08/2019,2.427,20211100,NGX21,10,0,0,0
20/08/2019,2.418,20211100,NGX21,6,0,0,0
21/08/2019,2.419,20211100,NGX21,31,0,0,0
22/08/2019,2.408,20211100,NGX21,1,0,0,0
23/08/2019,2.414,20211100,NGX21,19,0,0,0
26/08/2019,2.431,20211100,NGX21,32,0,0,0
27/08/2019,2.438,20211100,NGX21,56,0,0,0
28/08/2019,2.457,20211100,NGX21,1,0,0,0
29/08/2019,2.474,20211100,NGX21,26,0,0,0
30/08/2019,2.454,20211100,NGX21,12,0,0,0
03/09/2019,2.47,20211100,NGX21,15,0,0,0
04/09/2019,2.455,20211100,NGX21,5,0,0,0
05/09/2019,2.468,20211100,NGX21,94,0,0,0
06/09/2019,2.455,20211100,NGX21,58,0,0,0
09/09/2019,2.448,20211100,NGX21,22,0,0,0
10/09/2019,2.454,20211100,NGX21,103,0,0,0
11/09/2019,2.456,20211100,NGX21,43,0,0,0
12/09/2019,2.456,20211100,NGX21,1,0,0,0
13/09/2019,2.441,20211100,NGX21,14,0,0,0
16/09/2019,2.449,20211100,NGX21,28,0,0,0
17/09/2019,2.443,20211100,NGX21,18,0,0,0
18/09/2019,2.45,20211100,NGX21,17,0,0,0
19/09/2019,2.453,20211100,NGX21,11,0,0,0
20/09/2019,2.464,20211100,NGX21,35,0,0,0
23/09/2019,2.461,20211100,NGX21,127,0,0,0
24/09/2019,2.458,20211100,NGX21,12,0,0,0
25/09/2019,2.457,20211100,NGX21,52,0,0,0
26/09/2019,2.452,20211100,NGX21,108,0,0,0
27/09/2019,2.442,20211100,NGX21,3,0,0,0
30/09/2019,2.442,20211100,NGX21,2,0,0,0
01/10/2019,2.448,20211100,NGX21,68,0,0,0
02/10/2019,2.447,20211100,NGX21,23,0,0,0
03/10/2019,2.449,20211100,NGX21,28,0,0,0
04/10/2019,2.45,20211100,NGX21,41,0,0,0
07/10/2019,2.45,20211100,NGX21,26,0,0,0
08/10/2019,2.433,20211100,NGX21,10,0,0,0
09/10/2019,2.42,20211100,NGX21,175,0,0,0
10/10/2019,2.413,20211100,NGX21,90,0,0,0
11/10/2019,2.414,20211100,NGX21,104,0,0,0
14/10/2019,2.415,20211100,NGX21,11,0,0,0
15/10/2019,2.428,20211100,NGX21,488,0,0,0
16/10/2019,2.424,20211100,NGX21,316,0,0,0
17/10/2019,2.425,20211100,NGX21,302,0,0,0
18/10/2019,2.424,20211100,NGX21,32,0,0,0
21/10/2019,2.421,20211100,NGX21,6,0,0,0
22/10/2019,2.421,20211100,NGX21,39,0,0,0
23/10/2019,2.416,20211100,NGX21,58,0,0,0
24/10/2019,2.42,20211100,NGX21,29,0,0,0
25/10/2019,2.415,20211100,NGX21,121,0,0,0
28/10/2019,2.43,20211100,NGX21,43,0,0,0
29/10/2019,2.448,20211100,NGX21,138,0,0,0
30/10/2019,2.458,20211100,NGX21,88,0,0,0
31/10/2019,2.457,20211100,NGX21,118,0,0,0
01/11/2019,2.472,20211100,NGX21,3,0,0,0
04/11/2019,2.481,20211100,NGX21,24,0,0,0
05/11/2019,2.479,20211100,NGX21,76,0,0,0
06/11/2019,2.463,20211100,NGX21,17,0,0,0
07/11/2019,2.454,20211100,NGX21,50,0,0,0
08/11/2019,2.459,20211100,NGX21,10,0,0,0
11/11/2019,2.458,20211100,NGX21,17,0,0,0
12/11/2019,2.457,20211100,NGX21,79,0,0,0
13/11/2019,2.446,20211100,NGX21,33,0,0,0
14/11/2019,2.453,20211100,NGX21,158,0,0,0
15/11/2019,2.458,20211100,NGX21,271,0,0,0
18/11/2019,2.455,20211100,NGX21,71,0,0,0
19/11/2019,2.448,20211100,NGX21,156,0,0,0
20/11/2019,2.451,20211100,NGX21,120,0,0,0
21/11/2019,2.453,20211100,NGX21,260,0,0,0
22/11/2019,2.454,20211100,NGX21,509,0,0,0
25/11/2019,2.455,20211100,NGX21,21,0,0,0
26/11/2019,2.453,20211100,NGX21,129,0,0,0
27/11/2019,2.456,20211100,NGX21,105,0,0,0
29/11/2019,2.414,20211100,NGX21,114,0,0,0
02/12/2019,2.428,20211100,NGX21,148,0,0,0
03/12/2019,2.438,20211100,NGX21,158,0,0,0
04/12/2019,2.45,20211100,NGX21,132,0,0,0
05/12/2019,2.462,20211100,NGX21,290,0,0,0
06/12/2019,2.445,20211100,NGX21,72,0,0,0
09/12/2019,2.456,20211100,NGX21,35,0,0,0
10/12/2019,2.467,20211100,NGX21,40,0,0,0
11/12/2019,2.467,20211100,NGX21,91,0,0,0
12/12/2019,2.473,20211100,NGX21,507,0,0,0
13/12/2019,2.458,20211100,NGX21,132,0,0,0
16/12/2019,2.459,20211100,NGX21,478,0,0,0
17/12/2019,2.458,20211100,NGX21,186,0,0,0
18/12/2019,2.433,20211100,NGX21,154,0,0,0
19/12/2019,2.413,20211100,NGX21,197,0,0,0
20/12/2019,2.416,20211100,NGX21,71,0,0,0
23/12/2019,2.412,20211100,NGX21,59,0,0,0
24/12/2019,2.41,20211100,NGX21,4,0,0,0
26/12/2019,2.408,20211100,NGX21,43,0,0,0
27/12/2019,2.407,20211100,NGX21,97,0,0,0
30/12/2019,2.403,20211100,NGX21,21,0,0,0
31/12/2019,2.406,20211100,NGX21,365,0,0,0
02/01/2020,2.406,20211100,NGX21,40,0,0,0
03/01/2020,2.412,20211100,NGX21,109,0,0,0
06/01/2020,2.409,20211100,NGX21,172,0,0,0
07/01/2020,2.409,20211100,NGX21,49,0,0,0
08/01/2020,2.41,20211100,NGX21,282,0,0,0
09/01/2020,2.418,20211100,NGX21,1692,0,0,0
10/01/2020,2.413,20211100,NGX21,881,0,0,0
13/01/2020,2.421,20211100,NGX21,50,0,0,0
14/01/2020,2.422,20211100,NGX21,227,0,0,0
15/01/2020,2.415,20211100,NGX21,254,0,0,0
16/01/2020,2.421,20211100,NGX21,500,0,0,0
17/01/2020,2.412,20211100,NGX21,29,0,0,0
21/01/2020,2.399,20211100,NGX21,187,0,0,0
22/01/2020,2.396,20211100,NGX21,99,0,0,0
23/01/2020,2.384,20211100,NGX21,34,0,0,0
24/01/2020,2.365,20211100,NGX21,116,0,0,0
27/01/2020,2.352,20211100,NGX21,138,0,0,0
28/01/2020,2.365,20211100,NGX21,101,0,0,0
29/01/2020,2.354,20211100,NGX21,152,0,0,0
30/01/2020,2.352,20211100,NGX21,349,0,0,0
31/01/2020,2.352,20211100,NGX21,149,0,0,0
03/02/2020,2.339,20211100,NGX21,15,0,0,0
04/02/2020,2.341,20211100,NGX21,247,0,0,0
05/02/2020,2.332,20211100,NGX21,102,0,0,0
06/02/2020,2.341,20211100,NGX21,1592,0,0,0
07/02/2020,2.365,20211100,NGX21,621,0,0,0
10/02/2020,2.361,20211100,NGX21,261,0,0,0
11/02/2020,2.376,20211100,NGX21,123,0,0,0
12/02/2020,2.38,20211100,NGX21,505,0,0,0
13/02/2020,2.376,20211100,NGX21,863,0,0,0
14/02/2020,2.363,20211100,NGX21,201,0,0,0
18/02/2020,2.368,20211100,NGX21,246,0,0,0
19/02/2020,2.356,20211100,NGX21,26,0,0,0
20/02/2020,2.341,20211100,NGX21,271,0,0,0
21/02/2020,2.332,20211100,NGX21,115,0,0,0
24/02/2020,2.327,20211100,NGX21,556,0,0,0
25/02/2020,2.337,20211100,NGX21,264,0,0,0
26/02/2020,2.343,20211100,NGX21,333,0,0,0
27/02/2020,2.331,20211100,NGX21,641,0,0,0
28/02/2020,2.307,20211100,NGX21,146,0,0,0
02/03/2020,2.332,20211100,NGX21,178,0,0,0
03/03/2020,2.332,20211100,NGX21,747,0,0,0
04/03/2020,2.337,20211100,NGX21,145,0,0,0
05/03/2020,2.329,20211100,NGX21,222,0,0,0
06/03/2020,2.3,20211100,NGX21,291,0,0,0
09/03/2020,2.356,20211100,NGX21,1043,0,0,0
10/03/2020,2.386,20211100,NGX21,1461,0,0,0
11/03/2020,2.351,20211100,NGX21,1238,0,0,0
12/03/2020,2.336,20211100,NGX21,460,0,0,0
13/03/2020,2.342,20211100,NGX21,159,0,0,0
16/03/2020,2.335,20211100,NGX21,315,0,0,0
17/03/2020,2.366,20211100,NGX21,507,0,0,0
18/03/2020,2.352,20211100,NGX21,1043,0,0,0
19/03/2020,2.374,20211100,NGX21,1466,0,0,0
20/03/2020,2.37,20211100,NGX21,1280,0,0,0
23/03/2020,2.39,20211100,NGX21,612,0,0,0
24/03/2020,2.413,20211100,NGX21,1360,0,0,0
25/03/2020,2.415,20211100,NGX21,655,0,0,0
26/03/2020,2.418,20211100,NGX21,1606,0,0,0
27/03/2020,2.444,20211100,NGX21,1011,0,0,0
30/03/2020,2.473,20211100,NGX21,816,0,0,0
31/03/2020,2.472,20211100,NGX21,625,0,0,0
01/04/2020,2.477,20211100,NGX21,1420,0,0,0
02/04/2020,2.476,20211100,NGX21,1043,0,0,0
03/04/2020,2.477,20211100,NGX21,783,0,0,0
06/04/2020,2.503,20211100,NGX21,695,0,0,0
07/04/2020,2.507,20211100,NGX21,2021,0,0,0
08/04/2020,2.531,20211100,NGX21,1533,0,0,0
09/04/2020,2.544,20211100,NGX21,3525,0,0,0
13/04/2020,2.575,20211100,NGX21,1079,0,0,0
14/04/2020,2.568,20211100,NGX21,621,0,0,0
15/04/2020,2.548,20211100,NGX21,1445,0,0,0
16/04/2020,2.553,20211100,NGX21,1115,0,0,0
17/04/2020,2.574,20211100,NGX21,1716,0,0,0
20/04/2020,2.64,20211100,NGX21,1580,0,0,0
21/04/2020,2.669,20211100,NGX21,1649,0,0,0
22/04/2020,2.683,20211100,NGX21,524,0,0,0
23/04/2020,2.661,20211100,NGX21,1849,0,0,0
24/04/2020,2.652,20211100,NGX21,530,0,0,0
27/04/2020,2.682,20211100,NGX21,1309,0,0,0
28/04/2020,2.695,20211100,NGX21,824,0,0,0
29/04/2020,2.695,20211100,NGX21,850,0,0,0
30/04/2020,2.698,20211100,NGX21,1173,0,0,0
01/05/2020,2.682,20211100,NGX21,845,0,0,0
04/05/2020,2.704,20211100,NGX21,806,0,0,0
05/05/2020,2.684,20211100,NGX21,1950,0,0,0
06/05/2020,2.666,20211100,NGX21,1601,0,0,0
07/05/2020,2.654,20211100,NGX21,926,0,0,0
08/05/2020,2.658,20211100,NGX21,983,0,0,0
11/05/2020,2.665,20211100,NGX21,909,0,0,0
12/05/2020,2.644,20211100,NGX21,883,0,0,0
13/05/2020,2.623,20211100,NGX21,1187,0,0,0
14/05/2020,2.64,20211100,NGX21,680,0,0,0
15/05/2020,2.636,20211100,NGX21,666,0,0,0
18/05/2020,2.644,20211100,NGX21,1050,0,0,0
19/05/2020,2.643,20211100,NGX21,350,0,0,0
20/05/2020,2.621,20211100,NGX21,1301,0,0,0
21/05/2020,2.617,20211100,NGX21,589,0,0,0
22/05/2020,2.621,20211100,NGX21,692,0,0,0
26/05/2020,2.626,20211100,NGX21,640,0,0,0
27/05/2020,2.625,20211100,NGX21,455,0,0,0
28/05/2020,2.621,20211100,NGX21,1280,0,0,0
29/05/2020,2.617,20211100,NGX21,813,0,0,0
01/06/2020,2.606,20211100,NGX21,329,0,0,0
02/06/2020,2.618,20211100,NGX21,723,0,0,0
03/06/2020,2.611,20211100,NGX21,1363,0,0,0
04/06/2020,2.592,20211100,NGX21,1394,0,0,0
05/06/2020,2.584,20211100,NGX21,767,0,0,0
08/06/2020,2.582,20211100,NGX21,986,0,0,0
09/06/2020,2.586,20211100,NGX21,728,0,0,0
10/06/2020,2.605,20211100,NGX21,1918,0,0,0
11/06/2020,2.623,20211100,NGX21,1526,0,0,0
12/06/2020,2.61,20211100,NGX21,1097,0,0,0
15/06/2020,2.595,20211100,NGX21,535,0,0,0
16/06/2020,2.595,20211100,NGX21,467,0,0,0
17/06/2020,2.602,20211100,NGX21,906,0,0,0
18/06/2020,2.609,20211100,NGX21,629,0,0,0
19/06/2020,2.608,20211100,NGX21,865,0,0,0
22/06/2020,2.597,20211100,NGX21,1047,0,0,0
23/06/2020,2.581,20211100,NGX21,479,0,0,0
24/06/2020,2.573,20211100,NGX21,1036,0,0,0
25/06/2020,2.567,20211100,NGX21,966,0,0,0
26/06/2020,2.576,20211100,NGX21,516,0,0,0
29/06/2020,2.588,20211100,NGX21,644,0,0,0
30/06/2020,2.597,20211100,NGX21,647,0,0,0
01/07/2020,2.61,20211100,NGX21,1156,0,0,0
02/07/2020,2.61,20211100,NGX21,1345,0,0,0
06/07/2020,2.597,20211100,NGX21,2622,0,0,0
07/07/2020,2.618,20211100,NGX21,872,0,0,0
08/07/2020,2.625,20211100,NGX21,1145,0,0,0
09/07/2020,2.601,20211100,NGX21,3465,0,0,0
10/07/2020,2.588,20211100,NGX21,1437,0,0,0
13/07/2020,2.577,20211100,NGX21,940,0,0,0
14/07/2020,2.585,20211100,NGX21,1289,0,0,0
15/07/2020,2.589,20211100,NGX21,704,0,0,0
16/07/2020,2.599,20211100,NGX21,735,0,0,0
17/07/2020,2.603,20211100,NGX21,1745,0,0,0
20/07/2020,2.588,20211100,NGX21,1135,0,0,0
21/07/2020,2.589,20211100,NGX21,404,0,0,0
22/07/2020,2.595,20211100,NGX21,619,0,0,0
23/07/2020,2.606,20211100,NGX21,750,0,0,0
24/07/2020,2.622,20211100,NGX21,719,0,0,0
27/07/2020,2.634,20211100,NGX21,969,0,0,0
28/07/2020,2.68,20211100,NGX21,912,0,0,0
29/07/2020,2.717,20211100,NGX21,2140,0,0,0
30/07/2020,2.69,20211100,NGX21,1722,0,0,0
31/07/2020,2.687,20211100,NGX21,586,0,0,0
03/08/2020,2.725,20211100,NGX21,2089,0,0,0
04/08/2020,2.732,20211100,NGX21,2180,0,0,0
05/08/2020,2.741,20211100,NGX21,1518,0,0,0
06/08/2020,2.747,20211100,NGX21,3939,0,0,0
07/08/2020,2.76,20211100,NGX21,1081,0,0,0
10/08/2020,2.75,20211100,NGX21,1879,0,0,0
11/08/2020,2.769,20211100,NGX21,3389,0,0,0
12/08/2020,2.768,20211100,NGX21,542,0,0,0
13/08/2020,2.774,20211100,NGX21,2410,0,0,0
14/08/2020,2.811,20211100,NGX21,3928,0,0,0
17/08/2020,2.818,20211100,NGX21,1517,0,0,0
18/08/2020,2.843,20211100,NGX21,1633,0,0,0
19/08/2020,2.858,20211100,NGX21,1582,0,0,0
20/08/2020,2.863,20211100,NGX21,1487,0,0,0
21/08/2020,2.865,20211100,NGX21,1398,0,0,0
24/08/2020,2.861,20211100,NGX21,1166,0,0,0
25/08/2020,2.86,20211100,NGX21,1161,0,0,0
26/08/2020,2.85,20211100,NGX21,1470,0,0,0
27/08/2020,2.879,20211100,NGX21,2727,0,0,0
28/08/2020,2.882,20211100,NGX21,1923,0,0,0
31/08/2020,2.887,20211100,NGX21,1389,0,0,0
01/09/2020,2.895,20211100,NGX21,2071,0,0,0
02/09/2020,2.911,20211100,NGX21,1473,0,0,0
03/09/2020,2.921,20211100,NGX21,1737,0,0,0
04/09/2020,2.926,20211100,NGX21,1188,0,0,0
08/09/2020,2.942,20211100,NGX21,1226,0,0,0
09/09/2020,2.946,20211100,NGX21,1842,0,0,0
10/09/2020,2.934,20211100,NGX21,825,0,0,0
11/09/2020,2.928,20211100,NGX21,997,0,0,0
14/09/2020,2.937,20211100,NGX21,1267,0,0,0
15/09/2020,2.946,20211100,NGX21,1025,0,0,0
16/09/2020,2.926,20211100,NGX21,1133,0,0,0
17/09/2020,2.905,20211100,NGX21,2093,0,0,0
18/09/2020,2.914,20211100,NGX21,1464,0,0,0
21/09/2020,2.911,20211100,NGX21,1521,0,0,0
22/09/2020,2.9,20211100,NGX21,1178,0,0,0
23/09/2020,2.927,20211100,NGX21,2906,0,0,0
24/09/2020,2.942,20211100,NGX21,2299,0,0,0
25/09/2020,2.912,20211100,NGX21,2312,0,0,0
28/09/2020,2.936,20211100,NGX21,3457,0,0,0
29/09/2020,2.892,20211100,NGX21,1618,0,0,0
30/09/2020,2.889,20211100,NGX21,1518,0,0,0
01/10/2020,2.866,20211100,NGX21,2589,0,0,0
02/10/2020,2.844,20211100,NGX21,3631,0,0,0
05/10/2020,2.899,20211100,NGX21,4191,0,0,0
06/10/2020,2.874,20211100,NGX21,3358,0,0,0
07/10/2020,2.888,20211100,NGX21,2737,0,0,0
08/10/2020,2.917,20211100,NGX21,2360,0,0,0
09/10/2020,2.946,20211100,NGX21,4221,0,0,0
12/10/2020,2.979,20211100,NGX21,4675,0,0,0
13/10/2020,2.996,20211100,NGX21,2516,0,0,0
14/10/2020,3.007,20211100,NGX21,3839,0,0,0
15/10/2020,3.039,20211100,NGX21,3576,0,0,0
16/10/2020,3.06,20211100,NGX21,4423,0,0,0
19/10/2020,3.074,20211100,NGX21,4895,0,0,0
20/10/2020,3.085,20211100,NGX21,4778,0,0,0
21/10/2020,3.104,20211100,NGX21,3035,0,0,0
22/10/2020,3.081,20211100,NGX21,3355,0,0,0
23/10/2020,3.067,20211100,NGX21,2213,0,0,0
26/10/2020,3.083,20211100,NGX21,2643,0,0,0
27/10/2020,3.094,20211100,NGX21,3085,0,0,0
28/10/2020,3.095,20211100,NGX21,1909,0,0,0
29/10/2020,3.087,20211100,NGX21,4687,0,0,0
30/10/2020,3.138,20211100,NGX21,3645,0,0,0
02/11/2020,3.14,20211100,NGX21,2322,0,0,0
03/11/2020,3.076,20211100,NGX21,7630,0,0,0
04/11/2020,3.068,20211100,NGX21,4370,0,0,0
05/11/2020,3.041,20211100,NGX21,5894,0,0,0
06/11/2020,3.008,20211100,NGX21,4826,0,0,0
09/11/2020,2.991,20211100,NGX21,4633,0,0,0
10/11/2020,3.019,20211100,NGX21,5135,0,0,0
11/11/2020,3.047,20211100,NGX21,3578,0,0,0
12/11/2020,3.028,20211100,NGX21,2074,0,0,0
13/11/2020,3.041,20211100,NGX21,2744,0,0,0
16/11/2020,2.946,20211100,NGX21,12079,0,0,0
17/11/2020,2.921,20211100,NGX21,3731,0,0,0
18/11/2020,2.912,20211100,NGX21,3291,0,0,0
19/11/2020,2.839,20211100,NGX21,13241,0,0,0
20/11/2020,2.836,20211100,NGX21,2957,0,0,0
23/11/2020,2.847,20211100,NGX21,2540,0,0,0
24/11/2020,2.894,20211100,NGX21,2117,0,0,0
25/11/2020,2.924,20211100,NGX21,1789,0,0,0
27/11/2020,2.897,20211100,NGX21,1234,0,0,0
30/11/2020,2.903,20211100,NGX21,4858,0,0,0
01/12/2020,2.904,20211100,NGX21,4730,0,0,0
02/12/2020,2.866,20211100,NGX21,6310,0,0,0
03/12/2020,2.693,20211100,NGX21,13450,0,0,0
04/12/2020,2.732,20211100,NGX21,15317,0,0,0
07/12/2020,2.661,20211100,NGX21,7871,0,0,0
08/12/2020,2.692,20211100,NGX21,7472,0,0,0
09/12/2020,2.719,20211100,NGX21,7536,0,0,0
10/12/2020,2.792,20211100,NGX21,12585,0,0,0
11/12/2020,2.811,20211100,NGX21,5297,0,0,0
14/12/2020,2.858,20211100,NGX21,4753,0,0,0
15/12/2020,2.87,20211100,NGX21,4652,0,0,0
16/12/2020,2.894,20211100,NGX21,3409,0,0,0
17/12/2020,2.845,20211100,NGX21,5549,0,0,0
18/12/2020,2.871,20211100,NGX21,5280,0,0,0
21/12/2020,2.897,20211100,NGX21,2781,0,0,0
22/12/2020,2.929,20211100,NGX21,3883,0,0,0
23/12/2020,2.827,20211100,NGX21,5752,0,0,0
24/12/2020,2.768,20211100,NGX21,2088,0,0,0
28/12/2020,2.646,20211100,NGX21,7730,0,0,0
29/12/2020,2.72,20211100,NGX21,7726,0,0,0
30/12/2020,2.722,20211100,NGX21,2923,0,0,0
31/12/2020,2.796,20211100,NGX21,4455,0,0,0
04/01/2021,2.85,20211100,NGX21,3529,0,0,0
05/01/2021,2.919,20211100,NGX21,10330,0,0,0
06/01/2021,2.92,20211100,NGX21,5211,0,0,0
07/01/2021,2.919,20211100,NGX21,3710,0,0,0
08/01/2021,2.886,20211100,NGX21,3692,0,0,0
11/01/2021,2.919,20211100,NGX21,3658,0,0,0
12/01/2021,2.916,20211100,NGX21,11311,0,0,0
13/01/2021,2.922,20211100,NGX21,3600,0,0,0
14/01/2021,2.887,20211100,NGX21,4996,0,0,0
15/01/2021,2.933,20211100,NGX21,4755,0,0,0
19/01/2021,2.844,20211100,NGX21,15740,0,0,0
20/01/2021,2.848,20211100,NGX21,3778,0,0,0
21/01/2021,2.822,20211100,NGX21,3439,0,0,0
22/01/2021,2.801,20211100,NGX21,1775,0,0,0
25/01/2021,2.883,20211100,NGX21,3523,0,0,0
26/01/2021,2.911,20211100,NGX21,3772,0,0,0
27/01/2021,2.947,20211100,NGX21,3435,0,0,0
28/01/2021,2.912,20211100,NGX21,3426,0,0,0
29/01/2021,2.85,20211100,NGX21,4479,0,0,0
01/02/2021,3.007,20211100,NGX21,17072,0,0,0
02/02/2021,3.006,20211100,NGX21,16823,0,0,0
03/02/2021,2.977,20211100,NGX21,8463,0,0,0
04/02/2021,3.06,20211100,NGX21,7493,0,0,0
05/02/2021,3.036,20211100,NGX21,10819,0,0,0
08/02/2021,3.066,20211100,NGX21,9189,0,0,0
09/02/2021,3.048,20211100,NGX21,8120,0,0,0
10/02/2021,3.076,20211100,NGX21,8705,0,0,0
11/02/2021,3.037,20211100,NGX21,8615,0,0,0
12/02/2021,3.059,20211100,NGX21,8062,0,0,0
16/02/2021,3.125,20211100,NGX21,9319,0,0,0
17/02/2021,3.162,20211100,NGX21,13371,0,0,0
18/02/2021,3.102,20211100,NGX21,9860,0,0,0
19/02/2021,3.135,20211100,NGX21,6602,0,0,0
22/02/2021,3.115,20211100,NGX21,5383,0,0,0
23/02/2021,3.051,20211100,NGX21,8111,0,0,0
24/02/2021,2.992,20211100,NGX21,6130,0,0,0
25/02/2021,2.982,20211100,NGX21,6759,0,0,0
26/02/2021,2.994,20211100,NGX21,19182,0,0,0
01/03/2021,3.009,20211100,NGX21,4020,0,0,0
02/03/2021,3.051,20211100,NGX21,5329,0,0,0
03/03/2021,3.022,20211100,NGX21,2860,0,0,0
04/03/2021,2.967,20211100,NGX21,8497,0,0,0
05/03/2021,2.935,20211100,NGX21,9310,0,0,0
08/03/2021,2.9,20211100,NGX21,13325,0,0,0
09/03/2021,2.9,20211100,NGX21,6824,0,0,0
10/03/2021,2.93,20211100,NGX21,4879,0,0,0
11/03/2021,2.905,20211100,NGX21,6094,0,0,0
12/03/2021,2.843,20211100,NGX21,5541,0,0,0
15/03/2021,2.745,20211100,NGX21,8436,0,0,0
16/03/2021,2.803,20211100,NGX21,3774,0,0,0
17/03/2021,2.767,20211100,NGX21,8033,0,0,0
18/03/2021,2.729,20211100,NGX21,6114,0,0,0
19/03/2021,2.775,20211100,NGX21,2938,0,0,0
22/03/2021,2.821,20211100,NGX21,2735,0,0,0
23/03/2021,2.77,20211100,NGX21,6354,0,0,0
24/03/2021,2.787,20211100,NGX21,4451,0,0,0
25/03/2021,2.822,20211100,NGX21,6955,0,0,0
26/03/2021,2.827,20211100,NGX21,2958,0,0,0
29/03/2021,2.844,20211100,NGX21,5607,0,0,0
30/03/2021,2.825,20211100,NGX21,3070,0,0,0
31/03/2021,2.83,20211100,NGX21,6636,0,0,0
01/04/2021,2.855,20211100,NGX21,5921,0,0,0
05/04/2021,2.782,20211100,NGX21,7593,0,0,0
06/04/2021,2.751,20211100,NGX21,9778,0,0,0
07/04/2021,2.8,20211100,NGX21,9970,0,0,0
08/04/2021,2.822,20211100,NGX21,11191,0,0,0
09/04/2021,2.823,20211100,NGX21,8927,0,0,0
12/04/2021,2.86,20211100,NGX21,9373,0,0,0
13/04/2021,2.889,20211100,NGX21,13060,0,0,0
14/04/2021,2.89,20211100,NGX21,10231,0,0,0
15/04/2021,2.905,20211100,NGX21,11476,0,0,0
16/04/2021,2.94,20211100,NGX21,9192,0,0,0
19/04/2021,2.982,20211100,NGX21,6701,0,0,0
20/04/2021,2.984,20211100,NGX21,5088,0,0,0
21/04/2021,2.964,20211100,NGX21,4743,0,0,0
22/04/2021,3.001,20211100,NGX21,7207,0,0,0
23/04/2021,2.992,20211100,NGX21,3818,0,0,0
26/04/2021,3.025,20211100,NGX21,9166,0,0,0
27/04/2021,3.069,20211100,NGX21,17103,0,0,0
28/04/2021,3.08,20211100,NGX21,9805,0,0,0
29/04/2021,3.034,20211100,NGX21,9861,0,0,0
30/04/2021,3.048,20211100,NGX21,7897,0,0,0
03/05/2021,3.077,20211100,NGX21,9070,0,0,0
04/05/2021,3.081,20211100,NGX21,8617,0,0,0
05/05/2021,3.056,20211100,NGX21,11534,0,0,0
06/05/2021,3.052,20211100,NGX21,9469,0,0,0
07/05/2021,3.074,20211100,NGX21,15787,0,0,0
10/05/2021,3.052,20211100,NGX21,12231,0,0,0
11/05/2021,3.073,20211100,NGX21,27583,0,0,0
12/05/2021,3.089,20211100,NGX21,11752,0,0,0
13/05/2021,3.107,20211100,NGX21,14516,0,0,0
14/05/2021,3.104,20211100,NGX21,9498,0,0,0
17/05/2021,3.224,20211100,NGX21,22281,0,0,0
18/05/2021,3.16,20211100,NGX21,11605,0,0,0
19/05/2021,3.115,20211100,NGX21,10399,0,0,0
20/05/2021,3.087,20211100,NGX21,13764,0,0,0
