tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/10/2020,25.48,20221200,CKZ22,3406,0,0,0
16/10/2020,25.4,20221200,CKZ22,842,0,0,0
19/10/2020,25.49,20221200,CKZ22,1676,0,0,0
20/10/2020,24.92,20221200,CKZ22,603,0,0,0
21/10/2020,24.06,20221200,CKZ22,3765,0,0,0
22/10/2020,24.68,20221200,CKZ22,3020,0,0,0
23/10/2020,25.98,20221200,CKZ22,1101,0,0,0
26/10/2020,24.35,20221200,CKZ22,414,0,0,0
27/10/2020,24.55,20221200,CKZ22,1107,0,0,0
28/10/2020,23.52,20221200,CKZ22,1761,0,0,0
29/10/2020,24.15,20221200,CKZ22,1660,0,0,0
30/10/2020,24.19,20221200,CKZ22,2464,0,0,0
02/11/2020,24.15,20221200,CKZ22,945,0,0,0
03/11/2020,24.86,20221200,CKZ22,1894,0,0,0
04/11/2020,25.57,20221200,CKZ22,1805,0,0,0
05/11/2020,26.43,20221200,CKZ22,602,0,0,0
06/11/2020,25.85,20221200,CKZ22,1284,0,0,0
09/11/2020,26.97,20221200,CKZ22,604,0,0,0
10/11/2020,26.64,20221200,CKZ22,1240,0,0,0
11/11/2020,26.52,20221200,CKZ22,1590,0,0,0
12/11/2020,26.32,20221200,CKZ22,1057,0,0,0
13/11/2020,26.68,20221200,CKZ22,1936,0,0,0
16/11/2020,27.79,20221200,CKZ22,2497,0,0,0
17/11/2020,27.04,20221200,CKZ22,2954,0,0,0
18/11/2020,27.59,20221200,CKZ22,615,0,0,0
19/11/2020,26.75,20221200,CKZ22,625,0,0,0
20/11/2020,27.15,20221200,CKZ22,4532,0,0,0
23/11/2020,27.67,20221200,CKZ22,1620,0,0,0
24/11/2020,28.04,20221200,CKZ22,4071,0,0,0
25/11/2020,28.04,20221200,CKZ22,6910,0,0,0
26/11/2020,28.54,20221200,CKZ22,7637,0,0,0
27/11/2020,28.59,20221200,CKZ22,3844,0,0,0
30/11/2020,29.6,20221200,CKZ22,1416,0,0,0
01/12/2020,29.33,20221200,CKZ22,2823,0,0,0
02/12/2020,30.01,20221200,CKZ22,2365,0,0,0
03/12/2020,29.46,20221200,CKZ22,1115,0,0,0
04/12/2020,30.57,20221200,CKZ22,2619,0,0,0
07/12/2020,30.07,20221200,CKZ22,2645,0,0,0
08/12/2020,30.02,20221200,CKZ22,4099,0,0,0
09/12/2020,30.16,20221200,CKZ22,7212,0,0,0
10/12/2020,31.36,20221200,CKZ22,7880,0,0,0
11/12/2020,30.98,20221200,CKZ22,4806,0,0,0
14/12/2020,31.27,20221200,CKZ22,3819,0,0,0
15/12/2020,32.43,20221200,CKZ22,3101,0,0,0
16/12/2020,32.03,20221200,CKZ22,2302,0,0,0
17/12/2020,32.21,20221200,CKZ22,1289,0,0,0
18/12/2020,31.36,20221200,CKZ22,1553,0,0,0
21/12/2020,31.14,20221200,CKZ22,841,0,0,0
22/12/2020,31.39,20221200,CKZ22,689,0,0,0
23/12/2020,32.15,20221200,CKZ22,427,0,0,0
24/12/2020,32.41,20221200,CKZ22,419,0,0,0
28/12/2020,33.66,20221200,CKZ22,129,0,0,0
29/12/2020,33.25,20221200,CKZ22,363,0,0,0
30/12/2020,32.42,20221200,CKZ22,1276,0,0,0
31/12/2020,32.94,20221200,CKZ22,152,0,0,0
04/01/2021,33.89,20221200,CKZ22,1250,0,0,0
05/01/2021,33.15,20221200,CKZ22,1282,0,0,0
06/01/2021,33.83,20221200,CKZ22,432,0,0,0
07/01/2021,34.97,20221200,CKZ22,1168,0,0,0
08/01/2021,35.14,20221200,CKZ22,1596,0,0,0
11/01/2021,34.76,20221200,CKZ22,1100,0,0,0
12/01/2021,34.88,20221200,CKZ22,1311,0,0,0
13/01/2021,33.88,20221200,CKZ22,1991,0,0,0
14/01/2021,33.76,20221200,CKZ22,1621,0,0,0
15/01/2021,31.96,20221200,CKZ22,1753,0,0,0
18/01/2021,31.84,20221200,CKZ22,1211,0,0,0
19/01/2021,33.3,20221200,CKZ22,1136,0,0,0
20/01/2021,33.12,20221200,CKZ22,703,0,0,0
21/01/2021,34.32,20221200,CKZ22,832,0,0,0
22/01/2021,34.45,20221200,CKZ22,1394,0,0,0
25/01/2021,33.39,20221200,CKZ22,1720,0,0,0
26/01/2021,33.56,20221200,CKZ22,1265,0,0,0
27/01/2021,33.51,20221200,CKZ22,614,0,0,0
28/01/2021,34.17,20221200,CKZ22,1056,0,0,0
29/01/2021,33.18,20221200,CKZ22,1384,0,0,0
01/02/2021,33.08,20221200,CKZ22,618,0,0,0
02/02/2021,35.19,20221200,CKZ22,1044,0,0,0
03/02/2021,37.65,20221200,CKZ22,2589,0,0,0
04/02/2021,37.49,20221200,CKZ22,1377,0,0,0
05/02/2021,38.43,20221200,CKZ22,1075,0,0,0
08/02/2021,38.84,20221200,CKZ22,2096,0,0,0
09/02/2021,38.49,20221200,CKZ22,2047,0,0,0
10/02/2021,39.56,20221200,CKZ22,3233,0,0,0
11/02/2021,39.0,20221200,CKZ22,12716,0,0,0
12/02/2021,40.28,20221200,CKZ22,7623,0,0,0
15/02/2021,39.81,20221200,CKZ22,3764,0,0,0
16/02/2021,39.13,20221200,CKZ22,5752,0,0,0
17/02/2021,38.4,20221200,CKZ22,3988,0,0,0
18/02/2021,38.61,20221200,CKZ22,2297,0,0,0
19/02/2021,37.7,20221200,CKZ22,3889,0,0,0
22/02/2021,38.26,20221200,CKZ22,1029,0,0,0
23/02/2021,38.97,20221200,CKZ22,2291,0,0,0
24/02/2021,39.45,20221200,CKZ22,354,0,0,0
25/02/2021,38.57,20221200,CKZ22,1095,0,0,0
26/02/2021,37.6,20221200,CKZ22,4426,0,0,0
01/03/2021,37.45,20221200,CKZ22,2671,0,0,0
02/03/2021,38.69,20221200,CKZ22,3334,0,0,0
03/03/2021,37.82,20221200,CKZ22,2719,0,0,0
04/03/2021,38.51,20221200,CKZ22,2103,0,0,0
05/03/2021,39.36,20221200,CKZ22,1695,0,0,0
08/03/2021,39.47,20221200,CKZ22,3133,0,0,0
09/03/2021,40.98,20221200,CKZ22,1612,0,0,0
10/03/2021,41.87,20221200,CKZ22,7580,0,0,0
11/03/2021,42.27,20221200,CKZ22,9369,0,0,0
12/03/2021,43.19,20221200,CKZ22,3023,0,0,0
15/03/2021,42.73,20221200,CKZ22,8300,0,0,0
16/03/2021,41.96,20221200,CKZ22,12129,0,0,0
17/03/2021,43.34,20221200,CKZ22,5373,0,0,0
18/03/2021,42.74,20221200,CKZ22,8891,0,0,0
19/03/2021,42.31,20221200,CKZ22,2717,0,0,0
22/03/2021,43.18,20221200,CKZ22,1083,0,0,0
23/03/2021,41.78,20221200,CKZ22,3180,0,0,0
24/03/2021,41.96,20221200,CKZ22,3076,0,0,0
25/03/2021,40.71,20221200,CKZ22,3477,0,0,0
26/03/2021,42.09,20221200,CKZ22,2271,0,0,0
29/03/2021,42.2,20221200,CKZ22,1124,0,0,0
30/03/2021,42.4,20221200,CKZ22,3400,0,0,0
31/03/2021,42.89,20221200,CKZ22,1297,0,0,0
01/04/2021,42.81,20221200,CKZ22,1006,0,0,0
05/04/2021,42.81,20221200,CKZ22,0,0,0,0
06/04/2021,44.6,20221200,CKZ22,2106,0,0,0
07/04/2021,44.23,20221200,CKZ22,1336,0,0,0
08/04/2021,43.85,20221200,CKZ22,1674,0,0,0
09/04/2021,44.03,20221200,CKZ22,1431,0,0,0
12/04/2021,44.86,20221200,CKZ22,3550,0,0,0
13/04/2021,44.24,20221200,CKZ22,2314,0,0,0
14/04/2021,44.2,20221200,CKZ22,2345,0,0,0
15/04/2021,44.55,20221200,CKZ22,1504,0,0,0
16/04/2021,44.8,20221200,CKZ22,2355,0,0,0
19/04/2021,44.74,20221200,CKZ22,2547,0,0,0
20/04/2021,45.29,20221200,CKZ22,1300,0,0,0
21/04/2021,46.32,20221200,CKZ22,2400,0,0,0
22/04/2021,47.51,20221200,CKZ22,2027,0,0,0
23/04/2021,47.38,20221200,CKZ22,2563,0,0,0
26/04/2021,47.67,20221200,CKZ22,1675,0,0,0
27/04/2021,47.78,20221200,CKZ22,1364,0,0,0
28/04/2021,48.28,20221200,CKZ22,7194,0,0,0
29/04/2021,48.51,20221200,CKZ22,2959,0,0,0
30/04/2021,49.31,20221200,CKZ22,7704,0,0,0
03/05/2021,49.9,20221200,CKZ22,704,0,0,0
04/05/2021,49.06,20221200,CKZ22,3352,0,0,0
05/05/2021,49.91,20221200,CKZ22,9528,0,0,0
06/05/2021,50.41,20221200,CKZ22,3737,0,0,0
07/05/2021,50.93,20221200,CKZ22,2972,0,0,0
10/05/2021,52.72,20221200,CKZ22,3137,0,0,0
11/05/2021,53.55,20221200,CKZ22,4216,0,0,0
12/05/2021,55.85,20221200,CKZ22,7587,0,0,0
13/05/2021,55.04,20221200,CKZ22,4289,0,0,0
14/05/2021,57.23,20221200,CKZ22,5711,0,0,0
17/05/2021,56.97,20221200,CKZ22,6408,0,0,0
18/05/2021,53.74,20221200,CKZ22,5360,0,0,0
19/05/2021,50.35,20221200,CKZ22,13596,0,0,0
20/05/2021,53.41,20221200,CKZ22,8413,0,0,0
21/05/2021,52.43,20221200,CKZ22,5655,0,0,0
24/05/2021,53.41,20221200,CKZ22,2558,0,0,0
25/05/2021,53.83,20221200,CKZ22,4137,0,0,0
26/05/2021,54.22,20221200,CKZ22,4369,0,0,0
27/05/2021,52.39,20221200,CKZ22,2109,0,0,0
28/05/2021,51.58,20221200,CKZ22,3106,0,0,0
31/05/2021,52.24,20221200,CKZ22,336,0,0,0
01/06/2021,52.97,20221200,CKZ22,1193,0,0,0
02/06/2021,51.94,20221200,CKZ22,3927,0,0,0
03/06/2021,50.73,20221200,CKZ22,4661,0,0,0
04/06/2021,50.47,20221200,CKZ22,2282,0,0,0
07/06/2021,51.97,20221200,CKZ22,236,0,0,0
08/06/2021,52.58,20221200,CKZ22,4051,0,0,0
09/06/2021,53.9,20221200,CKZ22,2837,0,0,0
10/06/2021,54.15,20221200,CKZ22,1671,0,0,0
11/06/2021,53.07,20221200,CKZ22,2343,0,0,0
14/06/2021,53.29,20221200,CKZ22,5304,0,0,0
15/06/2021,51.76,20221200,CKZ22,5304,0,0,0
16/06/2021,51.72,20221200,CKZ22,3023,0,0,0
17/06/2021,51.28,20221200,CKZ22,1929,0,0,0
18/06/2021,52.26,20221200,CKZ22,1579,0,0,0
21/06/2021,52.78,20221200,CKZ22,3478,0,0,0
22/06/2021,53.76,20221200,CKZ22,4567,0,0,0
23/06/2021,55.03,20221200,CKZ22,6787,0,0,0
24/06/2021,55.49,20221200,CKZ22,5718,0,0,0
25/06/2021,55.48,20221200,CKZ22,8062,0,0,0
28/06/2021,55.9,20221200,CKZ22,7063,0,0,0
29/06/2021,56.04,20221200,CKZ22,2374,0,0,0
30/06/2021,56.78,20221200,CKZ22,5056,0,0,0
01/07/2021,58.06,20221200,CKZ22,3682,0,0,0
02/07/2021,57.76,20221200,CKZ22,1397,0,0,0
05/07/2021,58.28,20221200,CKZ22,748,0,0,0
06/07/2021,54.44,20221200,CKZ22,3609,0,0,0
07/07/2021,53.03,20221200,CKZ22,2738,0,0,0
08/07/2021,52.77,20221200,CKZ22,3482,0,0,0
09/07/2021,54.67,20221200,CKZ22,3592,0,0,0
12/07/2021,52.12,20221200,CKZ22,2068,0,0,0
13/07/2021,53.26,20221200,CKZ22,2085,0,0,0
14/07/2021,53.78,20221200,CKZ22,2444,0,0,0
15/07/2021,53.37,20221200,CKZ22,2599,0,0,0
16/07/2021,53.28,20221200,CKZ22,3009,0,0,0
19/07/2021,52.81,20221200,CKZ22,3866,0,0,0
20/07/2021,51.59,20221200,CKZ22,2645,0,0,0
21/07/2021,52.51,20221200,CKZ22,5732,0,0,0
22/07/2021,51.16,20221200,CKZ22,4391,0,0,0
23/07/2021,51.26,20221200,CKZ22,5446,0,0,0
26/07/2021,53.57,20221200,CKZ22,1444,0,0,0
27/07/2021,53.28,20221200,CKZ22,2389,0,0,0
28/07/2021,54.2,20221200,CKZ22,1211,0,0,0
29/07/2021,54.41,20221200,CKZ22,1891,0,0,0
30/07/2021,53.69,20221200,CKZ22,1354,0,0,0
02/08/2021,54.79,20221200,CKZ22,2009,0,0,0
03/08/2021,54.55,20221200,CKZ22,1201,0,0,0
04/08/2021,55.82,20221200,CKZ22,1185,0,0,0
05/08/2021,56.34,20221200,CKZ22,1857,0,0,0
06/08/2021,57.02,20221200,CKZ22,1827,0,0,0
09/08/2021,56.98,20221200,CKZ22,2140,0,0,0
10/08/2021,57.77,20221200,CKZ22,1753,0,0,0
11/08/2021,58.14,20221200,CKZ22,2377,0,0,0
12/08/2021,56.63,20221200,CKZ22,2156,0,0,0
13/08/2021,55.74,20221200,CKZ22,1508,0,0,0
16/08/2021,58.52,20221200,CKZ22,1177,0,0,0
17/08/2021,57.56,20221200,CKZ22,3408,0,0,0
18/08/2021,57.45,20221200,CKZ22,3123,0,0,0
19/08/2021,53.84,20221200,CKZ22,10114,0,0,0
20/08/2021,54.72,20221200,CKZ22,4127,0,0,0
23/08/2021,55.67,20221200,CKZ22,5652,0,0,0
24/08/2021,56.97,20221200,CKZ22,2988,0,0,0
25/08/2021,56.87,20221200,CKZ22,2412,0,0,0
26/08/2021,57.19,20221200,CKZ22,1316,0,0,0
27/08/2021,59.32,20221200,CKZ22,11224,0,0,0
30/08/2021,61.08,20221200,CKZ22,4293,0,0,0
31/08/2021,61.07,20221200,CKZ22,3085,0,0,0
01/09/2021,60.42,20221200,CKZ22,7521,0,0,0
02/09/2021,61.83,20221200,CKZ22,2037,0,0,0
03/09/2021,61.63,20221200,CKZ22,3369,0,0,0
06/09/2021,62.61,20221200,CKZ22,2315,0,0,0
07/09/2021,62.28,20221200,CKZ22,4398,0,0,0
08/09/2021,62.74,20221200,CKZ22,4765,0,0,0
09/09/2021,63.04,20221200,CKZ22,3450,0,0,0
10/09/2021,61.22,20221200,CKZ22,2936,0,0,0
13/09/2021,61.37,20221200,CKZ22,5212,0,0,0
14/09/2021,60.16,20221200,CKZ22,7051,0,0,0
15/09/2021,60.18,20221200,CKZ22,5099,0,0,0
16/09/2021,59.63,20221200,CKZ22,5509,0,0,0
17/09/2021,59.82,20221200,CKZ22,6711,0,0,0
20/09/2021,61.02,20221200,CKZ22,8917,0,0,0
21/09/2021,60.5,20221200,CKZ22,2425,0,0,0
22/09/2021,60.94,20221200,CKZ22,5537,0,0,0
23/09/2021,60.89,20221200,CKZ22,6432,0,0,0
24/09/2021,63.29,20221200,CKZ22,4836,0,0,0
27/09/2021,64.72,20221200,CKZ22,6047,0,0,0
28/09/2021,62.29,20221200,CKZ22,8298,0,0,0
29/09/2021,63.28,20221200,CKZ22,7266,0,0,0
30/09/2021,62.16,20221200,CKZ22,5408,0,0,0
01/10/2021,62.45,20221200,CKZ22,2891,0,0,0
04/10/2021,63.82,20221200,CKZ22,3327,0,0,0
05/10/2021,65.16,20221200,CKZ22,10146,0,0,0
06/10/2021,59.58,20221200,CKZ22,12716,0,0,0
07/10/2021,60.81,20221200,CKZ22,9851,0,0,0
08/10/2021,58.76,20221200,CKZ22,6560,0,0,0
11/10/2021,59.58,20221200,CKZ22,2329,0,0,0
12/10/2021,59.34,20221200,CKZ22,2998,0,0,0
13/10/2021,59.45,20221200,CKZ22,5215,0,0,0
14/10/2021,61.79,20221200,CKZ22,10082,0,0,0
15/10/2021,59.79,20221200,CKZ22,4216,0,0,0
18/10/2021,58.92,20221200,CKZ22,4510,0,0,0
19/10/2021,54.92,20221200,CKZ22,7933,0,0,0
20/10/2021,58.14,20221200,CKZ22,6446,0,0,0
21/10/2021,58.37,20221200,CKZ22,12957,0,0,0
22/10/2021,58.64,20221200,CKZ22,4773,0,0,0
25/10/2021,59.35,20221200,CKZ22,4843,0,0,0
26/10/2021,60.16,20221200,CKZ22,5472,0,0,0
27/10/2021,60.27,20221200,CKZ22,4636,0,0,0
28/10/2021,58.94,20221200,CKZ22,3455,0,0,0
29/10/2021,59.08,20221200,CKZ22,6869,0,0,0
01/11/2021,57.29,20221200,CKZ22,4797,0,0,0
02/11/2021,59.79,20221200,CKZ22,15248,0,0,0
03/11/2021,60.15,20221200,CKZ22,6945,0,0,0
04/11/2021,60.18,20221200,CKZ22,5613,0,0,0
05/11/2021,59.73,20221200,CKZ22,8225,0,0,0
08/11/2021,60.96,20221200,CKZ22,11128,0,0,0
09/11/2021,60.75,20221200,CKZ22,6804,0,0,0
10/11/2021,63.48,20221200,CKZ22,9006,0,0,0
11/11/2021,64.02,20221200,CKZ22,4902,0,0,0
12/11/2021,63.58,20221200,CKZ22,4855,0,0,0
15/11/2021,66.22,20221200,CKZ22,9545,0,0,0
16/11/2021,67.83,20221200,CKZ22,8169,0,0,0
17/11/2021,67.45,20221200,CKZ22,10939,0,0,0
18/11/2021,69.38,20221200,CKZ22,9672,0,0,0
19/11/2021,69.65,20221200,CKZ22,6419,0,0,0
22/11/2021,70.22,20221200,CKZ22,7508,0,0,0
23/11/2021,69.49,20221200,CKZ22,12722,0,0,0
24/11/2021,73.23,20221200,CKZ22,13323,0,0,0
25/11/2021,74.79,20221200,CKZ22,13310,0,0,0
26/11/2021,73.12,20221200,CKZ22,7142,0,0,0
29/11/2021,74.54,20221200,CKZ22,13076,0,0,0
30/11/2021,75.73,20221200,CKZ22,14831,0,0,0
01/12/2021,77.2,20221200,CKZ22,10880,0,0,0
02/12/2021,80.25,20221200,CKZ22,15677,0,0,0
03/12/2021,78.64,20221200,CKZ22,12640,0,0,0
06/12/2021,81.65,20221200,CKZ22,15708,0,0,0
07/12/2021,85.34,20221200,CKZ22,19781,0,0,0
08/12/2021,89.41,20221200,CKZ22,27837,0,0,0
09/12/2021,80.88,20221200,CKZ22,29109,0,0,0
10/12/2021,84.37,20221200,CKZ22,29317,0,0,0
13/12/2021,82.72,20221200,CKZ22,19182,0,0,0
14/12/2021,80.12,20221200,CKZ22,21055,0,0,0
15/12/2021,81.19,20221200,CKZ22,28398,0,0,0
16/12/2021,85.71,20221200,CKZ22,34657,0,0,0
17/12/2021,74.02,20221200,CKZ22,42824,0,0,0
20/12/2021,80.09,20221200,CKZ22,28039,0,0,0
21/12/2021,80.94,20221200,CKZ22,18107,0,0,0
22/12/2021,76.83,20221200,CKZ22,31501,0,0,0
23/12/2021,74.46,20221200,CKZ22,19471,0,0,0
24/12/2021,76.31,20221200,CKZ22,2384,0,0,0
27/12/2021,76.92,20221200,CKZ22,3632,0,0,0
28/12/2021,79.29,20221200,CKZ22,4613,0,0,0
29/12/2021,80.36,20221200,CKZ22,13842,0,0,0
30/12/2021,80.16,20221200,CKZ22,8538,0,0,0
31/12/2021,80.65,20221200,CKZ22,3690,0,0,0
03/01/2022,84.01,20221200,CKZ22,9978,0,0,0
04/01/2022,84.91,20221200,CKZ22,17554,0,0,0
05/01/2022,87.58,20221200,CKZ22,20689,0,0,0
06/01/2022,86.74,20221200,CKZ22,13390,0,0,0
07/01/2022,85.42,20221200,CKZ22,16781,0,0,0
10/01/2022,80.09,20221200,CKZ22,30986,0,0,0
11/01/2022,81.3,20221200,CKZ22,23641,0,0,0
12/01/2022,80.01,20221200,CKZ22,20174,0,0,0
13/01/2022,80.56,20221200,CKZ22,25148,0,0,0
14/01/2022,82.08,20221200,CKZ22,25046,0,0,0
17/01/2022,80.58,20221200,CKZ22,15802,0,0,0
18/01/2022,82.67,20221200,CKZ22,46231,0,0,0
19/01/2022,82.09,20221200,CKZ22,31839,0,0,0
20/01/2022,85.59,20221200,CKZ22,31332,0,0,0
21/01/2022,84.47,20221200,CKZ22,20159,0,0,0
24/01/2022,84.02,20221200,CKZ22,26665,0,0,0
25/01/2022,87.45,20221200,CKZ22,28175,0,0,0
26/01/2022,88.66,20221200,CKZ22,28157,0,0,0
27/01/2022,89.76,20221200,CKZ22,21715,0,0,0
28/01/2022,89.22,20221200,CKZ22,19657,0,0,0
31/01/2022,89.24,20221200,CKZ22,17737,0,0,0
01/02/2022,89.52,20221200,CKZ22,22434,0,0,0
02/02/2022,94.21,20221200,CKZ22,40361,0,0,0
03/02/2022,94.81,20221200,CKZ22,22092,0,0,0
04/02/2022,96.45,20221200,CKZ22,27888,0,0,0
07/02/2022,96.7,20221200,CKZ22,24303,0,0,0
08/02/2022,96.93,20221200,CKZ22,30319,0,0,0
09/02/2022,90.79,20221200,CKZ22,35669,0,0,0
10/02/2022,90.78,20221200,CKZ22,28884,0,0,0
11/02/2022,92.87,20221200,CKZ22,25013,0,0,0
14/02/2022,91.76,20221200,CKZ22,23577,0,0,0
15/02/2022,91.14,20221200,CKZ22,26543,0,0,0
16/02/2022,89.86,20221200,CKZ22,31053,0,0,0
17/02/2022,86.44,20221200,CKZ22,31731,0,0,0
18/02/2022,89.47,20221200,CKZ22,21394,0,0,0
21/02/2022,89.68,20221200,CKZ22,20109,0,0,0
22/02/2022,89.77,20221200,CKZ22,22306,0,0,0
23/02/2022,95.07,20221200,CKZ22,30239,0,0,0
24/02/2022,87.03,20221200,CKZ22,50561,0,0,0
25/02/2022,88.14,20221200,CKZ22,20866,0,0,0
28/02/2022,82.21,20221200,CKZ22,78229,0,0,0
01/03/2022,68.85,20221200,CKZ22,78969,0,0,0
02/03/2022,68.49,20221200,CKZ22,78462,0,0,0
03/03/2022,67.35,20221200,CKZ22,42409,0,0,0
04/03/2022,65.1,20221200,CKZ22,35931,0,0,0
07/03/2022,58.3,20221200,CKZ22,47994,0,0,0
08/03/2022,68.51,20221200,CKZ22,38722,0,0,0
09/03/2022,73.18,20221200,CKZ22,37011,0,0,0
10/03/2022,76.41,20221200,CKZ22,32777,0,0,0
11/03/2022,76.76,20221200,CKZ22,22267,0,0,0
14/03/2022,78.28,20221200,CKZ22,19365,0,0,0
15/03/2022,77.43,20221200,CKZ22,24830,0,0,0
16/03/2022,78.16,20221200,CKZ22,22634,0,0,0
17/03/2022,79.89,20221200,CKZ22,26813,0,0,0
18/03/2022,78.89,20221200,CKZ22,19096,0,0,0
21/03/2022,78.39,20221200,CKZ22,13993,0,0,0
22/03/2022,80.67,20221200,CKZ22,18504,0,0,0
23/03/2022,76.6,20221200,CKZ22,30631,0,0,0
24/03/2022,78.24,20221200,CKZ22,16497,0,0,0
25/03/2022,78.6,20221200,CKZ22,18496,0,0,0
28/03/2022,80.81,20221200,CKZ22,22050,0,0,0
29/03/2022,81.7,20221200,CKZ22,25981,0,0,0
30/03/2022,78.31,20221200,CKZ22,37766,0,0,0
31/03/2022,76.48,20221200,CKZ22,35658,0,0,0
01/04/2022,78.49,20221200,CKZ22,16907,0,0,0
04/04/2022,78.5,20221200,CKZ22,15607,0,0,0
05/04/2022,78.05,20221200,CKZ22,17897,0,0,0
06/04/2022,77.18,20221200,CKZ22,19832,0,0,0
07/04/2022,79.94,20221200,CKZ22,19511,0,0,0
08/04/2022,80.09,20221200,CKZ22,13946,0,0,0
11/04/2022,77.95,20221200,CKZ22,16219,0,0,0
12/04/2022,79.01,20221200,CKZ22,16031,0,0,0
13/04/2022,77.44,20221200,CKZ22,15193,0,0,0
14/04/2022,79.97,20221200,CKZ22,15284,0,0,0
18/04/2022,79.97,20221200,CKZ22,0,0,0,0
19/04/2022,80.2,20221200,CKZ22,18403,0,0,0
20/04/2022,87.82,20221200,CKZ22,30604,0,0,0
21/04/2022,86.44,20221200,CKZ22,14749,0,0,0
22/04/2022,88.99,20221200,CKZ22,22329,0,0,0
25/04/2022,83.46,20221200,CKZ22,24094,0,0,0
26/04/2022,82.71,20221200,CKZ22,22845,0,0,0
27/04/2022,81.01,20221200,CKZ22,22411,0,0,0
28/04/2022,82.68,20221200,CKZ22,20232,0,0,0
29/04/2022,84.45,20221200,CKZ22,20232,0,0,0
02/05/2022,83.04,20221200,CKZ22,10836,0,0,0
03/05/2022,88.19,20221200,CKZ22,23528,0,0,0
04/05/2022,88.31,20221200,CKZ22,24584,0,0,0
05/05/2022,88.91,20221200,CKZ22,27942,0,0,0
06/05/2022,91.54,20221200,CKZ22,23558,0,0,0
09/05/2022,87.02,20221200,CKZ22,29978,0,0,0
10/05/2022,87.34,20221200,CKZ22,20370,0,0,0
11/05/2022,88.83,20221200,CKZ22,30355,0,0,0
12/05/2022,88.26,20221200,CKZ22,22748,0,0,0
13/05/2022,88.48,20221200,CKZ22,13904,0,0,0
16/05/2022,89.56,20221200,CKZ22,15275,0,0,0
17/05/2022,91.72,20221200,CKZ22,19893,0,0,0
18/05/2022,84.64,20221200,CKZ22,32258,0,0,0
19/05/2022,83.18,20221200,CKZ22,28788,0,0,0
20/05/2022,80.39,20221200,CKZ22,19079,0,0,0
23/05/2022,78.15,20221200,CKZ22,19319,0,0,0
24/05/2022,81.32,20221200,CKZ22,19931,0,0,0
25/05/2022,81.4,20221200,CKZ22,13833,0,0,0
26/05/2022,84.76,20221200,CKZ22,23635,0,0,0
27/05/2022,84.2,20221200,CKZ22,12447,0,0,0
30/05/2022,83.97,20221200,CKZ22,11268,0,0,0
31/05/2022,84.02,20221200,CKZ22,12577,0,0,0
01/06/2022,86.08,20221200,CKZ22,13337,0,0,0
02/06/2022,86.34,20221200,CKZ22,8333,0,0,0
03/06/2022,86.87,20221200,CKZ22,4565,0,0,0
06/06/2022,81.43,20221200,CKZ22,16410,0,0,0
07/06/2022,81.31,20221200,CKZ22,18970,0,0,0
08/06/2022,79.81,20221200,CKZ22,27948,0,0,0
09/06/2022,81.01,20221200,CKZ22,19732,0,0,0
10/06/2022,81.86,20221200,CKZ22,14888,0,0,0
13/06/2022,81.54,20221200,CKZ22,16825,0,0,0
14/06/2022,84.15,20221200,CKZ22,16338,0,0,0
