tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/07/2024,17662,20240900,HSU24,228,0,0,0
03/07/2024,17841,20240900,HSU24,468,0,0,0
04/07/2024,18006,20240900,HSU24,1044,0,0,0
05/07/2024,17732,20240900,HSU24,929,0,0,0
08/07/2024,17562,20240900,HSU24,446,0,0,0
09/07/2024,17509,20240900,HSU24,703,0,0,0
10/07/2024,17487,20240900,HSU24,563,0,0,0
11/07/2024,17847,20240900,HSU24,2093,0,0,0
12/07/2024,18357,20240900,HSU24,445,0,0,0
15/07/2024,18044,20240900,HSU24,911,0,0,0
16/07/2024,17722,20240900,HSU24,600,0,0,0
17/07/2024,17725,20240900,HSU24,696,0,0,0
18/07/2024,17789,20240900,HSU24,687,0,0,0
19/07/2024,17420,20240900,HSU24,774,0,0,0
22/07/2024,17643,20240900,HSU24,962,0,0,0
23/07/2024,17483,20240900,HSU24,1046,0,0,0
24/07/2024,17333,20240900,HSU24,391,0,0,0
25/07/2024,17020,20240900,HSU24,7078,0,0,0
26/07/2024,16986,20240900,HSU24,2262,0,0,0
29/07/2024,17222,20240900,HSU24,1157,0,0,0
30/07/2024,16978,20240900,HSU24,3366,0,0,0
31/07/2024,17299,20240900,HSU24,1132,0,0,0
01/08/2024,17262,20240900,HSU24,1266,0,0,0
02/08/2024,16912,20240900,HSU24,2017,0,0,0
05/08/2024,16689,20240900,HSU24,2133,0,0,0
06/08/2024,16557,20240900,HSU24,1144,0,0,0
07/08/2024,16838,20240900,HSU24,2182,0,0,0
08/08/2024,16836,20240900,HSU24,3661,0,0,0
09/08/2024,17013,20240900,HSU24,2906,0,0,0
12/08/2024,17008,20240900,HSU24,1475,0,0,0
13/08/2024,17094,20240900,HSU24,2501,0,0,0
14/08/2024,17062,20240900,HSU24,962,0,0,0
15/08/2024,17057,20240900,HSU24,1399,0,0,0
16/08/2024,17358,20240900,HSU24,2076,0,0,0
19/08/2024,17538,20240900,HSU24,2118,0,0,0
20/08/2024,17459,20240900,HSU24,3065,0,0,0
21/08/2024,17299,20240900,HSU24,4544,0,0,0
22/08/2024,17585,20240900,HSU24,3656,0,0,0
23/08/2024,17564,20240900,HSU24,7861,0,0,0
26/08/2024,17734,20240900,HSU24,55657,0,0,0
27/08/2024,17835,20240900,HSU24,78010,0,0,0
28/08/2024,17657,20240900,HSU24,94275,0,0,0
29/08/2024,17721,20240900,HSU24,97211,0,0,0
30/08/2024,17950,20240900,HSU24,130818,0,0,0
02/09/2024,17649,20240900,HSU24,107605,0,0,0
03/09/2024,17596,20240900,HSU24,67780,0,0,0
04/09/2024,17438,20240900,HSU24,105583,0,0,0
05/09/2024,17443,20240900,HSU24,81138,0,0,0
06/09/2024,17443,20240900,HSU24,1870,0,0,0
09/09/2024,17154,20240900,HSU24,85477,0,0,0
10/09/2024,17191,20240900,HSU24,77726,0,0,0
11/09/2024,17087,20240900,HSU24,99458,0,0,0
12/09/2024,17253,20240900,HSU24,92486,0,0,0
13/09/2024,17375,20240900,HSU24,86516,0,0,0
16/09/2024,17450,20240900,HSU24,65000,0,0,0
17/09/2024,17674,20240900,HSU24,81791,0,0,0
18/09/2024,17674,20240900,HSU24,11570,0,0,0
19/09/2024,18059,20240900,HSU24,116902,0,0,0
20/09/2024,18283,20240900,HSU24,144508,0,0,0
23/09/2024,18268,20240900,HSU24,124600,0,0,0
24/09/2024,19085,20240900,HSU24,242372,0,0,0
25/09/2024,19201,20240900,HSU24,238147,0,0,0
26/09/2024,20027,20240900,HSU24,173706,0,0,0
27/09/2024,20469,20240900,HSU24,65916,0,0,0
