tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/04/2020,1775.4,20220600,GCM22,0,0,0,0
14/04/2020,1784.3,20220600,GCM22,0,0,0,0
15/04/2020,1759.0,20220600,GCM22,0,0,0,0
16/04/2020,1750.2,20220600,GCM22,1,0,0,0
17/04/2020,1716.4,20220600,GCM22,2,0,0,0
20/04/2020,1728.8,20220600,GCM22,0,0,0,0
21/04/2020,1705.7,20220600,GCM22,0,0,0,0
22/04/2020,1757.3,20220600,GCM22,0,0,0,0
23/04/2020,1765.3,20220600,GCM22,0,0,0,0
24/04/2020,1756.4,20220600,GCM22,0,0,0,0
27/04/2020,1746.3,20220600,GCM22,0,0,0,0
28/04/2020,1746.2,20220600,GCM22,0,0,0,0
29/04/2020,1737.8,20220600,GCM22,0,0,0,0
30/04/2020,1720.7,20220600,GCM22,0,0,0,0
01/05/2020,1728.6,20220600,GCM22,0,0,0,0
04/05/2020,1748.5,20220600,GCM22,0,0,0,0
05/05/2020,1751.3,20220600,GCM22,0,0,0,0
06/05/2020,1729.2,20220600,GCM22,24,0,0,0
07/05/2020,1768.6,20220600,GCM22,0,0,0,0
08/05/2020,1757.8,20220600,GCM22,0,0,0,0
11/05/2020,1741.9,20220600,GCM22,0,0,0,0
12/05/2020,1749.2,20220600,GCM22,0,0,0,0
13/05/2020,1757.8,20220600,GCM22,0,0,0,0
14/05/2020,1781.9,20220600,GCM22,0,0,0,0
15/05/2020,1797.9,20220600,GCM22,0,0,0,0
18/05/2020,1780.1,20220600,GCM22,0,0,0,0
19/05/2020,1792.6,20220600,GCM22,0,0,0,0
20/05/2020,1799.6,20220600,GCM22,0,0,0,0
21/05/2020,1768.0,20220600,GCM22,0,0,0,0
22/05/2020,1782.4,20220600,GCM22,0,0,0,0
26/05/2020,1756.3,20220600,GCM22,0,0,0,0
27/05/2020,1757.3,20220600,GCM22,0,0,0,0
28/05/2020,1760.8,20220600,GCM22,0,0,0,0
29/05/2020,1784.3,20220600,GCM22,0,0,0,0
01/06/2020,1784.6,20220600,GCM22,0,0,0,0
02/06/2020,1770.8,20220600,GCM22,0,0,0,0
03/06/2020,1743.7,20220600,GCM22,0,0,0,0
04/06/2020,1770.5,20220600,GCM22,0,0,0,0
05/06/2020,1727.5,20220600,GCM22,0,0,0,0
08/06/2020,1750.0,20220600,GCM22,0,0,0,0
09/06/2020,1766.4,20220600,GCM22,0,0,0,0
10/06/2020,1764.9,20220600,GCM22,0,0,0,0
11/06/2020,1782.5,20220600,GCM22,0,0,0,0
12/06/2020,1779.3,20220600,GCM22,0,0,0,0
15/06/2020,1769.8,20220600,GCM22,0,0,0,0
16/06/2020,1779.6,20220600,GCM22,0,0,0,0
17/06/2020,1778.8,20220600,GCM22,0,0,0,0
18/06/2020,1773.1,20220600,GCM22,0,0,0,0
19/06/2020,1793.3,20220600,GCM22,0,0,0,0
22/06/2020,1805.7,20220600,GCM22,24,0,0,0
23/06/2020,1820.6,20220600,GCM22,0,0,0,0
24/06/2020,1816.1,20220600,GCM22,0,0,0,0
25/06/2020,1811.9,20220600,GCM22,0,0,0,0
26/06/2020,1821.9,20220600,GCM22,0,0,0,0
29/06/2020,1823.5,20220600,GCM22,0,0,0,0
30/06/2020,1844.0,20220600,GCM22,0,0,0,0
01/07/2020,1825.5,20220600,GCM22,0,0,0,0
02/07/2020,1835.8,20220600,GCM22,0,0,0,0
06/07/2020,1842.2,20220600,GCM22,0,0,0,0
07/07/2020,1863.7,20220600,GCM22,0,0,0,0
08/07/2020,1884.3,20220600,GCM22,0,0,0,0
09/07/2020,1867.6,20220600,GCM22,0,0,0,0
10/07/2020,1865.6,20220600,GCM22,0,0,0,0
13/07/2020,1878.9,20220600,GCM22,0,0,0,0
14/07/2020,1877.0,20220600,GCM22,0,0,0,0
15/07/2020,1876.9,20220600,GCM22,0,0,0,0
16/07/2020,1861.6,20220600,GCM22,0,0,0,0
17/07/2020,1868.5,20220600,GCM22,0,0,0,0
20/07/2020,1875.1,20220600,GCM22,0,0,0,0
21/07/2020,1906.4,20220600,GCM22,33,0,0,0
22/07/2020,1934.1,20220600,GCM22,0,0,0,0
23/07/2020,1962.7,20220600,GCM22,0,0,0,0
24/07/2020,1973.2,20220600,GCM22,0,0,0,0
27/07/2020,2004.9,20220600,GCM22,0,0,0,0
28/07/2020,2013.2,20220600,GCM22,0,0,0,0
29/07/2020,2024.5,20220600,GCM22,0,0,0,0
30/07/2020,2014.2,20220600,GCM22,0,0,0,0
31/07/2020,2034.4,20220600,GCM22,0,0,0,0
03/08/2020,2035.4,20220600,GCM22,0,0,0,0
04/08/2020,2070.4,20220600,GCM22,0,0,0,0
05/08/2020,2100.8,20220600,GCM22,0,0,0,0
06/08/2020,2122.7,20220600,GCM22,32,0,0,0
07/08/2020,2080.5,20220600,GCM22,0,0,0,0
10/08/2020,2091.7,20220600,GCM22,0,0,0,0
11/08/2020,1995.0,20220600,GCM22,0,0,0,0
12/08/2020,1995.4,20220600,GCM22,0,0,0,0
13/08/2020,2017.2,20220600,GCM22,0,0,0,0
14/08/2020,1995.3,20220600,GCM22,0,0,0,0
17/08/2020,2040.1,20220600,GCM22,0,0,0,0
18/08/2020,2055.2,20220600,GCM22,0,0,0,0
19/08/2020,2011.1,20220600,GCM22,1,0,0,0
20/08/2020,1987.7,20220600,GCM22,0,0,0,0
21/08/2020,1988.1,20220600,GCM22,0,0,0,0
24/08/2020,1980.8,20220600,GCM22,0,0,0,0
25/08/2020,1963.6,20220600,GCM22,0,0,0,0
26/08/2020,1992.8,20220600,GCM22,0,0,0,0
27/08/2020,1971.1,20220600,GCM22,0,0,0,0
28/08/2020,2008.8,20220600,GCM22,0,0,0,0
31/08/2020,2017.0,20220600,GCM22,0,0,0,0
01/09/2020,2016.8,20220600,GCM22,0,0,0,0
02/09/2020,1981.8,20220600,GCM22,0,0,0,0
03/09/2020,1972.9,20220600,GCM22,0,0,0,0
04/09/2020,1969.1,20220600,GCM22,0,0,0,0
08/09/2020,1977.8,20220600,GCM22,0,0,0,0
09/09/2020,1988.9,20220600,GCM22,0,0,0,0
10/09/2020,1999.6,20220600,GCM22,0,0,0,0
11/09/2020,1984.0,20220600,GCM22,0,0,0,0
14/09/2020,2000.6,20220600,GCM22,0,0,0,0
15/09/2020,2003.1,20220600,GCM22,0,0,0,0
16/09/2020,2007.4,20220600,GCM22,0,0,0,0
17/09/2020,1985.7,20220600,GCM22,0,0,0,0
18/09/2020,1998.0,20220600,GCM22,0,0,0,0
21/09/2020,1946.1,20220600,GCM22,0,0,0,0
22/09/2020,1943.6,20220600,GCM22,0,0,0,0
23/09/2020,1902.8,20220600,GCM22,0,0,0,0
24/09/2020,1910.6,20220600,GCM22,0,0,0,0
25/09/2020,1900.4,20220600,GCM22,0,0,0,0
28/09/2020,1916.7,20220600,GCM22,0,0,0,0
29/09/2020,1937.7,20220600,GCM22,0,0,0,0
30/09/2020,1930.2,20220600,GCM22,0,0,0,0
01/10/2020,1950.7,20220600,GCM22,0,0,0,0
02/10/2020,1941.9,20220600,GCM22,0,0,0,0
05/10/2020,1954.5,20220600,GCM22,0,0,0,0
06/10/2020,1943.8,20220600,GCM22,0,0,0,0
07/10/2020,1927.0,20220600,GCM22,0,0,0,0
08/10/2020,1933.0,20220600,GCM22,0,0,0,0
09/10/2020,1963.5,20220600,GCM22,0,0,0,0
12/10/2020,1966.2,20220600,GCM22,0,0,0,0
13/10/2020,1932.0,20220600,GCM22,0,0,0,0
14/10/2020,1945.5,20220600,GCM22,0,0,0,0
15/10/2020,1946.3,20220600,GCM22,0,0,0,0
16/10/2020,1943.9,20220600,GCM22,0,0,0,0
19/10/2020,1948.7,20220600,GCM22,0,0,0,0
20/10/2020,1952.0,20220600,GCM22,0,0,0,0
21/10/2020,1966.0,20220600,GCM22,0,0,0,0
22/10/2020,1941.6,20220600,GCM22,0,0,0,0
23/10/2020,1942.6,20220600,GCM22,0,0,0,0
26/10/2020,1944.5,20220600,GCM22,0,0,0,0
27/10/2020,1950.5,20220600,GCM22,0,0,0,0
28/10/2020,1917.4,20220600,GCM22,0,0,0,0
29/10/2020,1905.4,20220600,GCM22,0,0,0,0
30/10/2020,1916.8,20220600,GCM22,0,0,0,0
02/11/2020,1929.6,20220600,GCM22,0,0,0,0
03/11/2020,1947.1,20220600,GCM22,0,0,0,0
04/11/2020,1933.6,20220600,GCM22,0,0,0,0
05/11/2020,1984.9,20220600,GCM22,0,0,0,0
06/11/2020,1990.7,20220600,GCM22,0,0,0,0
09/11/2020,1892.5,20220600,GCM22,0,0,0,0
10/11/2020,1915.0,20220600,GCM22,0,0,0,0
11/11/2020,1898.7,20220600,GCM22,0,0,0,0
12/11/2020,1911.3,20220600,GCM22,0,0,0,0
13/11/2020,1924.4,20220600,GCM22,0,0,0,0
16/11/2020,1923.3,20220600,GCM22,1,0,0,0
17/11/2020,1919.4,20220600,GCM22,0,0,0,0
18/11/2020,1905.6,20220600,GCM22,0,0,0,0
19/11/2020,1893.8,20220600,GCM22,0,0,0,0
20/11/2020,1904.8,20220600,GCM22,0,0,0,0
23/11/2020,1871.2,20220600,GCM22,0,0,0,0
24/11/2020,1837.5,20220600,GCM22,0,0,0,0
25/11/2020,1836.0,20220600,GCM22,0,0,0,0
27/11/2020,1813.3,20220600,GCM22,0,0,0,0
30/11/2020,1805.7,20220600,GCM22,1,0,0,0
01/12/2020,1843.1,20220600,GCM22,0,0,0,0
02/12/2020,1853.1,20220600,GCM22,0,0,0,0
03/12/2020,1863.6,20220600,GCM22,0,0,0,0
04/12/2020,1864.1,20220600,GCM22,0,0,0,0
07/12/2020,1889.8,20220600,GCM22,0,0,0,0
08/12/2020,1898.3,20220600,GCM22,0,0,0,0
09/12/2020,1860.2,20220600,GCM22,0,0,0,0
10/12/2020,1859.4,20220600,GCM22,0,0,0,0
11/12/2020,1865.6,20220600,GCM22,0,0,0,0
14/12/2020,1854.8,20220600,GCM22,0,0,0,0
15/12/2020,1877.8,20220600,GCM22,0,0,0,0
16/12/2020,1880.6,20220600,GCM22,0,0,0,0
17/12/2020,1911.6,20220600,GCM22,0,0,0,0
18/12/2020,1910.3,20220600,GCM22,8,0,0,0
21/12/2020,1904.5,20220600,GCM22,4,0,0,0
22/12/2020,1892.7,20220600,GCM22,0,0,0,0
23/12/2020,1899.6,20220600,GCM22,1,0,0,0
24/12/2020,1905.4,20220600,GCM22,9,0,0,0
28/12/2020,1903.0,20220600,GCM22,1,0,0,0
29/12/2020,1906.1,20220600,GCM22,26,0,0,0
30/12/2020,1917.4,20220600,GCM22,4,0,0,0
31/12/2020,1919.6,20220600,GCM22,2,0,0,0
04/01/2021,1972.3,20220600,GCM22,2,0,0,0
05/01/2021,1980.5,20220600,GCM22,48,0,0,0
06/01/2021,1934.8,20220600,GCM22,20,0,0,0
07/01/2021,1938.4,20220600,GCM22,0,0,0,0
08/01/2021,1859.8,20220600,GCM22,0,0,0,0
11/01/2021,1875.2,20220600,GCM22,4,0,0,0
12/01/2021,1868.0,20220600,GCM22,0,0,0,0
13/01/2021,1878.3,20220600,GCM22,0,0,0,0
14/01/2021,1874.8,20220600,GCM22,0,0,0,0
15/01/2021,1852.0,20220600,GCM22,0,0,0,0
19/01/2021,1860.5,20220600,GCM22,15,0,0,0
20/01/2021,1886.0,20220600,GCM22,0,0,0,0
21/01/2021,1885.0,20220600,GCM22,0,0,0,0
22/01/2021,1873.1,20220600,GCM22,5,0,0,0
25/01/2021,1872.5,20220600,GCM22,1,0,0,0
26/01/2021,1868.5,20220600,GCM22,9,0,0,0
27/01/2021,1862.5,20220600,GCM22,0,0,0,0
28/01/2021,1854.3,20220600,GCM22,4,0,0,0
29/01/2021,1862.5,20220600,GCM22,11,0,0,0
01/02/2021,1874.5,20220600,GCM22,12,0,0,0
02/02/2021,1846.1,20220600,GCM22,6,0,0,0
03/02/2021,1849.6,20220600,GCM22,0,0,0,0
04/02/2021,1805.4,20220600,GCM22,3,0,0,0
05/02/2021,1827.5,20220600,GCM22,0,0,0,0
08/02/2021,1846.9,20220600,GCM22,4,0,0,0
09/02/2021,1850.8,20220600,GCM22,0,0,0,0
10/02/2021,1856.0,20220600,GCM22,0,0,0,0
11/02/2021,1840.2,20220600,GCM22,0,0,0,0
12/02/2021,1836.1,20220600,GCM22,0,0,0,0
16/02/2021,1812.1,20220600,GCM22,4,0,0,0
17/02/2021,1785.7,20220600,GCM22,0,0,0,0
18/02/2021,1787.5,20220600,GCM22,1,0,0,0
19/02/2021,1789.8,20220600,GCM22,0,0,0,0
22/02/2021,1819.9,20220600,GCM22,0,0,0,0
23/02/2021,1817.4,20220600,GCM22,1,0,0,0
24/02/2021,1809.9,20220600,GCM22,0,0,0,0
25/02/2021,1789.8,20220600,GCM22,2,0,0,0
26/02/2021,1744.4,20220600,GCM22,8,0,0,0
01/03/2021,1738.1,20220600,GCM22,2,0,0,0
02/03/2021,1748.8,20220600,GCM22,0,0,0,0
03/03/2021,1731.1,20220600,GCM22,0,0,0,0
04/03/2021,1716.2,20220600,GCM22,0,0,0,0
05/03/2021,1714.8,20220600,GCM22,0,0,0,0
08/03/2021,1693.4,20220600,GCM22,0,0,0,0
09/03/2021,1731.8,20220600,GCM22,1,0,0,0
10/03/2021,1735.8,20220600,GCM22,0,0,0,0
11/03/2021,1735.8,20220600,GCM22,1,0,0,0
12/03/2021,1731.7,20220600,GCM22,0,0,0,0
15/03/2021,1741.4,20220600,GCM22,1,0,0,0
16/03/2021,1743.0,20220600,GCM22,0,0,0,0
17/03/2021,1738.8,20220600,GCM22,7,0,0,0
18/03/2021,1744.7,20220600,GCM22,2,0,0,0
19/03/2021,1753.9,20220600,GCM22,0,0,0,0
22/03/2021,1750.7,20220600,GCM22,7,0,0,0
23/03/2021,1737.8,20220600,GCM22,22,0,0,0
24/03/2021,1745.5,20220600,GCM22,21,0,0,0
25/03/2021,1737.4,20220600,GCM22,69,0,0,0
26/03/2021,1744.5,20220600,GCM22,12,0,0,0
29/03/2021,1724.7,20220600,GCM22,93,0,0,0
30/03/2021,1696.2,20220600,GCM22,82,0,0,0
31/03/2021,1725.8,20220600,GCM22,19,0,0,0
01/04/2021,1738.3,20220600,GCM22,19,0,0,0
05/04/2021,1739.2,20220600,GCM22,2,0,0,0
06/04/2021,1753.1,20220600,GCM22,0,0,0,0
07/04/2021,1751.6,20220600,GCM22,5,0,0,0
08/04/2021,1768.7,20220600,GCM22,0,0,0,0
09/04/2021,1755.3,20220600,GCM22,0,0,0,0
12/04/2021,1743.4,20220600,GCM22,50,0,0,0
13/04/2021,1758.4,20220600,GCM22,3,0,0,0
14/04/2021,1747.4,20220600,GCM22,25,0,0,0
15/04/2021,1778.1,20220600,GCM22,5,0,0,0
16/04/2021,1791.3,20220600,GCM22,17,0,0,0
19/04/2021,1781.9,20220600,GCM22,3,0,0,0
20/04/2021,1789.7,20220600,GCM22,1,0,0,0
21/04/2021,1804.7,20220600,GCM22,57,0,0,0
22/04/2021,1793.4,20220600,GCM22,1,0,0,0
23/04/2021,1788.8,20220600,GCM22,1,0,0,0
26/04/2021,1791.3,20220600,GCM22,6,0,0,0
27/04/2021,1790.1,20220600,GCM22,1,0,0,0
28/04/2021,1785.2,20220600,GCM22,5,0,0,0
29/04/2021,1779.2,20220600,GCM22,10,0,0,0
30/04/2021,1778.7,20220600,GCM22,15,0,0,0
03/05/2021,1802.8,20220600,GCM22,0,0,0,0
04/05/2021,1787.8,20220600,GCM22,47,0,0,0
05/05/2021,1796.1,20220600,GCM22,8,0,0,0
06/05/2021,1827.1,20220600,GCM22,14,0,0,0
07/05/2021,1842.8,20220600,GCM22,7,0,0,0
10/05/2021,1849.2,20220600,GCM22,31,0,0,0
11/05/2021,1847.6,20220600,GCM22,30,0,0,0
12/05/2021,1834.3,20220600,GCM22,88,0,0,0
13/05/2021,1835.8,20220600,GCM22,0,0,0,0
14/05/2021,1850.1,20220600,GCM22,21,0,0,0
17/05/2021,1878.5,20220600,GCM22,505,0,0,0
18/05/2021,1879.0,20220600,GCM22,27,0,0,0
19/05/2021,1892.4,20220600,GCM22,11,0,0,0
20/05/2021,1892.7,20220600,GCM22,7,0,0,0
21/05/2021,1887.7,20220600,GCM22,3,0,0,0
24/05/2021,1896.0,20220600,GCM22,241,0,0,0
25/05/2021,1910.1,20220600,GCM22,60,0,0,0
26/05/2021,1913.5,20220600,GCM22,14,0,0,0
27/05/2021,1909.1,20220600,GCM22,55,0,0,0
28/05/2021,1915.3,20220600,GCM22,128,0,0,0
01/06/2021,1914.7,20220600,GCM22,143,0,0,0
02/06/2021,1919.2,20220600,GCM22,59,0,0,0
03/06/2021,1882.5,20220600,GCM22,239,0,0,0
04/06/2021,1901.2,20220600,GCM22,11,0,0,0
07/06/2021,1908.0,20220600,GCM22,23,0,0,0
08/06/2021,1903.7,20220600,GCM22,103,0,0,0
09/06/2021,1904.6,20220600,GCM22,0,0,0,0
10/06/2021,1905.5,20220600,GCM22,36,0,0,0
11/06/2021,1888.5,20220600,GCM22,63,0,0,0
14/06/2021,1874.8,20220600,GCM22,128,0,0,0
15/06/2021,1865.3,20220600,GCM22,78,0,0,0
16/06/2021,1870.2,20220600,GCM22,242,0,0,0
17/06/2021,1783.6,20220600,GCM22,380,0,0,0
18/06/2021,1778.3,20220600,GCM22,340,0,0,0
21/06/2021,1792.1,20220600,GCM22,308,0,0,0
22/06/2021,1786.6,20220600,GCM22,166,0,0,0
23/06/2021,1792.7,20220600,GCM22,12,0,0,0
24/06/2021,1786.1,20220600,GCM22,5,0,0,0
25/06/2021,1787.2,20220600,GCM22,54,0,0,0
28/06/2021,1789.8,20220600,GCM22,18,0,0,0
29/06/2021,1772.6,20220600,GCM22,14,0,0,0
30/06/2021,1780.8,20220600,GCM22,55,0,0,0
01/07/2021,1786.0,20220600,GCM22,283,0,0,0
02/07/2021,1792.4,20220600,GCM22,432,0,0,0
06/07/2021,1803.4,20220600,GCM22,335,0,0,0
07/07/2021,1811.3,20220600,GCM22,290,0,0,0
08/07/2021,1809.5,20220600,GCM22,401,0,0,0
09/07/2021,1820.2,20220600,GCM22,714,0,0,0
12/07/2021,1815.6,20220600,GCM22,397,0,0,0
13/07/2021,1819.9,20220600,GCM22,675,0,0,0
14/07/2021,1834.9,20220600,GCM22,473,0,0,0
15/07/2021,1838.7,20220600,GCM22,22,0,0,0
16/07/2021,1824.6,20220600,GCM22,229,0,0,0
19/07/2021,1818.6,20220600,GCM22,585,0,0,0
20/07/2021,1820.5,20220600,GCM22,381,0,0,0
21/07/2021,1812.7,20220600,GCM22,122,0,0,0
22/07/2021,1814.7,20220600,GCM22,184,0,0,0
23/07/2021,1810.9,20220600,GCM22,1151,0,0,0
26/07/2021,1808.5,20220600,GCM22,46,0,0,0
27/07/2021,1808.9,20220600,GCM22,139,0,0,0
28/07/2021,1809.7,20220600,GCM22,158,0,0,0
29/07/2021,1840.8,20220600,GCM22,626,0,0,0
30/07/2021,1822.2,20220600,GCM22,813,0,0,0
02/08/2021,1827.4,20220600,GCM22,234,0,0,0
03/08/2021,1819.5,20220600,GCM22,470,0,0,0
04/08/2021,1819.8,20220600,GCM22,351,0,0,0
05/08/2021,1814.5,20220600,GCM22,165,0,0,0
06/08/2021,1769.0,20220600,GCM22,325,0,0,0
09/08/2021,1732.6,20220600,GCM22,539,0,0,0
10/08/2021,1737.8,20220600,GCM22,1465,0,0,0
11/08/2021,1759.5,20220600,GCM22,250,0,0,0
12/08/2021,1758.1,20220600,GCM22,200,0,0,0
13/08/2021,1784.4,20220600,GCM22,537,0,0,0
16/08/2021,1796.1,20220600,GCM22,142,0,0,0
17/08/2021,1793.6,20220600,GCM22,460,0,0,0
18/08/2021,1790.2,20220600,GCM22,432,0,0,0
19/08/2021,1788.8,20220600,GCM22,138,0,0,0
20/08/2021,1789.6,20220600,GCM22,280,0,0,0
23/08/2021,1812.0,20220600,GCM22,66,0,0,0
24/08/2021,1814.0,20220600,GCM22,370,0,0,0
25/08/2021,1796.5,20220600,GCM22,23,0,0,0
26/08/2021,1800.8,20220600,GCM22,262,0,0,0
27/08/2021,1825.1,20220600,GCM22,133,0,0,0
30/08/2021,1817.8,20220600,GCM22,130,0,0,0
31/08/2021,1823.7,20220600,GCM22,73,0,0,0
01/09/2021,1821.4,20220600,GCM22,443,0,0,0
02/09/2021,1816.7,20220600,GCM22,166,0,0,0
03/09/2021,1838.8,20220600,GCM22,355,0,0,0
07/09/2021,1803.6,20220600,GCM22,1173,0,0,0
08/09/2021,1798.8,20220600,GCM22,1213,0,0,0
09/09/2021,1805.4,20220600,GCM22,1734,0,0,0
10/09/2021,1797.5,20220600,GCM22,781,0,0,0
13/09/2021,1800.0,20220600,GCM22,1558,0,0,0
14/09/2021,1812.5,20220600,GCM22,1693,0,0,0
15/09/2021,1800.1,20220600,GCM22,1153,0,0,0
16/09/2021,1761.9,20220600,GCM22,1079,0,0,0
17/09/2021,1756.3,20220600,GCM22,684,0,0,0
20/09/2021,1769.0,20220600,GCM22,200,0,0,0
21/09/2021,1783.4,20220600,GCM22,735,0,0,0
22/09/2021,1784.3,20220600,GCM22,399,0,0,0
23/09/2021,1754.9,20220600,GCM22,1279,0,0,0
24/09/2021,1756.9,20220600,GCM22,262,0,0,0
27/09/2021,1757.0,20220600,GCM22,373,0,0,0
28/09/2021,1742.6,20220600,GCM22,527,0,0,0
29/09/2021,1727.8,20220600,GCM22,763,0,0,0
30/09/2021,1760.9,20220600,GCM22,1164,0,0,0
01/10/2021,1762.9,20220600,GCM22,733,0,0,0
04/10/2021,1772.0,20220600,GCM22,847,0,0,0
05/10/2021,1765.5,20220600,GCM22,941,0,0,0
06/10/2021,1766.3,20220600,GCM22,1265,0,0,0
07/10/2021,1764.3,20220600,GCM22,2991,0,0,0
08/10/2021,1762.7,20220600,GCM22,2671,0,0,0
11/10/2021,1761.1,20220600,GCM22,2506,0,0,0
12/10/2021,1764.6,20220600,GCM22,1837,0,0,0
13/10/2021,1800.4,20220600,GCM22,3466,0,0,0
14/10/2021,1803.2,20220600,GCM22,553,0,0,0
15/10/2021,1773.5,20220600,GCM22,1067,0,0,0
18/10/2021,1771.0,20220600,GCM22,687,0,0,0
19/10/2021,1775.8,20220600,GCM22,501,0,0,0
20/10/2021,1789.9,20220600,GCM22,2389,0,0,0
21/10/2021,1787.1,20220600,GCM22,316,0,0,0
22/10/2021,1801.7,20220600,GCM22,1105,0,0,0
25/10/2021,1812.0,20220600,GCM22,1941,0,0,0
26/10/2021,1798.7,20220600,GCM22,220,0,0,0
27/10/2021,1804.2,20220600,GCM22,759,0,0,0
28/10/2021,1808.0,20220600,GCM22,815,0,0,0
29/10/2021,1789.1,20220600,GCM22,1037,0,0,0
01/11/2021,1801.0,20220600,GCM22,2738,0,0,0
02/11/2021,1794.4,20220600,GCM22,938,0,0,0
03/11/2021,1768.9,20220600,GCM22,1905,0,0,0
04/11/2021,1798.6,20220600,GCM22,1539,0,0,0
05/11/2021,1822.0,20220600,GCM22,2670,0,0,0
08/11/2021,1833.3,20220600,GCM22,2861,0,0,0
09/11/2021,1836.0,20220600,GCM22,6218,0,0,0
10/11/2021,1853.5,20220600,GCM22,5541,0,0,0
11/11/2021,1869.1,20220600,GCM22,3044,0,0,0
12/11/2021,1873.7,20220600,GCM22,1461,0,0,0
15/11/2021,1872.2,20220600,GCM22,2496,0,0,0
16/11/2021,1859.7,20220600,GCM22,951,0,0,0
17/11/2021,1875.9,20220600,GCM22,2704,0,0,0
18/11/2021,1867.1,20220600,GCM22,2052,0,0,0
19/11/2021,1857.6,20220600,GCM22,1676,0,0,0
22/11/2021,1812.7,20220600,GCM22,3422,0,0,0
23/11/2021,1790.0,20220600,GCM22,2594,0,0,0
24/11/2021,1790.5,20220600,GCM22,1987,0,0,0
26/11/2021,1791.6,20220600,GCM22,3088,0,0,0
29/11/2021,1788.9,20220600,GCM22,1974,0,0,0
30/11/2021,1780.1,20220600,GCM22,1624,0,0,0
01/12/2021,1788.1,20220600,GCM22,1503,0,0,0
02/12/2021,1766.6,20220600,GCM22,1353,0,0,0
03/12/2021,1787.7,20220600,GCM22,1652,0,0,0
06/12/2021,1783.4,20220600,GCM22,1757,0,0,0
07/12/2021,1788.7,20220600,GCM22,3312,0,0,0
08/12/2021,1789.6,20220600,GCM22,2199,0,0,0
09/12/2021,1780.9,20220600,GCM22,2233,0,0,0
10/12/2021,1789.1,20220600,GCM22,2749,0,0,0
13/12/2021,1792.8,20220600,GCM22,4425,0,0,0
14/12/2021,1776.8,20220600,GCM22,1382,0,0,0
15/12/2021,1769.0,20220600,GCM22,928,0,0,0
16/12/2021,1802.9,20220600,GCM22,2216,0,0,0
17/12/2021,1809.4,20220600,GCM22,605,0,0,0
20/12/2021,1799.1,20220600,GCM22,791,0,0,0
21/12/2021,1793.3,20220600,GCM22,822,0,0,0
22/12/2021,1806.8,20220600,GCM22,961,0,0,0
23/12/2021,1816.2,20220600,GCM22,944,0,0,0
27/12/2021,1813.4,20220600,GCM22,470,0,0,0
28/12/2021,1815.5,20220600,GCM22,377,0,0,0
29/12/2021,1810.5,20220600,GCM22,479,0,0,0
30/12/2021,1818.9,20220600,GCM22,2138,0,0,0
31/12/2021,1833.4,20220600,GCM22,1954,0,0,0
03/01/2022,1804.6,20220600,GCM22,2481,0,0,0
