tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/02/2020,67.47,20220300,CTH22,0,0,0,0
12/02/2020,67.76,20220300,CTH22,0,0,0,0
13/02/2020,67.33,20220300,CTH22,0,0,0,0
14/02/2020,67.46,20220300,CTH22,1,0,0,0
18/02/2020,67.66,20220300,CTH22,0,0,0,0
19/02/2020,67.86,20220300,CTH22,0,0,0,0
20/02/2020,68.07,20220300,CTH22,0,0,0,0
21/02/2020,67.9,20220300,CTH22,0,0,0,0
24/02/2020,67.94,20220300,CTH22,14,0,0,0
25/02/2020,66.59,20220300,CTH22,0,0,0,0
26/02/2020,66.14,20220300,CTH22,0,0,0,0
27/02/2020,64.1,20220300,CTH22,0,0,0,0
28/02/2020,62.94,20220300,CTH22,0,0,0,0
02/03/2020,64.86,20220300,CTH22,0,0,0,0
03/03/2020,64.68,20220300,CTH22,0,0,0,0
04/03/2020,64.83,20220300,CTH22,0,0,0,0
05/03/2020,64.82,20220300,CTH22,0,0,0,0
06/03/2020,64.4,20220300,CTH22,0,0,0,0
09/03/2020,62.7,20220300,CTH22,0,0,0,0
10/03/2020,63.11,20220300,CTH22,0,0,0,0
11/03/2020,63.3,20220300,CTH22,0,0,0,0
12/03/2020,61.95,20220300,CTH22,0,0,0,0
13/03/2020,62.26,20220300,CTH22,0,0,0,0
16/03/2020,61.14,20220300,CTH22,0,0,0,0
17/03/2020,60.92,20220300,CTH22,0,0,0,0
18/03/2020,59.76,20220300,CTH22,0,0,0,0
19/03/2020,57.85,20220300,CTH22,0,0,0,0
20/03/2020,57.29,20220300,CTH22,0,0,0,0
23/03/2020,55.73,20220300,CTH22,25,0,0,0
24/03/2020,57.5,20220300,CTH22,0,0,0,0
25/03/2020,57.9,20220300,CTH22,0,0,0,0
26/03/2020,57.95,20220300,CTH22,0,0,0,0
27/03/2020,57.64,20220300,CTH22,0,0,0,0
30/03/2020,57.77,20220300,CTH22,0,0,0,0
31/03/2020,57.84,20220300,CTH22,0,0,0,0
01/04/2020,55.52,20220300,CTH22,0,0,0,0
02/04/2020,55.87,20220300,CTH22,0,0,0,0
03/04/2020,56.26,20220300,CTH22,0,0,0,0
06/04/2020,57.35,20220300,CTH22,0,0,0,0
07/04/2020,57.48,20220300,CTH22,1,0,0,0
08/04/2020,57.59,20220300,CTH22,0,0,0,0
09/04/2020,57.63,20220300,CTH22,0,0,0,0
13/04/2020,57.56,20220300,CTH22,0,0,0,0
14/04/2020,57.59,20220300,CTH22,0,0,0,0
15/04/2020,57.26,20220300,CTH22,0,0,0,0
16/04/2020,57.3,20220300,CTH22,0,0,0,0
17/04/2020,57.31,20220300,CTH22,0,0,0,0
20/04/2020,58.02,20220300,CTH22,0,0,0,0
21/04/2020,57.46,20220300,CTH22,0,0,0,0
22/04/2020,59.23,20220300,CTH22,21,0,0,0
23/04/2020,58.37,20220300,CTH22,49,0,0,0
24/04/2020,57.16,20220300,CTH22,22,0,0,0
27/04/2020,57.32,20220300,CTH22,0,0,0,0
28/04/2020,57.88,20220300,CTH22,0,0,0,0
29/04/2020,58.28,20220300,CTH22,0,0,0,0
30/04/2020,58.32,20220300,CTH22,0,0,0,0
01/05/2020,58.66,20220300,CTH22,0,0,0,0
04/05/2020,58.22,20220300,CTH22,0,0,0,0
05/05/2020,57.38,20220300,CTH22,0,0,0,0
06/05/2020,58.07,20220300,CTH22,0,0,0,0
07/05/2020,58.85,20220300,CTH22,24,0,0,0
08/05/2020,58.89,20220300,CTH22,20,0,0,0
11/05/2020,58.75,20220300,CTH22,0,0,0,0
12/05/2020,58.97,20220300,CTH22,0,0,0,0
13/05/2020,58.66,20220300,CTH22,0,0,0,0
14/05/2020,58.83,20220300,CTH22,0,0,0,0
15/05/2020,59.06,20220300,CTH22,0,0,0,0
18/05/2020,59.11,20220300,CTH22,0,0,0,0
19/05/2020,59.57,20220300,CTH22,0,0,0,0
20/05/2020,59.62,20220300,CTH22,0,0,0,0
21/05/2020,59.76,20220300,CTH22,0,0,0,0
22/05/2020,59.54,20220300,CTH22,27,0,0,0
26/05/2020,59.74,20220300,CTH22,3,0,0,0
27/05/2020,59.76,20220300,CTH22,1,0,0,0
28/05/2020,59.42,20220300,CTH22,7,0,0,0
29/05/2020,59.34,20220300,CTH22,2,0,0,0
01/06/2020,59.59,20220300,CTH22,0,0,0,0
02/06/2020,60.1,20220300,CTH22,0,0,0,0
03/06/2020,60.38,20220300,CTH22,0,0,0,0
04/06/2020,60.24,20220300,CTH22,0,0,0,0
05/06/2020,61.4,20220300,CTH22,0,0,0,0
08/06/2020,60.82,20220300,CTH22,0,0,0,0
09/06/2020,60.74,20220300,CTH22,0,0,0,0
10/06/2020,60.95,20220300,CTH22,0,0,0,0
11/06/2020,60.19,20220300,CTH22,0,0,0,0
12/06/2020,59.88,20220300,CTH22,0,0,0,0
15/06/2020,59.49,20220300,CTH22,0,0,0,0
16/06/2020,59.96,20220300,CTH22,0,0,0,0
17/06/2020,60.9,20220300,CTH22,9,0,0,0
18/06/2020,60.5,20220300,CTH22,0,0,0,0
19/06/2020,60.76,20220300,CTH22,0,0,0,0
22/06/2020,60.9,20220300,CTH22,0,0,0,0
23/06/2020,60.36,20220300,CTH22,0,0,0,0
24/06/2020,60.04,20220300,CTH22,0,0,0,0
25/06/2020,60.49,20220300,CTH22,0,0,0,0
26/06/2020,60.26,20220300,CTH22,0,0,0,0
29/06/2020,60.35,20220300,CTH22,0,0,0,0
30/06/2020,61.18,20220300,CTH22,0,0,0,0
01/07/2020,62.55,20220300,CTH22,0,0,0,0
02/07/2020,62.77,20220300,CTH22,0,0,0,0
06/07/2020,62.96,20220300,CTH22,0,0,0,0
07/07/2020,63.17,20220300,CTH22,0,0,0,0
08/07/2020,64.41,20220300,CTH22,0,0,0,0
09/07/2020,64.54,20220300,CTH22,0,0,0,0
10/07/2020,64.84,20220300,CTH22,0,0,0,0
13/07/2020,64.65,20220300,CTH22,0,0,0,0
14/07/2020,64.0,20220300,CTH22,0,0,0,0
15/07/2020,63.49,20220300,CTH22,0,0,0,0
16/07/2020,63.62,20220300,CTH22,6,0,0,0
17/07/2020,63.28,20220300,CTH22,124,0,0,0
20/07/2020,63.8,20220300,CTH22,1,0,0,0
21/07/2020,63.76,20220300,CTH22,0,0,0,0
22/07/2020,63.47,20220300,CTH22,0,0,0,0
23/07/2020,62.92,20220300,CTH22,0,0,0,0
24/07/2020,61.48,20220300,CTH22,0,0,0,0
27/07/2020,62.48,20220300,CTH22,0,0,0,0
28/07/2020,62.45,20220300,CTH22,0,0,0,0
29/07/2020,62.96,20220300,CTH22,0,0,0,0
30/07/2020,63.94,20220300,CTH22,0,0,0,0
31/07/2020,63.23,20220300,CTH22,0,0,0,0
03/08/2020,64.05,20220300,CTH22,0,0,0,0
04/08/2020,64.23,20220300,CTH22,0,0,0,0
05/08/2020,64.63,20220300,CTH22,0,0,0,0
06/08/2020,65.03,20220300,CTH22,0,0,0,0
07/08/2020,63.45,20220300,CTH22,0,0,0,0
10/08/2020,63.81,20220300,CTH22,9,0,0,0
11/08/2020,64.56,20220300,CTH22,0,0,0,0
12/08/2020,64.51,20220300,CTH22,276,0,0,0
13/08/2020,65.04,20220300,CTH22,169,0,0,0
14/08/2020,64.71,20220300,CTH22,137,0,0,0
17/08/2020,64.89,20220300,CTH22,3,0,0,0
18/08/2020,64.57,20220300,CTH22,3,0,0,0
19/08/2020,65.27,20220300,CTH22,121,0,0,0
20/08/2020,65.75,20220300,CTH22,188,0,0,0
21/08/2020,65.48,20220300,CTH22,2,0,0,0
24/08/2020,66.14,20220300,CTH22,108,0,0,0
25/08/2020,66.47,20220300,CTH22,446,0,0,0
26/08/2020,66.42,20220300,CTH22,18,0,0,0
27/08/2020,66.59,20220300,CTH22,5,0,0,0
28/08/2020,66.3,20220300,CTH22,18,0,0,0
31/08/2020,66.53,20220300,CTH22,6,0,0,0
01/09/2020,66.95,20220300,CTH22,8,0,0,0
02/09/2020,66.68,20220300,CTH22,16,0,0,0
03/09/2020,66.28,20220300,CTH22,46,0,0,0
04/09/2020,66.68,20220300,CTH22,15,0,0,0
08/09/2020,65.85,20220300,CTH22,21,0,0,0
09/09/2020,65.87,20220300,CTH22,0,0,0,0
10/09/2020,66.47,20220300,CTH22,264,0,0,0
11/09/2020,66.1,20220300,CTH22,10,0,0,0
14/09/2020,67.63,20220300,CTH22,282,0,0,0
15/09/2020,67.17,20220300,CTH22,8,0,0,0
16/09/2020,67.19,20220300,CTH22,152,0,0,0
17/09/2020,67.23,20220300,CTH22,218,0,0,0
18/09/2020,67.02,20220300,CTH22,11,0,0,0
21/09/2020,66.83,20220300,CTH22,4,0,0,0
22/09/2020,67.02,20220300,CTH22,2,0,0,0
23/09/2020,66.92,20220300,CTH22,2,0,0,0
24/09/2020,66.86,20220300,CTH22,1,0,0,0
25/09/2020,67.07,20220300,CTH22,1,0,0,0
28/09/2020,66.78,20220300,CTH22,87,0,0,0
29/09/2020,66.34,20220300,CTH22,104,0,0,0
30/09/2020,66.59,20220300,CTH22,9,0,0,0
01/10/2020,66.84,20220300,CTH22,1,0,0,0
02/10/2020,66.67,20220300,CTH22,24,0,0,0
05/10/2020,66.86,20220300,CTH22,14,0,0,0
06/10/2020,67.52,20220300,CTH22,12,0,0,0
07/10/2020,68.14,20220300,CTH22,28,0,0,0
08/10/2020,68.07,20220300,CTH22,27,0,0,0
09/10/2020,68.42,20220300,CTH22,724,0,0,0
12/10/2020,69.34,20220300,CTH22,144,0,0,0
13/10/2020,69.8,20220300,CTH22,22,0,0,0
14/10/2020,69.64,20220300,CTH22,4,0,0,0
15/10/2020,69.86,20220300,CTH22,28,0,0,0
16/10/2020,70.33,20220300,CTH22,40,0,0,0
19/10/2020,71.34,20220300,CTH22,32,0,0,0
20/10/2020,71.32,20220300,CTH22,0,0,0,0
21/10/2020,71.26,20220300,CTH22,5,0,0,0
22/10/2020,71.8,20220300,CTH22,56,0,0,0
23/10/2020,70.97,20220300,CTH22,10,0,0,0
26/10/2020,71.54,20220300,CTH22,0,0,0,0
27/10/2020,71.37,20220300,CTH22,0,0,0,0
28/10/2020,69.94,20220300,CTH22,6,0,0,0
29/10/2020,69.78,20220300,CTH22,2,0,0,0
30/10/2020,69.24,20220300,CTH22,37,0,0,0
02/11/2020,69.43,20220300,CTH22,9,0,0,0
03/11/2020,70.66,20220300,CTH22,151,0,0,0
04/11/2020,70.57,20220300,CTH22,30,0,0,0
05/11/2020,70.41,20220300,CTH22,5,0,0,0
06/11/2020,69.59,20220300,CTH22,10,0,0,0
09/11/2020,70.82,20220300,CTH22,3,0,0,0
10/11/2020,71.17,20220300,CTH22,37,0,0,0
11/11/2020,70.83,20220300,CTH22,12,0,0,0
12/11/2020,70.04,20220300,CTH22,17,0,0,0
13/11/2020,69.72,20220300,CTH22,4,0,0,0
16/11/2020,70.74,20220300,CTH22,5,0,0,0
17/11/2020,70.63,20220300,CTH22,26,0,0,0
18/11/2020,71.23,20220300,CTH22,2,0,0,0
19/11/2020,71.17,20220300,CTH22,10,0,0,0
20/11/2020,71.47,20220300,CTH22,3,0,0,0
23/11/2020,72.36,20220300,CTH22,36,0,0,0
24/11/2020,71.96,20220300,CTH22,106,0,0,0
25/11/2020,71.61,20220300,CTH22,3,0,0,0
27/11/2020,72.32,20220300,CTH22,0,0,0,0
30/11/2020,71.68,20220300,CTH22,4,0,0,0
01/12/2020,71.88,20220300,CTH22,21,0,0,0
02/12/2020,71.44,20220300,CTH22,37,0,0,0
03/12/2020,71.17,20220300,CTH22,0,0,0,0
04/12/2020,71.59,20220300,CTH22,6,0,0,0
07/12/2020,72.36,20220300,CTH22,14,0,0,0
08/12/2020,71.91,20220300,CTH22,6,0,0,0
09/12/2020,72.54,20220300,CTH22,35,0,0,0
10/12/2020,73.35,20220300,CTH22,4,0,0,0
11/12/2020,72.87,20220300,CTH22,145,0,0,0
14/12/2020,73.26,20220300,CTH22,192,0,0,0
15/12/2020,73.48,20220300,CTH22,234,0,0,0
16/12/2020,73.53,20220300,CTH22,73,0,0,0
17/12/2020,73.95,20220300,CTH22,345,0,0,0
18/12/2020,74.18,20220300,CTH22,29,0,0,0
21/12/2020,72.86,20220300,CTH22,27,0,0,0
22/12/2020,72.91,20220300,CTH22,24,0,0,0
23/12/2020,73.77,20220300,CTH22,25,0,0,0
24/12/2020,74.17,20220300,CTH22,23,0,0,0
28/12/2020,74.3,20220300,CTH22,51,0,0,0
29/12/2020,74.55,20220300,CTH22,65,0,0,0
30/12/2020,75.51,20220300,CTH22,68,0,0,0
31/12/2020,75.27,20220300,CTH22,47,0,0,0
04/01/2021,75.73,20220300,CTH22,217,0,0,0
05/01/2021,76.65,20220300,CTH22,218,0,0,0
06/01/2021,76.83,20220300,CTH22,426,0,0,0
07/01/2021,76.97,20220300,CTH22,660,0,0,0
08/01/2021,76.79,20220300,CTH22,76,0,0,0
11/01/2021,77.17,20220300,CTH22,54,0,0,0
12/01/2021,77.7,20220300,CTH22,219,0,0,0
13/01/2021,77.22,20220300,CTH22,32,0,0,0
14/01/2021,77.17,20220300,CTH22,72,0,0,0
15/01/2021,77.47,20220300,CTH22,66,0,0,0
19/01/2021,77.99,20220300,CTH22,135,0,0,0
20/01/2021,78.22,20220300,CTH22,172,0,0,0
21/01/2021,79.27,20220300,CTH22,173,0,0,0
22/01/2021,78.77,20220300,CTH22,126,0,0,0
25/01/2021,79.11,20220300,CTH22,21,0,0,0
26/01/2021,78.92,20220300,CTH22,56,0,0,0
27/01/2021,78.32,20220300,CTH22,47,0,0,0
28/01/2021,77.5,20220300,CTH22,404,0,0,0
29/01/2021,77.75,20220300,CTH22,54,0,0,0
01/02/2021,78.31,20220300,CTH22,1030,0,0,0
02/02/2021,79.11,20220300,CTH22,894,0,0,0
03/02/2021,79.42,20220300,CTH22,863,0,0,0
04/02/2021,81.42,20220300,CTH22,1659,0,0,0
05/02/2021,81.01,20220300,CTH22,1214,0,0,0
08/02/2021,82.3,20220300,CTH22,339,0,0,0
09/02/2021,83.76,20220300,CTH22,407,0,0,0
10/02/2021,82.81,20220300,CTH22,466,0,0,0
11/02/2021,83.78,20220300,CTH22,328,0,0,0
12/02/2021,83.44,20220300,CTH22,409,0,0,0
16/02/2021,84.36,20220300,CTH22,346,0,0,0
17/02/2021,84.42,20220300,CTH22,138,0,0,0
18/02/2021,84.25,20220300,CTH22,348,0,0,0
19/02/2021,84.55,20220300,CTH22,270,0,0,0
22/02/2021,85.43,20220300,CTH22,288,0,0,0
23/02/2021,85.26,20220300,CTH22,504,0,0,0
24/02/2021,85.94,20220300,CTH22,515,0,0,0
25/02/2021,83.83,20220300,CTH22,675,0,0,0
26/02/2021,83.61,20220300,CTH22,609,0,0,0
01/03/2021,85.37,20220300,CTH22,516,0,0,0
02/03/2021,84.93,20220300,CTH22,632,0,0,0
03/03/2021,83.67,20220300,CTH22,395,0,0,0
04/03/2021,83.07,20220300,CTH22,304,0,0,0
05/03/2021,83.74,20220300,CTH22,311,0,0,0
08/03/2021,84.38,20220300,CTH22,160,0,0,0
09/03/2021,80.85,20220300,CTH22,601,0,0,0
10/03/2021,81.59,20220300,CTH22,600,0,0,0
11/03/2021,83.89,20220300,CTH22,819,0,0,0
12/03/2021,83.13,20220300,CTH22,388,0,0,0
15/03/2021,82.71,20220300,CTH22,114,0,0,0
16/03/2021,82.58,20220300,CTH22,250,0,0,0
17/03/2021,82.67,20220300,CTH22,221,0,0,0
18/03/2021,81.82,20220300,CTH22,155,0,0,0
19/03/2021,81.88,20220300,CTH22,209,0,0,0
22/03/2021,81.69,20220300,CTH22,78,0,0,0
23/03/2021,80.91,20220300,CTH22,115,0,0,0
24/03/2021,80.0,20220300,CTH22,429,0,0,0
25/03/2021,76.53,20220300,CTH22,2307,0,0,0
26/03/2021,78.62,20220300,CTH22,1008,0,0,0
29/03/2021,78.52,20220300,CTH22,214,0,0,0
30/03/2021,78.84,20220300,CTH22,182,0,0,0
31/03/2021,80.0,20220300,CTH22,497,0,0,0
01/04/2021,77.61,20220300,CTH22,1023,0,0,0
05/04/2021,77.74,20220300,CTH22,197,0,0,0
06/04/2021,79.12,20220300,CTH22,455,0,0,0
07/04/2021,79.77,20220300,CTH22,223,0,0,0
08/04/2021,80.84,20220300,CTH22,683,0,0,0
09/04/2021,81.59,20220300,CTH22,846,0,0,0
12/04/2021,80.33,20220300,CTH22,1196,0,0,0
13/04/2021,81.41,20220300,CTH22,1429,0,0,0
14/04/2021,82.56,20220300,CTH22,1434,0,0,0
15/04/2021,82.76,20220300,CTH22,1239,0,0,0
16/04/2021,82.22,20220300,CTH22,778,0,0,0
19/04/2021,82.29,20220300,CTH22,816,0,0,0
20/04/2021,82.86,20220300,CTH22,618,0,0,0
21/04/2021,83.37,20220300,CTH22,938,0,0,0
22/04/2021,83.47,20220300,CTH22,894,0,0,0
23/04/2021,84.46,20220300,CTH22,710,0,0,0
26/04/2021,84.59,20220300,CTH22,695,0,0,0
27/04/2021,86.25,20220300,CTH22,1158,0,0,0
28/04/2021,84.95,20220300,CTH22,803,0,0,0
29/04/2021,82.97,20220300,CTH22,563,0,0,0
30/04/2021,84.31,20220300,CTH22,519,0,0,0
03/05/2021,84.56,20220300,CTH22,758,0,0,0
04/05/2021,84.38,20220300,CTH22,1025,0,0,0
05/05/2021,84.68,20220300,CTH22,544,0,0,0
06/05/2021,85.82,20220300,CTH22,1071,0,0,0
07/05/2021,85.92,20220300,CTH22,1255,0,0,0
10/05/2021,85.48,20220300,CTH22,1370,0,0,0
11/05/2021,85.12,20220300,CTH22,1713,0,0,0
12/05/2021,85.25,20220300,CTH22,1879,0,0,0
13/05/2021,83.04,20220300,CTH22,2338,0,0,0
14/05/2021,80.9,20220300,CTH22,1759,0,0,0
17/05/2021,81.35,20220300,CTH22,1431,0,0,0
18/05/2021,83.0,20220300,CTH22,1217,0,0,0
19/05/2021,82.2,20220300,CTH22,1491,0,0,0
20/05/2021,81.84,20220300,CTH22,1302,0,0,0
21/05/2021,82.97,20220300,CTH22,1690,0,0,0
24/05/2021,83.12,20220300,CTH22,1178,0,0,0
25/05/2021,83.02,20220300,CTH22,1808,0,0,0
26/05/2021,83.16,20220300,CTH22,1349,0,0,0
27/05/2021,83.41,20220300,CTH22,2224,0,0,0
28/05/2021,83.31,20220300,CTH22,1112,0,0,0
01/06/2021,84.66,20220300,CTH22,2854,0,0,0
02/06/2021,84.61,20220300,CTH22,2332,0,0,0
03/06/2021,85.02,20220300,CTH22,2853,0,0,0
04/06/2021,85.73,20220300,CTH22,2820,0,0,0
07/06/2021,85.24,20220300,CTH22,2474,0,0,0
08/06/2021,85.96,20220300,CTH22,3037,0,0,0
09/06/2021,87.22,20220300,CTH22,3112,0,0,0
10/06/2021,88.07,20220300,CTH22,2826,0,0,0
11/06/2021,87.73,20220300,CTH22,3623,0,0,0
14/06/2021,85.98,20220300,CTH22,3579,0,0,0
15/06/2021,86.59,20220300,CTH22,3187,0,0,0
16/06/2021,85.86,20220300,CTH22,2958,0,0,0
17/06/2021,83.94,20220300,CTH22,3214,0,0,0
18/06/2021,85.06,20220300,CTH22,3251,0,0,0
21/06/2021,85.08,20220300,CTH22,3992,0,0,0
22/06/2021,85.45,20220300,CTH22,2999,0,0,0
23/06/2021,86.43,20220300,CTH22,2719,0,0,0
24/06/2021,86.39,20220300,CTH22,1771,0,0,0
25/06/2021,86.71,20220300,CTH22,1696,0,0,0
28/06/2021,87.03,20220300,CTH22,1762,0,0,0
29/06/2021,87.08,20220300,CTH22,2417,0,0,0
30/06/2021,84.71,20220300,CTH22,5121,0,0,0
01/07/2021,85.79,20220300,CTH22,3584,0,0,0
02/07/2021,86.76,20220300,CTH22,2464,0,0,0
06/07/2021,87.22,20220300,CTH22,4260,0,0,0
07/07/2021,87.41,20220300,CTH22,3746,0,0,0
08/07/2021,86.64,20220300,CTH22,2679,0,0,0
09/07/2021,87.4,20220300,CTH22,1873,0,0,0
12/07/2021,87.85,20220300,CTH22,2763,0,0,0
13/07/2021,88.04,20220300,CTH22,3448,0,0,0
14/07/2021,89.18,20220300,CTH22,4274,0,0,0
15/07/2021,88.6,20220300,CTH22,2330,0,0,0
16/07/2021,89.3,20220300,CTH22,1716,0,0,0
19/07/2021,86.35,20220300,CTH22,5464,0,0,0
20/07/2021,88.08,20220300,CTH22,3240,0,0,0
21/07/2021,88.38,20220300,CTH22,1962,0,0,0
22/07/2021,89.41,20220300,CTH22,4928,0,0,0
23/07/2021,89.25,20220300,CTH22,2354,0,0,0
26/07/2021,89.25,20220300,CTH22,2202,0,0,0
27/07/2021,89.81,20220300,CTH22,3490,0,0,0
28/07/2021,90.08,20220300,CTH22,2320,0,0,0
29/07/2021,89.92,20220300,CTH22,3023,0,0,0
30/07/2021,89.07,20220300,CTH22,3455,0,0,0
02/08/2021,89.33,20220300,CTH22,4213,0,0,0
03/08/2021,89.58,20220300,CTH22,3044,0,0,0
04/08/2021,90.01,20220300,CTH22,5144,0,0,0
05/08/2021,90.39,20220300,CTH22,4084,0,0,0
06/08/2021,91.33,20220300,CTH22,6984,0,0,0
09/08/2021,90.54,20220300,CTH22,4110,0,0,0
10/08/2021,91.79,20220300,CTH22,7125,0,0,0
11/08/2021,90.66,20220300,CTH22,4931,0,0,0
12/08/2021,92.48,20220300,CTH22,6954,0,0,0
13/08/2021,93.19,20220300,CTH22,7497,0,0,0
16/08/2021,93.26,20220300,CTH22,4279,0,0,0
17/08/2021,93.73,20220300,CTH22,6128,0,0,0
18/08/2021,93.95,20220300,CTH22,4921,0,0,0
19/08/2021,91.95,20220300,CTH22,4641,0,0,0
20/08/2021,92.26,20220300,CTH22,2810,0,0,0
23/08/2021,92.69,20220300,CTH22,4963,0,0,0
24/08/2021,93.18,20220300,CTH22,4422,0,0,0
25/08/2021,93.55,20220300,CTH22,2955,0,0,0
26/08/2021,93.2,20220300,CTH22,2764,0,0,0
27/08/2021,93.83,20220300,CTH22,2864,0,0,0
30/08/2021,93.43,20220300,CTH22,3055,0,0,0
31/08/2021,91.77,20220300,CTH22,5597,0,0,0
01/09/2021,91.66,20220300,CTH22,4538,0,0,0
02/09/2021,92.64,20220300,CTH22,5755,0,0,0
03/09/2021,93.26,20220300,CTH22,6713,0,0,0
07/09/2021,93.26,20220300,CTH22,4297,0,0,0
08/09/2021,93.26,20220300,CTH22,8022,0,0,0
09/09/2021,92.41,20220300,CTH22,5246,0,0,0
10/09/2021,92.73,20220300,CTH22,5531,0,0,0
13/09/2021,91.96,20220300,CTH22,4499,0,0,0
14/09/2021,92.83,20220300,CTH22,4340,0,0,0
15/09/2021,92.62,20220300,CTH22,2822,0,0,0
16/09/2021,91.8,20220300,CTH22,4396,0,0,0
17/09/2021,91.59,20220300,CTH22,3518,0,0,0
20/09/2021,88.39,20220300,CTH22,9918,0,0,0
21/09/2021,89.34,20220300,CTH22,4449,0,0,0
22/09/2021,90.11,20220300,CTH22,3917,0,0,0
23/09/2021,91.5,20220300,CTH22,6942,0,0,0
24/09/2021,94.57,20220300,CTH22,12358,0,0,0
27/09/2021,96.82,20220300,CTH22,16771,0,0,0
28/09/2021,98.7,20220300,CTH22,10535,0,0,0
29/09/2021,100.74,20220300,CTH22,15320,0,0,0
30/09/2021,103.88,20220300,CTH22,11044,0,0,0
01/10/2021,101.44,20220300,CTH22,13573,0,0,0
04/10/2021,102.59,20220300,CTH22,7351,0,0,0
05/10/2021,106.59,20220300,CTH22,8382,0,0,0
06/10/2021,108.17,20220300,CTH22,18776,0,0,0
