tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/12/2022,769.25,20241200,ZWZ24,0,0,0,0
06/12/2022,752.5,20241200,ZWZ24,3,0,0,0
07/12/2022,761.75,20241200,ZWZ24,4,0,0,0
08/12/2022,759.25,20241200,ZWZ24,1,0,0,0
09/12/2022,754.0,20241200,ZWZ24,0,0,0,0
12/12/2022,767.5,20241200,ZWZ24,2,0,0,0
13/12/2022,768.75,20241200,ZWZ24,0,0,0,0
14/12/2022,770.0,20241200,ZWZ24,0,0,0,0
15/12/2022,774.25,20241200,ZWZ24,0,0,0,0
16/12/2022,769.75,20241200,ZWZ24,2,0,0,0
19/12/2022,768.25,20241200,ZWZ24,4,0,0,0
20/12/2022,767.5,20241200,ZWZ24,1,0,0,0
21/12/2022,784.75,20241200,ZWZ24,0,0,0,0
22/12/2022,786.0,20241200,ZWZ24,4,0,0,0
23/12/2022,794.75,20241200,ZWZ24,4,0,0,0
27/12/2022,798.5,20241200,ZWZ24,0,0,0,0
28/12/2022,800.0,20241200,ZWZ24,0,0,0,0
29/12/2022,800.25,20241200,ZWZ24,28,0,0,0
30/12/2022,812.75,20241200,ZWZ24,2,0,0,0
03/01/2023,799.25,20241200,ZWZ24,8,0,0,0
04/01/2023,777.0,20241200,ZWZ24,1,0,0,0
05/01/2023,776.75,20241200,ZWZ24,0,0,0,0
06/01/2023,777.5,20241200,ZWZ24,22,0,0,0
09/01/2023,776.5,20241200,ZWZ24,0,0,0,0
10/01/2023,766.0,20241200,ZWZ24,24,0,0,0
11/01/2023,774.0,20241200,ZWZ24,0,0,0,0
12/01/2023,775.75,20241200,ZWZ24,12,0,0,0
13/01/2023,780.25,20241200,ZWZ24,4,0,0,0
17/01/2023,786.0,20241200,ZWZ24,9,0,0,0
18/01/2023,780.25,20241200,ZWZ24,0,0,0,0
19/01/2023,774.25,20241200,ZWZ24,1,0,0,0
20/01/2023,778.5,20241200,ZWZ24,12,0,0,0
23/01/2023,761.0,20241200,ZWZ24,1,0,0,0
24/01/2023,770.5,20241200,ZWZ24,0,0,0,0
25/01/2023,772.0,20241200,ZWZ24,0,0,0,0
26/01/2023,782.25,20241200,ZWZ24,0,0,0,0
27/01/2023,780.25,20241200,ZWZ24,1,0,0,0
30/01/2023,784.25,20241200,ZWZ24,0,0,0,0
31/01/2023,792.25,20241200,ZWZ24,1,0,0,0
01/02/2023,792.25,20241200,ZWZ24,10,0,0,0
02/02/2023,793.75,20241200,ZWZ24,2,0,0,0
03/02/2023,792.5,20241200,ZWZ24,1,0,0,0
06/02/2023,786.25,20241200,ZWZ24,2,0,0,0
07/02/2023,784.75,20241200,ZWZ24,0,0,0,0
08/02/2023,794.5,20241200,ZWZ24,0,0,0,0
09/02/2023,789.75,20241200,ZWZ24,0,0,0,0
10/02/2023,804.75,20241200,ZWZ24,19,0,0,0
13/02/2023,808.25,20241200,ZWZ24,3,0,0,0
14/02/2023,804.25,20241200,ZWZ24,1,0,0,0
15/02/2023,796.5,20241200,ZWZ24,0,0,0,0
16/02/2023,794.75,20241200,ZWZ24,0,0,0,0
17/02/2023,790.25,20241200,ZWZ24,3,0,0,0
21/02/2023,781.5,20241200,ZWZ24,5,0,0,0
22/02/2023,769.0,20241200,ZWZ24,6,0,0,0
23/02/2023,769.25,20241200,ZWZ24,6,0,0,0
24/02/2023,747.0,20241200,ZWZ24,6,0,0,0
27/02/2023,743.75,20241200,ZWZ24,60,0,0,0
28/02/2023,744.5,20241200,ZWZ24,50,0,0,0
01/03/2023,749.5,20241200,ZWZ24,0,0,0,0
02/03/2023,751.5,20241200,ZWZ24,18,0,0,0
03/03/2023,749.5,20241200,ZWZ24,0,0,0,0
06/03/2023,740.0,20241200,ZWZ24,9,0,0,0
07/03/2023,739.75,20241200,ZWZ24,27,0,0,0
08/03/2023,730.5,20241200,ZWZ24,38,0,0,0
09/03/2023,715.0,20241200,ZWZ24,94,0,0,0
10/03/2023,725.5,20241200,ZWZ24,2,0,0,0
13/03/2023,730.0,20241200,ZWZ24,46,0,0,0
14/03/2023,737.0,20241200,ZWZ24,18,0,0,0
15/03/2023,736.75,20241200,ZWZ24,68,0,0,0
16/03/2023,729.25,20241200,ZWZ24,50,0,0,0
17/03/2023,735.5,20241200,ZWZ24,20,0,0,0
20/03/2023,723.5,20241200,ZWZ24,9,0,0,0
21/03/2023,714.75,20241200,ZWZ24,10,0,0,0
22/03/2023,704.5,20241200,ZWZ24,51,0,0,0
23/03/2023,709.5,20241200,ZWZ24,68,0,0,0
24/03/2023,730.5,20241200,ZWZ24,55,0,0,0
27/03/2023,739.25,20241200,ZWZ24,12,0,0,0
28/03/2023,741.5,20241200,ZWZ24,9,0,0,0
29/03/2023,742.75,20241200,ZWZ24,45,0,0,0
30/03/2023,738.25,20241200,ZWZ24,14,0,0,0
31/03/2023,738.75,20241200,ZWZ24,26,0,0,0
03/04/2023,742.75,20241200,ZWZ24,14,0,0,0
04/04/2023,740.75,20241200,ZWZ24,3,0,0,0
05/04/2023,733.5,20241200,ZWZ24,58,0,0,0
06/04/2023,728.0,20241200,ZWZ24,58,0,0,0
10/04/2023,730.75,20241200,ZWZ24,1,0,0,0
11/04/2023,721.25,20241200,ZWZ24,4,0,0,0
12/04/2023,721.25,20241200,ZWZ24,3,0,0,0
13/04/2023,711.75,20241200,ZWZ24,27,0,0,0
14/04/2023,723.5,20241200,ZWZ24,9,0,0,0
17/04/2023,736.25,20241200,ZWZ24,15,0,0,0
18/04/2023,739.0,20241200,ZWZ24,5,0,0,0
19/04/2023,725.25,20241200,ZWZ24,4,0,0,0
20/04/2023,715.5,20241200,ZWZ24,67,0,0,0
21/04/2023,710.25,20241200,ZWZ24,41,0,0,0
24/04/2023,710.25,20241200,ZWZ24,219,0,0,0
25/04/2023,709.5,20241200,ZWZ24,147,0,0,0
26/04/2023,702.25,20241200,ZWZ24,217,0,0,0
27/04/2023,693.75,20241200,ZWZ24,191,0,0,0
28/04/2023,698.75,20241200,ZWZ24,251,0,0,0
01/05/2023,693.5,20241200,ZWZ24,216,0,0,0
02/05/2023,689.0,20241200,ZWZ24,771,0,0,0
03/05/2023,711.5,20241200,ZWZ24,966,0,0,0
04/05/2023,714.0,20241200,ZWZ24,841,0,0,0
05/05/2023,724.0,20241200,ZWZ24,603,0,0,0
08/05/2023,723.25,20241200,ZWZ24,620,0,0,0
09/05/2023,715.5,20241200,ZWZ24,926,0,0,0
10/05/2023,712.0,20241200,ZWZ24,591,0,0,0
11/05/2023,701.25,20241200,ZWZ24,649,0,0,0
12/05/2023,706.75,20241200,ZWZ24,129,0,0,0
15/05/2023,726.5,20241200,ZWZ24,98,0,0,0
16/05/2023,716.25,20241200,ZWZ24,497,0,0,0
17/05/2023,697.25,20241200,ZWZ24,809,0,0,0
18/05/2023,686.0,20241200,ZWZ24,117,0,0,0
19/05/2023,681.5,20241200,ZWZ24,126,0,0,0
22/05/2023,682.5,20241200,ZWZ24,41,0,0,0
23/05/2023,694.5,20241200,ZWZ24,87,0,0,0
24/05/2023,682.25,20241200,ZWZ24,145,0,0,0
25/05/2023,682.25,20241200,ZWZ24,283,0,0,0
26/05/2023,693.5,20241200,ZWZ24,175,0,0,0
30/05/2023,676.75,20241200,ZWZ24,208,0,0,0
31/05/2023,678.75,20241200,ZWZ24,300,0,0,0
01/06/2023,694.75,20241200,ZWZ24,395,0,0,0
02/06/2023,704.75,20241200,ZWZ24,567,0,0,0
05/06/2023,707.75,20241200,ZWZ24,111,0,0,0
06/06/2023,709.0,20241200,ZWZ24,190,0,0,0
07/06/2023,694.5,20241200,ZWZ24,321,0,0,0
08/06/2023,706.5,20241200,ZWZ24,409,0,0,0
09/06/2023,708.0,20241200,ZWZ24,96,0,0,0
12/06/2023,710.0,20241200,ZWZ24,193,0,0,0
13/06/2023,713.0,20241200,ZWZ24,104,0,0,0
14/06/2023,705.5,20241200,ZWZ24,46,0,0,0
15/06/2023,729.75,20241200,ZWZ24,232,0,0,0
16/06/2023,752.75,20241200,ZWZ24,480,0,0,0
20/06/2023,758.75,20241200,ZWZ24,420,0,0,0
21/06/2023,785.25,20241200,ZWZ24,867,0,0,0
22/06/2023,787.75,20241200,ZWZ24,530,0,0,0
23/06/2023,776.5,20241200,ZWZ24,541,0,0,0
26/06/2023,781.25,20241200,ZWZ24,626,0,0,0
27/06/2023,747.75,20241200,ZWZ24,385,0,0,0
28/06/2023,728.25,20241200,ZWZ24,417,0,0,0
29/06/2023,722.5,20241200,ZWZ24,232,0,0,0
30/06/2023,714.75,20241200,ZWZ24,238,0,0,0
03/07/2023,709.25,20241200,ZWZ24,205,0,0,0
05/07/2023,730.25,20241200,ZWZ24,242,0,0,0
06/07/2023,720.75,20241200,ZWZ24,75,0,0,0
07/07/2023,710.25,20241200,ZWZ24,90,0,0,0
10/07/2023,707.75,20241200,ZWZ24,89,0,0,0
11/07/2023,719.5,20241200,ZWZ24,136,0,0,0
12/07/2023,701.5,20241200,ZWZ24,179,0,0,0
13/07/2023,709.5,20241200,ZWZ24,319,0,0,0
14/07/2023,724.25,20241200,ZWZ24,459,0,0,0
17/07/2023,718.25,20241200,ZWZ24,430,0,0,0
18/07/2023,735.5,20241200,ZWZ24,128,0,0,0
19/07/2023,773.25,20241200,ZWZ24,914,0,0,0
20/07/2023,768.75,20241200,ZWZ24,1015,0,0,0
21/07/2023,748.5,20241200,ZWZ24,583,0,0,0
24/07/2023,789.25,20241200,ZWZ24,2005,0,0,0
25/07/2023,791.0,20241200,ZWZ24,1071,0,0,0
26/07/2023,768.5,20241200,ZWZ24,529,0,0,0
27/07/2023,765.75,20241200,ZWZ24,757,0,0,0
28/07/2023,764.75,20241200,ZWZ24,584,0,0,0
31/07/2023,742.5,20241200,ZWZ24,1012,0,0,0
01/08/2023,736.75,20241200,ZWZ24,649,0,0,0
02/08/2023,727.0,20241200,ZWZ24,449,0,0,0
03/08/2023,724.5,20241200,ZWZ24,661,0,0,0
04/08/2023,725.25,20241200,ZWZ24,548,0,0,0
07/08/2023,736.25,20241200,ZWZ24,620,0,0,0
08/08/2023,741.5,20241200,ZWZ24,512,0,0,0
09/08/2023,730.0,20241200,ZWZ24,574,0,0,0
10/08/2023,728.75,20241200,ZWZ24,201,0,0,0
11/08/2023,724.0,20241200,ZWZ24,571,0,0,0
14/08/2023,710.5,20241200,ZWZ24,612,0,0,0
15/08/2023,693.25,20241200,ZWZ24,442,0,0,0
16/08/2023,692.75,20241200,ZWZ24,1399,0,0,0
17/08/2023,686.25,20241200,ZWZ24,703,0,0,0
18/08/2023,702.25,20241200,ZWZ24,348,0,0,0
21/08/2023,691.25,20241200,ZWZ24,419,0,0,0
22/08/2023,692.0,20241200,ZWZ24,206,0,0,0
23/08/2023,706.25,20241200,ZWZ24,246,0,0,0
24/08/2023,701.75,20241200,ZWZ24,180,0,0,0
25/08/2023,694.25,20241200,ZWZ24,496,0,0,0
28/08/2023,691.75,20241200,ZWZ24,443,0,0,0
29/08/2023,683.5,20241200,ZWZ24,1034,0,0,0
30/08/2023,685.5,20241200,ZWZ24,1226,0,0,0
31/08/2023,681.25,20241200,ZWZ24,892,0,0,0
01/09/2023,672.75,20241200,ZWZ24,440,0,0,0
05/09/2023,671.75,20241200,ZWZ24,757,0,0,0
06/09/2023,684.25,20241200,ZWZ24,655,0,0,0
07/09/2023,677.75,20241200,ZWZ24,739,0,0,0
08/09/2023,674.75,20241200,ZWZ24,499,0,0,0
11/09/2023,666.0,20241200,ZWZ24,1005,0,0,0
12/09/2023,668.5,20241200,ZWZ24,1346,0,0,0
13/09/2023,673.5,20241200,ZWZ24,619,0,0,0
14/09/2023,670.0,20241200,ZWZ24,466,0,0,0
15/09/2023,676.25,20241200,ZWZ24,447,0,0,0
18/09/2023,665.5,20241200,ZWZ24,422,0,0,0
19/09/2023,663.0,20241200,ZWZ24,383,0,0,0
20/09/2023,666.75,20241200,ZWZ24,561,0,0,0
21/09/2023,656.75,20241200,ZWZ24,283,0,0,0
22/09/2023,661.0,20241200,ZWZ24,450,0,0,0
25/09/2023,670.5,20241200,ZWZ24,360,0,0,0
26/09/2023,673.0,20241200,ZWZ24,399,0,0,0
27/09/2023,667.75,20241200,ZWZ24,762,0,0,0
28/09/2023,664.75,20241200,ZWZ24,680,0,0,0
29/09/2023,647.75,20241200,ZWZ24,2039,0,0,0
02/10/2023,663.0,20241200,ZWZ24,959,0,0,0
03/10/2023,663.0,20241200,ZWZ24,949,0,0,0
04/10/2023,654.5,20241200,ZWZ24,783,0,0,0
05/10/2023,673.25,20241200,ZWZ24,1578,0,0,0
06/10/2023,665.75,20241200,ZWZ24,1077,0,0,0
09/10/2023,671.75,20241200,ZWZ24,1029,0,0,0
10/10/2023,660.0,20241200,ZWZ24,741,0,0,0
11/10/2023,657.25,20241200,ZWZ24,604,0,0,0
12/10/2023,666.25,20241200,ZWZ24,1361,0,0,0
13/10/2023,664.5,20241200,ZWZ24,1208,0,0,0
16/10/2023,663.25,20241200,ZWZ24,722,0,0,0
17/10/2023,662.25,20241200,ZWZ24,494,0,0,0
18/10/2023,667.25,20241200,ZWZ24,498,0,0,0
19/10/2023,674.0,20241200,ZWZ24,642,0,0,0
20/10/2023,674.75,20241200,ZWZ24,1420,0,0,0
23/10/2023,672.5,20241200,ZWZ24,873,0,0,0
24/10/2023,665.5,20241200,ZWZ24,1349,0,0,0
25/10/2023,660.0,20241200,ZWZ24,1371,0,0,0
26/10/2023,666.0,20241200,ZWZ24,1026,0,0,0
27/10/2023,664.0,20241200,ZWZ24,890,0,0,0
30/10/2023,659.0,20241200,ZWZ24,1162,0,0,0
31/10/2023,651.25,20241200,ZWZ24,853,0,0,0
01/11/2023,653.25,20241200,ZWZ24,1394,0,0,0
02/11/2023,655.0,20241200,ZWZ24,1023,0,0,0
03/11/2023,661.5,20241200,ZWZ24,874,0,0,0
06/11/2023,665.25,20241200,ZWZ24,819,0,0,0
07/11/2023,658.0,20241200,ZWZ24,1081,0,0,0
08/11/2023,676.75,20241200,ZWZ24,1314,0,0,0
09/11/2023,666.25,20241200,ZWZ24,980,0,0,0
10/11/2023,658.75,20241200,ZWZ24,810,0,0,0
13/11/2023,660.25,20241200,ZWZ24,1194,0,0,0
14/11/2023,658.0,20241200,ZWZ24,830,0,0,0
15/11/2023,649.0,20241200,ZWZ24,968,0,0,0
16/11/2023,641.25,20241200,ZWZ24,2075,0,0,0
17/11/2023,637.25,20241200,ZWZ24,830,0,0,0
20/11/2023,632.5,20241200,ZWZ24,1383,0,0,0
21/11/2023,642.5,20241200,ZWZ24,1752,0,0,0
22/11/2023,643.5,20241200,ZWZ24,968,0,0,0
24/11/2023,634.75,20241200,ZWZ24,964,0,0,0
27/11/2023,620.0,20241200,ZWZ24,2134,0,0,0
28/11/2023,632.75,20241200,ZWZ24,1099,0,0,0
29/11/2023,643.75,20241200,ZWZ24,1124,0,0,0
30/11/2023,654.75,20241200,ZWZ24,1901,0,0,0
01/12/2023,657.75,20241200,ZWZ24,1436,0,0,0
04/12/2023,669.5,20241200,ZWZ24,2817,0,0,0
05/12/2023,673.25,20241200,ZWZ24,3918,0,0,0
06/12/2023,667.25,20241200,ZWZ24,4489,0,0,0
07/12/2023,671.5,20241200,ZWZ24,4363,0,0,0
08/12/2023,666.75,20241200,ZWZ24,3531,0,0,0
11/12/2023,648.0,20241200,ZWZ24,1908,0,0,0
12/12/2023,664.0,20241200,ZWZ24,1592,0,0,0
13/12/2023,647.5,20241200,ZWZ24,2793,0,0,0
14/12/2023,651.75,20241200,ZWZ24,1832,0,0,0
15/12/2023,663.25,20241200,ZWZ24,2120,0,0,0
18/12/2023,654.75,20241200,ZWZ24,615,0,0,0
19/12/2023,658.25,20241200,ZWZ24,1548,0,0,0
20/12/2023,651.75,20241200,ZWZ24,3808,0,0,0
21/12/2023,657.0,20241200,ZWZ24,1101,0,0,0
22/12/2023,658.75,20241200,ZWZ24,1364,0,0,0
26/12/2023,676.5,20241200,ZWZ24,2703,0,0,0
27/12/2023,662.5,20241200,ZWZ24,1274,0,0,0
28/12/2023,669.75,20241200,ZWZ24,822,0,0,0
29/12/2023,669.0,20241200,ZWZ24,610,0,0,0
02/01/2024,651.5,20241200,ZWZ24,2534,0,0,0
03/01/2024,648.0,20241200,ZWZ24,2587,0,0,0
04/01/2024,655.5,20241200,ZWZ24,3977,0,0,0
05/01/2024,658.5,20241200,ZWZ24,2507,0,0,0
08/01/2024,643.75,20241200,ZWZ24,2421,0,0,0
09/01/2024,656.0,20241200,ZWZ24,2745,0,0,0
10/01/2024,657.75,20241200,ZWZ24,2315,0,0,0
11/01/2024,650.25,20241200,ZWZ24,1833,0,0,0
12/01/2024,644.5,20241200,ZWZ24,3063,0,0,0
16/01/2024,632.75,20241200,ZWZ24,4304,0,0,0
17/01/2024,629.0,20241200,ZWZ24,2184,0,0,0
18/01/2024,630.5,20241200,ZWZ24,2762,0,0,0
19/01/2024,636.25,20241200,ZWZ24,2235,0,0,0
22/01/2024,639.0,20241200,ZWZ24,2200,0,0,0
23/01/2024,639.5,20241200,ZWZ24,2417,0,0,0
24/01/2024,650.75,20241200,ZWZ24,3229,0,0,0
25/01/2024,651.25,20241200,ZWZ24,3288,0,0,0
26/01/2024,640.5,20241200,ZWZ24,2137,0,0,0
29/01/2024,635.0,20241200,ZWZ24,2079,0,0,0
30/01/2024,645.75,20241200,ZWZ24,2421,0,0,0
31/01/2024,636.0,20241200,ZWZ24,2381,0,0,0
01/02/2024,637.25,20241200,ZWZ24,3772,0,0,0
02/02/2024,638.25,20241200,ZWZ24,6461,0,0,0
05/02/2024,628.75,20241200,ZWZ24,4034,0,0,0
06/02/2024,629.5,20241200,ZWZ24,3476,0,0,0
07/02/2024,632.75,20241200,ZWZ24,8548,0,0,0
08/02/2024,620.25,20241200,ZWZ24,5117,0,0,0
09/02/2024,621.25,20241200,ZWZ24,6782,0,0,0
12/02/2024,620.75,20241200,ZWZ24,5004,0,0,0
13/02/2024,618.5,20241200,ZWZ24,6387,0,0,0
14/02/2024,607.25,20241200,ZWZ24,6143,0,0,0
15/02/2024,592.75,20241200,ZWZ24,4081,0,0,0
16/02/2024,584.75,20241200,ZWZ24,3716,0,0,0
20/02/2024,601.25,20241200,ZWZ24,6546,0,0,0
21/02/2024,598.0,20241200,ZWZ24,5190,0,0,0
22/02/2024,600.0,20241200,ZWZ24,5653,0,0,0
23/02/2024,590.75,20241200,ZWZ24,3651,0,0,0
26/02/2024,599.0,20241200,ZWZ24,7472,0,0,0
27/02/2024,606.75,20241200,ZWZ24,5971,0,0,0
28/02/2024,601.25,20241200,ZWZ24,2921,0,0,0
29/02/2024,600.75,20241200,ZWZ24,4835,0,0,0
01/03/2024,584.75,20241200,ZWZ24,5322,0,0,0
04/03/2024,590.25,20241200,ZWZ24,4579,0,0,0
05/03/2024,579.75,20241200,ZWZ24,6225,0,0,0
06/03/2024,570.25,20241200,ZWZ24,14535,0,0,0
07/03/2024,571.75,20241200,ZWZ24,16460,0,0,0
08/03/2024,582.75,20241200,ZWZ24,6925,0,0,0
11/03/2024,594.0,20241200,ZWZ24,10206,0,0,0
12/03/2024,592.5,20241200,ZWZ24,5581,0,0,0
13/03/2024,591.75,20241200,ZWZ24,5651,0,0,0
14/03/2024,583.0,20241200,ZWZ24,9707,0,0,0
15/03/2024,582.0,20241200,ZWZ24,4117,0,0,0
18/03/2024,594.0,20241200,ZWZ24,5837,0,0,0
19/03/2024,602.5,20241200,ZWZ24,6950,0,0,0
20/03/2024,597.0,20241200,ZWZ24,6928,0,0,0
21/03/2024,599.0,20241200,ZWZ24,3812,0,0,0
22/03/2024,606.25,20241200,ZWZ24,6754,0,0,0
25/03/2024,608.75,20241200,ZWZ24,6090,0,0,0
26/03/2024,600.75,20241200,ZWZ24,6498,0,0,0
27/03/2024,603.25,20241200,ZWZ24,7053,0,0,0
28/03/2024,612.0,20241200,ZWZ24,16186,0,0,0
01/04/2024,610.5,20241200,ZWZ24,8092,0,0,0
02/04/2024,603.75,20241200,ZWZ24,12201,0,0,0
03/04/2024,613.5,20241200,ZWZ24,8840,0,0,0
04/04/2024,613.5,20241200,ZWZ24,9578,0,0,0
05/04/2024,621.75,20241200,ZWZ24,13420,0,0,0
08/04/2024,622.0,20241200,ZWZ24,10555,0,0,0
09/04/2024,612.75,20241200,ZWZ24,11328,0,0,0
10/04/2024,613.25,20241200,ZWZ24,7477,0,0,0
11/04/2024,606.25,20241200,ZWZ24,11027,0,0,0
12/04/2024,609.75,20241200,ZWZ24,6666,0,0,0
15/04/2024,607.25,20241200,ZWZ24,5035,0,0,0
16/04/2024,603.0,20241200,ZWZ24,9358,0,0,0
17/04/2024,593.25,20241200,ZWZ24,7793,0,0,0
18/04/2024,595.0,20241200,ZWZ24,8483,0,0,0
19/04/2024,608.75,20241200,ZWZ24,9322,0,0,0
22/04/2024,629.25,20241200,ZWZ24,14649,0,0,0
23/04/2024,642.5,20241200,ZWZ24,17475,0,0,0
24/04/2024,654.0,20241200,ZWZ24,18246,0,0,0
25/04/2024,662.25,20241200,ZWZ24,23173,0,0,0
26/04/2024,665.75,20241200,ZWZ24,19827,0,0,0
29/04/2024,655.0,20241200,ZWZ24,21947,0,0,0
30/04/2024,648.75,20241200,ZWZ24,26608,0,0,0
01/05/2024,645.75,20241200,ZWZ24,17351,0,0,0
02/05/2024,650.5,20241200,ZWZ24,15493,0,0,0
03/05/2024,668.5,20241200,ZWZ24,19074,0,0,0
06/05/2024,693.25,20241200,ZWZ24,24126,0,0,0
07/05/2024,689.0,20241200,ZWZ24,22719,0,0,0
08/05/2024,680.5,20241200,ZWZ24,21756,0,0,0
09/05/2024,682.25,20241200,ZWZ24,20590,0,0,0
10/05/2024,705.25,20241200,ZWZ24,28645,0,0,0
13/05/2024,728.5,20241200,ZWZ24,29390,0,0,0
14/05/2024,717.25,20241200,ZWZ24,26166,0,0,0
15/05/2024,709.5,20241200,ZWZ24,28487,0,0,0
16/05/2024,707.0,20241200,ZWZ24,13620,0,0,0
17/05/2024,696.5,20241200,ZWZ24,14051,0,0,0
20/05/2024,731.5,20241200,ZWZ24,22141,0,0,0
21/05/2024,739.75,20241200,ZWZ24,21132,0,0,0
22/05/2024,734.0,20241200,ZWZ24,28537,0,0,0
23/05/2024,738.5,20241200,ZWZ24,21041,0,0,0
24/05/2024,739.25,20241200,ZWZ24,21226,0,0,0
