tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/02/2018,1.4252,20200300,B6H20,0,0,0,0
12/02/2018,1.4277,20200300,B6H20,0,0,0,0
13/02/2018,1.4327,20200300,B6H20,0,0,0,0
14/02/2018,1.4455,20200300,B6H20,0,0,0,0
15/02/2018,1.4567,20200300,B6H20,0,0,0,0
16/02/2018,1.45,20200300,B6H20,0,0,0,0
20/02/2018,1.4465,20200300,B6H20,0,0,0,0
21/02/2018,1.4415,20200300,B6H20,0,0,0,0
22/02/2018,1.4437,20200300,B6H20,0,0,0,0
23/02/2018,1.4433,20200300,B6H20,0,0,0,0
26/02/2018,1.4425,20200300,B6H20,0,0,0,0
27/02/2018,1.4389,20200300,B6H20,0,0,0,0
28/02/2018,1.4238,20200300,B6H20,0,0,0,0
01/03/2018,1.4223,20200300,B6H20,0,0,0,0
02/03/2018,1.4248,20200300,B6H20,0,0,0,0
05/03/2018,1.4292,20200300,B6H20,0,0,0,0
06/03/2018,1.4349,20200300,B6H20,0,0,0,0
07/03/2018,1.4362,20200300,B6H20,0,0,0,0
08/03/2018,1.4258,20200300,B6H20,0,0,0,0
09/03/2018,1.4315,20200300,B6H20,0,0,0,0
12/03/2018,1.4372,20200300,B6H20,0,0,0,0
13/03/2018,1.4442,20200300,B6H20,0,0,0,0
14/03/2018,1.4446,20200300,B6H20,0,0,0,0
15/03/2018,1.4397,20200300,B6H20,0,0,0,0
16/03/2018,1.441,20200300,B6H20,0,0,0,0
19/03/2018,1.4516,20200300,B6H20,0,0,0,0
20/03/2018,1.4465,20200300,B6H20,0,0,0,0
21/03/2018,1.4581,20200300,B6H20,0,0,0,0
22/03/2018,1.4551,20200300,B6H20,0,0,0,0
23/03/2018,1.4587,20200300,B6H20,0,0,0,0
26/03/2018,1.467,20200300,B6H20,0,0,0,0
27/03/2018,1.4579,20200300,B6H20,0,0,0,0
28/03/2018,1.4515,20200300,B6H20,0,0,0,0
29/03/2018,1.4446,20200300,B6H20,0,0,0,0
02/04/2018,1.4466,20200300,B6H20,0,0,0,0
03/04/2018,1.4493,20200300,B6H20,0,0,0,0
04/04/2018,1.4516,20200300,B6H20,0,0,0,0
05/04/2018,1.4444,20200300,B6H20,0,0,0,0
06/04/2018,1.452,20200300,B6H20,0,0,0,0
09/04/2018,1.4572,20200300,B6H20,0,0,0,0
10/04/2018,1.4632,20200300,B6H20,0,0,0,0
11/04/2018,1.4621,20200300,B6H20,0,0,0,0
12/04/2018,1.4678,20200300,B6H20,0,0,0,0
13/04/2018,1.4697,20200300,B6H20,0,0,0,0
16/04/2018,1.4795,20200300,B6H20,0,0,0,0
17/04/2018,1.4748,20200300,B6H20,0,0,0,0
18/04/2018,1.4673,20200300,B6H20,0,0,0,0
19/04/2018,1.4537,20200300,B6H20,0,0,0,0
20/04/2018,1.4498,20200300,B6H20,0,0,0,0
23/04/2018,1.4412,20200300,B6H20,0,0,0,0
24/04/2018,1.4437,20200300,B6H20,0,0,0,0
25/04/2018,1.4413,20200300,B6H20,0,0,0,0
26/04/2018,1.4392,20200300,B6H20,0,0,0,0
27/04/2018,1.4259,20200300,B6H20,0,0,0,0
30/04/2018,1.4222,20200300,B6H20,0,0,0,0
01/05/2018,1.4092,20200300,B6H20,0,0,0,0
02/05/2018,1.4073,20200300,B6H20,0,0,0,0
03/05/2018,1.4043,20200300,B6H20,0,0,0,0
04/05/2018,1.4017,20200300,B6H20,0,0,0,0
07/05/2018,1.4036,20200300,B6H20,0,0,0,0
08/05/2018,1.4006,20200300,B6H20,0,0,0,0
09/05/2018,1.402,20200300,B6H20,0,0,0,0
10/05/2018,1.3991,20200300,B6H20,0,0,0,0
11/05/2018,1.4013,20200300,B6H20,0,0,0,0
14/05/2018,1.4025,20200300,B6H20,0,0,0,0
15/05/2018,1.3978,20200300,B6H20,0,0,0,0
16/05/2018,1.3961,20200300,B6H20,0,0,0,0
17/05/2018,1.397,20200300,B6H20,0,0,0,0
18/05/2018,1.3943,20200300,B6H20,0,0,0,0
21/05/2018,1.3879,20200300,B6H20,0,0,0,0
22/05/2018,1.3889,20200300,B6H20,0,0,0,0
23/05/2018,1.381,20200300,B6H20,0,0,0,0
24/05/2018,1.3838,20200300,B6H20,0,0,0,0
25/05/2018,1.377,20200300,B6H20,0,0,0,0
29/05/2018,1.3691,20200300,B6H20,0,0,0,0
30/05/2018,1.372,20200300,B6H20,0,0,0,0
31/05/2018,1.3732,20200300,B6H20,0,0,0,0
01/06/2018,1.3794,20200300,B6H20,0,0,0,0
04/06/2018,1.3765,20200300,B6H20,0,0,0,0
05/06/2018,1.384,20200300,B6H20,0,0,0,0
06/06/2018,1.3855,20200300,B6H20,0,0,0,0
07/06/2018,1.3861,20200300,B6H20,0,0,0,0
08/06/2018,1.3852,20200300,B6H20,0,0,0,0
11/06/2018,1.3827,20200300,B6H20,0,0,0,0
12/06/2018,1.3819,20200300,B6H20,0,0,0,0
13/06/2018,1.3801,20200300,B6H20,0,0,0,0
14/06/2018,1.3724,20200300,B6H20,0,0,0,0
15/06/2018,1.3722,20200300,B6H20,0,0,0,0
18/06/2018,1.3681,20200300,B6H20,0,0,0,0
19/06/2018,1.3603,20200300,B6H20,0,0,0,0
20/06/2018,1.3617,20200300,B6H20,0,0,0,0
21/06/2018,1.3677,20200300,B6H20,0,0,0,0
22/06/2018,1.368,20200300,B6H20,0,0,0,0
25/06/2018,1.3697,20200300,B6H20,0,0,0,0
26/06/2018,1.3645,20200300,B6H20,0,0,0,0
27/06/2018,1.3539,20200300,B6H20,0,0,0,0
28/06/2018,1.3478,20200300,B6H20,0,0,0,0
29/06/2018,1.3597,20200300,B6H20,0,0,0,0
02/07/2018,1.3532,20200300,B6H20,0,0,0,0
03/07/2018,1.3563,20200300,B6H20,0,0,0,0
05/07/2018,1.3602,20200300,B6H20,0,0,0,0
06/07/2018,1.3657,20200300,B6H20,0,0,0,0
09/07/2018,1.3656,20200300,B6H20,0,0,0,0
10/07/2018,1.3664,20200300,B6H20,0,0,0,0
11/07/2018,1.3605,20200300,B6H20,0,0,0,0
12/07/2018,1.3602,20200300,B6H20,0,0,0,0
13/07/2018,1.3617,20200300,B6H20,0,0,0,0
16/07/2018,1.3623,20200300,B6H20,0,0,0,0
17/07/2018,1.3513,20200300,B6H20,0,0,0,0
18/07/2018,1.3458,20200300,B6H20,0,0,0,0
19/07/2018,1.3405,20200300,B6H20,0,0,0,0
20/07/2018,1.3522,20200300,B6H20,0,0,0,0
23/07/2018,1.3489,20200300,B6H20,0,0,0,0
24/07/2018,1.3529,20200300,B6H20,0,0,0,0
25/07/2018,1.3558,20200300,B6H20,0,0,0,0
26/07/2018,1.3496,20200300,B6H20,0,0,0,0
27/07/2018,1.3498,20200300,B6H20,0,0,0,0
30/07/2018,1.3517,20200300,B6H20,0,0,0,0
31/07/2018,1.3506,20200300,B6H20,0,0,0,0
01/08/2018,1.3509,20200300,B6H20,0,0,0,0
02/08/2018,1.3401,20200300,B6H20,0,0,0,0
03/08/2018,1.3384,20200300,B6H20,0,0,0,0
06/08/2018,1.332,20200300,B6H20,0,0,0,0
07/08/2018,1.3314,20200300,B6H20,0,0,0,0
08/08/2018,1.3271,20200300,B6H20,0,0,0,0
09/08/2018,1.3218,20200300,B6H20,0,0,0,0
10/08/2018,1.313,20200300,B6H20,0,0,0,0
13/08/2018,1.3116,20200300,B6H20,0,0,0,0
14/08/2018,1.3082,20200300,B6H20,0,0,0,0
15/08/2018,1.3058,20200300,B6H20,0,0,0,0
16/08/2018,1.3077,20200300,B6H20,0,0,0,0
17/08/2018,1.3112,20200300,B6H20,0,0,0,0
20/08/2018,1.3147,20200300,B6H20,0,0,0,0
21/08/2018,1.3267,20200300,B6H20,0,0,0,0
22/08/2018,1.3274,20200300,B6H20,0,0,0,0
23/08/2018,1.317,20200300,B6H20,0,0,0,0
24/08/2018,1.3204,20200300,B6H20,0,0,0,0
27/08/2018,1.3255,20200300,B6H20,0,0,0,0
28/08/2018,1.3228,20200300,B6H20,0,0,0,0
29/08/2018,1.3384,20200300,B6H20,0,0,0,0
30/08/2018,1.3373,20200300,B6H20,0,0,0,0
31/08/2018,1.3311,20200300,B6H20,0,0,0,0
04/09/2018,1.3214,20200300,B6H20,0,0,0,0
05/09/2018,1.3256,20200300,B6H20,0,0,0,0
06/09/2018,1.3293,20200300,B6H20,0,0,0,0
07/09/2018,1.3293,20200300,B6H20,0,0,0,0
10/09/2018,1.3398,20200300,B6H20,0,0,0,0
11/09/2018,1.3378,20200300,B6H20,0,0,0,0
12/09/2018,1.3425,20200300,B6H20,0,0,0,0
13/09/2018,1.348,20200300,B6H20,0,0,0,0
14/09/2018,1.3436,20200300,B6H20,0,0,0,0
17/09/2018,1.3531,20200300,B6H20,0,0,0,0
18/09/2018,1.3508,20200300,B6H20,0,0,0,0
19/09/2018,1.3512,20200300,B6H20,0,0,0,0
20/09/2018,1.3637,20200300,B6H20,0,0,0,0
21/09/2018,1.3445,20200300,B6H20,0,0,0,0
24/09/2018,1.3484,20200300,B6H20,0,0,0,0
25/09/2018,1.3555,20200300,B6H20,0,0,0,0
26/09/2018,1.3552,20200300,B6H20,0,0,0,0
27/09/2018,1.3449,20200300,B6H20,0,0,0,0
28/09/2018,1.3398,20200300,B6H20,0,0,0,0
01/10/2018,1.3393,20200300,B6H20,0,0,0,0
02/10/2018,1.3335,20200300,B6H20,0,0,0,0
03/10/2018,1.3335,20200300,B6H20,0,0,0,0
04/10/2018,1.3381,20200300,B6H20,0,0,0,0
05/10/2018,1.3468,20200300,B6H20,0,0,0,0
08/10/2018,1.345,20200300,B6H20,0,0,0,0
09/10/2018,1.3505,20200300,B6H20,0,0,0,0
10/10/2018,1.3557,20200300,B6H20,0,0,0,0
11/10/2018,1.359,20200300,B6H20,0,0,0,0
12/10/2018,1.3519,20200300,B6H20,0,0,0,0
15/10/2018,1.3518,20200300,B6H20,0,0,0,0
16/10/2018,1.3552,20200300,B6H20,0,0,0,0
17/10/2018,1.3483,20200300,B6H20,0,0,0,0
18/10/2018,1.3395,20200300,B6H20,0,0,0,0
19/10/2018,1.3432,20200300,B6H20,0,0,0,0
22/10/2018,1.3334,20200300,B6H20,0,0,0,0
23/10/2018,1.3343,20200300,B6H20,0,0,0,0
24/10/2018,1.3233,20200300,B6H20,0,0,0,0
25/10/2018,1.3177,20200300,B6H20,0,0,0,0
26/10/2018,1.318,20200300,B6H20,0,0,0,0
29/10/2018,1.3156,20200300,B6H20,0,0,0,0
30/10/2018,1.3041,20200300,B6H20,0,0,0,0
31/10/2018,1.3106,20200300,B6H20,0,0,0,0
01/11/2018,1.3351,20200300,B6H20,0,0,0,0
02/11/2018,1.3294,20200300,B6H20,0,0,0,0
05/11/2018,1.3391,20200300,B6H20,0,0,0,0
06/11/2018,1.3432,20200300,B6H20,0,0,0,0
07/11/2018,1.3489,20200300,B6H20,0,0,0,0
08/11/2018,1.3387,20200300,B6H20,0,0,0,0
09/11/2018,1.3311,20200300,B6H20,0,0,0,0
12/11/2018,1.3189,20200300,B6H20,0,0,0,0
13/11/2018,1.3287,20200300,B6H20,0,0,0,0
14/11/2018,1.3363,20200300,B6H20,0,0,0,0
15/11/2018,1.3129,20200300,B6H20,0,0,0,0
16/11/2018,1.3152,20200300,B6H20,0,0,0,0
19/11/2018,1.3172,20200300,B6H20,0,0,0,0
20/11/2018,1.31,20200300,B6H20,0,0,0,0
21/11/2018,1.3096,20200300,B6H20,0,0,0,0
23/11/2018,1.3122,20200300,B6H20,0,0,0,0
26/11/2018,1.3122,20200300,B6H20,0,0,0,0
27/11/2018,1.3044,20200300,B6H20,0,0,0,0
28/11/2018,1.3143,20200300,B6H20,0,0,0,0
29/11/2018,1.3085,20200300,B6H20,0,0,0,0
30/11/2018,1.3045,20200300,B6H20,0,0,0,0
03/12/2018,1.3034,20200300,B6H20,0,0,0,0
04/12/2018,1.3019,20200300,B6H20,0,0,0,0
05/12/2018,1.3035,20200300,B6H20,0,0,0,0
06/12/2018,1.3066,20200300,B6H20,0,0,0,0
07/12/2018,1.3037,20200300,B6H20,0,0,0,0
10/12/2018,1.284,20200300,B6H20,0,0,0,0
11/12/2018,1.2813,20200300,B6H20,0,0,0,0
12/12/2018,1.2918,20200300,B6H20,0,0,0,0
13/12/2018,1.2938,20200300,B6H20,0,0,0,0
14/12/2018,1.2859,20200300,B6H20,0,0,0,0
17/12/2018,1.2904,20200300,B6H20,0,0,0,0
18/12/2018,1.2906,20200300,B6H20,1,0,0,0
19/12/2018,1.29,20200300,B6H20,0,0,0,0
20/12/2018,1.2948,20200300,B6H20,0,0,0,0
21/12/2018,1.2901,20200300,B6H20,1,0,0,0
24/12/2018,1.298,20200300,B6H20,0,0,0,0
26/12/2018,1.2901,20200300,B6H20,0,0,0,0
27/12/2018,1.2898,20200300,B6H20,0,0,0,0
28/12/2018,1.2945,20200300,B6H20,0,0,0,0
31/12/2018,1.2993,20200300,B6H20,0,0,0,0
02/01/2019,1.2865,20200300,B6H20,0,0,0,0
03/01/2019,1.2874,20200300,B6H20,0,0,0,0
04/01/2019,1.2992,20200300,B6H20,0,0,0,0
07/01/2019,1.3025,20200300,B6H20,1,0,0,0
08/01/2019,1.2975,20200300,B6H20,3,0,0,0
09/01/2019,1.3054,20200300,B6H20,0,0,0,0
10/01/2019,1.2999,20200300,B6H20,2,0,0,0
11/01/2019,1.3098,20200300,B6H20,1,0,0,0
14/01/2019,1.312,20200300,B6H20,0,0,0,0
15/01/2019,1.3086,20200300,B6H20,0,0,0,0
16/01/2019,1.3125,20200300,B6H20,0,0,0,0
17/01/2019,1.3245,20200300,B6H20,44,0,0,0
18/01/2019,1.3131,20200300,B6H20,0,0,0,0
22/01/2019,1.3218,20200300,B6H20,1,0,0,0
23/01/2019,1.3327,20200300,B6H20,0,0,0,0
24/01/2019,1.3312,20200300,B6H20,1,0,0,0
25/01/2019,1.346,20200300,B6H20,0,0,0,0
28/01/2019,1.3422,20200300,B6H20,0,0,0,0
29/01/2019,1.3359,20200300,B6H20,0,0,0,0
30/01/2019,1.3379,20200300,B6H20,0,0,0,0
31/01/2019,1.3366,20200300,B6H20,3,0,0,0
01/02/2019,1.3338,20200300,B6H20,8,0,0,0
04/02/2019,1.3299,20200300,B6H20,0,0,0,0
05/02/2019,1.3209,20200300,B6H20,1,0,0,0
06/02/2019,1.3191,20200300,B6H20,0,0,0,0
07/02/2019,1.3208,20200300,B6H20,22,0,0,0
08/02/2019,1.3184,20200300,B6H20,0,0,0,0
11/02/2019,1.3112,20200300,B6H20,6,0,0,0
12/02/2019,1.3151,20200300,B6H20,0,0,0,0
13/02/2019,1.3104,20200300,B6H20,0,0,0,0
14/02/2019,1.3049,20200300,B6H20,10,0,0,0
15/02/2019,1.3135,20200300,B6H20,0,0,0,0
19/02/2019,1.3312,20200300,B6H20,1,0,0,0
20/02/2019,1.3304,20200300,B6H20,1,0,0,0
21/02/2019,1.328,20200300,B6H20,0,0,0,0
22/02/2019,1.3302,20200300,B6H20,1,0,0,0
25/02/2019,1.3344,20200300,B6H20,0,0,0,0
26/02/2019,1.3515,20200300,B6H20,0,0,0,0
27/02/2019,1.3549,20200300,B6H20,2,0,0,0
28/02/2019,1.3506,20200300,B6H20,1,0,0,0
01/03/2019,1.3431,20200300,B6H20,0,0,0,0
04/03/2019,1.3409,20200300,B6H20,1,0,0,0
05/03/2019,1.3406,20200300,B6H20,1,0,0,0
06/03/2019,1.3408,20200300,B6H20,0,0,0,0
07/03/2019,1.3308,20200300,B6H20,1,0,0,0
08/03/2019,1.3244,20200300,B6H20,3,0,0,0
11/03/2019,1.3384,20200300,B6H20,12,0,0,0
12/03/2019,1.3311,20200300,B6H20,12,0,0,0
13/03/2019,1.345,20200300,B6H20,1,0,0,0
14/03/2019,1.3462,20200300,B6H20,0,0,0,0
15/03/2019,1.3511,20200300,B6H20,0,0,0,0
18/03/2019,1.348,20200300,B6H20,0,0,0,0
19/03/2019,1.3495,20200300,B6H20,0,0,0,0
20/03/2019,1.3471,20200300,B6H20,0,0,0,0
21/03/2019,1.3299,20200300,B6H20,0,0,0,0
22/03/2019,1.3431,20200300,B6H20,0,0,0,0
25/03/2019,1.3399,20200300,B6H20,5,0,0,0
26/03/2019,1.3437,20200300,B6H20,0,0,0,0
27/03/2019,1.3476,20200300,B6H20,1,0,0,0
28/03/2019,1.3268,20200300,B6H20,0,0,0,0
29/03/2019,1.3217,20200300,B6H20,3,0,0,0
01/04/2019,1.3341,20200300,B6H20,1,0,0,0
02/04/2019,1.3328,20200300,B6H20,0,0,0,0
03/04/2019,1.3371,20200300,B6H20,12,0,0,0
04/04/2019,1.3275,20200300,B6H20,11,0,0,0
05/04/2019,1.3241,20200300,B6H20,0,0,0,0
08/04/2019,1.3279,20200300,B6H20,1,0,0,0
09/04/2019,1.3254,20200300,B6H20,38,0,0,0
10/04/2019,1.3293,20200300,B6H20,0,0,0,0
11/04/2019,1.3265,20200300,B6H20,8,0,0,0
12/04/2019,1.3286,20200300,B6H20,1,0,0,0
15/04/2019,1.3306,20200300,B6H20,1,0,0,0
16/04/2019,1.326,20200300,B6H20,3,0,0,0
17/04/2019,1.3242,20200300,B6H20,0,0,0,0
18/04/2019,1.3183,20200300,B6H20,1,0,0,0
22/04/2019,1.3183,20200300,B6H20,0,0,0,0
23/04/2019,1.3137,20200300,B6H20,32,0,0,0
24/04/2019,1.3101,20200300,B6H20,0,0,0,0
25/04/2019,1.3087,20200300,B6H20,2,0,0,0
26/04/2019,1.3119,20200300,B6H20,3,0,0,0
29/04/2019,1.3128,20200300,B6H20,0,0,0,0
30/04/2019,1.3227,20200300,B6H20,0,0,0,0
01/05/2019,1.3239,20200300,B6H20,18,0,0,0
02/05/2019,1.322,20200300,B6H20,3,0,0,0
03/05/2019,1.3358,20200300,B6H20,5,0,0,0
06/05/2019,1.3291,20200300,B6H20,0,0,0,0
07/05/2019,1.3254,20200300,B6H20,2,0,0,0
08/05/2019,1.3192,20200300,B6H20,2,0,0,0
09/05/2019,1.3211,20200300,B6H20,1,0,0,0
10/05/2019,1.3193,20200300,B6H20,1,0,0,0
13/05/2019,1.3146,20200300,B6H20,33,0,0,0
14/05/2019,1.3085,20200300,B6H20,2,0,0,0
15/05/2019,1.3019,20200300,B6H20,20,0,0,0
16/05/2019,1.2967,20200300,B6H20,8,0,0,0
17/05/2019,1.2901,20200300,B6H20,57,0,0,0
20/05/2019,1.2903,20200300,B6H20,5,0,0,0
21/05/2019,1.2881,20200300,B6H20,0,0,0,0
22/05/2019,1.2846,20200300,B6H20,14,0,0,0
23/05/2019,1.2828,20200300,B6H20,9,0,0,0
24/05/2019,1.2887,20200300,B6H20,5,0,0,0
28/05/2019,1.2827,20200300,B6H20,16,0,0,0
29/05/2019,1.2791,20200300,B6H20,17,0,0,0
30/05/2019,1.2775,20200300,B6H20,1,0,0,0
31/05/2019,1.279,20200300,B6H20,58,0,0,0
03/06/2019,1.2816,20200300,B6H20,7,0,0,0
04/06/2019,1.2852,20200300,B6H20,0,0,0,0
05/06/2019,1.2836,20200300,B6H20,6,0,0,0
06/06/2019,1.2832,20200300,B6H20,0,0,0,0
07/06/2019,1.288,20200300,B6H20,0,0,0,0
10/06/2019,1.2831,20200300,B6H20,5,0,0,0
11/06/2019,1.2862,20200300,B6H20,1,0,0,0
12/06/2019,1.2825,20200300,B6H20,67,0,0,0
13/06/2019,1.2812,20200300,B6H20,14,0,0,0
14/06/2019,1.2714,20200300,B6H20,26,0,0,0
17/06/2019,1.2671,20200300,B6H20,1,0,0,0
18/06/2019,1.2693,20200300,B6H20,0,0,0,0
19/06/2019,1.2799,20200300,B6H20,21,0,0,0
20/06/2019,1.2823,20200300,B6H20,2,0,0,0
21/06/2019,1.2862,20200300,B6H20,0,0,0,0
24/06/2019,1.2863,20200300,B6H20,0,0,0,0
25/06/2019,1.2816,20200300,B6H20,0,0,0,0
26/06/2019,1.2812,20200300,B6H20,0,0,0,0
27/06/2019,1.2785,20200300,B6H20,0,0,0,0
28/06/2019,1.2828,20200300,B6H20,0,0,0,0
01/07/2019,1.2761,20200300,B6H20,1,0,0,0
02/07/2019,1.2732,20200300,B6H20,1,0,0,0
03/07/2019,1.2703,20200300,B6H20,1,0,0,0
05/07/2019,1.2656,20200300,B6H20,0,0,0,0
08/07/2019,1.2645,20200300,B6H20,0,0,0,0
09/07/2019,1.2597,20200300,B6H20,1,0,0,0
10/07/2019,1.263,20200300,B6H20,25,0,0,0
11/07/2019,1.2651,20200300,B6H20,2,0,0,0
12/07/2019,1.2696,20200300,B6H20,1,0,0,0
15/07/2019,1.2645,20200300,B6H20,0,0,0,0
16/07/2019,1.2533,20200300,B6H20,2,0,0,0
17/07/2019,1.2563,20200300,B6H20,4,0,0,0
18/07/2019,1.2667,20200300,B6H20,69,0,0,0
19/07/2019,1.2622,20200300,B6H20,0,0,0,0
22/07/2019,1.2607,20200300,B6H20,20,0,0,0
23/07/2019,1.2566,20200300,B6H20,1,0,0,0
24/07/2019,1.2605,20200300,B6H20,1,0,0,0
25/07/2019,1.2577,20200300,B6H20,0,0,0,0
26/07/2019,1.2512,20200300,B6H20,3,0,0,0
29/07/2019,1.2349,20200300,B6H20,6,0,0,0
30/07/2019,1.2287,20200300,B6H20,20,0,0,0
31/07/2019,1.2283,20200300,B6H20,90,0,0,0
01/08/2019,1.2262,20200300,B6H20,85,0,0,0
02/08/2019,1.227,20200300,B6H20,1,0,0,0
05/08/2019,1.2247,20200300,B6H20,13,0,0,0
06/08/2019,1.2253,20200300,B6H20,2,0,0,0
07/08/2019,1.224,20200300,B6H20,7,0,0,0
08/08/2019,1.2232,20200300,B6H20,22,0,0,0
09/08/2019,1.2152,20200300,B6H20,3,0,0,0
12/08/2019,1.2176,20200300,B6H20,0,0,0,0
13/08/2019,1.2154,20200300,B6H20,12,0,0,0
14/08/2019,1.2156,20200300,B6H20,135,0,0,0
15/08/2019,1.2202,20200300,B6H20,0,0,0,0
16/08/2019,1.2244,20200300,B6H20,0,0,0,0
19/08/2019,1.2226,20200300,B6H20,2,0,0,0
20/08/2019,1.2256,20200300,B6H20,2,0,0,0
21/08/2019,1.2215,20200300,B6H20,0,0,0,0
22/08/2019,1.235,20200300,B6H20,2,0,0,0
23/08/2019,1.2377,20200300,B6H20,11,0,0,0
26/08/2019,1.231,20200300,B6H20,1,0,0,0
27/08/2019,1.2386,20200300,B6H20,18,0,0,0
28/08/2019,1.231,20200300,B6H20,15,0,0,0
29/08/2019,1.2268,20200300,B6H20,35,0,0,0
30/08/2019,1.2244,20200300,B6H20,0,0,0,0
03/09/2019,1.2172,20200300,B6H20,5,0,0,0
04/09/2019,1.2302,20200300,B6H20,8,0,0,0
05/09/2019,1.241,20200300,B6H20,18,0,0,0
06/09/2019,1.238,20200300,B6H20,249,0,0,0
09/09/2019,1.2433,20200300,B6H20,29,0,0,0
10/09/2019,1.2443,20200300,B6H20,49,0,0,0
11/09/2019,1.2412,20200300,B6H20,30,0,0,0
12/09/2019,1.243,20200300,B6H20,57,0,0,0
13/09/2019,1.2559,20200300,B6H20,190,0,0,0
16/09/2019,1.2509,20200300,B6H20,131,0,0,0
17/09/2019,1.2587,20200300,B6H20,1,0,0,0
18/09/2019,1.2544,20200300,B6H20,214,0,0,0
19/09/2019,1.2616,20200300,B6H20,174,0,0,0
20/09/2019,1.2553,20200300,B6H20,133,0,0,0
23/09/2019,1.2511,20200300,B6H20,247,0,0,0
24/09/2019,1.2573,20200300,B6H20,379,0,0,0
25/09/2019,1.2428,20200300,B6H20,88,0,0,0
