tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
10/05/2022,4.1315,20240900,HGU24,0,0,0,0
11/05/2022,4.178,20240900,HGU24,0,0,0,0
12/05/2022,4.0735,20240900,HGU24,0,0,0,0
13/05/2022,4.141,20240900,HGU24,0,0,0,0
16/05/2022,4.154,20240900,HGU24,0,0,0,0
17/05/2022,4.202,20240900,HGU24,0,0,0,0
18/05/2022,4.1405,20240900,HGU24,0,0,0,0
19/05/2022,4.2295,20240900,HGU24,0,0,0,0
20/05/2022,4.2325,20240900,HGU24,0,0,0,0
23/05/2022,4.2995,20240900,HGU24,0,0,0,0
24/05/2022,4.271,20240900,HGU24,0,0,0,0
25/05/2022,4.2345,20240900,HGU24,0,0,0,0
26/05/2022,4.251,20240900,HGU24,0,0,0,0
27/05/2022,4.2995,20240900,HGU24,0,0,0,0
31/05/2022,4.288,20240900,HGU24,0,0,0,0
01/06/2022,4.314,20240900,HGU24,0,0,0,0
02/06/2022,4.5335,20240900,HGU24,0,0,0,0
03/06/2022,4.462,20240900,HGU24,0,0,0,0
06/06/2022,4.4115,20240900,HGU24,0,0,0,0
07/06/2022,4.4145,20240900,HGU24,0,0,0,0
08/06/2022,4.417,20240900,HGU24,0,0,0,0
09/06/2022,4.3555,20240900,HGU24,0,0,0,0
10/06/2022,4.2815,20240900,HGU24,0,0,0,0
13/06/2022,4.205,20240900,HGU24,0,0,0,0
14/06/2022,4.1685,20240900,HGU24,0,0,0,0
15/06/2022,4.1725,20240900,HGU24,0,0,0,0
16/06/2022,4.1245,20240900,HGU24,0,0,0,0
17/06/2022,4.032,20240900,HGU24,0,0,0,0
21/06/2022,4.0435,20240900,HGU24,0,0,0,0
22/06/2022,3.9535,20240900,HGU24,0,0,0,0
23/06/2022,3.761,20240900,HGU24,0,0,0,0
24/06/2022,3.765,20240900,HGU24,0,0,0,0
27/06/2022,3.783,20240900,HGU24,0,0,0,0
28/06/2022,3.804,20240900,HGU24,0,0,0,0
29/06/2022,3.8065,20240900,HGU24,0,0,0,0
30/06/2022,3.7295,20240900,HGU24,0,0,0,0
01/07/2022,3.6265,20240900,HGU24,0,0,0,0
05/07/2022,3.441,20240900,HGU24,0,0,0,0
06/07/2022,3.409,20240900,HGU24,0,0,0,0
07/07/2022,3.5675,20240900,HGU24,0,0,0,0
08/07/2022,3.5285,20240900,HGU24,0,0,0,0
11/07/2022,3.4285,20240900,HGU24,0,0,0,0
12/07/2022,3.317,20240900,HGU24,0,0,0,0
13/07/2022,3.353,20240900,HGU24,0,0,0,0
14/07/2022,3.2385,20240900,HGU24,0,0,0,0
15/07/2022,3.2715,20240900,HGU24,0,0,0,0
18/07/2022,3.381,20240900,HGU24,0,0,0,0
19/07/2022,3.3335,20240900,HGU24,0,0,0,0
20/07/2022,3.3705,20240900,HGU24,0,0,0,0
21/07/2022,3.3385,20240900,HGU24,0,0,0,0
22/07/2022,3.3865,20240900,HGU24,0,0,0,0
25/07/2022,3.4055,20240900,HGU24,0,0,0,0
26/07/2022,3.435,20240900,HGU24,0,0,0,0
27/07/2022,3.475,20240900,HGU24,0,0,0,0
28/07/2022,3.523,20240900,HGU24,0,0,0,0
29/07/2022,3.61,20240900,HGU24,0,0,0,0
01/08/2022,3.584,20240900,HGU24,0,0,0,0
02/08/2022,3.557,20240900,HGU24,0,0,0,0
03/08/2022,3.509,20240900,HGU24,0,0,0,0
04/08/2022,3.5285,20240900,HGU24,0,0,0,0
05/08/2022,3.601,20240900,HGU24,0,0,0,0
08/08/2022,3.6295,20240900,HGU24,0,0,0,0
09/08/2022,3.6295,20240900,HGU24,0,0,0,0
10/08/2022,3.6865,20240900,HGU24,0,0,0,0
11/08/2022,3.722,20240900,HGU24,0,0,0,0
12/08/2022,3.6745,20240900,HGU24,0,0,0,0
15/08/2022,3.6275,20240900,HGU24,0,0,0,0
16/08/2022,3.6295,20240900,HGU24,0,0,0,0
