tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/05/2022,93.67,20240700,CTN24,0,0,0,0
19/05/2022,94.56,20240700,CTN24,16,0,0,0
20/05/2022,92.54,20240700,CTN24,16,0,0,0
23/05/2022,92.85,20240700,CTN24,1,0,0,0
24/05/2022,92.93,20240700,CTN24,4,0,0,0
25/05/2022,93.08,20240700,CTN24,0,0,0,0
26/05/2022,92.89,20240700,CTN24,0,0,0,0
27/05/2022,92.85,20240700,CTN24,1,0,0,0
31/05/2022,92.94,20240700,CTN24,0,0,0,0
01/06/2022,92.51,20240700,CTN24,8,0,0,0
02/06/2022,91.75,20240700,CTN24,0,0,0,0
03/06/2022,90.71,20240700,CTN24,8,0,0,0
06/06/2022,91.19,20240700,CTN24,0,0,0,0
07/06/2022,91.02,20240700,CTN24,0,0,0,0
08/06/2022,92.88,20240700,CTN24,2,0,0,0
09/06/2022,93.68,20240700,CTN24,0,0,0,0
10/06/2022,92.76,20240700,CTN24,1,0,0,0
13/06/2022,91.56,20240700,CTN24,0,0,0,0
14/06/2022,90.19,20240700,CTN24,0,0,0,0
15/06/2022,90.45,20240700,CTN24,10,0,0,0
16/06/2022,90.6,20240700,CTN24,1,0,0,0
17/06/2022,90.75,20240700,CTN24,10,0,0,0
21/06/2022,89.75,20240700,CTN24,20,0,0,0
22/06/2022,86.72,20240700,CTN24,0,0,0,0
23/06/2022,82.14,20240700,CTN24,14,0,0,0
24/06/2022,80.06,20240700,CTN24,9,0,0,0
27/06/2022,76.06,20240700,CTN24,26,0,0,0
28/06/2022,76.08,20240700,CTN24,6,0,0,0
29/06/2022,80.02,20240700,CTN24,2,0,0,0
30/06/2022,81.2,20240700,CTN24,3,0,0,0
01/07/2022,79.37,20240700,CTN24,3,0,0,0
05/07/2022,76.34,20240700,CTN24,4,0,0,0
06/07/2022,72.86,20240700,CTN24,30,0,0,0
07/07/2022,75.75,20240700,CTN24,11,0,0,0
08/07/2022,79.17,20240700,CTN24,3,0,0,0
11/07/2022,78.35,20240700,CTN24,4,0,0,0
12/07/2022,74.4,20240700,CTN24,0,0,0,0
13/07/2022,72.08,20240700,CTN24,16,0,0,0
14/07/2022,69.52,20240700,CTN24,49,0,0,0
15/07/2022,74.02,20240700,CTN24,17,0,0,0
18/07/2022,76.51,20240700,CTN24,5,0,0,0
19/07/2022,75.93,20240700,CTN24,0,0,0,0
20/07/2022,76.11,20240700,CTN24,0,0,0,0
21/07/2022,76.12,20240700,CTN24,1,0,0,0
22/07/2022,76.15,20240700,CTN24,20,0,0,0
25/07/2022,76.36,20240700,CTN24,0,0,0,0
26/07/2022,79.27,20240700,CTN24,0,0,0,0
27/07/2022,79.87,20240700,CTN24,1,0,0,0
28/07/2022,80.95,20240700,CTN24,2,0,0,0
29/07/2022,81.63,20240700,CTN24,2,0,0,0
01/08/2022,80.62,20240700,CTN24,17,0,0,0
02/08/2022,81.84,20240700,CTN24,0,0,0,0
03/08/2022,81.37,20240700,CTN24,42,0,0,0
04/08/2022,81.26,20240700,CTN24,0,0,0,0
05/08/2022,82.47,20240700,CTN24,42,0,0,0
08/08/2022,82.76,20240700,CTN24,0,0,0,0
09/08/2022,83.61,20240700,CTN24,0,0,0,0
10/08/2022,84.67,20240700,CTN24,0,0,0,0
11/08/2022,85.45,20240700,CTN24,5,0,0,0
12/08/2022,89.09,20240700,CTN24,5,0,0,0
15/08/2022,92.37,20240700,CTN24,51,0,0,0
16/08/2022,90.07,20240700,CTN24,12,0,0,0
17/08/2022,85.93,20240700,CTN24,0,0,0,0
18/08/2022,85.42,20240700,CTN24,0,0,0,0
19/08/2022,88.26,20240700,CTN24,12,0,0,0
22/08/2022,86.95,20240700,CTN24,0,0,0,0
23/08/2022,86.06,20240700,CTN24,12,0,0,0
24/08/2022,86.72,20240700,CTN24,0,0,0,0
25/08/2022,86.23,20240700,CTN24,4,0,0,0
26/08/2022,87.95,20240700,CTN24,4,0,0,0
29/08/2022,86.97,20240700,CTN24,0,0,0,0
30/08/2022,84.03,20240700,CTN24,0,0,0,0
31/08/2022,85.06,20240700,CTN24,0,0,0,0
01/09/2022,81.51,20240700,CTN24,0,0,0,0
02/09/2022,79.24,20240700,CTN24,0,0,0,0
06/09/2022,79.79,20240700,CTN24,0,0,0,0
07/09/2022,79.25,20240700,CTN24,0,0,0,0
08/09/2022,79.7,20240700,CTN24,0,0,0,0
09/09/2022,80.38,20240700,CTN24,0,0,0,0
12/09/2022,81.34,20240700,CTN24,0,0,0,0
13/09/2022,79.81,20240700,CTN24,0,0,0,0
14/09/2022,80.71,20240700,CTN24,0,0,0,0
15/09/2022,80.31,20240700,CTN24,2,0,0,0
16/09/2022,78.47,20240700,CTN24,2,0,0,0
19/09/2022,77.24,20240700,CTN24,3,0,0,0
20/09/2022,76.27,20240700,CTN24,17,0,0,0
21/09/2022,77.7,20240700,CTN24,0,0,0,0
22/09/2022,78.48,20240700,CTN24,0,0,0,0
23/09/2022,75.21,20240700,CTN24,2,0,0,0
26/09/2022,73.0,20240700,CTN24,57,0,0,0
27/09/2022,72.52,20240700,CTN24,6,0,0,0
28/09/2022,73.63,20240700,CTN24,106,0,0,0
29/09/2022,72.27,20240700,CTN24,0,0,0,0
30/09/2022,74.29,20240700,CTN24,265,0,0,0
03/10/2022,73.81,20240700,CTN24,20,0,0,0
04/10/2022,76.69,20240700,CTN24,4,0,0,0
05/10/2022,74.46,20240700,CTN24,0,0,0,0
06/10/2022,75.38,20240700,CTN24,106,0,0,0
07/10/2022,76.85,20240700,CTN24,140,0,0,0
10/10/2022,78.15,20240700,CTN24,12,0,0,0
11/10/2022,78.01,20240700,CTN24,57,0,0,0
12/10/2022,76.01,20240700,CTN24,15,0,0,0
13/10/2022,76.33,20240700,CTN24,23,0,0,0
14/10/2022,75.76,20240700,CTN24,23,0,0,0
17/10/2022,76.06,20240700,CTN24,0,0,0,0
18/10/2022,75.81,20240700,CTN24,0,0,0,0
19/10/2022,74.71,20240700,CTN24,4,0,0,0
20/10/2022,75.21,20240700,CTN24,2,0,0,0
21/10/2022,74.93,20240700,CTN24,2,0,0,0
24/10/2022,73.25,20240700,CTN24,3,0,0,0
25/10/2022,74.18,20240700,CTN24,21,0,0,0
26/10/2022,73.55,20240700,CTN24,0,0,0,0
27/10/2022,72.25,20240700,CTN24,0,0,0,0
28/10/2022,72.32,20240700,CTN24,118,0,0,0
31/10/2022,72.18,20240700,CTN24,0,0,0,0
01/11/2022,74.89,20240700,CTN24,4,0,0,0
02/11/2022,76.56,20240700,CTN24,3,0,0,0
03/11/2022,77.96,20240700,CTN24,47,0,0,0
04/11/2022,78.85,20240700,CTN24,7,0,0,0
07/11/2022,79.32,20240700,CTN24,3,0,0,0
08/11/2022,79.06,20240700,CTN24,2,0,0,0
09/11/2022,78.51,20240700,CTN24,2,0,0,0
10/11/2022,78.77,20240700,CTN24,0,0,0,0
11/11/2022,79.79,20240700,CTN24,1,0,0,0
14/11/2022,77.41,20240700,CTN24,2,0,0,0
15/11/2022,79.25,20240700,CTN24,0,0,0,0
16/11/2022,79.75,20240700,CTN24,3,0,0,0
17/11/2022,79.5,20240700,CTN24,2,0,0,0
18/11/2022,79.3,20240700,CTN24,2,0,0,0
21/11/2022,77.05,20240700,CTN24,4,0,0,0
22/11/2022,78.08,20240700,CTN24,2,0,0,0
23/11/2022,78.52,20240700,CTN24,2,0,0,0
25/11/2022,76.69,20240700,CTN24,15,0,0,0
28/11/2022,74.85,20240700,CTN24,16,0,0,0
29/11/2022,76.65,20240700,CTN24,7,0,0,0
30/11/2022,79.72,20240700,CTN24,21,0,0,0
01/12/2022,79.8,20240700,CTN24,8,0,0,0
02/12/2022,78.87,20240700,CTN24,5,0,0,0
05/12/2022,79.08,20240700,CTN24,5,0,0,0
06/12/2022,79.12,20240700,CTN24,195,0,0,0
07/12/2022,77.67,20240700,CTN24,34,0,0,0
08/12/2022,76.93,20240700,CTN24,103,0,0,0
09/12/2022,77.37,20240700,CTN24,19,0,0,0
12/12/2022,77.15,20240700,CTN24,4,0,0,0
13/12/2022,78.93,20240700,CTN24,4,0,0,0
14/12/2022,79.29,20240700,CTN24,0,0,0,0
15/12/2022,79.08,20240700,CTN24,1,0,0,0
16/12/2022,79.37,20240700,CTN24,1,0,0,0
19/12/2022,80.64,20240700,CTN24,30,0,0,0
20/12/2022,82.82,20240700,CTN24,43,0,0,0
21/12/2022,82.99,20240700,CTN24,7,0,0,0
22/12/2022,80.25,20240700,CTN24,42,0,0,0
23/12/2022,81.5,20240700,CTN24,42,0,0,0
27/12/2022,80.66,20240700,CTN24,3,0,0,0
28/12/2022,80.54,20240700,CTN24,1,0,0,0
29/12/2022,79.75,20240700,CTN24,0,0,0,0
30/12/2022,80.36,20240700,CTN24,1,0,0,0
03/01/2023,80.64,20240700,CTN24,0,0,0,0
04/01/2023,78.33,20240700,CTN24,1,0,0,0
05/01/2023,79.81,20240700,CTN24,1,0,0,0
06/01/2023,82.13,20240700,CTN24,2,0,0,0
09/01/2023,82.35,20240700,CTN24,11,0,0,0
10/01/2023,81.83,20240700,CTN24,5,0,0,0
11/01/2023,80.99,20240700,CTN24,0,0,0,0
12/01/2023,79.6,20240700,CTN24,6,0,0,0
13/01/2023,80.07,20240700,CTN24,10,0,0,0
17/01/2023,80.69,20240700,CTN24,85,0,0,0
18/01/2023,82.36,20240700,CTN24,107,0,0,0
19/01/2023,81.71,20240700,CTN24,11,0,0,0
20/01/2023,83.85,20240700,CTN24,42,0,0,0
23/01/2023,84.94,20240700,CTN24,28,0,0,0
24/01/2023,84.52,20240700,CTN24,302,0,0,0
25/01/2023,84.97,20240700,CTN24,71,0,0,0
26/01/2023,85.5,20240700,CTN24,77,0,0,0
27/01/2023,85.15,20240700,CTN24,5,0,0,0
30/01/2023,83.94,20240700,CTN24,29,0,0,0
31/01/2023,85.03,20240700,CTN24,54,0,0,0
01/02/2023,85.17,20240700,CTN24,18,0,0,0
02/02/2023,85.98,20240700,CTN24,164,0,0,0
03/02/2023,85.16,20240700,CTN24,106,0,0,0
06/02/2023,83.87,20240700,CTN24,10,0,0,0
07/02/2023,85.87,20240700,CTN24,155,0,0,0
08/02/2023,85.23,20240700,CTN24,24,0,0,0
09/02/2023,85.05,20240700,CTN24,14,0,0,0
10/02/2023,84.6,20240700,CTN24,26,0,0,0
13/02/2023,84.77,20240700,CTN24,62,0,0,0
14/02/2023,84.69,20240700,CTN24,155,0,0,0
15/02/2023,82.79,20240700,CTN24,32,0,0,0
16/02/2023,82.23,20240700,CTN24,15,0,0,0
17/02/2023,82.18,20240700,CTN24,29,0,0,0
21/02/2023,82.05,20240700,CTN24,115,0,0,0
22/02/2023,81.71,20240700,CTN24,39,0,0,0
23/02/2023,81.88,20240700,CTN24,3,0,0,0
24/02/2023,83.83,20240700,CTN24,101,0,0,0
27/02/2023,83.87,20240700,CTN24,16,0,0,0
28/02/2023,83.54,20240700,CTN24,20,0,0,0
01/03/2023,84.29,20240700,CTN24,138,0,0,0
02/03/2023,82.83,20240700,CTN24,57,0,0,0
03/03/2023,83.31,20240700,CTN24,26,0,0,0
06/03/2023,84.07,20240700,CTN24,17,0,0,0
07/03/2023,82.78,20240700,CTN24,23,0,0,0
08/03/2023,82.22,20240700,CTN24,14,0,0,0
09/03/2023,82.27,20240700,CTN24,15,0,0,0
10/03/2023,79.92,20240700,CTN24,132,0,0,0
13/03/2023,81.03,20240700,CTN24,93,0,0,0
14/03/2023,81.4,20240700,CTN24,41,0,0,0
15/03/2023,80.01,20240700,CTN24,182,0,0,0
16/03/2023,79.32,20240700,CTN24,118,0,0,0
17/03/2023,78.38,20240700,CTN24,98,0,0,0
20/03/2023,78.27,20240700,CTN24,224,0,0,0
21/03/2023,79.24,20240700,CTN24,41,0,0,0
22/03/2023,78.86,20240700,CTN24,49,0,0,0
23/03/2023,78.7,20240700,CTN24,73,0,0,0
24/03/2023,78.25,20240700,CTN24,97,0,0,0
27/03/2023,79.93,20240700,CTN24,150,0,0,0
28/03/2023,82.2,20240700,CTN24,194,0,0,0
29/03/2023,82.02,20240700,CTN24,52,0,0,0
30/03/2023,82.43,20240700,CTN24,170,0,0,0
31/03/2023,82.28,20240700,CTN24,307,0,0,0
03/04/2023,82.27,20240700,CTN24,58,0,0,0
04/04/2023,81.57,20240700,CTN24,214,0,0,0
05/04/2023,82.0,20240700,CTN24,480,0,0,0
06/04/2023,82.72,20240700,CTN24,498,0,0,0
10/04/2023,82.49,20240700,CTN24,31,0,0,0
11/04/2023,82.36,20240700,CTN24,69,0,0,0
12/04/2023,82.25,20240700,CTN24,189,0,0,0
13/04/2023,81.91,20240700,CTN24,460,0,0,0
14/04/2023,81.98,20240700,CTN24,73,0,0,0
17/04/2023,82.14,20240700,CTN24,149,0,0,0
18/04/2023,82.95,20240700,CTN24,255,0,0,0
19/04/2023,82.52,20240700,CTN24,768,0,0,0
20/04/2023,80.25,20240700,CTN24,211,0,0,0
21/04/2023,80.04,20240700,CTN24,63,0,0,0
24/04/2023,81.41,20240700,CTN24,741,0,0,0
25/04/2023,79.58,20240700,CTN24,198,0,0,0
26/04/2023,79.02,20240700,CTN24,167,0,0,0
27/04/2023,80.28,20240700,CTN24,325,0,0,0
28/04/2023,80.8,20240700,CTN24,180,0,0,0
01/05/2023,80.92,20240700,CTN24,124,0,0,0
02/05/2023,80.32,20240700,CTN24,141,0,0,0
03/05/2023,79.25,20240700,CTN24,163,0,0,0
04/05/2023,80.94,20240700,CTN24,563,0,0,0
05/05/2023,82.39,20240700,CTN24,459,0,0,0
08/05/2023,82.39,20240700,CTN24,110,0,0,0
09/05/2023,81.05,20240700,CTN24,195,0,0,0
10/05/2023,80.82,20240700,CTN24,118,0,0,0
11/05/2023,79.92,20240700,CTN24,204,0,0,0
12/05/2023,80.3,20240700,CTN24,244,0,0,0
15/05/2023,81.51,20240700,CTN24,310,0,0,0
16/05/2023,81.84,20240700,CTN24,130,0,0,0
17/05/2023,82.48,20240700,CTN24,324,0,0,0
18/05/2023,82.45,20240700,CTN24,297,0,0,0
19/05/2023,82.58,20240700,CTN24,210,0,0,0
22/05/2023,82.4,20240700,CTN24,190,0,0,0
23/05/2023,81.78,20240700,CTN24,386,0,0,0
24/05/2023,80.24,20240700,CTN24,827,0,0,0
25/05/2023,78.87,20240700,CTN24,813,0,0,0
26/05/2023,80.85,20240700,CTN24,813,0,0,0
30/05/2023,80.35,20240700,CTN24,443,0,0,0
31/05/2023,79.85,20240700,CTN24,459,0,0,0
01/06/2023,81.47,20240700,CTN24,716,0,0,0
02/06/2023,81.42,20240700,CTN24,309,0,0,0
05/06/2023,80.94,20240700,CTN24,379,0,0,0
06/06/2023,81.03,20240700,CTN24,577,0,0,0
07/06/2023,80.68,20240700,CTN24,466,0,0,0
08/06/2023,81.01,20240700,CTN24,490,0,0,0
09/06/2023,81.29,20240700,CTN24,192,0,0,0
12/06/2023,81.55,20240700,CTN24,464,0,0,0
13/06/2023,81.38,20240700,CTN24,397,0,0,0
14/06/2023,80.47,20240700,CTN24,414,0,0,0
15/06/2023,80.33,20240700,CTN24,476,0,0,0
16/06/2023,80.7,20240700,CTN24,476,0,0,0
20/06/2023,81.14,20240700,CTN24,445,0,0,0
21/06/2023,80.96,20240700,CTN24,476,0,0,0
22/06/2023,80.5,20240700,CTN24,288,0,0,0
23/06/2023,79.37,20240700,CTN24,257,0,0,0
26/06/2023,78.58,20240700,CTN24,451,0,0,0
27/06/2023,77.9,20240700,CTN24,373,0,0,0
28/06/2023,78.05,20240700,CTN24,207,0,0,0
29/06/2023,79.3,20240700,CTN24,571,0,0,0
30/06/2023,80.39,20240700,CTN24,750,0,0,0
03/07/2023,81.43,20240700,CTN24,750,0,0,0
05/07/2023,80.3,20240700,CTN24,552,0,0,0
06/07/2023,80.11,20240700,CTN24,277,0,0,0
07/07/2023,81.04,20240700,CTN24,404,0,0,0
10/07/2023,79.77,20240700,CTN24,564,0,0,0
11/07/2023,81.76,20240700,CTN24,1292,0,0,0
12/07/2023,81.67,20240700,CTN24,1626,0,0,0
13/07/2023,81.57,20240700,CTN24,456,0,0,0
14/07/2023,81.17,20240700,CTN24,935,0,0,0
17/07/2023,81.86,20240700,CTN24,702,0,0,0
18/07/2023,82.02,20240700,CTN24,718,0,0,0
19/07/2023,83.4,20240700,CTN24,885,0,0,0
20/07/2023,83.91,20240700,CTN24,876,0,0,0
21/07/2023,84.27,20240700,CTN24,781,0,0,0
24/07/2023,84.8,20240700,CTN24,425,0,0,0
25/07/2023,86.08,20240700,CTN24,1499,0,0,0
26/07/2023,86.78,20240700,CTN24,1622,0,0,0
27/07/2023,84.16,20240700,CTN24,879,0,0,0
28/07/2023,84.02,20240700,CTN24,507,0,0,0
31/07/2023,84.2,20240700,CTN24,1298,0,0,0
01/08/2023,85.84,20240700,CTN24,867,0,0,0
02/08/2023,84.52,20240700,CTN24,878,0,0,0
03/08/2023,84.53,20240700,CTN24,906,0,0,0
04/08/2023,84.19,20240700,CTN24,494,0,0,0
07/08/2023,85.26,20240700,CTN24,424,0,0,0
08/08/2023,85.08,20240700,CTN24,328,0,0,0
09/08/2023,85.15,20240700,CTN24,433,0,0,0
10/08/2023,85.81,20240700,CTN24,418,0,0,0
11/08/2023,86.97,20240700,CTN24,1523,0,0,0
14/08/2023,85.69,20240700,CTN24,722,0,0,0
15/08/2023,84.64,20240700,CTN24,471,0,0,0
16/08/2023,84.32,20240700,CTN24,636,0,0,0
17/08/2023,83.51,20240700,CTN24,830,0,0,0
18/08/2023,83.5,20240700,CTN24,411,0,0,0
21/08/2023,83.54,20240700,CTN24,310,0,0,0
22/08/2023,84.1,20240700,CTN24,287,0,0,0
23/08/2023,85.12,20240700,CTN24,387,0,0,0
24/08/2023,85.6,20240700,CTN24,334,0,0,0
25/08/2023,86.27,20240700,CTN24,830,0,0,0
28/08/2023,86.05,20240700,CTN24,375,0,0,0
29/08/2023,86.05,20240700,CTN24,677,0,0,0
30/08/2023,86.84,20240700,CTN24,1147,0,0,0
31/08/2023,86.82,20240700,CTN24,926,0,0,0
01/09/2023,88.48,20240700,CTN24,926,0,0,0
05/09/2023,87.61,20240700,CTN24,795,0,0,0
06/09/2023,86.62,20240700,CTN24,1264,0,0,0
07/09/2023,85.38,20240700,CTN24,1275,0,0,0
08/09/2023,85.91,20240700,CTN24,665,0,0,0
11/09/2023,87.42,20240700,CTN24,1295,0,0,0
12/09/2023,87.92,20240700,CTN24,884,0,0,0
13/09/2023,87.06,20240700,CTN24,1202,0,0,0
14/09/2023,87.66,20240700,CTN24,647,0,0,0
15/09/2023,87.42,20240700,CTN24,813,0,0,0
18/09/2023,87.94,20240700,CTN24,526,0,0,0
19/09/2023,88.26,20240700,CTN24,830,0,0,0
20/09/2023,87.84,20240700,CTN24,849,0,0,0
21/09/2023,87.69,20240700,CTN24,995,0,0,0
22/09/2023,87.17,20240700,CTN24,647,0,0,0
25/09/2023,88.64,20240700,CTN24,840,0,0,0
26/09/2023,88.27,20240700,CTN24,776,0,0,0
27/09/2023,88.51,20240700,CTN24,1064,0,0,0
28/09/2023,88.99,20240700,CTN24,738,0,0,0
29/09/2023,88.23,20240700,CTN24,1145,0,0,0
02/10/2023,88.92,20240700,CTN24,864,0,0,0
03/10/2023,88.7,20240700,CTN24,918,0,0,0
04/10/2023,88.16,20240700,CTN24,1322,0,0,0
05/10/2023,88.15,20240700,CTN24,1308,0,0,0
06/10/2023,88.8,20240700,CTN24,920,0,0,0
09/10/2023,89.35,20240700,CTN24,1760,0,0,0
10/10/2023,88.19,20240700,CTN24,1131,0,0,0
11/10/2023,87.58,20240700,CTN24,1676,0,0,0
12/10/2023,87.65,20240700,CTN24,1045,0,0,0
13/10/2023,88.98,20240700,CTN24,1308,0,0,0
16/10/2023,88.5,20240700,CTN24,1201,0,0,0
17/10/2023,87.25,20240700,CTN24,1664,0,0,0
18/10/2023,87.59,20240700,CTN24,2477,0,0,0
19/10/2023,87.27,20240700,CTN24,1078,0,0,0
20/10/2023,86.05,20240700,CTN24,2553,0,0,0
23/10/2023,86.73,20240700,CTN24,1379,0,0,0
24/10/2023,85.85,20240700,CTN24,1383,0,0,0
25/10/2023,86.64,20240700,CTN24,1410,0,0,0
26/10/2023,87.04,20240700,CTN24,1737,0,0,0
27/10/2023,87.12,20240700,CTN24,1874,0,0,0
30/10/2023,86.11,20240700,CTN24,1540,0,0,0
31/10/2023,84.98,20240700,CTN24,1581,0,0,0
01/11/2023,83.38,20240700,CTN24,2877,0,0,0
02/11/2023,83.74,20240700,CTN24,1751,0,0,0
03/11/2023,83.68,20240700,CTN24,1572,0,0,0
06/11/2023,82.66,20240700,CTN24,2921,0,0,0
07/11/2023,81.23,20240700,CTN24,4736,0,0,0
08/11/2023,79.99,20240700,CTN24,4244,0,0,0
09/11/2023,80.83,20240700,CTN24,3846,0,0,0
10/11/2023,80.88,20240700,CTN24,3505,0,0,0
13/11/2023,81.14,20240700,CTN24,3907,0,0,0
14/11/2023,82.46,20240700,CTN24,2395,0,0,0
15/11/2023,82.27,20240700,CTN24,1848,0,0,0
16/11/2023,82.07,20240700,CTN24,1516,0,0,0
17/11/2023,82.6,20240700,CTN24,1928,0,0,0
20/11/2023,82.44,20240700,CTN24,1781,0,0,0
21/11/2023,81.94,20240700,CTN24,1987,0,0,0
22/11/2023,81.89,20240700,CTN24,1987,0,0,0
24/11/2023,82.24,20240700,CTN24,1983,0,0,0
27/11/2023,80.45,20240700,CTN24,3255,0,0,0
28/11/2023,80.86,20240700,CTN24,2548,0,0,0
29/11/2023,80.84,20240700,CTN24,1789,0,0,0
30/11/2023,81.28,20240700,CTN24,7361,0,0,0
01/12/2023,80.77,20240700,CTN24,2331,0,0,0
04/12/2023,80.08,20240700,CTN24,2782,0,0,0
05/12/2023,80.73,20240700,CTN24,3183,0,0,0
06/12/2023,80.93,20240700,CTN24,3411,0,0,0
07/12/2023,83.29,20240700,CTN24,8869,0,0,0
08/12/2023,82.45,20240700,CTN24,7361,0,0,0
11/12/2023,82.87,20240700,CTN24,3099,0,0,0
12/12/2023,82.2,20240700,CTN24,3824,0,0,0
13/12/2023,82.16,20240700,CTN24,3141,0,0,0
14/12/2023,81.94,20240700,CTN24,2558,0,0,0
15/12/2023,81.17,20240700,CTN24,2082,0,0,0
18/12/2023,80.44,20240700,CTN24,2565,0,0,0
19/12/2023,80.79,20240700,CTN24,2109,0,0,0
20/12/2023,80.56,20240700,CTN24,2105,0,0,0
21/12/2023,80.43,20240700,CTN24,3364,0,0,0
22/12/2023,81.07,20240700,CTN24,3364,0,0,0
26/12/2023,81.6,20240700,CTN24,2517,0,0,0
27/12/2023,82.19,20240700,CTN24,1935,0,0,0
28/12/2023,82.42,20240700,CTN24,2243,0,0,0
29/12/2023,82.83,20240700,CTN24,2243,0,0,0
02/01/2024,81.86,20240700,CTN24,4144,0,0,0
03/01/2024,82.79,20240700,CTN24,3109,0,0,0
04/01/2024,82.12,20240700,CTN24,3319,0,0,0
05/01/2024,82.15,20240700,CTN24,4744,0,0,0
08/01/2024,82.29,20240700,CTN24,4601,0,0,0
09/01/2024,82.57,20240700,CTN24,4961,0,0,0
10/01/2024,82.13,20240700,CTN24,5322,0,0,0
11/01/2024,82.94,20240700,CTN24,6119,0,0,0
12/01/2024,82.94,20240700,CTN24,6119,0,0,0
16/01/2024,82.95,20240700,CTN24,3253,0,0,0
17/01/2024,83.35,20240700,CTN24,5594,0,0,0
18/01/2024,83.96,20240700,CTN24,4633,0,0,0
19/01/2024,85.32,20240700,CTN24,10062,0,0,0
22/01/2024,86.26,20240700,CTN24,8127,0,0,0
23/01/2024,86.39,20240700,CTN24,12342,0,0,0
24/01/2024,87.21,20240700,CTN24,8425,0,0,0
25/01/2024,87.59,20240700,CTN24,6832,0,0,0
26/01/2024,86.32,20240700,CTN24,6678,0,0,0
29/01/2024,86.35,20240700,CTN24,9741,0,0,0
30/01/2024,86.83,20240700,CTN24,8388,0,0,0
31/01/2024,87.13,20240700,CTN24,6610,0,0,0
01/02/2024,88.25,20240700,CTN24,11803,0,0,0
02/02/2024,88.7,20240700,CTN24,9137,0,0,0
05/02/2024,88.52,20240700,CTN24,10387,0,0,0
