tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/09/2021,90.7,20220800,LHQ22,147,0,0,0
08/09/2021,90.675,20220800,LHQ22,179,0,0,0
09/09/2021,89.975,20220800,LHQ22,165,0,0,0
10/09/2021,88.5,20220800,LHQ22,219,0,0,0
13/09/2021,86.8,20220800,LHQ22,369,0,0,0
14/09/2021,85.675,20220800,LHQ22,114,0,0,0
15/09/2021,85.275,20220800,LHQ22,217,0,0,0
16/09/2021,87.95,20220800,LHQ22,98,0,0,0
17/09/2021,89.05,20220800,LHQ22,215,0,0,0
20/09/2021,87.875,20220800,LHQ22,464,0,0,0
21/09/2021,87.9,20220800,LHQ22,288,0,0,0
22/09/2021,87.85,20220800,LHQ22,378,0,0,0
23/09/2021,90.0,20220800,LHQ22,223,0,0,0
24/09/2021,90.225,20220800,LHQ22,185,0,0,0
27/09/2021,92.5,20220800,LHQ22,928,0,0,0
28/09/2021,92.975,20220800,LHQ22,636,0,0,0
29/09/2021,92.675,20220800,LHQ22,1463,0,0,0
30/09/2021,93.0,20220800,LHQ22,921,0,0,0
01/10/2021,93.675,20220800,LHQ22,304,0,0,0
04/10/2021,93.65,20220800,LHQ22,568,0,0,0
05/10/2021,93.725,20220800,LHQ22,413,0,0,0
06/10/2021,93.15,20220800,LHQ22,463,0,0,0
07/10/2021,93.575,20220800,LHQ22,437,0,0,0
08/10/2021,93.35,20220800,LHQ22,198,0,0,0
11/10/2021,93.2,20220800,LHQ22,651,0,0,0
12/10/2021,91.7,20220800,LHQ22,421,0,0,0
13/10/2021,91.125,20220800,LHQ22,310,0,0,0
14/10/2021,90.7,20220800,LHQ22,303,0,0,0
15/10/2021,92.275,20220800,LHQ22,135,0,0,0
18/10/2021,93.125,20220800,LHQ22,302,0,0,0
19/10/2021,92.0,20220800,LHQ22,201,0,0,0
20/10/2021,91.45,20220800,LHQ22,356,0,0,0
21/10/2021,89.675,20220800,LHQ22,564,0,0,0
22/10/2021,89.95,20220800,LHQ22,590,0,0,0
25/10/2021,89.45,20220800,LHQ22,247,0,0,0
26/10/2021,88.25,20220800,LHQ22,413,0,0,0
27/10/2021,87.75,20220800,LHQ22,537,0,0,0
28/10/2021,89.475,20220800,LHQ22,469,0,0,0
29/10/2021,91.1,20220800,LHQ22,778,0,0,0
01/11/2021,91.725,20220800,LHQ22,633,0,0,0
02/11/2021,91.275,20220800,LHQ22,669,0,0,0
03/11/2021,92.675,20220800,LHQ22,705,0,0,0
04/11/2021,93.525,20220800,LHQ22,1128,0,0,0
05/11/2021,93.975,20220800,LHQ22,1295,0,0,0
08/11/2021,93.9,20220800,LHQ22,913,0,0,0
09/11/2021,93.975,20220800,LHQ22,979,0,0,0
10/11/2021,94.05,20220800,LHQ22,1077,0,0,0
11/11/2021,93.475,20220800,LHQ22,1374,0,0,0
12/11/2021,93.975,20220800,LHQ22,892,0,0,0
15/11/2021,94.525,20220800,LHQ22,678,0,0,0
16/11/2021,95.05,20220800,LHQ22,1101,0,0,0
17/11/2021,95.5,20220800,LHQ22,1229,0,0,0
18/11/2021,95.725,20220800,LHQ22,930,0,0,0
19/11/2021,96.075,20220800,LHQ22,1659,0,0,0
22/11/2021,96.375,20220800,LHQ22,954,0,0,0
23/11/2021,96.525,20220800,LHQ22,752,0,0,0
24/11/2021,96.125,20220800,LHQ22,1212,0,0,0
26/11/2021,94.575,20220800,LHQ22,887,0,0,0
29/11/2021,96.05,20220800,LHQ22,1737,0,0,0
30/11/2021,95.2,20220800,LHQ22,1685,0,0,0
01/12/2021,95.075,20220800,LHQ22,2399,0,0,0
02/12/2021,95.875,20220800,LHQ22,2514,0,0,0
03/12/2021,95.275,20220800,LHQ22,2547,0,0,0
06/12/2021,94.1,20220800,LHQ22,2018,0,0,0
07/12/2021,93.15,20220800,LHQ22,4459,0,0,0
08/12/2021,92.8,20220800,LHQ22,3793,0,0,0
09/12/2021,94.35,20220800,LHQ22,3132,0,0,0
10/12/2021,96.8,20220800,LHQ22,3703,0,0,0
13/12/2021,96.725,20220800,LHQ22,2653,0,0,0
14/12/2021,96.15,20220800,LHQ22,1445,0,0,0
15/12/2021,95.45,20220800,LHQ22,2201,0,0,0
16/12/2021,95.825,20220800,LHQ22,1322,0,0,0
17/12/2021,95.875,20220800,LHQ22,1366,0,0,0
20/12/2021,94.65,20220800,LHQ22,886,0,0,0
21/12/2021,96.525,20220800,LHQ22,2143,0,0,0
22/12/2021,97.325,20220800,LHQ22,2095,0,0,0
23/12/2021,96.9,20220800,LHQ22,1412,0,0,0
27/12/2021,97.575,20220800,LHQ22,928,0,0,0
28/12/2021,97.9,20220800,LHQ22,800,0,0,0
29/12/2021,98.325,20220800,LHQ22,2084,0,0,0
30/12/2021,97.95,20220800,LHQ22,803,0,0,0
31/12/2021,97.3,20220800,LHQ22,1913,0,0,0
03/01/2022,97.65,20220800,LHQ22,1479,0,0,0
04/01/2022,98.25,20220800,LHQ22,2452,0,0,0
05/01/2022,99.05,20220800,LHQ22,2841,0,0,0
06/01/2022,99.525,20220800,LHQ22,2666,0,0,0
07/01/2022,98.7,20220800,LHQ22,4810,0,0,0
10/01/2022,96.7,20220800,LHQ22,6189,0,0,0
11/01/2022,96.85,20220800,LHQ22,5142,0,0,0
12/01/2022,98.225,20220800,LHQ22,4304,0,0,0
13/01/2022,98.425,20220800,LHQ22,5346,0,0,0
14/01/2022,99.95,20220800,LHQ22,5418,0,0,0
18/01/2022,100.15,20220800,LHQ22,3897,0,0,0
19/01/2022,101.55,20220800,LHQ22,4756,0,0,0
20/01/2022,103.125,20220800,LHQ22,4509,0,0,0
21/01/2022,103.525,20220800,LHQ22,3630,0,0,0
24/01/2022,102.325,20220800,LHQ22,7059,0,0,0
25/01/2022,104.55,20220800,LHQ22,5507,0,0,0
26/01/2022,104.65,20220800,LHQ22,2657,0,0,0
27/01/2022,103.575,20220800,LHQ22,3370,0,0,0
28/01/2022,104.0,20220800,LHQ22,3141,0,0,0
31/01/2022,104.75,20220800,LHQ22,3921,0,0,0
01/02/2022,105.675,20220800,LHQ22,5442,0,0,0
02/02/2022,107.0,20220800,LHQ22,3299,0,0,0
03/02/2022,106.675,20220800,LHQ22,5384,0,0,0
04/02/2022,107.45,20220800,LHQ22,4552,0,0,0
07/02/2022,107.5,20220800,LHQ22,5553,0,0,0
08/02/2022,108.875,20220800,LHQ22,8450,0,0,0
09/02/2022,110.35,20220800,LHQ22,7104,0,0,0
10/02/2022,110.125,20220800,LHQ22,5837,0,0,0
11/02/2022,109.5,20220800,LHQ22,4915,0,0,0
14/02/2022,109.275,20220800,LHQ22,3461,0,0,0
15/02/2022,110.7,20220800,LHQ22,3862,0,0,0
16/02/2022,111.675,20220800,LHQ22,3488,0,0,0
17/02/2022,113.75,20220800,LHQ22,3735,0,0,0
18/02/2022,115.05,20220800,LHQ22,3093,0,0,0
22/02/2022,117.85,20220800,LHQ22,5457,0,0,0
23/02/2022,116.525,20220800,LHQ22,4538,0,0,0
24/02/2022,114.825,20220800,LHQ22,5530,0,0,0
25/02/2022,112.35,20220800,LHQ22,5211,0,0,0
28/02/2022,111.475,20220800,LHQ22,3769,0,0,0
01/03/2022,114.6,20220800,LHQ22,4732,0,0,0
02/03/2022,113.55,20220800,LHQ22,4501,0,0,0
03/03/2022,113.425,20220800,LHQ22,4229,0,0,0
04/03/2022,109.725,20220800,LHQ22,5980,0,0,0
07/03/2022,108.625,20220800,LHQ22,7138,0,0,0
08/03/2022,112.55,20220800,LHQ22,5501,0,0,0
09/03/2022,111.775,20220800,LHQ22,5461,0,0,0
10/03/2022,112.75,20220800,LHQ22,4513,0,0,0
11/03/2022,116.575,20220800,LHQ22,5464,0,0,0
14/03/2022,116.9,20220800,LHQ22,3191,0,0,0
15/03/2022,117.625,20220800,LHQ22,2479,0,0,0
16/03/2022,117.475,20220800,LHQ22,3978,0,0,0
17/03/2022,114.825,20220800,LHQ22,4719,0,0,0
18/03/2022,113.775,20220800,LHQ22,2785,0,0,0
21/03/2022,117.3,20220800,LHQ22,3539,0,0,0
22/03/2022,118.05,20220800,LHQ22,2021,0,0,0
23/03/2022,119.85,20220800,LHQ22,6184,0,0,0
24/03/2022,119.45,20220800,LHQ22,3270,0,0,0
25/03/2022,122.15,20220800,LHQ22,5079,0,0,0
28/03/2022,121.75,20220800,LHQ22,4108,0,0,0
29/03/2022,120.775,20220800,LHQ22,3427,0,0,0
30/03/2022,120.75,20220800,LHQ22,3269,0,0,0
31/03/2022,118.45,20220800,LHQ22,7036,0,0,0
01/04/2022,118.575,20220800,LHQ22,4448,0,0,0
04/04/2022,114.675,20220800,LHQ22,6520,0,0,0
05/04/2022,113.325,20220800,LHQ22,6634,0,0,0
06/04/2022,113.95,20220800,LHQ22,6470,0,0,0
07/04/2022,114.1,20220800,LHQ22,7288,0,0,0
08/04/2022,114.8,20220800,LHQ22,5353,0,0,0
11/04/2022,115.4,20220800,LHQ22,5157,0,0,0
12/04/2022,118.275,20220800,LHQ22,4902,0,0,0
13/04/2022,117.85,20220800,LHQ22,3903,0,0,0
14/04/2022,117.75,20220800,LHQ22,4695,0,0,0
18/04/2022,120.175,20220800,LHQ22,3867,0,0,0
19/04/2022,120.075,20220800,LHQ22,4017,0,0,0
20/04/2022,118.4,20220800,LHQ22,3839,0,0,0
21/04/2022,117.025,20220800,LHQ22,4794,0,0,0
22/04/2022,118.075,20220800,LHQ22,3908,0,0,0
25/04/2022,114.7,20220800,LHQ22,7582,0,0,0
26/04/2022,112.525,20220800,LHQ22,5857,0,0,0
27/04/2022,112.375,20220800,LHQ22,3980,0,0,0
28/04/2022,113.725,20220800,LHQ22,4746,0,0,0
29/04/2022,109.65,20220800,LHQ22,7678,0,0,0
02/05/2022,106.875,20220800,LHQ22,9517,0,0,0
03/05/2022,104.35,20220800,LHQ22,9034,0,0,0
04/05/2022,106.875,20220800,LHQ22,9138,0,0,0
05/05/2022,109.15,20220800,LHQ22,8168,0,0,0
06/05/2022,106.975,20220800,LHQ22,7493,0,0,0
09/05/2022,104.475,20220800,LHQ22,8471,0,0,0
10/05/2022,103.35,20220800,LHQ22,10948,0,0,0
11/05/2022,101.95,20220800,LHQ22,8780,0,0,0
12/05/2022,98.975,20220800,LHQ22,10590,0,0,0
13/05/2022,101.45,20220800,LHQ22,9610,0,0,0
16/05/2022,104.8,20220800,LHQ22,8012,0,0,0
17/05/2022,107.25,20220800,LHQ22,9110,0,0,0
18/05/2022,107.85,20220800,LHQ22,7419,0,0,0
19/05/2022,106.125,20220800,LHQ22,6638,0,0,0
20/05/2022,108.175,20220800,LHQ22,7314,0,0,0
23/05/2022,110.225,20220800,LHQ22,6325,0,0,0
24/05/2022,109.0,20220800,LHQ22,9230,0,0,0
25/05/2022,107.7,20220800,LHQ22,8135,0,0,0
26/05/2022,110.125,20220800,LHQ22,10938,0,0,0
27/05/2022,110.45,20220800,LHQ22,7592,0,0,0
31/05/2022,106.425,20220800,LHQ22,11423,0,0,0
01/06/2022,108.925,20220800,LHQ22,14988,0,0,0
02/06/2022,109.75,20220800,LHQ22,13595,0,0,0
03/06/2022,108.05,20220800,LHQ22,11184,0,0,0
06/06/2022,106.7,20220800,LHQ22,12225,0,0,0
07/06/2022,107.1,20220800,LHQ22,14776,0,0,0
08/06/2022,105.9,20220800,LHQ22,18294,0,0,0
09/06/2022,103.1,20220800,LHQ22,23897,0,0,0
10/06/2022,103.75,20220800,LHQ22,14987,0,0,0
13/06/2022,104.4,20220800,LHQ22,19740,0,0,0
14/06/2022,103.55,20220800,LHQ22,15122,0,0,0
15/06/2022,104.325,20220800,LHQ22,13210,0,0,0
16/06/2022,106.025,20220800,LHQ22,11027,0,0,0
17/06/2022,107.875,20220800,LHQ22,13891,0,0,0
21/06/2022,109.8,20220800,LHQ22,16691,0,0,0
22/06/2022,108.325,20220800,LHQ22,16490,0,0,0
23/06/2022,103.675,20220800,LHQ22,21080,0,0,0
24/06/2022,106.775,20220800,LHQ22,18082,0,0,0
27/06/2022,104.875,20220800,LHQ22,15848,0,0,0
28/06/2022,103.825,20220800,LHQ22,15187,0,0,0
29/06/2022,103.575,20220800,LHQ22,15126,0,0,0
30/06/2022,102.1,20220800,LHQ22,21277,0,0,0
01/07/2022,102.975,20220800,LHQ22,15456,0,0,0
05/07/2022,105.95,20220800,LHQ22,25072,0,0,0
06/07/2022,109.2,20220800,LHQ22,29420,0,0,0
07/07/2022,109.5,20220800,LHQ22,25067,0,0,0
08/07/2022,109.175,20220800,LHQ22,24492,0,0,0
11/07/2022,108.375,20220800,LHQ22,26546,0,0,0
12/07/2022,109.0,20220800,LHQ22,19391,0,0,0
13/07/2022,110.5,20220800,LHQ22,23643,0,0,0
14/07/2022,109.575,20220800,LHQ22,19000,0,0,0
15/07/2022,109.825,20220800,LHQ22,13410,0,0,0
18/07/2022,112.125,20220800,LHQ22,16806,0,0,0
19/07/2022,112.825,20220800,LHQ22,12546,0,0,0
20/07/2022,114.875,20220800,LHQ22,13911,0,0,0
21/07/2022,116.3,20220800,LHQ22,10411,0,0,0
22/07/2022,118.7,20220800,LHQ22,12818,0,0,0
25/07/2022,117.225,20220800,LHQ22,10870,0,0,0
26/07/2022,116.975,20220800,LHQ22,7157,0,0,0
27/07/2022,118.6,20220800,LHQ22,7363,0,0,0
28/07/2022,119.125,20220800,LHQ22,7347,0,0,0
29/07/2022,120.65,20220800,LHQ22,6943,0,0,0
01/08/2022,120.45,20220800,LHQ22,4942,0,0,0
02/08/2022,119.85,20220800,LHQ22,5609,0,0,0
03/08/2022,121.0,20220800,LHQ22,6595,0,0,0
04/08/2022,120.65,20220800,LHQ22,8179,0,0,0
05/08/2022,120.825,20220800,LHQ22,4271,0,0,0
08/08/2022,121.8,20220800,LHQ22,4083,0,0,0
09/08/2022,122.2,20220800,LHQ22,4368,0,0,0
10/08/2022,122.25,20220800,LHQ22,3154,0,0,0
11/08/2022,122.4,20220800,LHQ22,2747,0,0,0
12/08/2022,121.725,20220800,LHQ22,1997,0,0,0
