tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/05/2022,151.32,20221200,GGZ22,1,0,0,0
03/05/2022,151.5,20221200,GGZ22,3,0,0,0
04/05/2022,151.01,20221200,GGZ22,0,0,0,0
05/05/2022,150.38,20221200,GGZ22,4,0,0,0
06/05/2022,148.77,20221200,GGZ22,1,0,0,0
09/05/2022,149.57,20221200,GGZ22,1,0,0,0
10/05/2022,150.78,20221200,GGZ22,1,0,0,0
11/05/2022,150.74,20221200,GGZ22,0,0,0,0
12/05/2022,152.59,20221200,GGZ22,2,0,0,0
13/05/2022,151.59,20221200,GGZ22,2,0,0,0
16/05/2022,151.86,20221200,GGZ22,1,0,0,0
17/05/2022,150.37,20221200,GGZ22,0,0,0,0
18/05/2022,150.77,20221200,GGZ22,1,0,0,0
19/05/2022,151.71,20221200,GGZ22,0,0,0,0
20/05/2022,151.76,20221200,GGZ22,0,0,0,0
23/05/2022,150.97,20221200,GGZ22,0,0,0,0
24/05/2022,151.8,20221200,GGZ22,0,0,0,0
25/05/2022,151.78,20221200,GGZ22,0,0,0,0
26/05/2022,151.12,20221200,GGZ22,0,0,0,0
27/05/2022,151.6,20221200,GGZ22,0,0,0,0
30/05/2022,150.51,20221200,GGZ22,0,0,0,0
31/05/2022,149.43,20221200,GGZ22,0,0,0,0
01/06/2022,148.87,20221200,GGZ22,5,0,0,0
02/06/2022,148.12,20221200,GGZ22,1,0,0,0
03/06/2022,147.49,20221200,GGZ22,1,0,0,0
06/06/2022,146.81,20221200,GGZ22,0,0,0,0
07/06/2022,147.33,20221200,GGZ22,44,0,0,0
08/06/2022,146.37,20221200,GGZ22,0,0,0,0
09/06/2022,145.23,20221200,GGZ22,126,0,0,0
10/06/2022,144.53,20221200,GGZ22,8,0,0,0
13/06/2022,142.73,20221200,GGZ22,0,0,0,0
14/06/2022,141.43,20221200,GGZ22,3,0,0,0
15/06/2022,142.31,20221200,GGZ22,3,0,0,0
16/06/2022,141.46,20221200,GGZ22,160,0,0,0
17/06/2022,141.82,20221200,GGZ22,3,0,0,0
20/06/2022,140.98,20221200,GGZ22,0,0,0,0
21/06/2022,140.85,20221200,GGZ22,0,0,0,0
22/06/2022,142.77,20221200,GGZ22,0,0,0,0
23/06/2022,145.68,20221200,GGZ22,4,0,0,0
24/06/2022,145.43,20221200,GGZ22,0,0,0,0
27/06/2022,143.98,20221200,GGZ22,1,0,0,0
28/06/2022,142.67,20221200,GGZ22,1,0,0,0
29/06/2022,144.49,20221200,GGZ22,1,0,0,0
30/06/2022,146.28,20221200,GGZ22,3,0,0,0
01/07/2022,148.34,20221200,GGZ22,6,0,0,0
04/07/2022,146.61,20221200,GGZ22,0,0,0,0
05/07/2022,148.74,20221200,GGZ22,0,0,0,0
06/07/2022,149.44,20221200,GGZ22,8,0,0,0
07/07/2022,148.06,20221200,GGZ22,4,0,0,0
08/07/2022,147.48,20221200,GGZ22,0,0,0,0
11/07/2022,148.82,20221200,GGZ22,1,0,0,0
12/07/2022,150.49,20221200,GGZ22,11,0,0,0
13/07/2022,150.1,20221200,GGZ22,4,0,0,0
14/07/2022,149.65,20221200,GGZ22,1,0,0,0
15/07/2022,150.56,20221200,GGZ22,2,0,0,0
18/07/2022,149.38,20221200,GGZ22,4,0,0,0
19/07/2022,148.56,20221200,GGZ22,2,0,0,0
20/07/2022,148.76,20221200,GGZ22,1,0,0,0
21/07/2022,149.66,20221200,GGZ22,2,0,0,0
22/07/2022,151.95,20221200,GGZ22,9,0,0,0
25/07/2022,152.24,20221200,GGZ22,2,0,0,0
26/07/2022,153.5,20221200,GGZ22,762,0,0,0
27/07/2022,153.61,20221200,GGZ22,1,0,0,0
28/07/2022,155.32,20221200,GGZ22,88,0,0,0
29/07/2022,155.07,20221200,GGZ22,537,0,0,0
01/08/2022,155.86,20221200,GGZ22,422,0,0,0
02/08/2022,155.51,20221200,GGZ22,1045,0,0,0
03/08/2022,154.33,20221200,GGZ22,1788,0,0,0
04/08/2022,155.31,20221200,GGZ22,198,0,0,0
05/08/2022,153.35,20221200,GGZ22,220,0,0,0
08/08/2022,154.11,20221200,GGZ22,1146,0,0,0
09/08/2022,153.57,20221200,GGZ22,830,0,0,0
10/08/2022,154.22,20221200,GGZ22,480,0,0,0
11/08/2022,152.86,20221200,GGZ22,548,0,0,0
12/08/2022,152.69,20221200,GGZ22,569,0,0,0
15/08/2022,154.05,20221200,GGZ22,1721,0,0,0
16/08/2022,152.9,20221200,GGZ22,2546,0,0,0
17/08/2022,151.52,20221200,GGZ22,4783,0,0,0
18/08/2022,151.56,20221200,GGZ22,3174,0,0,0
19/08/2022,149.61,20221200,GGZ22,12993,0,0,0
22/08/2022,148.84,20221200,GGZ22,10820,0,0,0
23/08/2022,148.53,20221200,GGZ22,7182,0,0,0
24/08/2022,147.84,20221200,GGZ22,12227,0,0,0
25/08/2022,148.57,20221200,GGZ22,12925,0,0,0
26/08/2022,147.56,20221200,GGZ22,24522,0,0,0
29/08/2022,146.19,20221200,GGZ22,27832,0,0,0
30/08/2022,145.76,20221200,GGZ22,75454,0,0,0
31/08/2022,145.57,20221200,GGZ22,160870,0,0,0
01/09/2022,144.96,20221200,GGZ22,486117,0,0,0
02/09/2022,145.91,20221200,GGZ22,704523,0,0,0
05/09/2022,145.3,20221200,GGZ22,795086,0,0,0
06/09/2022,144.8,20221200,GGZ22,1093338,0,0,0
07/09/2022,145.16,20221200,GGZ22,728108,0,0,0
08/09/2022,143.53,20221200,GGZ22,896414,0,0,0
09/09/2022,143.57,20221200,GGZ22,853718,0,0,0
12/09/2022,144.5,20221200,GGZ22,561506,0,0,0
13/09/2022,143.39,20221200,GGZ22,754326,0,0,0
14/09/2022,143.63,20221200,GGZ22,723341,0,0,0
15/09/2022,143.22,20221200,GGZ22,724960,0,0,0
16/09/2022,142.73,20221200,GGZ22,612935,0,0,0
19/09/2022,142.62,20221200,GGZ22,352175,0,0,0
20/09/2022,140.7,20221200,GGZ22,902528,0,0,0
21/09/2022,141.2,20221200,GGZ22,760749,0,0,0
22/09/2022,140.02,20221200,GGZ22,928306,0,0,0
23/09/2022,139.48,20221200,GGZ22,1098272,0,0,0
26/09/2022,138.87,20221200,GGZ22,907363,0,0,0
27/09/2022,137.14,20221200,GGZ22,1219163,0,0,0
28/09/2022,137.91,20221200,GGZ22,1412914,0,0,0
29/09/2022,137.5,20221200,GGZ22,989178,0,0,0
30/09/2022,138.49,20221200,GGZ22,1025577,0,0,0
03/10/2022,141.18,20221200,GGZ22,852825,0,0,0
04/10/2022,141.62,20221200,GGZ22,917561,0,0,0
05/10/2022,139.76,20221200,GGZ22,826800,0,0,0
06/10/2022,138.96,20221200,GGZ22,771686,0,0,0
07/10/2022,137.67,20221200,GGZ22,655006,0,0,0
10/10/2022,136.08,20221200,GGZ22,786668,0,0,0
11/10/2022,136.45,20221200,GGZ22,876446,0,0,0
12/10/2022,135.84,20221200,GGZ22,870442,0,0,0
13/10/2022,136.22,20221200,GGZ22,999507,0,0,0
14/10/2022,136.08,20221200,GGZ22,814195,0,0,0
17/10/2022,136.88,20221200,GGZ22,504839,0,0,0
18/10/2022,137.22,20221200,GGZ22,783972,0,0,0
19/10/2022,136.1,20221200,GGZ22,759337,0,0,0
20/10/2022,135.7,20221200,GGZ22,733164,0,0,0
21/10/2022,135.12,20221200,GGZ22,811030,0,0,0
24/10/2022,136.16,20221200,GGZ22,776968,0,0,0
25/10/2022,138.21,20221200,GGZ22,757850,0,0,0
26/10/2022,138.87,20221200,GGZ22,782220,0,0,0
27/10/2022,140.26,20221200,GGZ22,924236,0,0,0
28/10/2022,139.33,20221200,GGZ22,802581,0,0,0
31/10/2022,138.44,20221200,GGZ22,662652,0,0,0
01/11/2022,138.84,20221200,GGZ22,636525,0,0,0
02/11/2022,138.64,20221200,GGZ22,541672,0,0,0
03/11/2022,137.21,20221200,GGZ22,752537,0,0,0
04/11/2022,136.72,20221200,GGZ22,610208,0,0,0
07/11/2022,136.45,20221200,GGZ22,545086,0,0,0
08/11/2022,137.09,20221200,GGZ22,673542,0,0,0
09/11/2022,138.2,20221200,GGZ22,717497,0,0,0
10/11/2022,140.5,20221200,GGZ22,891485,0,0,0
11/11/2022,138.52,20221200,GGZ22,601218,0,0,0
14/11/2022,138.54,20221200,GGZ22,541006,0,0,0
15/11/2022,139.33,20221200,GGZ22,842088,0,0,0
16/11/2022,140.38,20221200,GGZ22,763835,0,0,0
17/11/2022,140.01,20221200,GGZ22,701189,0,0,0
18/11/2022,140.18,20221200,GGZ22,531378,0,0,0
21/11/2022,140.42,20221200,GGZ22,513825,0,0,0
22/11/2022,140.39,20221200,GGZ22,521674,0,0,0
23/11/2022,141.15,20221200,GGZ22,705854,0,0,0
24/11/2022,142.14,20221200,GGZ22,515883,0,0,0
25/11/2022,140.49,20221200,GGZ22,560716,0,0,0
28/11/2022,140.42,20221200,GGZ22,612214,0,0,0
29/11/2022,141.38,20221200,GGZ22,810583,0,0,0
30/11/2022,140.88,20221200,GGZ22,946070,0,0,0
01/12/2022,142.43,20221200,GGZ22,1497066,0,0,0
02/12/2022,141.89,20221200,GGZ22,1219411,0,0,0
05/12/2022,141.77,20221200,GGZ22,1129205,0,0,0
06/12/2022,142.64,20221200,GGZ22,778625,0,0,0
07/12/2022,142.64,20221200,GGZ22,117675,0,0,0
08/12/2022,142.74,20221200,GGZ22,9055,0,0,0
