tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/09/2019,69.05,20201200,LHZ20,10,0,0,0
10/09/2019,68.975,20201200,LHZ20,123,0,0,0
11/09/2019,68.0,20201200,LHZ20,26,0,0,0
12/09/2019,71.0,20201200,LHZ20,260,0,0,0
13/09/2019,71.75,20201200,LHZ20,629,0,0,0
16/09/2019,71.5,20201200,LHZ20,48,0,0,0
17/09/2019,70.8,20201200,LHZ20,41,0,0,0
18/09/2019,71.075,20201200,LHZ20,83,0,0,0
19/09/2019,71.15,20201200,LHZ20,108,0,0,0
20/09/2019,71.3,20201200,LHZ20,101,0,0,0
23/09/2019,71.3,20201200,LHZ20,58,0,0,0
24/09/2019,71.25,20201200,LHZ20,10,0,0,0
25/09/2019,70.95,20201200,LHZ20,86,0,0,0
26/09/2019,71.0,20201200,LHZ20,72,0,0,0
27/09/2019,70.575,20201200,LHZ20,99,0,0,0
30/09/2019,71.0,20201200,LHZ20,100,0,0,0
01/10/2019,71.0,20201200,LHZ20,123,0,0,0
02/10/2019,70.825,20201200,LHZ20,178,0,0,0
03/10/2019,70.65,20201200,LHZ20,33,0,0,0
04/10/2019,70.975,20201200,LHZ20,93,0,0,0
07/10/2019,70.75,20201200,LHZ20,280,0,0,0
08/10/2019,71.45,20201200,LHZ20,406,0,0,0
09/10/2019,71.625,20201200,LHZ20,268,0,0,0
10/10/2019,71.725,20201200,LHZ20,110,0,0,0
11/10/2019,71.525,20201200,LHZ20,93,0,0,0
14/10/2019,71.75,20201200,LHZ20,143,0,0,0
15/10/2019,71.45,20201200,LHZ20,439,0,0,0
16/10/2019,71.375,20201200,LHZ20,152,0,0,0
17/10/2019,71.425,20201200,LHZ20,235,0,0,0
18/10/2019,71.7,20201200,LHZ20,442,0,0,0
21/10/2019,71.85,20201200,LHZ20,414,0,0,0
22/10/2019,71.725,20201200,LHZ20,432,0,0,0
23/10/2019,71.6,20201200,LHZ20,432,0,0,0
24/10/2019,70.875,20201200,LHZ20,753,0,0,0
25/10/2019,71.125,20201200,LHZ20,301,0,0,0
28/10/2019,71.325,20201200,LHZ20,193,0,0,0
29/10/2019,71.275,20201200,LHZ20,129,0,0,0
30/10/2019,71.5,20201200,LHZ20,93,0,0,0
31/10/2019,71.75,20201200,LHZ20,309,0,0,0
01/11/2019,71.725,20201200,LHZ20,279,0,0,0
04/11/2019,71.175,20201200,LHZ20,217,0,0,0
05/11/2019,71.65,20201200,LHZ20,265,0,0,0
06/11/2019,70.9,20201200,LHZ20,202,0,0,0
07/11/2019,71.1,20201200,LHZ20,384,0,0,0
08/11/2019,70.6,20201200,LHZ20,249,0,0,0
11/11/2019,70.675,20201200,LHZ20,254,0,0,0
12/11/2019,70.8,20201200,LHZ20,192,0,0,0
13/11/2019,70.775,20201200,LHZ20,458,0,0,0
14/11/2019,70.0,20201200,LHZ20,173,0,0,0
15/11/2019,69.85,20201200,LHZ20,703,0,0,0
18/11/2019,69.3,20201200,LHZ20,995,0,0,0
19/11/2019,69.9,20201200,LHZ20,586,0,0,0
20/11/2019,67.975,20201200,LHZ20,859,0,0,0
21/11/2019,68.45,20201200,LHZ20,489,0,0,0
22/11/2019,68.125,20201200,LHZ20,210,0,0,0
25/11/2019,69.175,20201200,LHZ20,454,0,0,0
26/11/2019,70.1,20201200,LHZ20,201,0,0,0
27/11/2019,69.925,20201200,LHZ20,274,0,0,0
29/11/2019,69.975,20201200,LHZ20,325,0,0,0
02/12/2019,68.075,20201200,LHZ20,464,0,0,0
03/12/2019,70.0,20201200,LHZ20,591,0,0,0
04/12/2019,69.85,20201200,LHZ20,309,0,0,0
05/12/2019,68.2,20201200,LHZ20,338,0,0,0
06/12/2019,68.85,20201200,LHZ20,198,0,0,0
09/12/2019,68.925,20201200,LHZ20,329,0,0,0
10/12/2019,68.8,20201200,LHZ20,252,0,0,0
11/12/2019,68.75,20201200,LHZ20,206,0,0,0
12/12/2019,68.575,20201200,LHZ20,326,0,0,0
13/12/2019,68.925,20201200,LHZ20,551,0,0,0
16/12/2019,68.6,20201200,LHZ20,338,0,0,0
17/12/2019,68.675,20201200,LHZ20,310,0,0,0
18/12/2019,68.95,20201200,LHZ20,331,0,0,0
19/12/2019,69.025,20201200,LHZ20,754,0,0,0
20/12/2019,69.075,20201200,LHZ20,203,0,0,0
23/12/2019,69.325,20201200,LHZ20,329,0,0,0
24/12/2019,69.4,20201200,LHZ20,371,0,0,0
26/12/2019,69.325,20201200,LHZ20,245,0,0,0
27/12/2019,69.275,20201200,LHZ20,311,0,0,0
30/12/2019,69.25,20201200,LHZ20,405,0,0,0
31/12/2019,69.325,20201200,LHZ20,510,0,0,0
02/01/2020,69.55,20201200,LHZ20,438,0,0,0
03/01/2020,69.375,20201200,LHZ20,806,0,0,0
06/01/2020,69.55,20201200,LHZ20,867,0,0,0
07/01/2020,69.7,20201200,LHZ20,642,0,0,0
08/01/2020,69.7,20201200,LHZ20,950,0,0,0
09/01/2020,69.0,20201200,LHZ20,1576,0,0,0
10/01/2020,69.075,20201200,LHZ20,1197,0,0,0
13/01/2020,68.5,20201200,LHZ20,1729,0,0,0
14/01/2020,69.075,20201200,LHZ20,1237,0,0,0
15/01/2020,69.4,20201200,LHZ20,1632,0,0,0
16/01/2020,68.65,20201200,LHZ20,1553,0,0,0
17/01/2020,69.0,20201200,LHZ20,515,0,0,0
21/01/2020,69.05,20201200,LHZ20,1757,0,0,0
22/01/2020,69.1,20201200,LHZ20,1485,0,0,0
23/01/2020,68.65,20201200,LHZ20,2712,0,0,0
24/01/2020,67.75,20201200,LHZ20,1522,0,0,0
27/01/2020,65.225,20201200,LHZ20,1205,0,0,0
28/01/2020,65.7,20201200,LHZ20,527,0,0,0
29/01/2020,64.175,20201200,LHZ20,915,0,0,0
30/01/2020,61.8,20201200,LHZ20,2113,0,0,0
31/01/2020,61.5,20201200,LHZ20,2548,0,0,0
03/02/2020,62.45,20201200,LHZ20,1294,0,0,0
04/02/2020,61.0,20201200,LHZ20,1315,0,0,0
05/02/2020,60.75,20201200,LHZ20,571,0,0,0
06/02/2020,63.75,20201200,LHZ20,1335,0,0,0
07/02/2020,64.175,20201200,LHZ20,997,0,0,0
10/02/2020,64.475,20201200,LHZ20,419,0,0,0
11/02/2020,63.75,20201200,LHZ20,312,0,0,0
12/02/2020,63.975,20201200,LHZ20,598,0,0,0
13/02/2020,64.625,20201200,LHZ20,812,0,0,0
14/02/2020,64.925,20201200,LHZ20,1125,0,0,0
18/02/2020,65.65,20201200,LHZ20,1580,0,0,0
19/02/2020,66.15,20201200,LHZ20,2419,0,0,0
20/02/2020,65.75,20201200,LHZ20,677,0,0,0
21/02/2020,65.4,20201200,LHZ20,995,0,0,0
24/02/2020,64.1,20201200,LHZ20,821,0,0,0
25/02/2020,64.025,20201200,LHZ20,619,0,0,0
26/02/2020,64.775,20201200,LHZ20,1147,0,0,0
27/02/2020,63.725,20201200,LHZ20,1773,0,0,0
28/02/2020,62.9,20201200,LHZ20,2311,0,0,0
02/03/2020,63.9,20201200,LHZ20,1880,0,0,0
03/03/2020,64.925,20201200,LHZ20,2033,0,0,0
04/03/2020,65.15,20201200,LHZ20,2697,0,0,0
05/03/2020,65.375,20201200,LHZ20,2280,0,0,0
06/03/2020,64.75,20201200,LHZ20,2762,0,0,0
09/03/2020,62.675,20201200,LHZ20,2361,0,0,0
10/03/2020,63.825,20201200,LHZ20,2400,0,0,0
11/03/2020,63.625,20201200,LHZ20,1608,0,0,0
12/03/2020,60.625,20201200,LHZ20,4254,0,0,0
13/03/2020,56.325,20201200,LHZ20,2625,0,0,0
16/03/2020,54.05,20201200,LHZ20,4032,0,0,0
17/03/2020,58.3,20201200,LHZ20,2394,0,0,0
18/03/2020,57.2,20201200,LHZ20,2354,0,0,0
19/03/2020,58.625,20201200,LHZ20,1362,0,0,0
20/03/2020,56.55,20201200,LHZ20,1883,0,0,0
23/03/2020,57.05,20201200,LHZ20,2306,0,0,0
24/03/2020,58.375,20201200,LHZ20,1265,0,0,0
25/03/2020,57.05,20201200,LHZ20,1305,0,0,0
26/03/2020,55.2,20201200,LHZ20,1511,0,0,0
27/03/2020,52.825,20201200,LHZ20,2076,0,0,0
30/03/2020,51.1,20201200,LHZ20,4051,0,0,0
31/03/2020,54.3,20201200,LHZ20,4811,0,0,0
01/04/2020,51.3,20201200,LHZ20,4413,0,0,0
02/04/2020,48.75,20201200,LHZ20,5389,0,0,0
03/04/2020,48.8,20201200,LHZ20,4227,0,0,0
06/04/2020,52.45,20201200,LHZ20,9502,0,0,0
07/04/2020,54.825,20201200,LHZ20,4629,0,0,0
08/04/2020,53.675,20201200,LHZ20,3858,0,0,0
09/04/2020,51.775,20201200,LHZ20,3381,0,0,0
13/04/2020,50.525,20201200,LHZ20,4392,0,0,0
14/04/2020,50.8,20201200,LHZ20,4643,0,0,0
15/04/2020,51.225,20201200,LHZ20,3203,0,0,0
16/04/2020,50.075,20201200,LHZ20,2821,0,0,0
17/04/2020,51.025,20201200,LHZ20,2641,0,0,0
20/04/2020,51.75,20201200,LHZ20,4299,0,0,0
21/04/2020,51.375,20201200,LHZ20,4706,0,0,0
22/04/2020,50.75,20201200,LHZ20,2483,0,0,0
23/04/2020,52.825,20201200,LHZ20,2811,0,0,0
24/04/2020,52.975,20201200,LHZ20,3159,0,0,0
27/04/2020,55.85,20201200,LHZ20,4186,0,0,0
28/04/2020,58.225,20201200,LHZ20,6597,0,0,0
29/04/2020,55.125,20201200,LHZ20,4436,0,0,0
30/04/2020,56.65,20201200,LHZ20,5164,0,0,0
01/05/2020,57.375,20201200,LHZ20,2665,0,0,0
04/05/2020,58.8,20201200,LHZ20,4847,0,0,0
05/05/2020,57.025,20201200,LHZ20,4410,0,0,0
06/05/2020,57.325,20201200,LHZ20,4112,0,0,0
07/05/2020,56.125,20201200,LHZ20,5038,0,0,0
08/05/2020,53.425,20201200,LHZ20,4001,0,0,0
11/05/2020,53.075,20201200,LHZ20,3709,0,0,0
12/05/2020,54.325,20201200,LHZ20,2897,0,0,0
13/05/2020,52.575,20201200,LHZ20,3726,0,0,0
14/05/2020,52.875,20201200,LHZ20,5003,0,0,0
15/05/2020,51.725,20201200,LHZ20,1910,0,0,0
18/05/2020,53.15,20201200,LHZ20,3902,0,0,0
19/05/2020,52.1,20201200,LHZ20,3101,0,0,0
20/05/2020,52.725,20201200,LHZ20,4332,0,0,0
21/05/2020,52.4,20201200,LHZ20,3812,0,0,0
22/05/2020,51.175,20201200,LHZ20,2761,0,0,0
26/05/2020,52.6,20201200,LHZ20,3616,0,0,0
27/05/2020,53.3,20201200,LHZ20,2526,0,0,0
28/05/2020,51.775,20201200,LHZ20,4346,0,0,0
29/05/2020,52.875,20201200,LHZ20,3213,0,0,0
01/06/2020,50.9,20201200,LHZ20,5570,0,0,0
02/06/2020,51.375,20201200,LHZ20,3299,0,0,0
03/06/2020,51.925,20201200,LHZ20,2637,0,0,0
04/06/2020,52.825,20201200,LHZ20,4613,0,0,0
05/06/2020,54.4,20201200,LHZ20,4979,0,0,0
08/06/2020,55.275,20201200,LHZ20,4959,0,0,0
09/06/2020,55.95,20201200,LHZ20,6128,0,0,0
10/06/2020,54.05,20201200,LHZ20,5734,0,0,0
11/06/2020,53.725,20201200,LHZ20,5202,0,0,0
12/06/2020,54.0,20201200,LHZ20,4705,0,0,0
15/06/2020,53.95,20201200,LHZ20,3733,0,0,0
16/06/2020,52.575,20201200,LHZ20,5722,0,0,0
17/06/2020,52.15,20201200,LHZ20,3916,0,0,0
18/06/2020,52.4,20201200,LHZ20,3369,0,0,0
19/06/2020,52.15,20201200,LHZ20,4175,0,0,0
22/06/2020,51.225,20201200,LHZ20,5984,0,0,0
23/06/2020,52.3,20201200,LHZ20,4666,0,0,0
24/06/2020,52.0,20201200,LHZ20,5012,0,0,0
25/06/2020,52.85,20201200,LHZ20,6631,0,0,0
26/06/2020,49.8,20201200,LHZ20,10344,0,0,0
29/06/2020,49.9,20201200,LHZ20,6778,0,0,0
30/06/2020,51.725,20201200,LHZ20,6870,0,0,0
01/07/2020,51.175,20201200,LHZ20,7657,0,0,0
02/07/2020,51.45,20201200,LHZ20,5586,0,0,0
06/07/2020,52.025,20201200,LHZ20,5907,0,0,0
07/07/2020,51.2,20201200,LHZ20,6492,0,0,0
08/07/2020,51.3,20201200,LHZ20,7780,0,0,0
09/07/2020,52.6,20201200,LHZ20,8482,0,0,0
10/07/2020,51.775,20201200,LHZ20,7716,0,0,0
13/07/2020,51.875,20201200,LHZ20,7790,0,0,0
14/07/2020,51.225,20201200,LHZ20,5580,0,0,0
15/07/2020,51.0,20201200,LHZ20,5300,0,0,0
16/07/2020,52.85,20201200,LHZ20,8902,0,0,0
17/07/2020,52.275,20201200,LHZ20,5126,0,0,0
20/07/2020,51.2,20201200,LHZ20,8388,0,0,0
21/07/2020,51.55,20201200,LHZ20,6397,0,0,0
22/07/2020,51.45,20201200,LHZ20,7018,0,0,0
23/07/2020,52.2,20201200,LHZ20,8454,0,0,0
24/07/2020,51.925,20201200,LHZ20,8427,0,0,0
27/07/2020,51.55,20201200,LHZ20,9118,0,0,0
28/07/2020,51.8,20201200,LHZ20,6570,0,0,0
29/07/2020,51.025,20201200,LHZ20,7174,0,0,0
30/07/2020,49.775,20201200,LHZ20,8583,0,0,0
31/07/2020,50.375,20201200,LHZ20,9178,0,0,0
03/08/2020,50.075,20201200,LHZ20,9662,0,0,0
04/08/2020,50.575,20201200,LHZ20,8875,0,0,0
05/08/2020,51.475,20201200,LHZ20,11738,0,0,0
06/08/2020,51.5,20201200,LHZ20,5893,0,0,0
07/08/2020,52.925,20201200,LHZ20,11549,0,0,0
10/08/2020,54.7,20201200,LHZ20,16988,0,0,0
11/08/2020,53.3,20201200,LHZ20,11971,0,0,0
12/08/2020,53.4,20201200,LHZ20,10064,0,0,0
13/08/2020,54.35,20201200,LHZ20,8729,0,0,0
14/08/2020,54.625,20201200,LHZ20,5742,0,0,0
17/08/2020,54.95,20201200,LHZ20,6515,0,0,0
18/08/2020,53.175,20201200,LHZ20,6090,0,0,0
19/08/2020,53.575,20201200,LHZ20,6918,0,0,0
20/08/2020,55.85,20201200,LHZ20,14244,0,0,0
21/08/2020,55.45,20201200,LHZ20,7455,0,0,0
24/08/2020,55.6,20201200,LHZ20,6488,0,0,0
25/08/2020,56.675,20201200,LHZ20,7948,0,0,0
26/08/2020,56.325,20201200,LHZ20,9110,0,0,0
27/08/2020,56.575,20201200,LHZ20,5903,0,0,0
28/08/2020,55.2,20201200,LHZ20,7956,0,0,0
31/08/2020,55.125,20201200,LHZ20,6682,0,0,0
01/09/2020,55.775,20201200,LHZ20,11857,0,0,0
02/09/2020,56.5,20201200,LHZ20,13563,0,0,0
03/09/2020,57.975,20201200,LHZ20,22036,0,0,0
04/09/2020,58.25,20201200,LHZ20,17127,0,0,0
08/09/2020,58.675,20201200,LHZ20,24440,0,0,0
09/09/2020,59.85,20201200,LHZ20,22229,0,0,0
10/09/2020,62.85,20201200,LHZ20,21659,0,0,0
11/09/2020,66.0,20201200,LHZ20,51845,0,0,0
14/09/2020,63.575,20201200,LHZ20,38214,0,0,0
15/09/2020,63.05,20201200,LHZ20,24931,0,0,0
16/09/2020,61.975,20201200,LHZ20,24111,0,0,0
17/09/2020,63.625,20201200,LHZ20,19905,0,0,0
18/09/2020,63.525,20201200,LHZ20,14681,0,0,0
21/09/2020,61.55,20201200,LHZ20,18197,0,0,0
22/09/2020,64.1,20201200,LHZ20,18433,0,0,0
23/09/2020,64.35,20201200,LHZ20,14688,0,0,0
24/09/2020,63.275,20201200,LHZ20,13195,0,0,0
25/09/2020,64.425,20201200,LHZ20,17119,0,0,0
28/09/2020,64.025,20201200,LHZ20,13684,0,0,0
29/09/2020,61.975,20201200,LHZ20,18949,0,0,0
30/09/2020,63.1,20201200,LHZ20,15477,0,0,0
01/10/2020,62.85,20201200,LHZ20,14078,0,0,0
02/10/2020,62.5,20201200,LHZ20,15643,0,0,0
05/10/2020,62.65,20201200,LHZ20,13348,0,0,0
06/10/2020,63.875,20201200,LHZ20,17978,0,0,0
07/10/2020,64.575,20201200,LHZ20,18987,0,0,0
08/10/2020,66.85,20201200,LHZ20,24436,0,0,0
09/10/2020,67.125,20201200,LHZ20,16283,0,0,0
12/10/2020,66.625,20201200,LHZ20,13075,0,0,0
13/10/2020,66.15,20201200,LHZ20,17647,0,0,0
14/10/2020,68.425,20201200,LHZ20,19759,0,0,0
15/10/2020,69.875,20201200,LHZ20,21378,0,0,0
16/10/2020,69.8,20201200,LHZ20,17729,0,0,0
19/10/2020,71.425,20201200,LHZ20,30549,0,0,0
20/10/2020,69.25,20201200,LHZ20,24153,0,0,0
21/10/2020,69.2,20201200,LHZ20,19549,0,0,0
22/10/2020,66.2,20201200,LHZ20,21216,0,0,0
23/10/2020,67.025,20201200,LHZ20,14254,0,0,0
26/10/2020,67.75,20201200,LHZ20,18178,0,0,0
27/10/2020,67.65,20201200,LHZ20,16971,0,0,0
28/10/2020,66.375,20201200,LHZ20,15592,0,0,0
29/10/2020,65.625,20201200,LHZ20,18260,0,0,0
30/10/2020,65.575,20201200,LHZ20,18180,0,0,0
02/11/2020,65.95,20201200,LHZ20,16753,0,0,0
03/11/2020,65.4,20201200,LHZ20,15736,0,0,0
04/11/2020,66.35,20201200,LHZ20,13319,0,0,0
05/11/2020,67.425,20201200,LHZ20,18714,0,0,0
06/11/2020,64.9,20201200,LHZ20,32112,0,0,0
09/11/2020,65.6,20201200,LHZ20,25735,0,0,0
10/11/2020,65.125,20201200,LHZ20,24088,0,0,0
11/11/2020,64.8,20201200,LHZ20,27210,0,0,0
12/11/2020,65.8,20201200,LHZ20,26881,0,0,0
13/11/2020,64.9,20201200,LHZ20,18177,0,0,0
16/11/2020,65.15,20201200,LHZ20,12602,0,0,0
17/11/2020,65.525,20201200,LHZ20,13781,0,0,0
18/11/2020,65.8,20201200,LHZ20,6874,0,0,0
19/11/2020,63.7,20201200,LHZ20,9883,0,0,0
20/11/2020,64.125,20201200,LHZ20,10222,0,0,0
23/11/2020,64.95,20201200,LHZ20,11408,0,0,0
24/11/2020,65.3,20201200,LHZ20,7365,0,0,0
25/11/2020,66.175,20201200,LHZ20,6009,0,0,0
27/11/2020,65.875,20201200,LHZ20,3396,0,0,0
30/11/2020,67.575,20201200,LHZ20,8552,0,0,0
01/12/2020,66.975,20201200,LHZ20,6010,0,0,0
02/12/2020,66.35,20201200,LHZ20,5301,0,0,0
03/12/2020,66.025,20201200,LHZ20,4990,0,0,0
04/12/2020,65.875,20201200,LHZ20,6890,0,0,0
07/12/2020,64.5,20201200,LHZ20,4649,0,0,0
08/12/2020,64.55,20201200,LHZ20,3434,0,0,0
09/12/2020,65.125,20201200,LHZ20,3133,0,0,0
10/12/2020,64.8,20201200,LHZ20,2967,0,0,0
11/12/2020,64.675,20201200,LHZ20,3804,0,0,0
14/12/2020,64.9,20201200,LHZ20,1600,0,0,0
