tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/12/2019,2.8185,20200400,HGJ20,125,0,0,0
18/12/2019,2.817,20200400,HGJ20,179,0,0,0
19/12/2019,2.831,20200400,HGJ20,147,0,0,0
20/12/2019,2.811,20200400,HGJ20,111,0,0,0
23/12/2019,2.8135,20200400,HGJ20,168,0,0,0
24/12/2019,2.8325,20200400,HGJ20,19,0,0,0
26/12/2019,2.8535,20200400,HGJ20,1,0,0,0
27/12/2019,2.834,20200400,HGJ20,19,0,0,0
30/12/2019,2.839,20200400,HGJ20,88,0,0,0
31/12/2019,2.803,20200400,HGJ20,147,0,0,0
02/01/2020,2.8295,20200400,HGJ20,90,0,0,0
03/01/2020,2.7915,20200400,HGJ20,156,0,0,0
06/01/2020,2.7945,20200400,HGJ20,140,0,0,0
07/01/2020,2.7985,20200400,HGJ20,272,0,0,0
08/01/2020,2.817,20200400,HGJ20,205,0,0,0
09/01/2020,2.807,20200400,HGJ20,30,0,0,0
10/01/2020,2.818,20200400,HGJ20,39,0,0,0
13/01/2020,2.8655,20200400,HGJ20,52,0,0,0
14/01/2020,2.878,20200400,HGJ20,184,0,0,0
15/01/2020,2.871,20200400,HGJ20,100,0,0,0
16/01/2020,2.8515,20200400,HGJ20,194,0,0,0
17/01/2020,2.8505,20200400,HGJ20,37,0,0,0
21/01/2020,2.7985,20200400,HGJ20,120,0,0,0
22/01/2020,2.7705,20200400,HGJ20,504,0,0,0
23/01/2020,2.731,20200400,HGJ20,128,0,0,0
24/01/2020,2.689,20200400,HGJ20,65,0,0,0
27/01/2020,2.6015,20200400,HGJ20,417,0,0,0
28/01/2020,2.5835,20200400,HGJ20,260,0,0,0
29/01/2020,2.558,20200400,HGJ20,221,0,0,0
30/01/2020,2.5275,20200400,HGJ20,135,0,0,0
31/01/2020,2.52,20200400,HGJ20,474,0,0,0
03/02/2020,2.5105,20200400,HGJ20,537,0,0,0
04/02/2020,2.5455,20200400,HGJ20,649,0,0,0
05/02/2020,2.5785,20200400,HGJ20,373,0,0,0
06/02/2020,2.5965,20200400,HGJ20,497,0,0,0
07/02/2020,2.557,20200400,HGJ20,362,0,0,0
10/02/2020,2.5545,20200400,HGJ20,216,0,0,0
11/02/2020,2.5875,20200400,HGJ20,227,0,0,0
12/02/2020,2.6055,20200400,HGJ20,830,0,0,0
13/02/2020,2.6175,20200400,HGJ20,310,0,0,0
14/02/2020,2.604,20200400,HGJ20,310,0,0,0
18/02/2020,2.6085,20200400,HGJ20,255,0,0,0
19/02/2020,2.6105,20200400,HGJ20,609,0,0,0
20/02/2020,2.5925,20200400,HGJ20,781,0,0,0
21/02/2020,2.6125,20200400,HGJ20,640,0,0,0
24/02/2020,2.5815,20200400,HGJ20,614,0,0,0
25/02/2020,2.5805,20200400,HGJ20,651,0,0,0
26/02/2020,2.5735,20200400,HGJ20,1253,0,0,0
27/02/2020,2.571,20200400,HGJ20,671,0,0,0
28/02/2020,2.5435,20200400,HGJ20,449,0,0,0
02/03/2020,2.5995,20200400,HGJ20,288,0,0,0
03/03/2020,2.576,20200400,HGJ20,562,0,0,0
04/03/2020,2.5885,20200400,HGJ20,284,0,0,0
05/03/2020,2.576,20200400,HGJ20,357,0,0,0
06/03/2020,2.563,20200400,HGJ20,326,0,0,0
09/03/2020,2.5145,20200400,HGJ20,493,0,0,0
10/03/2020,2.525,20200400,HGJ20,821,0,0,0
11/03/2020,2.5055,20200400,HGJ20,205,0,0,0
12/03/2020,2.4745,20200400,HGJ20,404,0,0,0
13/03/2020,2.4655,20200400,HGJ20,448,0,0,0
16/03/2020,2.3945,20200400,HGJ20,517,0,0,0
17/03/2020,2.3155,20200400,HGJ20,278,0,0,0
18/03/2020,2.1545,20200400,HGJ20,604,0,0,0
19/03/2020,2.191,20200400,HGJ20,558,0,0,0
20/03/2020,2.177,20200400,HGJ20,293,0,0,0
23/03/2020,2.1055,20200400,HGJ20,341,0,0,0
24/03/2020,2.1845,20200400,HGJ20,266,0,0,0
25/03/2020,2.213,20200400,HGJ20,503,0,0,0
26/03/2020,2.1855,20200400,HGJ20,465,0,0,0
27/03/2020,2.1745,20200400,HGJ20,906,0,0,0
30/03/2020,2.162,20200400,HGJ20,352,0,0,0
31/03/2020,2.24,20200400,HGJ20,514,0,0,0
01/04/2020,2.192,20200400,HGJ20,432,0,0,0
02/04/2020,2.233,20200400,HGJ20,377,0,0,0
03/04/2020,2.21,20200400,HGJ20,375,0,0,0
06/04/2020,2.235,20200400,HGJ20,296,0,0,0
07/04/2020,2.2885,20200400,HGJ20,422,0,0,0
08/04/2020,2.278,20200400,HGJ20,340,0,0,0
09/04/2020,2.2775,20200400,HGJ20,429,0,0,0
13/04/2020,2.3205,20200400,HGJ20,350,0,0,0
14/04/2020,2.347,20200400,HGJ20,437,0,0,0
15/04/2020,2.3125,20200400,HGJ20,425,0,0,0
16/04/2020,2.3045,20200400,HGJ20,240,0,0,0
17/04/2020,2.3535,20200400,HGJ20,302,0,0,0
20/04/2020,2.3345,20200400,HGJ20,414,0,0,0
21/04/2020,2.267,20200400,HGJ20,328,0,0,0
22/04/2020,2.3175,20200400,HGJ20,312,0,0,0
23/04/2020,2.324,20200400,HGJ20,341,0,0,0
24/04/2020,2.348,20200400,HGJ20,589,0,0,0
27/04/2020,2.382,20200400,HGJ20,731,0,0,0
28/04/2020,2.379,20200400,HGJ20,210,0,0,0
