tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/10/2021,3.57,20231200,NGZ23,348,0,0,0
08/10/2021,3.608,20231200,NGZ23,422,0,0,0
11/10/2021,3.608,20231200,NGZ23,192,0,0,0
12/10/2021,3.627,20231200,NGZ23,218,0,0,0
13/10/2021,3.658,20231200,NGZ23,2229,0,0,0
14/10/2021,3.695,20231200,NGZ23,474,0,0,0
15/10/2021,3.692,20231200,NGZ23,6,0,0,0
18/10/2021,3.661,20231200,NGZ23,5,0,0,0
19/10/2021,3.658,20231200,NGZ23,12,0,0,0
20/10/2021,3.667,20231200,NGZ23,991,0,0,0
21/10/2021,3.699,20231200,NGZ23,152,0,0,0
22/10/2021,3.677,20231200,NGZ23,104,0,0,0
25/10/2021,3.738,20231200,NGZ23,78,0,0,0
26/10/2021,3.716,20231200,NGZ23,147,0,0,0
27/10/2021,3.714,20231200,NGZ23,258,0,0,0
28/10/2021,3.703,20231200,NGZ23,32,0,0,0
29/10/2021,3.654,20231200,NGZ23,15,0,0,0
01/11/2021,3.555,20231200,NGZ23,60,0,0,0
02/11/2021,3.582,20231200,NGZ23,363,0,0,0
03/11/2021,3.545,20231200,NGZ23,3405,0,0,0
04/11/2021,3.568,20231200,NGZ23,147,0,0,0
05/11/2021,3.567,20231200,NGZ23,382,0,0,0
08/11/2021,3.581,20231200,NGZ23,87,0,0,0
09/11/2021,3.59,20231200,NGZ23,454,0,0,0
10/11/2021,3.621,20231200,NGZ23,112,0,0,0
11/11/2021,3.666,20231200,NGZ23,6,0,0,0
12/11/2021,3.648,20231200,NGZ23,658,0,0,0
15/11/2021,3.661,20231200,NGZ23,7,0,0,0
16/11/2021,3.701,20231200,NGZ23,308,0,0,0
17/11/2021,3.689,20231200,NGZ23,139,0,0,0
18/11/2021,3.671,20231200,NGZ23,229,0,0,0
19/11/2021,3.663,20231200,NGZ23,198,0,0,0
22/11/2021,3.622,20231200,NGZ23,85,0,0,0
23/11/2021,3.637,20231200,NGZ23,139,0,0,0
24/11/2021,3.679,20231200,NGZ23,105,0,0,0
26/11/2021,3.719,20231200,NGZ23,49,0,0,0
29/11/2021,3.686,20231200,NGZ23,27,0,0,0
30/11/2021,3.666,20231200,NGZ23,366,0,0,0
01/12/2021,3.631,20231200,NGZ23,218,0,0,0
02/12/2021,3.593,20231200,NGZ23,175,0,0,0
03/12/2021,3.611,20231200,NGZ23,202,0,0,0
06/12/2021,3.565,20231200,NGZ23,982,0,0,0
07/12/2021,3.564,20231200,NGZ23,307,0,0,0
08/12/2021,3.546,20231200,NGZ23,759,0,0,0
09/12/2021,3.554,20231200,NGZ23,323,0,0,0
10/12/2021,3.571,20231200,NGZ23,561,0,0,0
13/12/2021,3.556,20231200,NGZ23,106,0,0,0
14/12/2021,3.536,20231200,NGZ23,74,0,0,0
15/12/2021,3.548,20231200,NGZ23,221,0,0,0
16/12/2021,3.546,20231200,NGZ23,250,0,0,0
17/12/2021,3.526,20231200,NGZ23,34,0,0,0
20/12/2021,3.588,20231200,NGZ23,194,0,0,0
21/12/2021,3.565,20231200,NGZ23,165,0,0,0
22/12/2021,3.546,20231200,NGZ23,56,0,0,0
23/12/2021,3.512,20231200,NGZ23,306,0,0,0
27/12/2021,3.51,20231200,NGZ23,208,0,0,0
28/12/2021,3.509,20231200,NGZ23,94,0,0,0
29/12/2021,3.525,20231200,NGZ23,348,0,0,0
30/12/2021,3.483,20231200,NGZ23,24,0,0,0
31/12/2021,3.513,20231200,NGZ23,1067,0,0,0
03/01/2022,3.55,20231200,NGZ23,134,0,0,0
04/01/2022,3.544,20231200,NGZ23,143,0,0,0
05/01/2022,3.562,20231200,NGZ23,174,0,0,0
06/01/2022,3.555,20231200,NGZ23,340,0,0,0
07/01/2022,3.576,20231200,NGZ23,238,0,0,0
10/01/2022,3.587,20231200,NGZ23,707,0,0,0
11/01/2022,3.591,20231200,NGZ23,460,0,0,0
12/01/2022,3.597,20231200,NGZ23,924,0,0,0
13/01/2022,3.588,20231200,NGZ23,1463,0,0,0
14/01/2022,3.572,20231200,NGZ23,1231,0,0,0
18/01/2022,3.555,20231200,NGZ23,281,0,0,0
19/01/2022,3.577,20231200,NGZ23,552,0,0,0
20/01/2022,3.557,20231200,NGZ23,830,0,0,0
21/01/2022,3.587,20231200,NGZ23,166,0,0,0
24/01/2022,3.594,20231200,NGZ23,80,0,0,0
25/01/2022,3.627,20231200,NGZ23,162,0,0,0
26/01/2022,3.688,20231200,NGZ23,436,0,0,0
27/01/2022,3.705,20231200,NGZ23,520,0,0,0
28/01/2022,3.737,20231200,NGZ23,504,0,0,0
31/01/2022,3.757,20231200,NGZ23,402,0,0,0
01/02/2022,3.737,20231200,NGZ23,1667,0,0,0
02/02/2022,3.793,20231200,NGZ23,707,0,0,0
03/02/2022,3.727,20231200,NGZ23,1110,0,0,0
04/02/2022,3.769,20231200,NGZ23,578,0,0,0
07/02/2022,3.742,20231200,NGZ23,1072,0,0,0
08/02/2022,3.781,20231200,NGZ23,988,0,0,0
09/02/2022,3.734,20231200,NGZ23,682,0,0,0
10/02/2022,3.748,20231200,NGZ23,391,0,0,0
11/02/2022,3.751,20231200,NGZ23,593,0,0,0
14/02/2022,3.806,20231200,NGZ23,148,0,0,0
15/02/2022,3.811,20231200,NGZ23,461,0,0,0
16/02/2022,3.879,20231200,NGZ23,545,0,0,0
17/02/2022,3.858,20231200,NGZ23,577,0,0,0
18/02/2022,3.846,20231200,NGZ23,57,0,0,0
22/02/2022,3.858,20231200,NGZ23,275,0,0,0
23/02/2022,3.905,20231200,NGZ23,261,0,0,0
24/02/2022,3.926,20231200,NGZ23,318,0,0,0
25/02/2022,3.836,20231200,NGZ23,402,0,0,0
28/02/2022,3.776,20231200,NGZ23,615,0,0,0
01/03/2022,3.818,20231200,NGZ23,980,0,0,0
02/03/2022,3.867,20231200,NGZ23,1032,0,0,0
03/03/2022,3.887,20231200,NGZ23,421,0,0,0
04/03/2022,3.98,20231200,NGZ23,312,0,0,0
07/03/2022,3.967,20231200,NGZ23,279,0,0,0
08/03/2022,3.963,20231200,NGZ23,166,0,0,0
09/03/2022,3.953,20231200,NGZ23,171,0,0,0
10/03/2022,3.961,20231200,NGZ23,220,0,0,0
11/03/2022,4.007,20231200,NGZ23,1502,0,0,0
14/03/2022,4.007,20231200,NGZ23,543,0,0,0
15/03/2022,3.965,20231200,NGZ23,115,0,0,0
16/03/2022,3.986,20231200,NGZ23,943,0,0,0
17/03/2022,4.021,20231200,NGZ23,640,0,0,0
18/03/2022,4.033,20231200,NGZ23,105,0,0,0
21/03/2022,4.047,20231200,NGZ23,504,0,0,0
22/03/2022,4.11,20231200,NGZ23,485,0,0,0
23/03/2022,4.146,20231200,NGZ23,381,0,0,0
24/03/2022,4.194,20231200,NGZ23,217,0,0,0
25/03/2022,4.295,20231200,NGZ23,338,0,0,0
28/03/2022,4.282,20231200,NGZ23,463,0,0,0
29/03/2022,4.227,20231200,NGZ23,394,0,0,0
30/03/2022,4.261,20231200,NGZ23,839,0,0,0
31/03/2022,4.32,20231200,NGZ23,1506,0,0,0
01/04/2022,4.364,20231200,NGZ23,797,0,0,0
04/04/2022,4.433,20231200,NGZ23,1027,0,0,0
05/04/2022,4.538,20231200,NGZ23,2535,0,0,0
06/04/2022,4.619,20231200,NGZ23,350,0,0,0
07/04/2022,4.75,20231200,NGZ23,1783,0,0,0
08/04/2022,4.813,20231200,NGZ23,1108,0,0,0
11/04/2022,4.903,20231200,NGZ23,1423,0,0,0
12/04/2022,4.951,20231200,NGZ23,914,0,0,0
13/04/2022,4.994,20231200,NGZ23,1369,0,0,0
14/04/2022,5.088,20231200,NGZ23,1554,0,0,0
18/04/2022,5.227,20231200,NGZ23,417,0,0,0
19/04/2022,5.138,20231200,NGZ23,787,0,0,0
20/04/2022,4.913,20231200,NGZ23,412,0,0,0
21/04/2022,4.782,20231200,NGZ23,1324,0,0,0
22/04/2022,4.55,20231200,NGZ23,974,0,0,0
25/04/2022,4.615,20231200,NGZ23,633,0,0,0
26/04/2022,4.749,20231200,NGZ23,1772,0,0,0
27/04/2022,4.819,20231200,NGZ23,1002,0,0,0
28/04/2022,4.737,20231200,NGZ23,1001,0,0,0
29/04/2022,4.909,20231200,NGZ23,1588,0,0,0
02/05/2022,5.131,20231200,NGZ23,1711,0,0,0
03/05/2022,5.157,20231200,NGZ23,1255,0,0,0
04/05/2022,5.281,20231200,NGZ23,394,0,0,0
05/05/2022,5.344,20231200,NGZ23,914,0,0,0
06/05/2022,5.222,20231200,NGZ23,388,0,0,0
09/05/2022,4.913,20231200,NGZ23,1125,0,0,0
10/05/2022,4.996,20231200,NGZ23,1089,0,0,0
11/05/2022,5.059,20231200,NGZ23,1256,0,0,0
12/05/2022,5.055,20231200,NGZ23,240,0,0,0
13/05/2022,5.072,20231200,NGZ23,94,0,0,0
16/05/2022,5.139,20231200,NGZ23,520,0,0,0
17/05/2022,5.25,20231200,NGZ23,772,0,0,0
18/05/2022,5.309,20231200,NGZ23,1584,0,0,0
19/05/2022,5.269,20231200,NGZ23,1429,0,0,0
20/05/2022,5.235,20231200,NGZ23,768,0,0,0
23/05/2022,5.349,20231200,NGZ23,793,0,0,0
24/05/2022,5.431,20231200,NGZ23,568,0,0,0
25/05/2022,5.475,20231200,NGZ23,637,0,0,0
26/05/2022,5.492,20231200,NGZ23,822,0,0,0
27/05/2022,5.497,20231200,NGZ23,793,0,0,0
31/05/2022,5.446,20231200,NGZ23,1136,0,0,0
01/06/2022,5.639,20231200,NGZ23,861,0,0,0
02/06/2022,5.658,20231200,NGZ23,287,0,0,0
03/06/2022,5.771,20231200,NGZ23,93,0,0,0
06/06/2022,6.021,20231200,NGZ23,701,0,0,0
07/06/2022,6.115,20231200,NGZ23,640,0,0,0
08/06/2022,6.153,20231200,NGZ23,1380,0,0,0
09/06/2022,6.324,20231200,NGZ23,733,0,0,0
10/06/2022,6.373,20231200,NGZ23,587,0,0,0
13/06/2022,6.343,20231200,NGZ23,807,0,0,0
14/06/2022,6.101,20231200,NGZ23,1741,0,0,0
15/06/2022,6.098,20231200,NGZ23,430,0,0,0
16/06/2022,5.89,20231200,NGZ23,1442,0,0,0
17/06/2022,5.484,20231200,NGZ23,939,0,0,0
21/06/2022,5.365,20231200,NGZ23,832,0,0,0
22/06/2022,5.388,20231200,NGZ23,363,0,0,0
23/06/2022,5.338,20231200,NGZ23,940,0,0,0
24/06/2022,5.181,20231200,NGZ23,357,0,0,0
27/06/2022,5.192,20231200,NGZ23,682,0,0,0
28/06/2022,5.172,20231200,NGZ23,320,0,0,0
29/06/2022,5.204,20231200,NGZ23,771,0,0,0
30/06/2022,4.878,20231200,NGZ23,1136,0,0,0
01/07/2022,4.888,20231200,NGZ23,437,0,0,0
05/07/2022,4.793,20231200,NGZ23,345,0,0,0
06/07/2022,4.815,20231200,NGZ23,387,0,0,0
07/07/2022,5.076,20231200,NGZ23,817,0,0,0
08/07/2022,5.041,20231200,NGZ23,176,0,0,0
11/07/2022,5.107,20231200,NGZ23,453,0,0,0
12/07/2022,5.033,20231200,NGZ23,414,0,0,0
13/07/2022,5.196,20231200,NGZ23,186,0,0,0
14/07/2022,5.156,20231200,NGZ23,159,0,0,0
15/07/2022,5.254,20231200,NGZ23,342,0,0,0
18/07/2022,5.354,20231200,NGZ23,129,0,0,0
19/07/2022,5.286,20231200,NGZ23,626,0,0,0
20/07/2022,5.493,20231200,NGZ23,768,0,0,0
21/07/2022,5.391,20231200,NGZ23,585,0,0,0
22/07/2022,5.446,20231200,NGZ23,132,0,0,0
25/07/2022,5.551,20231200,NGZ23,383,0,0,0
26/07/2022,5.538,20231200,NGZ23,536,0,0,0
27/07/2022,5.429,20231200,NGZ23,919,0,0,0
28/07/2022,5.357,20231200,NGZ23,797,0,0,0
29/07/2022,5.316,20231200,NGZ23,744,0,0,0
01/08/2022,5.332,20231200,NGZ23,738,0,0,0
02/08/2022,5.176,20231200,NGZ23,1420,0,0,0
03/08/2022,5.336,20231200,NGZ23,439,0,0,0
04/08/2022,5.308,20231200,NGZ23,594,0,0,0
05/08/2022,5.306,20231200,NGZ23,686,0,0,0
08/08/2022,5.222,20231200,NGZ23,1100,0,0,0
09/08/2022,5.286,20231200,NGZ23,849,0,0,0
10/08/2022,5.407,20231200,NGZ23,563,0,0,0
11/08/2022,5.616,20231200,NGZ23,536,0,0,0
12/08/2022,5.587,20231200,NGZ23,96,0,0,0
15/08/2022,5.747,20231200,NGZ23,255,0,0,0
16/08/2022,5.938,20231200,NGZ23,680,0,0,0
17/08/2022,5.94,20231200,NGZ23,894,0,0,0
18/08/2022,5.99,20231200,NGZ23,413,0,0,0
19/08/2022,5.965,20231200,NGZ23,1350,0,0,0
22/08/2022,6.069,20231200,NGZ23,866,0,0,0
23/08/2022,6.042,20231200,NGZ23,1007,0,0,0
24/08/2022,6.06,20231200,NGZ23,701,0,0,0
25/08/2022,6.145,20231200,NGZ23,236,0,0,0
26/08/2022,6.194,20231200,NGZ23,408,0,0,0
29/08/2022,6.299,20231200,NGZ23,582,0,0,0
30/08/2022,6.277,20231200,NGZ23,241,0,0,0
31/08/2022,6.305,20231200,NGZ23,475,0,0,0
01/09/2022,6.371,20231200,NGZ23,1109,0,0,0
02/09/2022,6.334,20231200,NGZ23,903,0,0,0
06/09/2022,6.173,20231200,NGZ23,989,0,0,0
07/09/2022,5.861,20231200,NGZ23,1720,0,0,0
08/09/2022,5.835,20231200,NGZ23,1094,0,0,0
09/09/2022,5.897,20231200,NGZ23,1496,0,0,0
12/09/2022,5.973,20231200,NGZ23,384,0,0,0
13/09/2022,6.015,20231200,NGZ23,1397,0,0,0
14/09/2022,6.32,20231200,NGZ23,1310,0,0,0
15/09/2022,6.227,20231200,NGZ23,699,0,0,0
16/09/2022,6.027,20231200,NGZ23,878,0,0,0
19/09/2022,5.974,20231200,NGZ23,810,0,0,0
20/09/2022,5.827,20231200,NGZ23,585,0,0,0
21/09/2022,5.757,20231200,NGZ23,342,0,0,0
22/09/2022,5.583,20231200,NGZ23,1639,0,0,0
23/09/2022,5.608,20231200,NGZ23,2921,0,0,0
26/09/2022,5.572,20231200,NGZ23,1134,0,0,0
27/09/2022,5.517,20231200,NGZ23,3849,0,0,0
28/09/2022,5.482,20231200,NGZ23,1315,0,0,0
29/09/2022,5.457,20231200,NGZ23,1171,0,0,0
30/09/2022,5.542,20231200,NGZ23,3950,0,0,0
03/10/2022,5.529,20231200,NGZ23,3532,0,0,0
04/10/2022,5.572,20231200,NGZ23,2397,0,0,0
05/10/2022,5.654,20231200,NGZ23,1896,0,0,0
06/10/2022,5.657,20231200,NGZ23,2549,0,0,0
07/10/2022,5.711,20231200,NGZ23,4927,0,0,0
10/10/2022,5.792,20231200,NGZ23,5240,0,0,0
11/10/2022,5.898,20231200,NGZ23,4993,0,0,0
12/10/2022,5.893,20231200,NGZ23,6567,0,0,0
13/10/2022,5.918,20231200,NGZ23,4100,0,0,0
14/10/2022,5.895,20231200,NGZ23,3272,0,0,0
17/10/2022,5.851,20231200,NGZ23,3121,0,0,0
18/10/2022,5.727,20231200,NGZ23,3081,0,0,0
19/10/2022,5.581,20231200,NGZ23,3593,0,0,0
20/10/2022,5.55,20231200,NGZ23,2302,0,0,0
21/10/2022,5.408,20231200,NGZ23,2607,0,0,0
24/10/2022,5.491,20231200,NGZ23,1760,0,0,0
25/10/2022,5.581,20231200,NGZ23,2653,0,0,0
26/10/2022,5.588,20231200,NGZ23,893,0,0,0
27/10/2022,5.509,20231200,NGZ23,1554,0,0,0
28/10/2022,5.437,20231200,NGZ23,1444,0,0,0
31/10/2022,5.567,20231200,NGZ23,3659,0,0,0
01/11/2022,5.494,20231200,NGZ23,3899,0,0,0
02/11/2022,5.586,20231200,NGZ23,4632,0,0,0
03/11/2022,5.572,20231200,NGZ23,4526,0,0,0
04/11/2022,5.771,20231200,NGZ23,6382,0,0,0
07/11/2022,5.864,20231200,NGZ23,6488,0,0,0
08/11/2022,5.529,20231200,NGZ23,4833,0,0,0
09/11/2022,5.455,20231200,NGZ23,4015,0,0,0
10/11/2022,5.627,20231200,NGZ23,3169,0,0,0
11/11/2022,5.5,20231200,NGZ23,3489,0,0,0
14/11/2022,5.503,20231200,NGZ23,2537,0,0,0
15/11/2022,5.565,20231200,NGZ23,2120,0,0,0
16/11/2022,5.587,20231200,NGZ23,3673,0,0,0
17/11/2022,5.601,20231200,NGZ23,2759,0,0,0
18/11/2022,5.637,20231200,NGZ23,2037,0,0,0
21/11/2022,5.722,20231200,NGZ23,3475,0,0,0
22/11/2022,5.745,20231200,NGZ23,4543,0,0,0
23/11/2022,5.916,20231200,NGZ23,4489,0,0,0
25/11/2022,5.952,20231200,NGZ23,2463,0,0,0
28/11/2022,5.963,20231200,NGZ23,3012,0,0,0
29/11/2022,6.019,20231200,NGZ23,3204,0,0,0
30/11/2022,5.976,20231200,NGZ23,3307,0,0,0
01/12/2022,5.98,20231200,NGZ23,4004,0,0,0
02/12/2022,5.701,20231200,NGZ23,3757,0,0,0
05/12/2022,5.473,20231200,NGZ23,4703,0,0,0
06/12/2022,5.363,20231200,NGZ23,3791,0,0,0
07/12/2022,5.453,20231200,NGZ23,5395,0,0,0
08/12/2022,5.563,20231200,NGZ23,4681,0,0,0
09/12/2022,5.64,20231200,NGZ23,3387,0,0,0
12/12/2022,5.745,20231200,NGZ23,4081,0,0,0
13/12/2022,5.956,20231200,NGZ23,5799,0,0,0
14/12/2022,5.777,20231200,NGZ23,3883,0,0,0
15/12/2022,5.921,20231200,NGZ23,3875,0,0,0
16/12/2022,5.858,20231200,NGZ23,3278,0,0,0
19/12/2022,5.683,20231200,NGZ23,3659,0,0,0
20/12/2022,5.416,20231200,NGZ23,5492,0,0,0
21/12/2022,5.383,20231200,NGZ23,3019,0,0,0
22/12/2022,5.074,20231200,NGZ23,3977,0,0,0
23/12/2022,5.034,20231200,NGZ23,2867,0,0,0
27/12/2022,5.065,20231200,NGZ23,2225,0,0,0
28/12/2022,4.924,20231200,NGZ23,3362,0,0,0
29/12/2022,4.873,20231200,NGZ23,2565,0,0,0
30/12/2022,4.877,20231200,NGZ23,2186,0,0,0
03/01/2023,4.696,20231200,NGZ23,6694,0,0,0
04/01/2023,4.748,20231200,NGZ23,5535,0,0,0
05/01/2023,4.522,20231200,NGZ23,6053,0,0,0
06/01/2023,4.485,20231200,NGZ23,4497,0,0,0
09/01/2023,4.602,20231200,NGZ23,4992,0,0,0
10/01/2023,4.427,20231200,NGZ23,6007,0,0,0
11/01/2023,4.466,20231200,NGZ23,4969,0,0,0
12/01/2023,4.493,20231200,NGZ23,3795,0,0,0
13/01/2023,4.396,20231200,NGZ23,4505,0,0,0
17/01/2023,4.423,20231200,NGZ23,3476,0,0,0
18/01/2023,4.342,20231200,NGZ23,3007,0,0,0
19/01/2023,4.402,20231200,NGZ23,3072,0,0,0
20/01/2023,4.365,20231200,NGZ23,3107,0,0,0
23/01/2023,4.434,20231200,NGZ23,3446,0,0,0
24/01/2023,4.292,20231200,NGZ23,3554,0,0,0
25/01/2023,4.202,20231200,NGZ23,3101,0,0,0
26/01/2023,4.174,20231200,NGZ23,6356,0,0,0
27/01/2023,4.154,20231200,NGZ23,2606,0,0,0
30/01/2023,4.081,20231200,NGZ23,3175,0,0,0
31/01/2023,4.145,20231200,NGZ23,2906,0,0,0
01/02/2023,4.018,20231200,NGZ23,5828,0,0,0
02/02/2023,3.976,20231200,NGZ23,7179,0,0,0
03/02/2023,3.957,20231200,NGZ23,4483,0,0,0
06/02/2023,3.946,20231200,NGZ23,3331,0,0,0
07/02/2023,4.082,20231200,NGZ23,3554,0,0,0
08/02/2023,3.944,20231200,NGZ23,3010,0,0,0
09/02/2023,3.926,20231200,NGZ23,2970,0,0,0
10/02/2023,3.973,20231200,NGZ23,3128,0,0,0
13/02/2023,3.898,20231200,NGZ23,3850,0,0,0
14/02/2023,3.966,20231200,NGZ23,3010,0,0,0
15/02/2023,3.933,20231200,NGZ23,2594,0,0,0
16/02/2023,3.924,20231200,NGZ23,3660,0,0,0
17/02/2023,3.826,20231200,NGZ23,4882,0,0,0
21/02/2023,3.663,20231200,NGZ23,4787,0,0,0
22/02/2023,3.767,20231200,NGZ23,7986,0,0,0
23/02/2023,3.881,20231200,NGZ23,3563,0,0,0
24/02/2023,3.958,20231200,NGZ23,4931,0,0,0
27/02/2023,4.017,20231200,NGZ23,4127,0,0,0
28/02/2023,4.057,20231200,NGZ23,6473,0,0,0
01/03/2023,4.112,20231200,NGZ23,6840,0,0,0
02/03/2023,4.101,20231200,NGZ23,5102,0,0,0
03/03/2023,4.259,20231200,NGZ23,7618,0,0,0
06/03/2023,3.98,20231200,NGZ23,6070,0,0,0
07/03/2023,4.082,20231200,NGZ23,3475,0,0,0
08/03/2023,4.005,20231200,NGZ23,4227,0,0,0
09/03/2023,3.982,20231200,NGZ23,4377,0,0,0
10/03/2023,3.886,20231200,NGZ23,4180,0,0,0
13/03/2023,3.986,20231200,NGZ23,5908,0,0,0
14/03/2023,3.916,20231200,NGZ23,3502,0,0,0
15/03/2023,3.764,20231200,NGZ23,5075,0,0,0
16/03/2023,3.813,20231200,NGZ23,4730,0,0,0
17/03/2023,3.691,20231200,NGZ23,4121,0,0,0
20/03/2023,3.633,20231200,NGZ23,4060,0,0,0
21/03/2023,3.831,20231200,NGZ23,4873,0,0,0
22/03/2023,3.717,20231200,NGZ23,5796,0,0,0
23/03/2023,3.751,20231200,NGZ23,4355,0,0,0
24/03/2023,3.795,20231200,NGZ23,3361,0,0,0
27/03/2023,3.691,20231200,NGZ23,2905,0,0,0
28/03/2023,3.648,20231200,NGZ23,3872,0,0,0
29/03/2023,3.693,20231200,NGZ23,3667,0,0,0
30/03/2023,3.617,20231200,NGZ23,5420,0,0,0
31/03/2023,3.72,20231200,NGZ23,3526,0,0,0
03/04/2023,3.596,20231200,NGZ23,8257,0,0,0
04/04/2023,3.598,20231200,NGZ23,6928,0,0,0
05/04/2023,3.586,20231200,NGZ23,6654,0,0,0
06/04/2023,3.477,20231200,NGZ23,6654,0,0,0
10/04/2023,3.562,20231200,NGZ23,5819,0,0,0
11/04/2023,3.531,20231200,NGZ23,5926,0,0,0
12/04/2023,3.472,20231200,NGZ23,5360,0,0,0
13/04/2023,3.406,20231200,NGZ23,5044,0,0,0
14/04/2023,3.495,20231200,NGZ23,6244,0,0,0
17/04/2023,3.619,20231200,NGZ23,9408,0,0,0
18/04/2023,3.682,20231200,NGZ23,7080,0,0,0
19/04/2023,3.603,20231200,NGZ23,7234,0,0,0
20/04/2023,3.664,20231200,NGZ23,5550,0,0,0
21/04/2023,3.636,20231200,NGZ23,3502,0,0,0
24/04/2023,3.713,20231200,NGZ23,4207,0,0,0
25/04/2023,3.689,20231200,NGZ23,2468,0,0,0
26/04/2023,3.577,20231200,NGZ23,4948,0,0,0
27/04/2023,3.608,20231200,NGZ23,2058,0,0,0
28/04/2023,3.647,20231200,NGZ23,6601,0,0,0
01/05/2023,3.582,20231200,NGZ23,3912,0,0,0
02/05/2023,3.534,20231200,NGZ23,7309,0,0,0
03/05/2023,3.491,20231200,NGZ23,6170,0,0,0
04/05/2023,3.453,20231200,NGZ23,7759,0,0,0
05/05/2023,3.486,20231200,NGZ23,8025,0,0,0
08/05/2023,3.537,20231200,NGZ23,3658,0,0,0
09/05/2023,3.541,20231200,NGZ23,5989,0,0,0
10/05/2023,3.47,20231200,NGZ23,5997,0,0,0
11/05/2023,3.464,20231200,NGZ23,5769,0,0,0
12/05/2023,3.558,20231200,NGZ23,9037,0,0,0
15/05/2023,3.654,20231200,NGZ23,11264,0,0,0
16/05/2023,3.627,20231200,NGZ23,8224,0,0,0
17/05/2023,3.585,20231200,NGZ23,4803,0,0,0
18/05/2023,3.72,20231200,NGZ23,8061,0,0,0
19/05/2023,3.673,20231200,NGZ23,7462,0,0,0
22/05/2023,3.585,20231200,NGZ23,7080,0,0,0
23/05/2023,3.542,20231200,NGZ23,4063,0,0,0
24/05/2023,3.62,20231200,NGZ23,4144,0,0,0
25/05/2023,3.548,20231200,NGZ23,6473,0,0,0
26/05/2023,3.539,20231200,NGZ23,6879,0,0,0
