tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/06/2019,1.3024,21210900,B6U21,0,0,0,0
24/06/2019,1.3017,21210900,B6U21,0,0,0,0
25/06/2019,1.2965,21210900,B6U21,0,0,0,0
26/06/2019,1.2973,21210900,B6U21,0,0,0,0
27/06/2019,1.2945,21210900,B6U21,0,0,0,0
28/06/2019,1.2989,21210900,B6U21,0,0,0,0
01/07/2019,1.2938,21210900,B6U21,0,0,0,0
02/07/2019,1.2915,21210900,B6U21,0,0,0,0
03/07/2019,1.2887,21210900,B6U21,0,0,0,0
05/07/2019,1.2855,21210900,B6U21,0,0,0,0
08/07/2019,1.2851,21210900,B6U21,0,0,0,0
09/07/2019,1.2806,21210900,B6U21,0,0,0,0
10/07/2019,1.2825,21210900,B6U21,0,0,0,0
11/07/2019,1.2846,21210900,B6U21,0,0,0,0
12/07/2019,1.2892,21210900,B6U21,0,0,0,0
15/07/2019,1.284,21210900,B6U21,0,0,0,0
16/07/2019,1.2729,21210900,B6U21,0,0,0,0
17/07/2019,1.2762,21210900,B6U21,0,0,0,0
18/07/2019,1.2864,21210900,B6U21,0,0,0,0
19/07/2019,1.2819,21210900,B6U21,0,0,0,0
22/07/2019,1.2805,21210900,B6U21,0,0,0,0
23/07/2019,1.2772,21210900,B6U21,0,0,0,0
24/07/2019,1.281,21210900,B6U21,0,0,0,0
25/07/2019,1.2788,21210900,B6U21,0,0,0,0
26/07/2019,1.2728,21210900,B6U21,0,0,0,0
29/07/2019,1.2564,21210900,B6U21,0,0,0,0
30/07/2019,1.2507,21210900,B6U21,0,0,0,0
31/07/2019,1.25,21210900,B6U21,0,0,0,0
01/08/2019,1.2457,21210900,B6U21,0,0,0,0
02/08/2019,1.2467,21210900,B6U21,0,0,0,0
05/08/2019,1.2414,21210900,B6U21,0,0,0,0
06/08/2019,1.242,21210900,B6U21,0,0,0,0
07/08/2019,1.2391,21210900,B6U21,0,0,0,0
08/08/2019,1.2392,21210900,B6U21,0,0,0,0
09/08/2019,1.2323,21210900,B6U21,0,0,0,0
12/08/2019,1.2343,21210900,B6U21,0,0,0,0
13/08/2019,1.2327,21210900,B6U21,0,0,0,0
14/08/2019,1.2317,21210900,B6U21,0,0,0,0
15/08/2019,1.2344,21210900,B6U21,0,0,0,0
16/08/2019,1.2378,21210900,B6U21,0,0,0,0
19/08/2019,1.2372,21210900,B6U21,0,0,0,0
20/08/2019,1.2396,21210900,B6U21,0,0,0,0
21/08/2019,1.236,21210900,B6U21,0,0,0,0
22/08/2019,1.2498,21210900,B6U21,0,0,0,0
23/08/2019,1.2515,21210900,B6U21,0,0,0,0
26/08/2019,1.2449,21210900,B6U21,0,0,0,0
27/08/2019,1.253,21210900,B6U21,0,0,0,0
28/08/2019,1.2454,21210900,B6U21,0,0,0,0
29/08/2019,1.242,21210900,B6U21,0,0,0,0
30/08/2019,1.2392,21210900,B6U21,0,0,0,0
03/09/2019,1.2314,21210900,B6U21,0,0,0,0
04/09/2019,1.2431,21210900,B6U21,0,0,0,0
05/09/2019,1.2544,21210900,B6U21,0,0,0,0
06/09/2019,1.252,21210900,B6U21,0,0,0,0
09/09/2019,1.2579,21210900,B6U21,0,0,0,0
10/09/2019,1.2595,21210900,B6U21,0,0,0,0
11/09/2019,1.2564,21210900,B6U21,0,0,0,0
12/09/2019,1.2585,21210900,B6U21,0,0,0,0
13/09/2019,1.2723,21210900,B6U21,0,0,0,0
16/09/2019,1.2671,21210900,B6U21,0,0,0,0
17/09/2019,1.2742,21210900,B6U21,0,0,0,0
18/09/2019,1.2698,21210900,B6U21,0,0,0,0
19/09/2019,1.2776,21210900,B6U21,0,0,0,0
20/09/2019,1.2706,21210900,B6U21,0,0,0,0
23/09/2019,1.2663,21210900,B6U21,0,0,0,0
24/09/2019,1.2719,21210900,B6U21,0,0,0,0
25/09/2019,1.2585,21210900,B6U21,0,0,0,0
26/09/2019,1.2563,21210900,B6U21,0,0,0,0
27/09/2019,1.2537,21210900,B6U21,0,0,0,0
30/09/2019,1.2542,21210900,B6U21,0,0,0,0
01/10/2019,1.2525,21210900,B6U21,0,0,0,0
02/10/2019,1.2524,21210900,B6U21,0,0,0,0
03/10/2019,1.2554,21210900,B6U21,0,0,0,0
04/10/2019,1.2539,21210900,B6U21,0,0,0,0
07/10/2019,1.2515,21210900,B6U21,0,0,0,0
08/10/2019,1.2429,21210900,B6U21,0,0,0,0
09/10/2019,1.2424,21210900,B6U21,0,0,0,0
10/10/2019,1.2657,21210900,B6U21,0,0,0,0
11/10/2019,1.2876,21210900,B6U21,0,0,0,0
14/10/2019,1.2799,21210900,B6U21,0,0,0,0
15/10/2019,1.3006,21210900,B6U21,0,0,0,0
16/10/2019,1.305,21210900,B6U21,0,0,0,0
17/10/2019,1.3088,21210900,B6U21,0,0,0,0
18/10/2019,1.3154,21210900,B6U21,0,0,0,0
21/10/2019,1.318,21210900,B6U21,0,0,0,0
22/10/2019,1.3098,21210900,B6U21,0,0,0,0
23/10/2019,1.3114,21210900,B6U21,0,0,0,0
24/10/2019,1.3082,21210900,B6U21,0,0,0,0
25/10/2019,1.3048,21210900,B6U21,0,0,0,0
28/10/2019,1.3074,21210900,B6U21,0,0,0,0
29/10/2019,1.3075,21210900,B6U21,0,0,0,0
30/10/2019,1.3098,21210900,B6U21,0,0,0,0
31/10/2019,1.3132,21210900,B6U21,0,0,0,0
01/11/2019,1.3134,21210900,B6U21,0,0,0,0
04/11/2019,1.3083,21210900,B6U21,0,0,0,0
05/11/2019,1.3085,21210900,B6U21,0,0,0,0
06/11/2019,1.3055,21210900,B6U21,0,0,0,0
07/11/2019,1.3044,21210900,B6U21,0,0,0,0
08/11/2019,1.2997,21210900,B6U21,0,0,0,0
11/11/2019,1.3067,21210900,B6U21,0,0,0,0
12/11/2019,1.3072,21210900,B6U21,0,0,0,0
13/11/2019,1.3048,21210900,B6U21,0,0,0,0
14/11/2019,1.3082,21210900,B6U21,0,0,0,0
15/11/2019,1.3105,21210900,B6U21,0,0,0,0
18/11/2019,1.3148,21210900,B6U21,0,0,0,0
19/11/2019,1.3104,21210900,B6U21,0,0,0,0
20/11/2019,1.3111,21210900,B6U21,0,0,0,0
21/11/2019,1.3092,21210900,B6U21,0,0,0,0
22/11/2019,1.3038,21210900,B6U21,0,0,0,0
25/11/2019,1.3113,21210900,B6U21,0,0,0,0
26/11/2019,1.3075,21210900,B6U21,0,0,0,0
27/11/2019,1.3122,21210900,B6U21,0,0,0,0
29/11/2019,1.3133,21210900,B6U21,0,0,0,0
02/12/2019,1.3143,21210900,B6U21,0,0,0,0
03/12/2019,1.3183,21210900,B6U21,0,0,0,0
04/12/2019,1.3293,21210900,B6U21,0,0,0,0
05/12/2019,1.3353,21210900,B6U21,0,0,0,0
06/12/2019,1.3336,21210900,B6U21,0,0,0,0
09/12/2019,1.3346,21210900,B6U21,0,0,0,0
10/12/2019,1.3406,21210900,B6U21,0,0,0,0
11/12/2019,1.3416,21210900,B6U21,0,0,0,0
12/12/2019,1.3349,21210900,B6U21,0,0,0,0
13/12/2019,1.3536,21210900,B6U21,0,0,0,0
16/12/2019,1.3558,21210900,B6U21,0,0,0,0
17/12/2019,1.3337,21210900,B6U21,0,0,0,0
18/12/2019,1.3309,21210900,B6U21,0,0,0,0
19/12/2019,1.3224,21210900,B6U21,0,0,0,0
20/12/2019,1.3228,21210900,B6U21,0,0,0,0
23/12/2019,1.3153,21210900,B6U21,0,0,0,0
24/12/2019,1.3179,21210900,B6U21,0,0,0,0
26/12/2019,1.3219,21210900,B6U21,0,0,0,0
27/12/2019,1.3294,21210900,B6U21,0,0,0,0
30/12/2019,1.3312,21210900,B6U21,0,0,0,0
31/12/2019,1.347,21210900,B6U21,0,0,0,0
02/01/2020,1.3329,21210900,B6U21,0,0,0,0
03/01/2020,1.3273,21210900,B6U21,0,0,0,0
06/01/2020,1.3354,21210900,B6U21,0,0,0,0
07/01/2020,1.3312,21210900,B6U21,0,0,0,0
08/01/2020,1.3293,21210900,B6U21,0,0,0,0
09/01/2020,1.3257,21210900,B6U21,0,0,0,0
10/01/2020,1.327,21210900,B6U21,0,0,0,0
13/01/2020,1.3222,21210900,B6U21,0,0,0,0
14/01/2020,1.3246,21210900,B6U21,0,0,0,0
15/01/2020,1.3261,21210900,B6U21,0,0,0,0
16/01/2020,1.3301,21210900,B6U21,0,0,0,0
17/01/2020,1.3253,21210900,B6U21,0,0,0,0
21/01/2020,1.3277,21210900,B6U21,0,0,0,0
22/01/2020,1.3357,21210900,B6U21,0,0,0,0
23/01/2020,1.334,21210900,B6U21,0,0,0,0
24/01/2020,1.3294,21210900,B6U21,0,0,0,0
27/01/2020,1.3257,21210900,B6U21,0,0,0,0
28/01/2020,1.3215,21210900,B6U21,0,0,0,0
29/01/2020,1.3227,21210900,B6U21,0,0,0,0
30/01/2020,1.3255,21210900,B6U21,0,0,0,0
31/01/2020,1.3378,21210900,B6U21,0,0,0,0
03/02/2020,1.3173,21210900,B6U21,0,0,0,0
04/02/2020,1.3219,21210900,B6U21,0,0,0,0
05/02/2020,1.3168,21210900,B6U21,0,0,0,0
06/02/2020,1.3104,21210900,B6U21,0,0,0,0
07/02/2020,1.3057,21210900,B6U21,0,0,0,0
10/02/2020,1.3083,21210900,B6U21,0,0,0,0
11/02/2020,1.3134,21210900,B6U21,0,0,0,0
12/02/2020,1.3132,21210900,B6U21,0,0,0,0
13/02/2020,1.3225,21210900,B6U21,0,0,0,0
14/02/2020,1.3199,21210900,B6U21,0,0,0,0
18/02/2020,1.3163,21210900,B6U21,0,0,0,0
19/02/2020,1.3085,21210900,B6U21,0,0,0,0
20/02/2020,1.304,21210900,B6U21,0,0,0,0
21/02/2020,1.3124,21210900,B6U21,0,0,0,0
24/02/2020,1.3057,21210900,B6U21,0,0,0,0
25/02/2020,1.3137,21210900,B6U21,0,0,0,0
26/02/2020,1.3046,21210900,B6U21,0,0,0,0
27/02/2020,1.3015,21210900,B6U21,0,0,0,0
28/02/2020,1.2899,21210900,B6U21,0,0,0,0
02/03/2020,1.2872,21210900,B6U21,0,0,0,0
03/03/2020,1.2879,21210900,B6U21,0,0,0,0
04/03/2020,1.2931,21210900,B6U21,0,0,0,0
05/03/2020,1.3007,21210900,B6U21,0,0,0,0
06/03/2020,1.3068,21210900,B6U21,0,0,0,0
09/03/2020,1.3143,21210900,B6U21,0,0,0,0
10/03/2020,1.2941,21210900,B6U21,0,0,0,0
11/03/2020,1.2868,21210900,B6U21,0,0,0,0
12/03/2020,1.2603,21210900,B6U21,0,0,0,0
13/03/2020,1.2337,21210900,B6U21,0,0,0,0
16/03/2020,1.226,21210900,B6U21,0,0,0,0
17/03/2020,1.2132,21210900,B6U21,0,0,0,0
18/03/2020,1.1612,21210900,B6U21,0,0,0,0
19/03/2020,1.158,21210900,B6U21,0,0,0,0
20/03/2020,1.1606,21210900,B6U21,0,0,0,0
23/03/2020,1.1563,21210900,B6U21,0,0,0,0
24/03/2020,1.1795,21210900,B6U21,0,0,0,0
25/03/2020,1.1914,21210900,B6U21,0,0,0,0
26/03/2020,1.2188,21210900,B6U21,0,0,0,0
27/03/2020,1.2518,21210900,B6U21,0,0,0,0
30/03/2020,1.242,21210900,B6U21,0,0,0,0
31/03/2020,1.2469,21210900,B6U21,0,0,0,0
01/04/2020,1.2399,21210900,B6U21,0,0,0,0
02/04/2020,1.2417,21210900,B6U21,0,0,0,0
03/04/2020,1.2298,21210900,B6U21,0,0,0,0
06/04/2020,1.2329,21210900,B6U21,0,0,0,0
07/04/2020,1.2367,21210900,B6U21,0,0,0,0
08/04/2020,1.2418,21210900,B6U21,0,0,0,0
09/04/2020,1.2474,21210900,B6U21,0,0,0,0
13/04/2020,1.2557,21210900,B6U21,0,0,0,0
14/04/2020,1.2653,21210900,B6U21,0,0,0,0
15/04/2020,1.2572,21210900,B6U21,0,0,0,0
16/04/2020,1.2477,21210900,B6U21,0,0,0,0
17/04/2020,1.2508,21210900,B6U21,0,0,0,0
20/04/2020,1.2464,21210900,B6U21,0,0,0,0
21/04/2020,1.2299,21210900,B6U21,0,0,0,0
22/04/2020,1.2337,21210900,B6U21,0,0,0,0
23/04/2020,1.2374,21210900,B6U21,0,0,0,0
24/04/2020,1.2372,21210900,B6U21,0,0,0,0
27/04/2020,1.2441,21210900,B6U21,0,0,0,0
28/04/2020,1.2452,21210900,B6U21,0,0,0,0
29/04/2020,1.2468,21210900,B6U21,0,0,0,0
30/04/2020,1.2617,21210900,B6U21,0,0,0,0
01/05/2020,1.2506,21210900,B6U21,0,0,0,0
04/05/2020,1.2459,21210900,B6U21,0,0,0,0
05/05/2020,1.2475,21210900,B6U21,0,0,0,0
06/05/2020,1.2367,21210900,B6U21,0,0,0,0
07/05/2020,1.2374,21210900,B6U21,0,0,0,0
08/05/2020,1.2425,21210900,B6U21,0,0,0,0
11/05/2020,1.2349,21210900,B6U21,0,0,0,0
12/05/2020,1.2302,21210900,B6U21,0,0,0,0
13/05/2020,1.2244,21210900,B6U21,0,0,0,0
14/05/2020,1.2216,21210900,B6U21,0,0,0,0
15/05/2020,1.2138,21210900,B6U21,0,0,0,0
18/05/2020,1.2219,21210900,B6U21,0,0,0,0
19/05/2020,1.2305,21210900,B6U21,0,0,0,0
20/05/2020,1.2255,21210900,B6U21,0,0,0,0
21/05/2020,1.2263,21210900,B6U21,0,0,0,0
22/05/2020,1.2196,21210900,B6U21,0,0,0,0
26/05/2020,1.2367,21210900,B6U21,0,0,0,0
27/05/2020,1.228,21210900,B6U21,0,0,0,0
28/05/2020,1.2369,21210900,B6U21,0,0,0,0
29/05/2020,1.2351,21210900,B6U21,0,0,0,0
01/06/2020,1.252,21210900,B6U21,0,0,0,0
02/06/2020,1.2566,21210900,B6U21,0,0,0,0
03/06/2020,1.2615,21210900,B6U21,0,0,0,0
04/06/2020,1.2639,21210900,B6U21,0,0,0,0
05/06/2020,1.2696,21210900,B6U21,0,0,0,0
08/06/2020,1.2752,21210900,B6U21,0,0,0,0
09/06/2020,1.2766,21210900,B6U21,0,0,0,0
10/06/2020,1.2795,21210900,B6U21,0,0,0,0
11/06/2020,1.262,21210900,B6U21,0,0,0,0
12/06/2020,1.2518,21210900,B6U21,0,0,0,0
15/06/2020,1.2614,21210900,B6U21,0,0,0,0
16/06/2020,1.2606,21210900,B6U21,0,0,0,0
17/06/2020,1.2571,21210900,B6U21,0,0,0,0
18/06/2020,1.245,21210900,B6U21,0,0,0,0
19/06/2020,1.2385,21210900,B6U21,0,0,0,0
22/06/2020,1.2502,21210900,B6U21,0,0,0,0
23/06/2020,1.2551,21210900,B6U21,0,0,0,0
24/06/2020,1.245,21210900,B6U21,0,0,0,0
25/06/2020,1.2436,21210900,B6U21,0,0,0,0
26/06/2020,1.2368,21210900,B6U21,0,0,0,0
29/06/2020,1.231,21210900,B6U21,0,0,0,0
30/06/2020,1.2418,21210900,B6U21,0,0,0,0
01/07/2020,1.2498,21210900,B6U21,0,0,0,0
02/07/2020,1.2487,21210900,B6U21,0,0,0,0
06/07/2020,1.2524,21210900,B6U21,0,0,0,0
07/07/2020,1.2581,21210900,B6U21,4,0,0,0
08/07/2020,1.265,21210900,B6U21,4,0,0,0
09/07/2020,1.2647,21210900,B6U21,0,0,0,0
10/07/2020,1.2656,21210900,B6U21,0,0,0,0
13/07/2020,1.2601,21210900,B6U21,0,0,0,0
14/07/2020,1.2586,21210900,B6U21,0,0,0,0
15/07/2020,1.2611,21210900,B6U21,0,0,0,0
16/07/2020,1.2574,21210900,B6U21,0,0,0,0
17/07/2020,1.2598,21210900,B6U21,0,0,0,0
20/07/2020,1.2694,21210900,B6U21,0,0,0,0
21/07/2020,1.2787,21210900,B6U21,0,0,0,0
22/07/2020,1.2766,21210900,B6U21,0,0,0,0
23/07/2020,1.2771,21210900,B6U21,0,0,0,0
24/07/2020,1.2818,21210900,B6U21,0,0,0,0
27/07/2020,1.2902,21210900,B6U21,0,0,0,0
28/07/2020,1.2976,21210900,B6U21,0,0,0,0
29/07/2020,1.2991,21210900,B6U21,0,0,0,0
30/07/2020,1.3113,21210900,B6U21,0,0,0,0
31/07/2020,1.3129,21210900,B6U21,0,0,0,0
03/08/2020,1.3099,21210900,B6U21,0,0,0,0
04/08/2020,1.3079,21210900,B6U21,0,0,0,0
05/08/2020,1.3138,21210900,B6U21,0,0,0,0
06/08/2020,1.317,21210900,B6U21,0,0,0,0
07/08/2020,1.3073,21210900,B6U21,0,0,0,0
10/08/2020,1.3091,21210900,B6U21,0,0,0,0
11/08/2020,1.3087,21210900,B6U21,0,0,0,0
12/08/2020,1.3049,21210900,B6U21,0,0,0,0
13/08/2020,1.3075,21210900,B6U21,0,0,0,0
14/08/2020,1.3114,21210900,B6U21,0,0,0,0
17/08/2020,1.3125,21210900,B6U21,0,0,0,0
18/08/2020,1.3269,21210900,B6U21,0,0,0,0
19/08/2020,1.314,21210900,B6U21,35,0,0,0
20/08/2020,1.3236,21210900,B6U21,60,0,0,0
21/08/2020,1.3117,21210900,B6U21,0,0,0,0
24/08/2020,1.3082,21210900,B6U21,0,0,0,0
25/08/2020,1.317,21210900,B6U21,0,0,0,0
26/08/2020,1.3215,21210900,B6U21,0,0,0,0
27/08/2020,1.3229,21210900,B6U21,0,0,0,0
28/08/2020,1.3366,21210900,B6U21,0,0,0,0
31/08/2020,1.3401,21210900,B6U21,0,0,0,0
01/09/2020,1.3408,21210900,B6U21,0,0,0,0
02/09/2020,1.3347,21210900,B6U21,0,0,0,0
03/09/2020,1.3296,21210900,B6U21,0,0,0,0
04/09/2020,1.3316,21210900,B6U21,0,0,0,0
08/09/2020,1.3018,21210900,B6U21,1,0,0,0
09/09/2020,1.302,21210900,B6U21,0,0,0,0
10/09/2020,1.2831,21210900,B6U21,3,0,0,0
11/09/2020,1.2819,21210900,B6U21,0,0,0,0
14/09/2020,1.2886,21210900,B6U21,0,0,0,0
15/09/2020,1.2926,21210900,B6U21,0,0,0,0
16/09/2020,1.2978,21210900,B6U21,24,0,0,0
17/09/2020,1.2991,21210900,B6U21,0,0,0,0
18/09/2020,1.2957,21210900,B6U21,0,0,0,0
21/09/2020,1.2823,21210900,B6U21,22,0,0,0
22/09/2020,1.2759,21210900,B6U21,0,0,0,0
23/09/2020,1.2739,21210900,B6U21,0,0,0,0
24/09/2020,1.2766,21210900,B6U21,0,0,0,0
25/09/2020,1.2755,21210900,B6U21,0,0,0,0
28/09/2020,1.286,21210900,B6U21,0,0,0,0
29/09/2020,1.2885,21210900,B6U21,64,0,0,0
30/09/2020,1.2923,21210900,B6U21,0,0,0,0
01/10/2020,1.2916,21210900,B6U21,0,0,0,0
02/10/2020,1.2957,21210900,B6U21,1,0,0,0
05/10/2020,1.2994,21210900,B6U21,0,0,0,0
06/10/2020,1.2924,21210900,B6U21,1,0,0,0
07/10/2020,1.2933,21210900,B6U21,0,0,0,0
08/10/2020,1.2953,21210900,B6U21,1,0,0,0
09/10/2020,1.306,21210900,B6U21,0,0,0,0
12/10/2020,1.3085,21210900,B6U21,0,0,0,0
13/10/2020,1.2962,21210900,B6U21,0,0,0,0
14/10/2020,1.3047,21210900,B6U21,0,0,0,0
15/10/2020,1.2924,21210900,B6U21,0,0,0,0
16/10/2020,1.2954,21210900,B6U21,0,0,0,0
19/10/2020,1.2968,21210900,B6U21,0,0,0,0
20/10/2020,1.2966,21210900,B6U21,0,0,0,0
21/10/2020,1.3183,21210900,B6U21,3,0,0,0
22/10/2020,1.3101,21210900,B6U21,0,0,0,0
23/10/2020,1.3059,21210900,B6U21,0,0,0,0
26/10/2020,1.3043,21210900,B6U21,0,0,0,0
27/10/2020,1.3082,21210900,B6U21,0,0,0,0
28/10/2020,1.3018,21210900,B6U21,0,0,0,0
29/10/2020,1.2949,21210900,B6U21,0,0,0,0
30/10/2020,1.2981,21210900,B6U21,0,0,0,0
02/11/2020,1.2925,21210900,B6U21,0,0,0,0
03/11/2020,1.305,21210900,B6U21,0,0,0,0
04/11/2020,1.3019,21210900,B6U21,0,0,0,0
05/11/2020,1.3167,21210900,B6U21,0,0,0,0
06/11/2020,1.3183,21210900,B6U21,0,0,0,0
09/11/2020,1.3193,21210900,B6U21,0,0,0,0
10/11/2020,1.3278,21210900,B6U21,0,0,0,0
11/11/2020,1.3236,21210900,B6U21,0,0,0,0
12/11/2020,1.3142,21210900,B6U21,0,0,0,0
13/11/2020,1.3201,21210900,B6U21,0,0,0,0
16/11/2020,1.3215,21210900,B6U21,0,0,0,0
17/11/2020,1.3284,21210900,B6U21,0,0,0,0
18/11/2020,1.3306,21210900,B6U21,0,0,0,0
19/11/2020,1.3279,21210900,B6U21,0,0,0,0
20/11/2020,1.3302,21210900,B6U21,0,0,0,0
23/11/2020,1.3349,21210900,B6U21,0,0,0,0
24/11/2020,1.3374,21210900,B6U21,0,0,0,0
25/11/2020,1.3405,21210900,B6U21,0,0,0,0
27/11/2020,1.3339,21210900,B6U21,0,0,0,0
30/11/2020,1.3366,21210900,B6U21,0,0,0,0
01/12/2020,1.3439,21210900,B6U21,0,0,0,0
02/12/2020,1.3382,21210900,B6U21,0,0,0,0
03/12/2020,1.3473,21210900,B6U21,1,0,0,0
04/12/2020,1.3466,21210900,B6U21,4,0,0,0
07/12/2020,1.3426,21210900,B6U21,0,0,0,0
08/12/2020,1.338,21210900,B6U21,0,0,0,0
09/12/2020,1.3421,21210900,B6U21,0,0,0,0
10/12/2020,1.3313,21210900,B6U21,0,0,0,0
11/12/2020,1.3251,21210900,B6U21,0,0,0,0
14/12/2020,1.3346,21210900,B6U21,0,0,0,0
15/12/2020,1.3455,21210900,B6U21,0,0,0,0
16/12/2020,1.3504,21210900,B6U21,0,0,0,0
17/12/2020,1.3598,21210900,B6U21,34,0,0,0
18/12/2020,1.3528,21210900,B6U21,0,0,0,0
21/12/2020,1.3488,21210900,B6U21,0,0,0,0
22/12/2020,1.3382,21210900,B6U21,0,0,0,0
23/12/2020,1.3507,21210900,B6U21,0,0,0,0
24/12/2020,1.3563,21210900,B6U21,0,0,0,0
28/12/2020,1.3471,21210900,B6U21,10,0,0,0
29/12/2020,1.352,21210900,B6U21,0,0,0,0
30/12/2020,1.363,21210900,B6U21,0,0,0,0
31/12/2020,1.3671,21210900,B6U21,0,0,0,0
04/01/2021,1.3586,21210900,B6U21,0,0,0,0
05/01/2021,1.3647,21210900,B6U21,0,0,0,0
06/01/2021,1.3621,21210900,B6U21,0,0,0,0
07/01/2021,1.3591,21210900,B6U21,0,0,0,0
08/01/2021,1.3583,21210900,B6U21,0,0,0,0
11/01/2021,1.3547,21210900,B6U21,0,0,0,0
12/01/2021,1.3684,21210900,B6U21,0,0,0,0
13/01/2021,1.3649,21210900,B6U21,0,0,0,0
14/01/2021,1.3701,21210900,B6U21,0,0,0,0
15/01/2021,1.3599,21210900,B6U21,150,0,0,0
19/01/2021,1.3651,21210900,B6U21,10,0,0,0
20/01/2021,1.3663,21210900,B6U21,0,0,0,0
21/01/2021,1.3741,21210900,B6U21,3,0,0,0
22/01/2021,1.37,21210900,B6U21,3,0,0,0
25/01/2021,1.3681,21210900,B6U21,8,0,0,0
26/01/2021,1.3749,21210900,B6U21,0,0,0,0
27/01/2021,1.3703,21210900,B6U21,2,0,0,0
28/01/2021,1.3759,21210900,B6U21,10,0,0,0
29/01/2021,1.3718,21210900,B6U21,2,0,0,0
01/02/2021,1.3686,21210900,B6U21,0,0,0,0
02/02/2021,1.3669,21210900,B6U21,10,0,0,0
03/02/2021,1.3656,21210900,B6U21,0,0,0,0
04/02/2021,1.3686,21210900,B6U21,12,0,0,0
05/02/2021,1.3739,21210900,B6U21,0,0,0,0
08/02/2021,1.3756,21210900,B6U21,44,0,0,0
09/02/2021,1.3823,21210900,B6U21,3,0,0,0
10/02/2021,1.3851,21210900,B6U21,0,0,0,0
11/02/2021,1.3814,21210900,B6U21,0,0,0,0
12/02/2021,1.3858,21210900,B6U21,11,0,0,0
16/02/2021,1.3921,21210900,B6U21,16,0,0,0
17/02/2021,1.387,21210900,B6U21,13,0,0,0
18/02/2021,1.3983,21210900,B6U21,4,0,0,0
19/02/2021,1.4022,21210900,B6U21,4,0,0,0
22/02/2021,1.4085,21210900,B6U21,0,0,0,0
23/02/2021,1.4116,21210900,B6U21,1,0,0,0
24/02/2021,1.4132,21210900,B6U21,4,0,0,0
25/02/2021,1.4042,21210900,B6U21,11,0,0,0
26/02/2021,1.3954,21210900,B6U21,3,0,0,0
01/03/2021,1.3931,21210900,B6U21,6,0,0,0
02/03/2021,1.3972,21210900,B6U21,1,0,0,0
03/03/2021,1.3964,21210900,B6U21,29,0,0,0
04/03/2021,1.3897,21210900,B6U21,2,0,0,0
05/03/2021,1.3851,21210900,B6U21,10,0,0,0
08/03/2021,1.3846,21210900,B6U21,1,0,0,0
09/03/2021,1.3905,21210900,B6U21,16,0,0,0
10/03/2021,1.394,21210900,B6U21,39,0,0,0
11/03/2021,1.3995,21210900,B6U21,380,0,0,0
12/03/2021,1.393,21210900,B6U21,15,0,0,0
15/03/2021,1.3896,21210900,B6U21,11,0,0,0
16/03/2021,1.3903,21210900,B6U21,197,0,0,0
17/03/2021,1.3952,21210900,B6U21,25,0,0,0
18/03/2021,1.3936,21210900,B6U21,16,0,0,0
19/03/2021,1.3878,21210900,B6U21,16,0,0,0
22/03/2021,1.3871,21210900,B6U21,12,0,0,0
23/03/2021,1.3765,21210900,B6U21,71,0,0,0
24/03/2021,1.37,21210900,B6U21,67,0,0,0
25/03/2021,1.3746,21210900,B6U21,38,0,0,0
