tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/06/2018,32.02,20200900,ZLU20,0,0,0,0
22/06/2018,32.22,20200900,ZLU20,0,0,0,0
25/06/2018,32.05,20200900,ZLU20,0,0,0,0
26/06/2018,32.02,20200900,ZLU20,0,0,0,0
27/06/2018,32.32,20200900,ZLU20,61,0,0,0
28/06/2018,32.16,20200900,ZLU20,0,0,0,0
29/06/2018,32.18,20200900,ZLU20,2,0,0,0
02/07/2018,31.73,20200900,ZLU20,0,0,0,0
03/07/2018,31.54,20200900,ZLU20,0,0,0,0
05/07/2018,31.43,20200900,ZLU20,0,0,0,0
06/07/2018,31.94,20200900,ZLU20,0,0,0,0
09/07/2018,31.8,20200900,ZLU20,1,0,0,0
10/07/2018,31.94,20200900,ZLU20,0,0,0,0
11/07/2018,31.6,20200900,ZLU20,0,0,0,0
12/07/2018,31.6,20200900,ZLU20,0,0,0,0
13/07/2018,31.46,20200900,ZLU20,84,0,0,0
16/07/2018,31.23,20200900,ZLU20,0,0,0,0
17/07/2018,31.3,20200900,ZLU20,4,0,0,0
18/07/2018,31.55,20200900,ZLU20,0,0,0,0
19/07/2018,31.38,20200900,ZLU20,0,0,0,0
20/07/2018,31.61,20200900,ZLU20,0,0,0,0
23/07/2018,31.36,20200900,ZLU20,0,0,0,0
24/07/2018,31.59,20200900,ZLU20,0,0,0,0
25/07/2018,31.86,20200900,ZLU20,0,0,0,0
26/07/2018,31.67,20200900,ZLU20,0,0,0,0
27/07/2018,32.17,20200900,ZLU20,0,0,0,0
30/07/2018,31.96,20200900,ZLU20,0,0,0,0
31/07/2018,32.36,20200900,ZLU20,0,0,0,0
01/08/2018,31.97,20200900,ZLU20,0,0,0,0
02/08/2018,31.93,20200900,ZLU20,7,0,0,0
03/08/2018,32.16,20200900,ZLU20,0,0,0,0
06/08/2018,32.05,20200900,ZLU20,0,0,0,0
07/08/2018,32.27,20200900,ZLU20,2,0,0,0
08/08/2018,32.14,20200900,ZLU20,1,0,0,0
09/08/2018,32.15,20200900,ZLU20,0,0,0,0
10/08/2018,31.74,20200900,ZLU20,0,0,0,0
13/08/2018,31.96,20200900,ZLU20,0,0,0,0
14/08/2018,31.83,20200900,ZLU20,0,0,0,0
15/08/2018,31.47,20200900,ZLU20,15,0,0,0
16/08/2018,31.68,20200900,ZLU20,0,0,0,0
17/08/2018,31.73,20200900,ZLU20,0,0,0,0
20/08/2018,32.07,20200900,ZLU20,0,0,0,0
21/08/2018,32.16,20200900,ZLU20,0,0,0,0
22/08/2018,31.75,20200900,ZLU20,0,0,0,0
23/08/2018,31.51,20200900,ZLU20,0,0,0,0
24/08/2018,31.46,20200900,ZLU20,2,0,0,0
27/08/2018,31.7,20200900,ZLU20,0,0,0,0
28/08/2018,31.54,20200900,ZLU20,0,0,0,0
29/08/2018,31.42,20200900,ZLU20,0,0,0,0
30/08/2018,31.62,20200900,ZLU20,1,0,0,0
31/08/2018,31.72,20200900,ZLU20,3,0,0,0
04/09/2018,31.74,20200900,ZLU20,0,0,0,0
05/09/2018,31.6,20200900,ZLU20,1,0,0,0
06/09/2018,31.55,20200900,ZLU20,0,0,0,0
07/09/2018,31.34,20200900,ZLU20,0,0,0,0
10/09/2018,31.4,20200900,ZLU20,0,0,0,0
11/09/2018,31.32,20200900,ZLU20,0,0,0,0
12/09/2018,31.21,20200900,ZLU20,20,0,0,0
13/09/2018,31.0,20200900,ZLU20,0,0,0,0
14/09/2018,30.94,20200900,ZLU20,0,0,0,0
17/09/2018,30.87,20200900,ZLU20,0,0,0,0
18/09/2018,30.51,20200900,ZLU20,0,0,0,0
19/09/2018,30.55,20200900,ZLU20,0,0,0,0
20/09/2018,30.93,20200900,ZLU20,0,0,0,0
21/09/2018,31.33,20200900,ZLU20,0,0,0,0
24/09/2018,31.52,20200900,ZLU20,0,0,0,0
25/09/2018,31.58,20200900,ZLU20,0,0,0,0
26/09/2018,31.74,20200900,ZLU20,2,0,0,0
27/09/2018,32.03,20200900,ZLU20,0,0,0,0
28/09/2018,31.84,20200900,ZLU20,0,0,0,0
01/10/2018,32.18,20200900,ZLU20,1,0,0,0
02/10/2018,32.55,20200900,ZLU20,0,0,0,0
03/10/2018,32.55,20200900,ZLU20,29,0,0,0
04/10/2018,32.33,20200900,ZLU20,62,0,0,0
05/10/2018,32.18,20200900,ZLU20,0,0,0,0
08/10/2018,32.33,20200900,ZLU20,0,0,0,0
09/10/2018,32.01,20200900,ZLU20,0,0,0,0
10/10/2018,31.71,20200900,ZLU20,0,0,0,0
11/10/2018,31.84,20200900,ZLU20,0,0,0,0
12/10/2018,32.18,20200900,ZLU20,0,0,0,0
15/10/2018,32.51,20200900,ZLU20,0,0,0,0
16/10/2018,32.39,20200900,ZLU20,0,0,0,0
17/10/2018,32.31,20200900,ZLU20,0,0,0,0
18/10/2018,31.8,20200900,ZLU20,0,0,0,0
19/10/2018,31.83,20200900,ZLU20,0,0,0,0
22/10/2018,31.86,20200900,ZLU20,0,0,0,0
23/10/2018,31.45,20200900,ZLU20,0,0,0,0
24/10/2018,31.31,20200900,ZLU20,0,0,0,0
25/10/2018,31.13,20200900,ZLU20,0,0,0,0
26/10/2018,30.89,20200900,ZLU20,0,0,0,0
29/10/2018,30.65,20200900,ZLU20,0,0,0,0
30/10/2018,30.78,20200900,ZLU20,0,0,0,0
31/10/2018,30.74,20200900,ZLU20,0,0,0,0
01/11/2018,31.11,20200900,ZLU20,0,0,0,0
02/11/2018,31.02,20200900,ZLU20,4,0,0,0
05/11/2018,30.73,20200900,ZLU20,2,0,0,0
06/11/2018,30.74,20200900,ZLU20,0,0,0,0
07/11/2018,31.05,20200900,ZLU20,0,0,0,0
08/11/2018,30.87,20200900,ZLU20,0,0,0,0
09/11/2018,30.5,20200900,ZLU20,0,0,0,0
12/11/2018,30.6,20200900,ZLU20,0,0,0,0
13/11/2018,30.53,20200900,ZLU20,0,0,0,0
14/11/2018,30.57,20200900,ZLU20,0,0,0,0
15/11/2018,30.66,20200900,ZLU20,0,0,0,0
16/11/2018,30.37,20200900,ZLU20,0,0,0,0
19/11/2018,30.26,20200900,ZLU20,0,0,0,0
20/11/2018,30.25,20200900,ZLU20,0,0,0,0
21/11/2018,30.71,20200900,ZLU20,0,0,0,0
23/11/2018,30.52,20200900,ZLU20,0,0,0,0
26/11/2018,29.87,20200900,ZLU20,0,0,0,0
27/11/2018,30.09,20200900,ZLU20,0,0,0,0
28/11/2018,30.64,20200900,ZLU20,0,0,0,0
29/11/2018,30.55,20200900,ZLU20,0,0,0,0
30/11/2018,30.64,20200900,ZLU20,0,0,0,0
03/12/2018,31.07,20200900,ZLU20,0,0,0,0
04/12/2018,31.37,20200900,ZLU20,0,0,0,0
05/12/2018,31.31,20200900,ZLU20,0,0,0,0
06/12/2018,31.23,20200900,ZLU20,2,0,0,0
07/12/2018,31.29,20200900,ZLU20,16,0,0,0
10/12/2018,31.38,20200900,ZLU20,0,0,0,0
11/12/2018,31.52,20200900,ZLU20,0,0,0,0
12/12/2018,31.6,20200900,ZLU20,2,0,0,0
13/12/2018,31.4,20200900,ZLU20,0,0,0,0
14/12/2018,31.2,20200900,ZLU20,13,0,0,0
17/12/2018,30.9,20200900,ZLU20,30,0,0,0
18/12/2018,31.1,20200900,ZLU20,0,0,0,0
19/12/2018,31.15,20200900,ZLU20,0,0,0,0
20/12/2018,30.9,20200900,ZLU20,0,0,0,0
21/12/2018,30.66,20200900,ZLU20,0,0,0,0
24/12/2018,30.6,20200900,ZLU20,56,0,0,0
26/12/2018,30.33,20200900,ZLU20,0,0,0,0
27/12/2018,30.32,20200900,ZLU20,0,0,0,0
28/12/2018,30.4,20200900,ZLU20,0,0,0,0
31/12/2018,30.44,20200900,ZLU20,0,0,0,0
02/01/2019,30.74,20200900,ZLU20,0,0,0,0
03/01/2019,30.96,20200900,ZLU20,0,0,0,0
04/01/2019,31.11,20200900,ZLU20,0,0,0,0
07/01/2019,31.02,20200900,ZLU20,0,0,0,0
08/01/2019,30.97,20200900,ZLU20,0,0,0,0
09/01/2019,31.14,20200900,ZLU20,0,0,0,0
10/01/2019,30.81,20200900,ZLU20,0,0,0,0
11/01/2019,30.98,20200900,ZLU20,0,0,0,0
14/01/2019,30.96,20200900,ZLU20,0,0,0,0
15/01/2019,30.82,20200900,ZLU20,0,0,0,0
16/01/2019,30.78,20200900,ZLU20,0,0,0,0
17/01/2019,31.27,20200900,ZLU20,0,0,0,0
18/01/2019,31.51,20200900,ZLU20,0,0,0,0
22/01/2019,31.56,20200900,ZLU20,0,0,0,0
23/01/2019,31.88,20200900,ZLU20,21,0,0,0
24/01/2019,32.0,20200900,ZLU20,0,0,0,0
25/01/2019,32.53,20200900,ZLU20,0,0,0,0
28/01/2019,32.8,20200900,ZLU20,74,0,0,0
29/01/2019,32.6,20200900,ZLU20,1,0,0,0
30/01/2019,32.79,20200900,ZLU20,89,0,0,0
31/01/2019,32.49,20200900,ZLU20,67,0,0,0
01/02/2019,32.2,20200900,ZLU20,2,0,0,0
04/02/2019,32.39,20200900,ZLU20,0,0,0,0
05/02/2019,32.62,20200900,ZLU20,0,0,0,0
06/02/2019,33.06,20200900,ZLU20,0,0,0,0
07/02/2019,33.0,20200900,ZLU20,11,0,0,0
08/02/2019,33.08,20200900,ZLU20,0,0,0,0
11/02/2019,32.55,20200900,ZLU20,0,0,0,0
12/02/2019,32.71,20200900,ZLU20,0,0,0,0
13/02/2019,32.4,20200900,ZLU20,0,0,0,0
14/02/2019,32.32,20200900,ZLU20,0,0,0,0
15/02/2019,32.35,20200900,ZLU20,2,0,0,0
19/02/2019,32.12,20200900,ZLU20,11,0,0,0
20/02/2019,32.25,20200900,ZLU20,76,0,0,0
21/02/2019,32.72,20200900,ZLU20,6,0,0,0
22/02/2019,32.72,20200900,ZLU20,0,0,0,0
25/02/2019,32.61,20200900,ZLU20,0,0,0,0
26/02/2019,32.4,20200900,ZLU20,2,0,0,0
27/02/2019,32.19,20200900,ZLU20,7,0,0,0
28/02/2019,32.37,20200900,ZLU20,2,0,0,0
01/03/2019,32.34,20200900,ZLU20,10,0,0,0
04/03/2019,32.2,20200900,ZLU20,0,0,0,0
05/03/2019,32.27,20200900,ZLU20,0,0,0,0
06/03/2019,32.12,20200900,ZLU20,4,0,0,0
07/03/2019,31.91,20200900,ZLU20,0,0,0,0
08/03/2019,31.89,20200900,ZLU20,0,0,0,0
11/03/2019,31.91,20200900,ZLU20,0,0,0,0
12/03/2019,32.23,20200900,ZLU20,0,0,0,0
13/03/2019,32.17,20200900,ZLU20,0,0,0,0
14/03/2019,31.85,20200900,ZLU20,9,0,0,0
15/03/2019,31.71,20200900,ZLU20,15,0,0,0
18/03/2019,31.71,20200900,ZLU20,0,0,0,0
19/03/2019,31.54,20200900,ZLU20,0,0,0,0
20/03/2019,31.56,20200900,ZLU20,0,0,0,0
21/03/2019,31.37,20200900,ZLU20,7,0,0,0
22/03/2019,31.02,20200900,ZLU20,88,0,0,0
25/03/2019,31.25,20200900,ZLU20,151,0,0,0
26/03/2019,31.12,20200900,ZLU20,14,0,0,0
27/03/2019,31.27,20200900,ZLU20,0,0,0,0
28/03/2019,31.1,20200900,ZLU20,58,0,0,0
29/03/2019,30.87,20200900,ZLU20,33,0,0,0
01/04/2019,31.07,20200900,ZLU20,3,0,0,0
02/04/2019,31.39,20200900,ZLU20,61,0,0,0
03/04/2019,31.25,20200900,ZLU20,3,0,0,0
04/04/2019,31.63,20200900,ZLU20,0,0,0,0
05/04/2019,31.59,20200900,ZLU20,164,0,0,0
08/04/2019,31.41,20200900,ZLU20,45,0,0,0
09/04/2019,31.5,20200900,ZLU20,2,0,0,0
10/04/2019,31.51,20200900,ZLU20,0,0,0,0
11/04/2019,31.47,20200900,ZLU20,0,0,0,0
12/04/2019,31.45,20200900,ZLU20,0,0,0,0
15/04/2019,31.24,20200900,ZLU20,0,0,0,0
16/04/2019,31.16,20200900,ZLU20,0,0,0,0
17/04/2019,31.01,20200900,ZLU20,20,0,0,0
18/04/2019,31.26,20200900,ZLU20,7,0,0,0
22/04/2019,31.15,20200900,ZLU20,1,0,0,0
23/04/2019,30.56,20200900,ZLU20,166,0,0,0
24/04/2019,30.4,20200900,ZLU20,1,0,0,0
25/04/2019,30.22,20200900,ZLU20,117,0,0,0
26/04/2019,30.2,20200900,ZLU20,122,0,0,0
29/04/2019,30.52,20200900,ZLU20,181,0,0,0
30/04/2019,30.16,20200900,ZLU20,17,0,0,0
01/05/2019,29.93,20200900,ZLU20,50,0,0,0
02/05/2019,29.76,20200900,ZLU20,59,0,0,0
03/05/2019,29.66,20200900,ZLU20,109,0,0,0
06/05/2019,29.5,20200900,ZLU20,758,0,0,0
07/05/2019,29.46,20200900,ZLU20,46,0,0,0
08/05/2019,29.33,20200900,ZLU20,5,0,0,0
09/05/2019,28.95,20200900,ZLU20,42,0,0,0
10/05/2019,29.1,20200900,ZLU20,222,0,0,0
13/05/2019,28.96,20200900,ZLU20,41,0,0,0
14/05/2019,29.28,20200900,ZLU20,88,0,0,0
15/05/2019,29.51,20200900,ZLU20,1,0,0,0
16/05/2019,29.84,20200900,ZLU20,29,0,0,0
17/05/2019,29.44,20200900,ZLU20,58,0,0,0
20/05/2019,29.68,20200900,ZLU20,30,0,0,0
21/05/2019,29.25,20200900,ZLU20,10,0,0,0
22/05/2019,29.49,20200900,ZLU20,28,0,0,0
23/05/2019,29.04,20200900,ZLU20,4,0,0,0
24/05/2019,29.27,20200900,ZLU20,70,0,0,0
28/05/2019,29.41,20200900,ZLU20,1,0,0,0
29/05/2019,29.8,20200900,ZLU20,250,0,0,0
30/05/2019,29.78,20200900,ZLU20,57,0,0,0
31/05/2019,29.7,20200900,ZLU20,56,0,0,0
03/06/2019,29.57,20200900,ZLU20,17,0,0,0
04/06/2019,29.64,20200900,ZLU20,8,0,0,0
05/06/2019,29.36,20200900,ZLU20,1,0,0,0
06/06/2019,29.79,20200900,ZLU20,183,0,0,0
07/06/2019,29.46,20200900,ZLU20,17,0,0,0
10/06/2019,29.47,20200900,ZLU20,16,0,0,0
11/06/2019,29.33,20200900,ZLU20,38,0,0,0
12/06/2019,29.66,20200900,ZLU20,15,0,0,0
13/06/2019,30.02,20200900,ZLU20,128,0,0,0
14/06/2019,29.68,20200900,ZLU20,30,0,0,0
17/06/2019,29.93,20200900,ZLU20,149,0,0,0
18/06/2019,30.0,20200900,ZLU20,20,0,0,0
19/06/2019,30.09,20200900,ZLU20,119,0,0,0
20/06/2019,30.27,20200900,ZLU20,20,0,0,0
21/06/2019,30.16,20200900,ZLU20,3,0,0,0
24/06/2019,30.11,20200900,ZLU20,0,0,0,0
25/06/2019,29.74,20200900,ZLU20,63,0,0,0
26/06/2019,29.62,20200900,ZLU20,12,0,0,0
27/06/2019,29.65,20200900,ZLU20,44,0,0,0
28/06/2019,30.06,20200900,ZLU20,16,0,0,0
01/07/2019,29.92,20200900,ZLU20,40,0,0,0
02/07/2019,29.64,20200900,ZLU20,83,0,0,0
03/07/2019,30.02,20200900,ZLU20,15,0,0,0
05/07/2019,29.44,20200900,ZLU20,30,0,0,0
08/07/2019,29.86,20200900,ZLU20,40,0,0,0
09/07/2019,29.91,20200900,ZLU20,154,0,0,0
10/07/2019,29.97,20200900,ZLU20,3,0,0,0
11/07/2019,30.05,20200900,ZLU20,54,0,0,0
12/07/2019,30.26,20200900,ZLU20,547,0,0,0
15/07/2019,30.23,20200900,ZLU20,8,0,0,0
16/07/2019,29.88,20200900,ZLU20,10,0,0,0
17/07/2019,29.53,20200900,ZLU20,68,0,0,0
18/07/2019,29.49,20200900,ZLU20,14,0,0,0
19/07/2019,29.99,20200900,ZLU20,43,0,0,0
22/07/2019,29.62,20200900,ZLU20,411,0,0,0
23/07/2019,29.89,20200900,ZLU20,0,0,0,0
24/07/2019,30.18,20200900,ZLU20,34,0,0,0
25/07/2019,30.16,20200900,ZLU20,221,0,0,0
26/07/2019,30.32,20200900,ZLU20,106,0,0,0
29/07/2019,30.28,20200900,ZLU20,53,0,0,0
30/07/2019,30.22,20200900,ZLU20,239,0,0,0
31/07/2019,29.64,20200900,ZLU20,142,0,0,0
01/08/2019,29.57,20200900,ZLU20,151,0,0,0
02/08/2019,30.07,20200900,ZLU20,9,0,0,0
05/08/2019,29.56,20200900,ZLU20,174,0,0,0
06/08/2019,29.25,20200900,ZLU20,31,0,0,0
07/08/2019,29.73,20200900,ZLU20,106,0,0,0
08/08/2019,30.65,20200900,ZLU20,53,0,0,0
09/08/2019,31.15,20200900,ZLU20,121,0,0,0
12/08/2019,31.33,20200900,ZLU20,205,0,0,0
13/08/2019,30.77,20200900,ZLU20,64,0,0,0
14/08/2019,30.77,20200900,ZLU20,62,0,0,0
15/08/2019,30.65,20200900,ZLU20,0,0,0,0
16/08/2019,30.74,20200900,ZLU20,136,0,0,0
19/08/2019,30.3,20200900,ZLU20,22,0,0,0
20/08/2019,30.03,20200900,ZLU20,28,0,0,0
21/08/2019,30.4,20200900,ZLU20,56,0,0,0
22/08/2019,30.18,20200900,ZLU20,1,0,0,0
23/08/2019,30.07,20200900,ZLU20,834,0,0,0
26/08/2019,30.07,20200900,ZLU20,116,0,0,0
27/08/2019,29.75,20200900,ZLU20,225,0,0,0
28/08/2019,29.84,20200900,ZLU20,140,0,0,0
29/08/2019,29.97,20200900,ZLU20,180,0,0,0
30/08/2019,30.12,20200900,ZLU20,29,0,0,0
03/09/2019,30.4,20200900,ZLU20,36,0,0,0
04/09/2019,30.35,20200900,ZLU20,56,0,0,0
05/09/2019,29.99,20200900,ZLU20,51,0,0,0
06/09/2019,30.02,20200900,ZLU20,37,0,0,0
09/09/2019,29.85,20200900,ZLU20,535,0,0,0
10/09/2019,29.94,20200900,ZLU20,111,0,0,0
11/09/2019,30.27,20200900,ZLU20,147,0,0,0
12/09/2019,30.59,20200900,ZLU20,87,0,0,0
13/09/2019,30.79,20200900,ZLU20,160,0,0,0
16/09/2019,31.62,20200900,ZLU20,114,0,0,0
17/09/2019,31.25,20200900,ZLU20,485,0,0,0
18/09/2019,31.25,20200900,ZLU20,125,0,0,0
19/09/2019,31.23,20200900,ZLU20,33,0,0,0
20/09/2019,30.69,20200900,ZLU20,89,0,0,0
23/09/2019,30.6,20200900,ZLU20,19,0,0,0
24/09/2019,30.71,20200900,ZLU20,905,0,0,0
25/09/2019,30.64,20200900,ZLU20,1089,0,0,0
26/09/2019,30.55,20200900,ZLU20,37,0,0,0
27/09/2019,30.21,20200900,ZLU20,97,0,0,0
30/09/2019,30.39,20200900,ZLU20,43,0,0,0
01/10/2019,30.19,20200900,ZLU20,202,0,0,0
02/10/2019,30.47,20200900,ZLU20,322,0,0,0
03/10/2019,31.1,20200900,ZLU20,424,0,0,0
04/10/2019,31.12,20200900,ZLU20,186,0,0,0
07/10/2019,31.38,20200900,ZLU20,185,0,0,0
08/10/2019,31.12,20200900,ZLU20,102,0,0,0
09/10/2019,30.96,20200900,ZLU20,41,0,0,0
10/10/2019,31.02,20200900,ZLU20,246,0,0,0
11/10/2019,31.2,20200900,ZLU20,42,0,0,0
14/10/2019,31.23,20200900,ZLU20,328,0,0,0
15/10/2019,31.53,20200900,ZLU20,2034,0,0,0
16/10/2019,31.61,20200900,ZLU20,305,0,0,0
17/10/2019,31.55,20200900,ZLU20,1749,0,0,0
18/10/2019,31.52,20200900,ZLU20,900,0,0,0
21/10/2019,31.65,20200900,ZLU20,498,0,0,0
22/10/2019,31.95,20200900,ZLU20,723,0,0,0
23/10/2019,31.74,20200900,ZLU20,670,0,0,0
24/10/2019,32.45,20200900,ZLU20,675,0,0,0
25/10/2019,32.03,20200900,ZLU20,421,0,0,0
28/10/2019,31.93,20200900,ZLU20,225,0,0,0
29/10/2019,32.13,20200900,ZLU20,93,0,0,0
30/10/2019,32.14,20200900,ZLU20,439,0,0,0
31/10/2019,31.96,20200900,ZLU20,473,0,0,0
01/11/2019,32.28,20200900,ZLU20,949,0,0,0
04/11/2019,33.04,20200900,ZLU20,887,0,0,0
05/11/2019,32.79,20200900,ZLU20,280,0,0,0
06/11/2019,32.96,20200900,ZLU20,256,0,0,0
07/11/2019,32.64,20200900,ZLU20,227,0,0,0
08/11/2019,32.66,20200900,ZLU20,261,0,0,0
11/11/2019,32.57,20200900,ZLU20,91,0,0,0
12/11/2019,32.23,20200900,ZLU20,302,0,0,0
13/11/2019,31.77,20200900,ZLU20,182,0,0,0
14/11/2019,31.99,20200900,ZLU20,1069,0,0,0
15/11/2019,31.62,20200900,ZLU20,628,0,0,0
18/11/2019,31.85,20200900,ZLU20,192,0,0,0
19/11/2019,32.14,20200900,ZLU20,110,0,0,0
20/11/2019,32.42,20200900,ZLU20,980,0,0,0
21/11/2019,31.93,20200900,ZLU20,125,0,0,0
22/11/2019,32.11,20200900,ZLU20,191,0,0,0
25/11/2019,31.74,20200900,ZLU20,1529,0,0,0
26/11/2019,31.59,20200900,ZLU20,684,0,0,0
27/11/2019,31.64,20200900,ZLU20,414,0,0,0
29/11/2019,31.65,20200900,ZLU20,176,0,0,0
02/12/2019,31.28,20200900,ZLU20,2132,0,0,0
03/12/2019,31.37,20200900,ZLU20,602,0,0,0
04/12/2019,31.61,20200900,ZLU20,1478,0,0,0
05/12/2019,31.61,20200900,ZLU20,740,0,0,0
06/12/2019,32.31,20200900,ZLU20,778,0,0,0
09/12/2019,32.65,20200900,ZLU20,597,0,0,0
10/12/2019,32.73,20200900,ZLU20,893,0,0,0
11/12/2019,32.48,20200900,ZLU20,479,0,0,0
12/12/2019,33.27,20200900,ZLU20,778,0,0,0
13/12/2019,33.55,20200900,ZLU20,831,0,0,0
16/12/2019,34.07,20200900,ZLU20,1125,0,0,0
17/12/2019,34.68,20200900,ZLU20,2658,0,0,0
18/12/2019,34.33,20200900,ZLU20,1753,0,0,0
19/12/2019,34.76,20200900,ZLU20,924,0,0,0
20/12/2019,34.73,20200900,ZLU20,1815,0,0,0
23/12/2019,34.74,20200900,ZLU20,552,0,0,0
24/12/2019,34.86,20200900,ZLU20,285,0,0,0
26/12/2019,35.37,20200900,ZLU20,165,0,0,0
27/12/2019,35.69,20200900,ZLU20,497,0,0,0
30/12/2019,36.1,20200900,ZLU20,646,0,0,0
31/12/2019,35.41,20200900,ZLU20,975,0,0,0
02/01/2020,35.88,20200900,ZLU20,641,0,0,0
03/01/2020,35.76,20200900,ZLU20,886,0,0,0
06/01/2020,35.3,20200900,ZLU20,641,0,0,0
07/01/2020,35.51,20200900,ZLU20,978,0,0,0
08/01/2020,35.29,20200900,ZLU20,1202,0,0,0
09/01/2020,35.36,20200900,ZLU20,1355,0,0,0
10/01/2020,35.1,20200900,ZLU20,1579,0,0,0
13/01/2020,34.73,20200900,ZLU20,456,0,0,0
14/01/2020,34.87,20200900,ZLU20,748,0,0,0
15/01/2020,34.16,20200900,ZLU20,2970,0,0,0
16/01/2020,33.9,20200900,ZLU20,1524,0,0,0
17/01/2020,34.16,20200900,ZLU20,1298,0,0,0
21/01/2020,33.61,20200900,ZLU20,1147,0,0,0
22/01/2020,33.86,20200900,ZLU20,3086,0,0,0
23/01/2020,33.35,20200900,ZLU20,878,0,0,0
24/01/2020,32.9,20200900,ZLU20,1151,0,0,0
27/01/2020,32.42,20200900,ZLU20,2169,0,0,0
28/01/2020,32.37,20200900,ZLU20,1495,0,0,0
29/01/2020,32.41,20200900,ZLU20,1578,0,0,0
30/01/2020,31.55,20200900,ZLU20,1528,0,0,0
31/01/2020,30.92,20200900,ZLU20,3838,0,0,0
03/02/2020,31.31,20200900,ZLU20,4639,0,0,0
04/02/2020,31.74,20200900,ZLU20,3073,0,0,0
05/02/2020,32.3,20200900,ZLU20,1479,0,0,0
06/02/2020,32.21,20200900,ZLU20,1345,0,0,0
07/02/2020,31.93,20200900,ZLU20,2371,0,0,0
10/02/2020,31.63,20200900,ZLU20,2713,0,0,0
11/02/2020,31.72,20200900,ZLU20,974,0,0,0
12/02/2020,32.03,20200900,ZLU20,1650,0,0,0
13/02/2020,31.72,20200900,ZLU20,2600,0,0,0
14/02/2020,31.6,20200900,ZLU20,1658,0,0,0
18/02/2020,31.52,20200900,ZLU20,2300,0,0,0
19/02/2020,31.4,20200900,ZLU20,3975,0,0,0
20/02/2020,31.14,20200900,ZLU20,1037,0,0,0
21/02/2020,31.68,20200900,ZLU20,2211,0,0,0
24/02/2020,30.59,20200900,ZLU20,3758,0,0,0
25/02/2020,30.37,20200900,ZLU20,4934,0,0,0
26/02/2020,30.16,20200900,ZLU20,5110,0,0,0
27/02/2020,29.89,20200900,ZLU20,3357,0,0,0
28/02/2020,29.39,20200900,ZLU20,4431,0,0,0
02/03/2020,29.58,20200900,ZLU20,5095,0,0,0
03/03/2020,29.81,20200900,ZLU20,4559,0,0,0
04/03/2020,30.28,20200900,ZLU20,6413,0,0,0
05/03/2020,30.02,20200900,ZLU20,5786,0,0,0
06/03/2020,29.38,20200900,ZLU20,3080,0,0,0
09/03/2020,28.25,20200900,ZLU20,8655,0,0,0
10/03/2020,28.35,20200900,ZLU20,4041,0,0,0
11/03/2020,28.22,20200900,ZLU20,5137,0,0,0
12/03/2020,27.1,20200900,ZLU20,7439,0,0,0
13/03/2020,27.12,20200900,ZLU20,5849,0,0,0
16/03/2020,25.71,20200900,ZLU20,8708,0,0,0
17/03/2020,25.94,20200900,ZLU20,8189,0,0,0
18/03/2020,25.72,20200900,ZLU20,7625,0,0,0
19/03/2020,26.15,20200900,ZLU20,6891,0,0,0
20/03/2020,26.26,20200900,ZLU20,6029,0,0,0
23/03/2020,26.68,20200900,ZLU20,6852,0,0,0
