tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/01/2020,28592,20200300,HSH20,630,0,0,0
03/01/2020,28435,20200300,HSH20,1277,0,0,0
06/01/2020,28176,20200300,HSH20,857,0,0,0
07/01/2020,28360,20200300,HSH20,1117,0,0,0
08/01/2020,28033,20200300,HSH20,970,0,0,0
09/01/2020,28600,20200300,HSH20,433,0,0,0
10/01/2020,28643,20200300,HSH20,830,0,0,0
13/01/2020,28944,20200300,HSH20,1297,0,0,0
14/01/2020,28789,20200300,HSH20,500,0,0,0
15/01/2020,28744,20200300,HSH20,199,0,0,0
16/01/2020,28885,20200300,HSH20,333,0,0,0
17/01/2020,29061,20200300,HSH20,590,0,0,0
20/01/2020,28690,20200300,HSH20,1144,0,0,0
21/01/2020,27890,20200300,HSH20,1046,0,0,0
22/01/2020,28304,20200300,HSH20,1196,0,0,0
23/01/2020,27792,20200300,HSH20,477,0,0,0
24/01/2020,27898,20200300,HSH20,1578,0,0,0
29/01/2020,27073,20200300,HSH20,1493,0,0,0
30/01/2020,26343,20200300,HSH20,1656,0,0,0
31/01/2020,26248,20200300,HSH20,3040,0,0,0
03/02/2020,26205,20200300,HSH20,2965,0,0,0
04/02/2020,26768,20200300,HSH20,4648,0,0,0
05/02/2020,26730,20200300,HSH20,3677,0,0,0
06/02/2020,27380,20200300,HSH20,2618,0,0,0
07/02/2020,27274,20200300,HSH20,1272,0,0,0
10/02/2020,27091,20200300,HSH20,1464,0,0,0
11/02/2020,27561,20200300,HSH20,1149,0,0,0
12/02/2020,27771,20200300,HSH20,1433,0,0,0
13/02/2020,27664,20200300,HSH20,1776,0,0,0
14/02/2020,27752,20200300,HSH20,2276,0,0,0
17/02/2020,27850,20200300,HSH20,2719,0,0,0
18/02/2020,27423,20200300,HSH20,3202,0,0,0
19/02/2020,27574,20200300,HSH20,7263,0,0,0
20/02/2020,27414,20200300,HSH20,12865,0,0,0
21/02/2020,27187,20200300,HSH20,59372,0,0,0
24/02/2020,26633,20200300,HSH20,78925,0,0,0
25/02/2020,26733,20200300,HSH20,101403,0,0,0
26/02/2020,26563,20200300,HSH20,207275,0,0,0
27/02/2020,26688,20200300,HSH20,283915,0,0,0
28/02/2020,26170,20200300,HSH20,247763,0,0,0
02/03/2020,26299,20200300,HSH20,215753,0,0,0
03/03/2020,26311,20200300,HSH20,216372,0,0,0
04/03/2020,26152,20200300,HSH20,206953,0,0,0
05/03/2020,26703,20200300,HSH20,198600,0,0,0
06/03/2020,26010,20200300,HSH20,232314,0,0,0
09/03/2020,24850,20200300,HSH20,249798,0,0,0
10/03/2020,25449,20200300,HSH20,217555,0,0,0
11/03/2020,25129,20200300,HSH20,222430,0,0,0
12/03/2020,24075,20200300,HSH20,259184,0,0,0
13/03/2020,23875,20200300,HSH20,209553,0,0,0
16/03/2020,22724,20200300,HSH20,212530,0,0,0
17/03/2020,23019,20200300,HSH20,229458,0,0,0
18/03/2020,22003,20200300,HSH20,266530,0,0,0
19/03/2020,21841,20200300,HSH20,230167,0,0,0
20/03/2020,23057,20200300,HSH20,216081,0,0,0
23/03/2020,21496,20200300,HSH20,233323,0,0,0
24/03/2020,22728,20200300,HSH20,235665,0,0,0
25/03/2020,23618,20200300,HSH20,240708,0,0,0
26/03/2020,23175,20200300,HSH20,183871,0,0,0
27/03/2020,23503,20200300,HSH20,43594,0,0,0
30/03/2020,23231,20200300,HSH20,43594,0,0,0
