tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/05/2019,28493,20190900,HSU19,519,0,0,0
09/05/2019,27721,20190900,HSU19,337,0,0,0
10/05/2019,28027,20190900,HSU19,517,0,0,0
14/05/2019,27551,20190900,HSU19,240,0,0,0
15/05/2019,27754,20190900,HSU19,159,0,0,0
16/05/2019,27777,20190900,HSU19,295,0,0,0
17/05/2019,27424,20190900,HSU19,330,0,0,0
20/05/2019,27317,20190900,HSU19,542,0,0,0
21/05/2019,27249,20190900,HSU19,453,0,0,0
22/05/2019,27303,20190900,HSU19,831,0,0,0
23/05/2019,26918,20190900,HSU19,3439,0,0,0
24/05/2019,27001,20190900,HSU19,1415,0,0,0
27/05/2019,26917,20190900,HSU19,317,0,0,0
28/05/2019,27012,20190900,HSU19,522,0,0,0
29/05/2019,26897,20190900,HSU19,434,0,0,0
30/05/2019,26752,20190900,HSU19,249,0,0,0
31/05/2019,26550,20190900,HSU19,643,0,0,0
03/06/2019,26540,20190900,HSU19,315,0,0,0
04/06/2019,26427,20190900,HSU19,176,0,0,0
05/06/2019,26629,20190900,HSU19,164,0,0,0
06/06/2019,26670,20190900,HSU19,1600,0,0,0
10/06/2019,27288,20190900,HSU19,2519,0,0,0
11/06/2019,27509,20190900,HSU19,2276,0,0,0
12/06/2019,26950,20190900,HSU19,323,0,0,0
13/06/2019,26985,20190900,HSU19,286,0,0,0
14/06/2019,26873,20190900,HSU19,301,0,0,0
17/06/2019,26975,20190900,HSU19,416,0,0,0
18/06/2019,27269,20190900,HSU19,1428,0,0,0
19/06/2019,27968,20190900,HSU19,756,0,0,0
20/06/2019,28338,20190900,HSU19,873,0,0,0
21/06/2019,28255,20190900,HSU19,469,0,0,0
24/06/2019,28257,20190900,HSU19,2029,0,0,0
25/06/2019,27995,20190900,HSU19,1641,0,0,0
26/06/2019,28032,20190900,HSU19,1033,0,0,0
27/06/2019,28445,20190900,HSU19,680,0,0,0
28/06/2019,28396,20190900,HSU19,361,0,0,0
02/07/2019,28826,20190900,HSU19,762,0,0,0
03/07/2019,28823,20190900,HSU19,658,0,0,0
04/07/2019,28752,20190900,HSU19,1078,0,0,0
05/07/2019,28682,20190900,HSU19,634,0,0,0
08/07/2019,28268,20190900,HSU19,668,0,0,0
09/07/2019,28005,20190900,HSU19,251,0,0,0
10/07/2019,28107,20190900,HSU19,828,0,0,0
11/07/2019,28354,20190900,HSU19,1193,0,0,0
12/07/2019,28441,20190900,HSU19,1918,0,0,0
15/07/2019,28408,20190900,HSU19,1125,0,0,0
16/07/2019,28509,20190900,HSU19,1296,0,0,0
17/07/2019,28502,20190900,HSU19,831,0,0,0
18/07/2019,28314,20190900,HSU19,668,0,0,0
19/07/2019,28707,20190900,HSU19,670,0,0,0
22/07/2019,28259,20190900,HSU19,289,0,0,0
23/07/2019,28348,20190900,HSU19,1019,0,0,0
24/07/2019,28422,20190900,HSU19,2871,0,0,0
25/07/2019,28470,20190900,HSU19,3544,0,0,0
26/07/2019,28268,20190900,HSU19,1569,0,0,0
29/07/2019,28007,20190900,HSU19,2753,0,0,0
30/07/2019,28050,20190900,HSU19,581,0,0,0
31/07/2019,27682,20190900,HSU19,1151,0,0,0
01/08/2019,27380,20190900,HSU19,2171,0,0,0
02/08/2019,26734,20190900,HSU19,2666,0,0,0
05/08/2019,25950,20190900,HSU19,2813,0,0,0
06/08/2019,25887,20190900,HSU19,2672,0,0,0
07/08/2019,25860,20190900,HSU19,3013,0,0,0
08/08/2019,25949,20190900,HSU19,715,0,0,0
09/08/2019,25810,20190900,HSU19,2349,0,0,0
12/08/2019,25487,20190900,HSU19,1617,0,0,0
13/08/2019,25130,20190900,HSU19,3324,0,0,0
14/08/2019,25138,20190900,HSU19,3034,0,0,0
15/08/2019,25360,20190900,HSU19,2754,0,0,0
16/08/2019,25566,20190900,HSU19,2151,0,0,0
19/08/2019,26117,20190900,HSU19,1918,0,0,0
20/08/2019,26140,20190900,HSU19,2620,0,0,0
21/08/2019,26160,20190900,HSU19,4723,0,0,0
22/08/2019,25875,20190900,HSU19,8035,0,0,0
23/08/2019,26031,20190900,HSU19,56119,0,0,0
26/08/2019,25569,20190900,HSU19,69927,0,0,0
27/08/2019,25567,20190900,HSU19,84984,0,0,0
28/08/2019,25543,20190900,HSU19,183125,0,0,0
29/08/2019,25646,20190900,HSU19,221207,0,0,0
30/08/2019,25610,20190900,HSU19,165674,0,0,0
02/09/2019,25505,20190900,HSU19,175853,0,0,0
03/09/2019,25468,20190900,HSU19,298461,0,0,0
04/09/2019,26476,20190900,HSU19,60070,0,0,0
05/09/2019,26524,20190900,HSU19,161337,0,0,0
06/09/2019,26584,20190900,HSU19,153840,0,0,0
09/09/2019,26650,20190900,HSU19,146278,0,0,0
10/09/2019,26628,20190900,HSU19,213123,0,0,0
11/09/2019,27109,20190900,HSU19,165628,0,0,0
12/09/2019,27077,20190900,HSU19,129083,0,0,0
13/09/2019,27309,20190900,HSU19,140046,0,0,0
16/09/2019,27054,20190900,HSU19,150789,0,0,0
17/09/2019,26747,20190900,HSU19,127482,0,0,0
18/09/2019,26732,20190900,HSU19,183385,0,0,0
19/09/2019,26483,20190900,HSU19,141476,0,0,0
20/09/2019,26425,20190900,HSU19,178215,0,0,0
23/09/2019,26133,20190900,HSU19,206807,0,0,0
24/09/2019,26294,20190900,HSU19,252135,0,0,0
25/09/2019,25905,20190900,HSU19,149259,0,0,0
26/09/2019,26022,20190900,HSU19,27003,0,0,0
27/09/2019,25949,20190900,HSU19,27003,0,0,0
