tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/11/2021,4180.5,20230600,FXM23,0,0,0,0
18/11/2021,4163.0,20230600,FXM23,0,0,0,0
19/11/2021,4139.0,20230600,FXM23,0,0,0,0
22/11/2021,4125.0,20230600,FXM23,0,0,0,0
23/11/2021,4074.0,20230600,FXM23,0,0,0,0
24/11/2021,4063.0,20230600,FXM23,0,0,0,0
25/11/2021,4075.0,20230600,FXM23,2700,0,0,0
26/11/2021,3871.5,20230600,FXM23,2700,0,0,0
29/11/2021,3892.5,20230600,FXM23,0,0,0,0
30/11/2021,3864.5,20230600,FXM23,0,0,0,0
01/12/2021,3963.0,20230600,FXM23,0,0,0,0
02/12/2021,3857.5,20230600,FXM23,0,0,0,0
03/12/2021,3857.5,20230600,FXM23,0,0,0,0
06/12/2021,3929.0,20230600,FXM23,0,0,0,0
07/12/2021,4057.5,20230600,FXM23,0,0,0,0
08/12/2021,4018.5,20230600,FXM23,0,0,0,0
09/12/2021,3990.5,20230600,FXM23,0,0,0,0
10/12/2021,3983.5,20230600,FXM23,0,0,0,0
13/12/2021,3962.5,20230600,FXM23,0,0,0,0
14/12/2021,3937.5,20230600,FXM23,0,0,0,0
15/12/2021,3947.0,20230600,FXM23,5800,0,0,0
16/12/2021,3947.5,20230600,FXM23,0,0,0,0
17/12/2021,3947.5,20230600,FXM23,0,0,0,0
20/12/2021,3892.0,20230600,FXM23,0,0,0,0
21/12/2021,3956.5,20230600,FXM23,800,0,0,0
22/12/2021,4050.0,20230600,FXM23,0,0,0,0
23/12/2021,4050.0,20230600,FXM23,0,0,0,0
27/12/2021,4079.5,20230600,FXM23,0,0,0,0
28/12/2021,4102.0,20230600,FXM23,0,0,0,0
29/12/2021,4067.0,20230600,FXM23,0,0,0,0
30/12/2021,4089.0,20230600,FXM23,0,0,0,0
03/01/2022,4126.5,20230600,FXM23,0,0,0,0
04/01/2022,4145.5,20230600,FXM23,0,0,0,0
05/01/2022,4177.0,20230600,FXM23,0,0,0,0
06/01/2022,4109.0,20230600,FXM23,0,0,0,0
07/01/2022,4088.0,20230600,FXM23,0,0,0,0
10/01/2022,4040.0,20230600,FXM23,0,0,0,0
11/01/2022,4070.0,20230600,FXM23,0,0,0,0
12/01/2022,4103.0,20230600,FXM23,0,0,0,0
13/01/2022,4102.5,20230600,FXM23,0,0,0,0
14/01/2022,4056.5,20230600,FXM23,0,0,0,0
17/01/2022,4092.0,20230600,FXM23,0,0,0,0
18/01/2022,4052.5,20230600,FXM23,0,0,0,0
19/01/2022,4047.5,20230600,FXM23,590,0,0,0
20/01/2022,4084.5,20230600,FXM23,5000,0,0,0
21/01/2022,4011.0,20230600,FXM23,5000,0,0,0
24/01/2022,3854.5,20230600,FXM23,0,0,0,0
25/01/2022,3871.0,20230600,FXM23,0,0,0,0
26/01/2022,3951.0,20230600,FXM23,0,0,0,0
27/01/2022,3960.0,20230600,FXM23,0,0,0,0
28/01/2022,3923.0,20230600,FXM23,0,0,0,0
31/01/2022,3939.5,20230600,FXM23,0,0,0,0
01/02/2022,4002.5,20230600,FXM23,0,0,0,0
02/02/2022,4015.5,20230600,FXM23,0,0,0,0
03/02/2022,3934.5,20230600,FXM23,0,0,0,0
04/02/2022,3879.5,20230600,FXM23,0,0,0,0
07/02/2022,3920.0,20230600,FXM23,0,0,0,0
08/02/2022,3921.5,20230600,FXM23,0,0,0,0
09/02/2022,3991.0,20230600,FXM23,0,0,0,0
10/02/2022,3992.0,20230600,FXM23,0,0,0,0
11/02/2022,3950.0,20230600,FXM23,0,0,0,0
14/02/2022,3859.5,20230600,FXM23,0,0,0,0
15/02/2022,3930.5,20230600,FXM23,0,0,0,0
16/02/2022,3937.5,20230600,FXM23,0,0,0,0
17/02/2022,3907.0,20230600,FXM23,0,0,0,0
18/02/2022,3871.0,20230600,FXM23,0,0,0,0
21/02/2022,3779.5,20230600,FXM23,0,0,0,0
22/02/2022,3777.0,20230600,FXM23,0,0,0,0
23/02/2022,3766.0,20230600,FXM23,0,0,0,0
24/02/2022,3630.5,20230600,FXM23,0,0,0,0
25/02/2022,3765.0,20230600,FXM23,0,0,0,0
28/02/2022,3730.5,20230600,FXM23,0,0,0,0
01/03/2022,3575.5,20230600,FXM23,0,0,0,0
02/03/2022,3642.0,20230600,FXM23,0,0,0,0
03/03/2022,3552.5,20230600,FXM23,0,0,0,0
04/03/2022,3383.0,20230600,FXM23,0,0,0,0
07/03/2022,3346.0,20230600,FXM23,0,0,0,0
08/03/2022,3347.5,20230600,FXM23,0,0,0,0
09/03/2022,3556.0,20230600,FXM23,0,0,0,0
10/03/2022,3466.5,20230600,FXM23,0,0,0,0
11/03/2022,3511.0,20230600,FXM23,0,0,0,0
14/03/2022,3561.0,20230600,FXM23,0,0,0,0
15/03/2022,3557.0,20230600,FXM23,0,0,0,0
16/03/2022,3704.5,20230600,FXM23,0,0,0,0
17/03/2022,3699.5,20230600,FXM23,0,0,0,0
18/03/2022,3703.0,20230600,FXM23,0,0,0,0
21/03/2022,3699.0,20230600,FXM23,0,0,0,0
22/03/2022,3728.0,20230600,FXM23,0,0,0,0
23/03/2022,3678.0,20230600,FXM23,0,0,0,0
24/03/2022,3685.0,20230600,FXM23,0,0,0,0
25/03/2022,3687.0,20230600,FXM23,0,0,0,0
28/03/2022,3717.0,20230600,FXM23,0,0,0,0
29/03/2022,3813.0,20230600,FXM23,0,0,0,0
30/03/2022,3765.0,20230600,FXM23,0,0,0,0
31/03/2022,3725.0,20230600,FXM23,0,0,0,0
01/04/2022,3737.0,20230600,FXM23,0,0,0,0
04/04/2022,3773.0,20230600,FXM23,0,0,0,0
05/04/2022,3727.0,20230600,FXM23,0,0,0,0
06/04/2022,3641.0,20230600,FXM23,0,0,0,0
07/04/2022,3619.0,20230600,FXM23,0,0,0,0
08/04/2022,3674.0,20230600,FXM23,0,0,0,0
11/04/2022,3656.0,20230600,FXM23,0,0,0,0
12/04/2022,3655.0,20230600,FXM23,0,0,0,0
13/04/2022,3645.0,20230600,FXM23,0,0,0,0
14/04/2022,3677.0,20230600,FXM23,0,0,0,0
19/04/2022,3656.0,20230600,FXM23,0,0,0,0
20/04/2022,3718.0,20230600,FXM23,0,0,0,0
21/04/2022,3758.0,20230600,FXM23,0,0,0,0
22/04/2022,3672.0,20230600,FXM23,0,0,0,0
25/04/2022,3586.0,20230600,FXM23,0,0,0,0
26/04/2022,3555.0,20230600,FXM23,0,0,0,0
27/04/2022,3559.0,20230600,FXM23,0,0,0,0
28/04/2022,3608.0,20230600,FXM23,0,0,0,0
29/04/2022,3642.0,20230600,FXM23,0,0,0,0
02/05/2022,3571.0,20230600,FXM23,0,0,0,0
03/05/2022,3611.0,20230600,FXM23,0,0,0,0
04/05/2022,3585.0,20230600,FXM23,0,0,0,0
05/05/2022,3552.0,20230600,FXM23,0,0,0,0
06/05/2022,3516.0,20230600,FXM23,0,0,0,0
09/05/2022,3406.0,20230600,FXM23,0,0,0,0
10/05/2022,3433.0,20230600,FXM23,5,0,0,0
11/05/2022,3519.0,20230600,FXM23,0,0,0,0
12/05/2022,3501.0,20230600,FXM23,0,0,0,0
13/05/2022,3582.0,20230600,FXM23,0,0,0,0
16/05/2022,3561.0,20230600,FXM23,0,0,0,0
17/05/2022,3627.0,20230600,FXM23,0,0,0,0
18/05/2022,3572.0,20230600,FXM23,0,0,0,0
19/05/2022,3524.0,20230600,FXM23,0,0,0,0
20/05/2022,3546.0,20230600,FXM23,0,0,0,0
23/05/2022,3598.0,20230600,FXM23,0,0,0,0
24/05/2022,3548.0,20230600,FXM23,0,0,0,0
25/05/2022,3583.0,20230600,FXM23,0,0,0,0
26/05/2022,3646.0,20230600,FXM23,0,0,0,0
27/05/2022,3706.0,20230600,FXM23,0,0,0,0
30/05/2022,3742.0,20230600,FXM23,0,0,0,0
31/05/2022,3689.0,20230600,FXM23,0,0,0,0
01/06/2022,3659.0,20230600,FXM23,0,0,0,0
02/06/2022,3701.0,20230600,FXM23,57,0,0,0
03/06/2022,3685.0,20230600,FXM23,57,0,0,0
06/06/2022,3748.0,20230600,FXM23,0,0,0,0
07/06/2022,3710.0,20230600,FXM23,0,0,0,0
08/06/2022,3690.0,20230600,FXM23,0,0,0,0
09/06/2022,3633.0,20230600,FXM23,0,0,0,0
10/06/2022,3511.0,20230600,FXM23,0,0,0,0
13/06/2022,3424.0,20230600,FXM23,0,0,0,0
14/06/2022,3400.0,20230600,FXM23,0,0,0,0
15/06/2022,3451.0,20230600,FXM23,0,0,0,0
16/06/2022,3362.0,20230600,FXM23,0,0,0,0
17/06/2022,3360.0,20230600,FXM23,0,0,0,0
20/06/2022,3386.0,20230600,FXM23,0,0,0,0
21/06/2022,3413.0,20230600,FXM23,0,0,0,0
22/06/2022,3387.0,20230600,FXM23,5,0,0,0
23/06/2022,3356.0,20230600,FXM23,6100,0,0,0
24/06/2022,3455.0,20230600,FXM23,7,0,0,0
27/06/2022,3464.0,20230600,FXM23,0,0,0,0
28/06/2022,3466.0,20230600,FXM23,0,0,0,0
29/06/2022,3428.0,20230600,FXM23,0,0,0,0
30/06/2022,3369.0,20230600,FXM23,0,0,0,0
01/07/2022,3355.0,20230600,FXM23,0,0,0,0
04/07/2022,3374.0,20230600,FXM23,0,0,0,0
05/07/2022,3271.0,20230600,FXM23,6050,0,0,0
06/07/2022,3336.0,20230600,FXM23,6050,0,0,0
07/07/2022,3410.0,20230600,FXM23,0,0,0,0
08/07/2022,3427.0,20230600,FXM23,0,0,0,0
11/07/2022,3390.0,20230600,FXM23,0,0,0,0
12/07/2022,3406.0,20230600,FXM23,0,0,0,0
13/07/2022,3377.0,20230600,FXM23,0,0,0,0
14/07/2022,3326.0,20230600,FXM23,50,0,0,0
15/07/2022,3405.0,20230600,FXM23,0,0,0,0
18/07/2022,3434.0,20230600,FXM23,0,0,0,0
19/07/2022,3519.0,20230600,FXM23,0,0,0,0
20/07/2022,3512.0,20230600,FXM23,0,0,0,0
21/07/2022,3515.0,20230600,FXM23,0,0,0,0
22/07/2022,3528.0,20230600,FXM23,0,0,0,0
25/07/2022,3524.0,20230600,FXM23,0,0,0,0
26/07/2022,3501.0,20230600,FXM23,0,0,0,0
27/07/2022,3534.0,20230600,FXM23,0,0,0,0
28/07/2022,3572.0,20230600,FXM23,0,0,0,0
29/07/2022,3626.0,20230600,FXM23,0,0,0,0
01/08/2022,3630.0,20230600,FXM23,0,0,0,0
02/08/2022,3609.0,20230600,FXM23,0,0,0,0
03/08/2022,3655.0,20230600,FXM23,0,0,0,0
04/08/2022,3673.0,20230600,FXM23,0,0,0,0
05/08/2022,3648.0,20230600,FXM23,0,0,0,0
08/08/2022,3683.0,20230600,FXM23,0,0,0,0
09/08/2022,3646.0,20230600,FXM23,0,0,0,0
10/08/2022,3682.0,20230600,FXM23,0,0,0,0
11/08/2022,3682.0,20230600,FXM23,0,0,0,0
12/08/2022,3707.0,20230600,FXM23,0,0,0,0
15/08/2022,3712.0,20230600,FXM23,0,0,0,0
16/08/2022,3731.0,20230600,FXM23,0,0,0,0
17/08/2022,3684.0,20230600,FXM23,0,0,0,0
18/08/2022,3704.0,20230600,FXM23,0,0,0,0
19/08/2022,3655.0,20230600,FXM23,0,0,0,0
22/08/2022,3585.0,20230600,FXM23,0,0,0,0
23/08/2022,3578.0,20230600,FXM23,0,0,0,0
24/08/2022,3603.0,20230600,FXM23,0,0,0,0
25/08/2022,3605.0,20230600,FXM23,0,0,0,0
26/08/2022,3536.0,20230600,FXM23,0,0,0,0
29/08/2022,3507.0,20230600,FXM23,1,0,0,0
30/08/2022,3498.0,20230600,FXM23,675,0,0,0
31/08/2022,3463.0,20230600,FXM23,0,0,0,0
01/09/2022,3391.0,20230600,FXM23,0,0,0,0
02/09/2022,3485.0,20230600,FXM23,0,0,0,0
05/09/2022,3430.0,20230600,FXM23,0,0,0,0
06/09/2022,3434.0,20230600,FXM23,0,0,0,0
07/09/2022,3445.0,20230600,FXM23,0,0,0,0
08/09/2022,3452.0,20230600,FXM23,0,0,0,0
09/09/2022,3512.0,20230600,FXM23,0,0,0,0
12/09/2022,3591.0,20230600,FXM23,0,0,0,0
13/09/2022,3530.0,20230600,FXM23,0,0,0,0
14/09/2022,3512.0,20230600,FXM23,0,0,0,0
15/09/2022,3489.0,20230600,FXM23,0,0,0,0
16/09/2022,3439.0,20230600,FXM23,0,0,0,0
19/09/2022,3455.0,20230600,FXM23,0,0,0,0
20/09/2022,3414.0,20230600,FXM23,5,0,0,0
21/09/2022,3443.0,20230600,FXM23,5000,0,0,0
22/09/2022,3380.0,20230600,FXM23,2,0,0,0
23/09/2022,3299.0,20230600,FXM23,0,0,0,0
26/09/2022,3294.0,20230600,FXM23,0,0,0,0
27/09/2022,3284.0,20230600,FXM23,7500,0,0,0
28/09/2022,3289.0,20230600,FXM23,0,0,0,0
29/09/2022,3224.0,20230600,FXM23,0,0,0,0
30/09/2022,3268.0,20230600,FXM23,3,0,0,0
03/10/2022,3289.0,20230600,FXM23,0,0,0,0
04/10/2022,3430.0,20230600,FXM23,0,0,0,0
05/10/2022,3392.0,20230600,FXM23,0,0,0,0
06/10/2022,3385.0,20230600,FXM23,0,0,0,0
07/10/2022,3329.0,20230600,FXM23,0,0,0,0
10/10/2022,3312.0,20230600,FXM23,0,0,0,0
11/10/2022,3286.0,20230600,FXM23,8000,0,0,0
12/10/2022,3288.0,20230600,FXM23,0,0,0,0
13/10/2022,3316.0,20230600,FXM23,0,0,0,0
14/10/2022,3343.0,20230600,FXM23,0,0,0,0
17/10/2022,3395.0,20230600,FXM23,0,0,0,0
18/10/2022,3423.0,20230600,FXM23,0,0,0,0
19/10/2022,3426.0,20230600,FXM23,0,0,0,0
20/10/2022,3439.0,20230600,FXM23,0,0,0,0
21/10/2022,3424.0,20230600,FXM23,0,0,0,0
24/10/2022,3482.0,20230600,FXM23,0,0,0,0
25/10/2022,3533.0,20230600,FXM23,2,0,0,0
26/10/2022,3556.0,20230600,FXM23,0,0,0,0
27/10/2022,3557.0,20230600,FXM23,0,0,0,0
28/10/2022,3559.0,20230600,FXM23,2,0,0,0
31/10/2022,3568.0,20230600,FXM23,2,0,0,0
01/11/2022,3596.0,20230600,FXM23,2,0,0,0
02/11/2022,3568.0,20230600,FXM23,4,0,0,0
03/11/2022,3540.0,20230600,FXM23,0,0,0,0
04/11/2022,3637.0,20230600,FXM23,0,0,0,0
07/11/2022,3657.0,20230600,FXM23,1,0,0,0
08/11/2022,3686.0,20230600,FXM23,1,0,0,0
09/11/2022,3680.0,20230600,FXM23,0,0,0,0
10/11/2022,3796.0,20230600,FXM23,0,0,0,0
11/11/2022,3817.0,20230600,FXM23,3,0,0,0
14/11/2022,3833.0,20230600,FXM23,2,0,0,0
15/11/2022,3854.0,20230600,FXM23,2,0,0,0
16/11/2022,3831.0,20230600,FXM23,2,0,0,0
17/11/2022,3820.0,20230600,FXM23,0,0,0,0
18/11/2022,3871.0,20230600,FXM23,0,0,0,0
21/11/2022,3858.0,20230600,FXM23,140,0,0,0
22/11/2022,3879.0,20230600,FXM23,0,0,0,0
23/11/2022,3898.0,20230600,FXM23,145,0,0,0
24/11/2022,3911.0,20230600,FXM23,0,0,0,0
25/11/2022,3908.0,20230600,FXM23,0,0,0,0
28/11/2022,3887.0,20230600,FXM23,13,0,0,0
29/11/2022,3882.0,20230600,FXM23,2,0,0,0
30/11/2022,3914.0,20230600,FXM23,0,0,0,0
01/12/2022,3927.0,20230600,FXM23,6000,0,0,0
02/12/2022,3928.0,20230600,FXM23,0,0,0,0
05/12/2022,3912.0,20230600,FXM23,3,0,0,0
06/12/2022,3885.0,20230600,FXM23,351,0,0,0
07/12/2022,3875.0,20230600,FXM23,0,0,0,0
08/12/2022,3871.0,20230600,FXM23,0,0,0,0
09/12/2022,3890.0,20230600,FXM23,1,0,0,0
12/12/2022,3874.0,20230600,FXM23,0,0,0,0
13/12/2022,3929.0,20230600,FXM23,562,0,0,0
14/12/2022,3924.0,20230600,FXM23,1,0,0,0
15/12/2022,3782.0,20230600,FXM23,350,0,0,0
16/12/2022,3751.0,20230600,FXM23,85,0,0,0
19/12/2022,3761.0,20230600,FXM23,11,0,0,0
20/12/2022,3746.0,20230600,FXM23,12,0,0,0
21/12/2022,3818.0,20230600,FXM23,31,0,0,0
22/12/2022,3766.0,20230600,FXM23,19,0,0,0
23/12/2022,3764.0,20230600,FXM23,0,0,0,0
27/12/2022,3781.0,20230600,FXM23,22,0,0,0
28/12/2022,3754.0,20230600,FXM23,9,0,0,0
29/12/2022,3795.0,20230600,FXM23,20,0,0,0
30/12/2022,3728.0,20230600,FXM23,33,0,0,0
02/01/2023,3812.0,20230600,FXM23,25,0,0,0
03/01/2023,3835.0,20230600,FXM23,49,0,0,0
04/01/2023,3924.0,20230600,FXM23,18026,0,0,0
05/01/2023,3907.0,20230600,FXM23,20,0,0,0
06/01/2023,3966.0,20230600,FXM23,12,0,0,0
09/01/2023,4027.0,20230600,FXM23,2056,0,0,0
10/01/2023,4007.0,20230600,FXM23,28008,0,0,0
11/01/2023,4049.0,20230600,FXM23,22,0,0,0
12/01/2023,4083.0,20230600,FXM23,5003,0,0,0
13/01/2023,4101.0,20230600,FXM23,4,0,0,0
16/01/2023,4109.0,20230600,FXM23,13003,0,0,0
17/01/2023,4120.0,20230600,FXM23,5031,0,0,0
18/01/2023,4122.0,20230600,FXM23,6138,0,0,0
19/01/2023,4045.0,20230600,FXM23,6013,0,0,0
20/01/2023,4066.0,20230600,FXM23,6013,0,0,0
23/01/2023,4102.0,20230600,FXM23,5002,0,0,0
24/01/2023,4105.0,20230600,FXM23,3,0,0,0
25/01/2023,4097.0,20230600,FXM23,3,0,0,0
26/01/2023,4120.0,20230600,FXM23,10707,0,0,0
27/01/2023,4124.0,20230600,FXM23,8249,0,0,0
30/01/2023,4107.0,20230600,FXM23,10004,0,0,0
31/01/2023,4111.0,20230600,FXM23,10391,0,0,0
01/02/2023,4115.0,20230600,FXM23,28579,0,0,0
02/02/2023,4189.0,20230600,FXM23,3107,0,0,0
03/02/2023,4196.0,20230600,FXM23,24519,0,0,0
06/02/2023,4151.0,20230600,FXM23,490,0,0,0
07/02/2023,4151.0,20230600,FXM23,10031,0,0,0
08/02/2023,4156.0,20230600,FXM23,6492,0,0,0
09/02/2023,4195.0,20230600,FXM23,91,0,0,0
10/02/2023,4144.0,20230600,FXM23,27,0,0,0
13/02/2023,4192.0,20230600,FXM23,5331,0,0,0
14/02/2023,4198.0,20230600,FXM23,5358,0,0,0
15/02/2023,4231.0,20230600,FXM23,15358,0,0,0
16/02/2023,4248.0,20230600,FXM23,18198,0,0,0
17/02/2023,4221.0,20230600,FXM23,15082,0,0,0
20/02/2023,4220.0,20230600,FXM23,25414,0,0,0
21/02/2023,4195.0,20230600,FXM23,23270,0,0,0
22/02/2023,4187.0,20230600,FXM23,13820,0,0,0
23/02/2023,4206.0,20230600,FXM23,3260,0,0,0
24/02/2023,4141.0,20230600,FXM23,3678,0,0,0
27/02/2023,4195.0,20230600,FXM23,13660,0,0,0
28/02/2023,4187.0,20230600,FXM23,5729,0,0,0
01/03/2023,4157.0,20230600,FXM23,38434,0,0,0
02/03/2023,4180.0,20230600,FXM23,73340,0,0,0
03/03/2023,4241.0,20230600,FXM23,14805,0,0,0
06/03/2023,4255.0,20230600,FXM23,25022,0,0,0
07/03/2023,4221.0,20230600,FXM23,118487,0,0,0
08/03/2023,4235.0,20230600,FXM23,123168,0,0,0
09/03/2023,4231.0,20230600,FXM23,284543,0,0,0
10/03/2023,4160.0,20230600,FXM23,736140,0,0,0
13/03/2023,4040.0,20230600,FXM23,1565598,0,0,0
14/03/2023,4112.0,20230600,FXM23,2166623,0,0,0
15/03/2023,3963.0,20230600,FXM23,1865027,0,0,0
16/03/2023,4061.0,20230600,FXM23,1762753,0,0,0
17/03/2023,4000.0,20230600,FXM23,1619368,0,0,0
20/03/2023,4057.0,20230600,FXM23,1416186,0,0,0
21/03/2023,4123.0,20230600,FXM23,939120,0,0,0
22/03/2023,4139.0,20230600,FXM23,715356,0,0,0
23/03/2023,4147.0,20230600,FXM23,841278,0,0,0
24/03/2023,4067.0,20230600,FXM23,1267202,0,0,0
27/03/2023,4108.0,20230600,FXM23,606967,0,0,0
28/03/2023,4113.0,20230600,FXM23,594722,0,0,0
29/03/2023,4170.0,20230600,FXM23,824588,0,0,0
30/03/2023,4232.0,20230600,FXM23,880644,0,0,0
31/03/2023,4261.0,20230600,FXM23,875788,0,0,0
03/04/2023,4252.0,20230600,FXM23,641340,0,0,0
04/04/2023,4263.0,20230600,FXM23,782463,0,0,0
05/04/2023,4235.0,20230600,FXM23,782463,0,0,0
06/04/2023,4256.0,20230600,FXM23,608006,0,0,0
11/04/2023,4282.0,20230600,FXM23,530421,0,0,0
12/04/2023,4282.0,20230600,FXM23,684359,0,0,0
13/04/2023,4309.0,20230600,FXM23,638109,0,0,0
14/04/2023,4331.0,20230600,FXM23,700893,0,0,0
