tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/06/2020,1.2629,20220600,B6M22,0,0,0,0
04/06/2020,1.2652,20220600,B6M22,0,0,0,0
05/06/2020,1.2712,20220600,B6M22,0,0,0,0
08/06/2020,1.2767,20220600,B6M22,0,0,0,0
09/06/2020,1.2777,20220600,B6M22,0,0,0,0
10/06/2020,1.2808,20220600,B6M22,0,0,0,0
11/06/2020,1.2632,20220600,B6M22,0,0,0,0
12/06/2020,1.253,20220600,B6M22,0,0,0,0
15/06/2020,1.2627,20220600,B6M22,0,0,0,0
16/06/2020,1.262,20220600,B6M22,0,0,0,0
17/06/2020,1.2588,20220600,B6M22,0,0,0,0
18/06/2020,1.2465,20220600,B6M22,0,0,0,0
19/06/2020,1.2401,20220600,B6M22,0,0,0,0
22/06/2020,1.2519,20220600,B6M22,0,0,0,0
23/06/2020,1.2569,20220600,B6M22,0,0,0,0
24/06/2020,1.2467,20220600,B6M22,0,0,0,0
25/06/2020,1.2452,20220600,B6M22,0,0,0,0
26/06/2020,1.238,20220600,B6M22,0,0,0,0
29/06/2020,1.2322,20220600,B6M22,0,0,0,0
30/06/2020,1.2432,20220600,B6M22,0,0,0,0
01/07/2020,1.2511,20220600,B6M22,0,0,0,0
02/07/2020,1.25,20220600,B6M22,0,0,0,0
06/07/2020,1.2536,20220600,B6M22,0,0,0,0
07/07/2020,1.2594,20220600,B6M22,0,0,0,0
08/07/2020,1.2665,20220600,B6M22,0,0,0,0
09/07/2020,1.2664,20220600,B6M22,0,0,0,0
10/07/2020,1.2675,20220600,B6M22,0,0,0,0
13/07/2020,1.262,20220600,B6M22,0,0,0,0
14/07/2020,1.2605,20220600,B6M22,0,0,0,0
15/07/2020,1.2631,20220600,B6M22,0,0,0,0
16/07/2020,1.2595,20220600,B6M22,0,0,0,0
17/07/2020,1.2619,20220600,B6M22,0,0,0,0
20/07/2020,1.2714,20220600,B6M22,0,0,0,0
21/07/2020,1.2809,20220600,B6M22,0,0,0,0
22/07/2020,1.2787,20220600,B6M22,0,0,0,0
23/07/2020,1.2793,20220600,B6M22,0,0,0,0
24/07/2020,1.2838,20220600,B6M22,0,0,0,0
27/07/2020,1.2923,20220600,B6M22,0,0,0,0
28/07/2020,1.2998,20220600,B6M22,0,0,0,0
29/07/2020,1.3011,20220600,B6M22,0,0,0,0
30/07/2020,1.3132,20220600,B6M22,0,0,0,0
31/07/2020,1.3146,20220600,B6M22,0,0,0,0
03/08/2020,1.3116,20220600,B6M22,0,0,0,0
04/08/2020,1.3098,20220600,B6M22,0,0,0,0
05/08/2020,1.3154,20220600,B6M22,0,0,0,0
06/08/2020,1.3183,20220600,B6M22,0,0,0,0
07/08/2020,1.3087,20220600,B6M22,0,0,0,0
10/08/2020,1.3108,20220600,B6M22,0,0,0,0
11/08/2020,1.3104,20220600,B6M22,0,0,0,0
12/08/2020,1.3064,20220600,B6M22,0,0,0,0
13/08/2020,1.3091,20220600,B6M22,0,0,0,0
14/08/2020,1.3131,20220600,B6M22,0,0,0,0
17/08/2020,1.3142,20220600,B6M22,0,0,0,0
18/08/2020,1.3287,20220600,B6M22,0,0,0,0
19/08/2020,1.3155,20220600,B6M22,0,0,0,0
20/08/2020,1.3253,20220600,B6M22,0,0,0,0
21/08/2020,1.3136,20220600,B6M22,0,0,0,0
24/08/2020,1.3099,20220600,B6M22,0,0,0,0
25/08/2020,1.3186,20220600,B6M22,0,0,0,0
26/08/2020,1.323,20220600,B6M22,0,0,0,0
27/08/2020,1.3246,20220600,B6M22,0,0,0,0
28/08/2020,1.3382,20220600,B6M22,0,0,0,0
31/08/2020,1.3416,20220600,B6M22,0,0,0,0
01/09/2020,1.3425,20220600,B6M22,0,0,0,0
02/09/2020,1.3363,20220600,B6M22,0,0,0,0
03/09/2020,1.3312,20220600,B6M22,0,0,0,0
04/09/2020,1.3334,20220600,B6M22,0,0,0,0
08/09/2020,1.304,20220600,B6M22,0,0,0,0
09/09/2020,1.304,20220600,B6M22,0,0,0,0
10/09/2020,1.2852,20220600,B6M22,0,0,0,0
11/09/2020,1.284,20220600,B6M22,0,0,0,0
14/09/2020,1.2907,20220600,B6M22,0,0,0,0
15/09/2020,1.2947,20220600,B6M22,0,0,0,0
16/09/2020,1.2998,20220600,B6M22,0,0,0,0
17/09/2020,1.3018,20220600,B6M22,0,0,0,0
18/09/2020,1.2984,20220600,B6M22,0,0,0,0
21/09/2020,1.2848,20220600,B6M22,0,0,0,0
22/09/2020,1.2781,20220600,B6M22,0,0,0,0
23/09/2020,1.2761,20220600,B6M22,0,0,0,0
24/09/2020,1.2789,20220600,B6M22,0,0,0,0
25/09/2020,1.2777,20220600,B6M22,0,0,0,0
28/09/2020,1.2884,20220600,B6M22,0,0,0,0
29/09/2020,1.2907,20220600,B6M22,0,0,0,0
30/09/2020,1.2944,20220600,B6M22,0,0,0,0
01/10/2020,1.2937,20220600,B6M22,0,0,0,0
02/10/2020,1.2978,20220600,B6M22,0,0,0,0
05/10/2020,1.3016,20220600,B6M22,0,0,0,0
06/10/2020,1.2946,20220600,B6M22,0,0,0,0
07/10/2020,1.2955,20220600,B6M22,0,0,0,0
08/10/2020,1.2975,20220600,B6M22,0,0,0,0
09/10/2020,1.3083,20220600,B6M22,0,0,0,0
12/10/2020,1.3109,20220600,B6M22,0,0,0,0
13/10/2020,1.2984,20220600,B6M22,0,0,0,0
14/10/2020,1.3069,20220600,B6M22,0,0,0,0
15/10/2020,1.2946,20220600,B6M22,0,0,0,0
16/10/2020,1.2977,20220600,B6M22,0,0,0,0
19/10/2020,1.2991,20220600,B6M22,0,0,0,0
20/10/2020,1.299,20220600,B6M22,0,0,0,0
21/10/2020,1.3205,20220600,B6M22,0,0,0,0
22/10/2020,1.3122,20220600,B6M22,0,0,0,0
23/10/2020,1.308,20220600,B6M22,0,0,0,0
26/10/2020,1.3065,20220600,B6M22,0,0,0,0
27/10/2020,1.3105,20220600,B6M22,0,0,0,0
28/10/2020,1.3041,20220600,B6M22,0,0,0,0
29/10/2020,1.2972,20220600,B6M22,0,0,0,0
30/10/2020,1.3001,20220600,B6M22,0,0,0,0
02/11/2020,1.2948,20220600,B6M22,0,0,0,0
03/11/2020,1.3072,20220600,B6M22,0,0,0,0
04/11/2020,1.3041,20220600,B6M22,0,0,0,0
05/11/2020,1.319,20220600,B6M22,0,0,0,0
06/11/2020,1.3205,20220600,B6M22,0,0,0,0
09/11/2020,1.3213,20220600,B6M22,0,0,0,0
10/11/2020,1.3298,20220600,B6M22,0,0,0,0
11/11/2020,1.3257,20220600,B6M22,0,0,0,0
12/11/2020,1.3163,20220600,B6M22,0,0,0,0
13/11/2020,1.3223,20220600,B6M22,0,0,0,0
16/11/2020,1.3237,20220600,B6M22,0,0,0,0
17/11/2020,1.3307,20220600,B6M22,0,0,0,0
18/11/2020,1.3326,20220600,B6M22,0,0,0,0
19/11/2020,1.33,20220600,B6M22,0,0,0,0
20/11/2020,1.3325,20220600,B6M22,0,0,0,0
23/11/2020,1.337,20220600,B6M22,0,0,0,0
24/11/2020,1.3395,20220600,B6M22,0,0,0,0
25/11/2020,1.3426,20220600,B6M22,0,0,0,0
27/11/2020,1.336,20220600,B6M22,0,0,0,0
30/11/2020,1.3384,20220600,B6M22,0,0,0,0
01/12/2020,1.3458,20220600,B6M22,0,0,0,0
02/12/2020,1.34,20220600,B6M22,0,0,0,0
03/12/2020,1.349,20220600,B6M22,0,0,0,0
04/12/2020,1.3485,20220600,B6M22,0,0,0,0
07/12/2020,1.3448,20220600,B6M22,0,0,0,0
08/12/2020,1.3403,20220600,B6M22,0,0,0,0
09/12/2020,1.3443,20220600,B6M22,0,0,0,0
10/12/2020,1.3337,20220600,B6M22,0,0,0,0
11/12/2020,1.3272,20220600,B6M22,0,0,0,0
14/12/2020,1.3366,20220600,B6M22,0,0,0,0
15/12/2020,1.3472,20220600,B6M22,0,0,0,0
16/12/2020,1.3521,20220600,B6M22,0,0,0,0
17/12/2020,1.3617,20220600,B6M22,0,0,0,0
18/12/2020,1.3547,20220600,B6M22,0,0,0,0
21/12/2020,1.3511,20220600,B6M22,0,0,0,0
22/12/2020,1.3405,20220600,B6M22,0,0,0,0
23/12/2020,1.3527,20220600,B6M22,0,0,0,0
24/12/2020,1.3582,20220600,B6M22,0,0,0,0
28/12/2020,1.349,20220600,B6M22,0,0,0,0
29/12/2020,1.3542,20220600,B6M22,0,0,0,0
30/12/2020,1.3656,20220600,B6M22,0,0,0,0
31/12/2020,1.3697,20220600,B6M22,0,0,0,0
04/01/2021,1.3615,20220600,B6M22,0,0,0,0
05/01/2021,1.3674,20220600,B6M22,0,0,0,0
06/01/2021,1.3652,20220600,B6M22,0,0,0,0
07/01/2021,1.362,20220600,B6M22,0,0,0,0
08/01/2021,1.3613,20220600,B6M22,0,0,0,0
11/01/2021,1.3577,20220600,B6M22,0,0,0,0
12/01/2021,1.3713,20220600,B6M22,0,0,0,0
13/01/2021,1.3678,20220600,B6M22,0,0,0,0
14/01/2021,1.3731,20220600,B6M22,0,0,0,0
15/01/2021,1.3629,20220600,B6M22,0,0,0,0
19/01/2021,1.368,20220600,B6M22,0,0,0,0
20/01/2021,1.3692,20220600,B6M22,0,0,0,0
21/01/2021,1.3769,20220600,B6M22,0,0,0,0
22/01/2021,1.3728,20220600,B6M22,0,0,0,0
25/01/2021,1.3711,20220600,B6M22,0,0,0,0
26/01/2021,1.3778,20220600,B6M22,0,0,0,0
27/01/2021,1.3732,20220600,B6M22,0,0,0,0
28/01/2021,1.3787,20220600,B6M22,0,0,0,0
29/01/2021,1.3744,20220600,B6M22,0,0,0,0
01/02/2021,1.3712,20220600,B6M22,0,0,0,0
02/02/2021,1.3694,20220600,B6M22,0,0,0,0
03/02/2021,1.3681,20220600,B6M22,0,0,0,0
04/02/2021,1.3706,20220600,B6M22,0,0,0,0
05/02/2021,1.3757,20220600,B6M22,0,0,0,0
08/02/2021,1.3775,20220600,B6M22,0,0,0,0
09/02/2021,1.3842,20220600,B6M22,0,0,0,0
10/02/2021,1.387,20220600,B6M22,0,0,0,0
11/02/2021,1.3833,20220600,B6M22,0,0,0,0
12/02/2021,1.3876,20220600,B6M22,0,0,0,0
16/02/2021,1.394,20220600,B6M22,0,0,0,0
17/02/2021,1.3888,20220600,B6M22,0,0,0,0
18/02/2021,1.3999,20220600,B6M22,0,0,0,0
19/02/2021,1.4037,20220600,B6M22,0,0,0,0
22/02/2021,1.4102,20220600,B6M22,0,0,0,0
23/02/2021,1.4132,20220600,B6M22,0,0,0,0
24/02/2021,1.4148,20220600,B6M22,0,0,0,0
25/02/2021,1.4056,20220600,B6M22,0,0,0,0
26/02/2021,1.3966,20220600,B6M22,0,0,0,0
01/03/2021,1.3944,20220600,B6M22,0,0,0,0
02/03/2021,1.3985,20220600,B6M22,0,0,0,0
03/03/2021,1.3977,20220600,B6M22,0,0,0,0
04/03/2021,1.391,20220600,B6M22,0,0,0,0
05/03/2021,1.3863,20220600,B6M22,0,0,0,0
08/03/2021,1.3859,20220600,B6M22,0,0,0,0
09/03/2021,1.3917,20220600,B6M22,0,0,0,0
10/03/2021,1.3953,20220600,B6M22,0,0,0,0
11/03/2021,1.4008,20220600,B6M22,0,0,0,0
12/03/2021,1.3943,20220600,B6M22,0,0,0,0
15/03/2021,1.3909,20220600,B6M22,0,0,0,0
16/03/2021,1.3917,20220600,B6M22,0,0,0,0
17/03/2021,1.3965,20220600,B6M22,23,0,0,0
18/03/2021,1.3947,20220600,B6M22,0,0,0,0
19/03/2021,1.3889,20220600,B6M22,0,0,0,0
22/03/2021,1.3884,20220600,B6M22,0,0,0,0
23/03/2021,1.3779,20220600,B6M22,18,0,0,0
24/03/2021,1.3714,20220600,B6M22,0,0,0,0
25/03/2021,1.376,20220600,B6M22,0,0,0,0
26/03/2021,1.3805,20220600,B6M22,0,0,0,0
29/03/2021,1.3781,20220600,B6M22,2,0,0,0
30/03/2021,1.3743,20220600,B6M22,0,0,0,0
31/03/2021,1.38,20220600,B6M22,0,0,0,0
01/04/2021,1.3853,20220600,B6M22,0,0,0,0
05/04/2021,1.3927,20220600,B6M22,0,0,0,0
06/04/2021,1.3844,20220600,B6M22,43,0,0,0
07/04/2021,1.3755,20220600,B6M22,0,0,0,0
08/04/2021,1.3757,20220600,B6M22,0,0,0,0
09/04/2021,1.3736,20220600,B6M22,0,0,0,0
12/04/2021,1.3764,20220600,B6M22,0,0,0,0
13/04/2021,1.3772,20220600,B6M22,0,0,0,0
14/04/2021,1.38,20220600,B6M22,0,0,0,0
15/04/2021,1.3809,20220600,B6M22,0,0,0,0
16/04/2021,1.3856,20220600,B6M22,0,0,0,0
19/04/2021,1.4012,20220600,B6M22,0,0,0,0
20/04/2021,1.3949,20220600,B6M22,2,0,0,0
21/04/2021,1.3946,20220600,B6M22,0,0,0,0
22/04/2021,1.3858,20220600,B6M22,0,0,0,0
23/04/2021,1.3896,20220600,B6M22,0,0,0,0
26/04/2021,1.3926,20220600,B6M22,0,0,0,0
27/04/2021,1.3922,20220600,B6M22,50,0,0,0
28/04/2021,1.3965,20220600,B6M22,0,0,0,0
29/04/2021,1.3966,20220600,B6M22,0,0,0,0
30/04/2021,1.3827,20220600,B6M22,0,0,0,0
03/05/2021,1.393,20220600,B6M22,8,0,0,0
04/05/2021,1.3908,20220600,B6M22,0,0,0,0
05/05/2021,1.3924,20220600,B6M22,0,0,0,0
06/05/2021,1.39,20220600,B6M22,0,0,0,0
07/05/2021,1.401,20220600,B6M22,0,0,0,0
10/05/2021,1.4148,20220600,B6M22,0,0,0,0
11/05/2021,1.417,20220600,B6M22,0,0,0,0
12/05/2021,1.4072,20220600,B6M22,0,0,0,0
13/05/2021,1.4053,20220600,B6M22,2,0,0,0
14/05/2021,1.411,20220600,B6M22,0,0,0,0
17/05/2021,1.4154,20220600,B6M22,0,0,0,0
18/05/2021,1.4201,20220600,B6M22,0,0,0,0
19/05/2021,1.4116,20220600,B6M22,0,0,0,0
20/05/2021,1.4196,20220600,B6M22,0,0,0,0
21/05/2021,1.4164,20220600,B6M22,0,0,0,0
24/05/2021,1.4166,20220600,B6M22,0,0,0,0
25/05/2021,1.4156,20220600,B6M22,0,0,0,0
26/05/2021,1.4131,20220600,B6M22,0,0,0,0
27/05/2021,1.4216,20220600,B6M22,46,0,0,0
28/05/2021,1.4197,20220600,B6M22,0,0,0,0
01/06/2021,1.416,20220600,B6M22,0,0,0,0
02/06/2021,1.417,20220600,B6M22,1,0,0,0
03/06/2021,1.4099,20220600,B6M22,0,0,0,0
04/06/2021,1.4165,20220600,B6M22,40,0,0,0
07/06/2021,1.4187,20220600,B6M22,0,0,0,0
08/06/2021,1.4166,20220600,B6M22,0,0,0,0
09/06/2021,1.412,20220600,B6M22,0,0,0,0
10/06/2021,1.4173,20220600,B6M22,77,0,0,0
11/06/2021,1.411,20220600,B6M22,118,0,0,0
14/06/2021,1.4115,20220600,B6M22,0,0,0,0
15/06/2021,1.4086,20220600,B6M22,0,0,0,0
16/06/2021,1.4006,20220600,B6M22,0,0,0,0
17/06/2021,1.3929,20220600,B6M22,1,0,0,0
18/06/2021,1.3824,20220600,B6M22,0,0,0,0
21/06/2021,1.3938,20220600,B6M22,0,0,0,0
22/06/2021,1.3949,20220600,B6M22,0,0,0,0
23/06/2021,1.3971,20220600,B6M22,0,0,0,0
24/06/2021,1.3937,20220600,B6M22,0,0,0,0
25/06/2021,1.3884,20220600,B6M22,0,0,0,0
28/06/2021,1.3888,20220600,B6M22,0,0,0,0
29/06/2021,1.386,20220600,B6M22,0,0,0,0
30/06/2021,1.3812,20220600,B6M22,0,0,0,0
01/07/2021,1.3764,20220600,B6M22,0,0,0,0
02/07/2021,1.3815,20220600,B6M22,0,0,0,0
06/07/2021,1.3809,20220600,B6M22,0,0,0,0
07/07/2021,1.381,20220600,B6M22,0,0,0,0
08/07/2021,1.3784,20220600,B6M22,0,0,0,0
09/07/2021,1.3899,20220600,B6M22,0,0,0,0
12/07/2021,1.3882,20220600,B6M22,0,0,0,0
13/07/2021,1.383,20220600,B6M22,0,0,0,0
14/07/2021,1.3859,20220600,B6M22,0,0,0,0
15/07/2021,1.3815,20220600,B6M22,0,0,0,0
16/07/2021,1.3773,20220600,B6M22,0,0,0,0
19/07/2021,1.3665,20220600,B6M22,0,0,0,0
20/07/2021,1.3632,20220600,B6M22,0,0,0,0
21/07/2021,1.3722,20220600,B6M22,0,0,0,0
22/07/2021,1.3781,20220600,B6M22,0,0,0,0
23/07/2021,1.376,20220600,B6M22,0,0,0,0
26/07/2021,1.3821,20220600,B6M22,0,0,0,0
27/07/2021,1.3894,20220600,B6M22,0,0,0,0
28/07/2021,1.3912,20220600,B6M22,0,0,0,0
29/07/2021,1.3975,20220600,B6M22,0,0,0,0
30/07/2021,1.3896,20220600,B6M22,0,0,0,0
02/08/2021,1.3896,20220600,B6M22,0,0,0,0
03/08/2021,1.392,20220600,B6M22,0,0,0,0
04/08/2021,1.3892,20220600,B6M22,0,0,0,0
05/08/2021,1.3935,20220600,B6M22,0,0,0,0
06/08/2021,1.3876,20220600,B6M22,0,0,0,0
09/08/2021,1.3856,20220600,B6M22,0,0,0,0
10/08/2021,1.3843,20220600,B6M22,0,0,0,0
11/08/2021,1.3867,20220600,B6M22,0,0,0,0
12/08/2021,1.3803,20220600,B6M22,0,0,0,0
13/08/2021,1.3871,20220600,B6M22,0,0,0,0
16/08/2021,1.384,20220600,B6M22,0,0,0,0
17/08/2021,1.3739,20220600,B6M22,0,0,0,0
18/08/2021,1.3766,20220600,B6M22,0,0,0,0
19/08/2021,1.3643,20220600,B6M22,0,0,0,0
20/08/2021,1.3627,20220600,B6M22,0,0,0,0
23/08/2021,1.3735,20220600,B6M22,0,0,0,0
24/08/2021,1.3735,20220600,B6M22,0,0,0,0
25/08/2021,1.3766,20220600,B6M22,0,0,0,0
26/08/2021,1.3698,20220600,B6M22,0,0,0,0
27/08/2021,1.3772,20220600,B6M22,0,0,0,0
30/08/2021,1.377,20220600,B6M22,0,0,0,0
31/08/2021,1.3761,20220600,B6M22,0,0,0,0
01/09/2021,1.3781,20220600,B6M22,0,0,0,0
02/09/2021,1.3842,20220600,B6M22,0,0,0,0
03/09/2021,1.3882,20220600,B6M22,0,0,0,0
07/09/2021,1.3789,20220600,B6M22,0,0,0,0
08/09/2021,1.3782,20220600,B6M22,0,0,0,0
09/09/2021,1.3839,20220600,B6M22,0,0,0,0
10/09/2021,1.3847,20220600,B6M22,0,0,0,0
13/09/2021,1.3834,20220600,B6M22,0,0,0,0
14/09/2021,1.3815,20220600,B6M22,0,0,0,0
15/09/2021,1.3833,20220600,B6M22,0,0,0,0
16/09/2021,1.3791,20220600,B6M22,0,0,0,0
17/09/2021,1.3738,20220600,B6M22,0,0,0,0
20/09/2021,1.3646,20220600,B6M22,0,0,0,0
21/09/2021,1.3664,20220600,B6M22,0,0,0,0
22/09/2021,1.3615,20220600,B6M22,1,0,0,0
23/09/2021,1.3729,20220600,B6M22,2,0,0,0
24/09/2021,1.3655,20220600,B6M22,1,0,0,0
27/09/2021,1.3705,20220600,B6M22,0,0,0,0
28/09/2021,1.3528,20220600,B6M22,1,0,0,0
29/09/2021,1.3426,20220600,B6M22,1,0,0,0
30/09/2021,1.3466,20220600,B6M22,0,0,0,0
01/10/2021,1.3545,20220600,B6M22,1,0,0,0
04/10/2021,1.3607,20220600,B6M22,2,0,0,0
05/10/2021,1.3619,20220600,B6M22,9,0,0,0
06/10/2021,1.357,20220600,B6M22,0,0,0,0
07/10/2021,1.3609,20220600,B6M22,6,0,0,0
08/10/2021,1.3608,20220600,B6M22,11,0,0,0
11/10/2021,1.3589,20220600,B6M22,117,0,0,0
12/10/2021,1.3576,20220600,B6M22,0,0,0,0
13/10/2021,1.3624,20220600,B6M22,0,0,0,0
14/10/2021,1.3669,20220600,B6M22,6,0,0,0
15/10/2021,1.3733,20220600,B6M22,243,0,0,0
18/10/2021,1.3696,20220600,B6M22,24,0,0,0
19/10/2021,1.3766,20220600,B6M22,4,0,0,0
20/10/2021,1.3801,20220600,B6M22,2,0,0,0
21/10/2021,1.3757,20220600,B6M22,0,0,0,0
22/10/2021,1.3734,20220600,B6M22,0,0,0,0
25/10/2021,1.3749,20220600,B6M22,0,0,0,0
26/10/2021,1.3747,20220600,B6M22,0,0,0,0
27/10/2021,1.3721,20220600,B6M22,5,0,0,0
28/10/2021,1.3761,20220600,B6M22,6,0,0,0
29/10/2021,1.3662,20220600,B6M22,1,0,0,0
01/11/2021,1.3632,20220600,B6M22,2,0,0,0
02/11/2021,1.3594,20220600,B6M22,3,0,0,0
03/11/2021,1.3653,20220600,B6M22,0,0,0,0
04/11/2021,1.3482,20220600,B6M22,4,0,0,0
05/11/2021,1.3472,20220600,B6M22,0,0,0,0
08/11/2021,1.3546,20220600,B6M22,0,0,0,0
09/11/2021,1.3552,20220600,B6M22,1,0,0,0
10/11/2021,1.3404,20220600,B6M22,0,0,0,0
11/11/2021,1.3355,20220600,B6M22,1,0,0,0
12/11/2021,1.3406,20220600,B6M22,1,0,0,0
15/11/2021,1.3419,20220600,B6M22,1,0,0,0
16/11/2021,1.3418,20220600,B6M22,2,0,0,0
17/11/2021,1.3476,20220600,B6M22,8,0,0,0
18/11/2021,1.3488,20220600,B6M22,0,0,0,0
19/11/2021,1.3441,20220600,B6M22,10,0,0,0
22/11/2021,1.3381,20220600,B6M22,14,0,0,0
23/11/2021,1.3378,20220600,B6M22,2,0,0,0
24/11/2021,1.3318,20220600,B6M22,6,0,0,0
26/11/2021,1.3332,20220600,B6M22,8,0,0,0
29/11/2021,1.3291,20220600,B6M22,1,0,0,0
30/11/2021,1.3281,20220600,B6M22,0,0,0,0
01/12/2021,1.3278,20220600,B6M22,0,0,0,0
02/12/2021,1.3296,20220600,B6M22,6,0,0,0
03/12/2021,1.3229,20220600,B6M22,29,0,0,0
06/12/2021,1.3257,20220600,B6M22,15,0,0,0
07/12/2021,1.3238,20220600,B6M22,19,0,0,0
08/12/2021,1.3234,20220600,B6M22,554,0,0,0
09/12/2021,1.3208,20220600,B6M22,23,0,0,0
10/12/2021,1.3256,20220600,B6M22,619,0,0,0
13/12/2021,1.3219,20220600,B6M22,5,0,0,0
14/12/2021,1.3219,20220600,B6M22,31,0,0,0
15/12/2021,1.3235,20220600,B6M22,198,0,0,0
16/12/2021,1.3302,20220600,B6M22,146,0,0,0
17/12/2021,1.3243,20220600,B6M22,62,0,0,0
20/12/2021,1.3192,20220600,B6M22,20,0,0,0
21/12/2021,1.3253,20220600,B6M22,73,0,0,0
22/12/2021,1.3347,20220600,B6M22,24,0,0,0
