tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/07/2021,195.0313,20211200,UDZ21,0,0,0,0
12/07/2021,194.5625,20211200,UDZ21,0,0,0,0
13/07/2021,192.9063,20211200,UDZ21,0,0,0,0
14/07/2021,194.7813,20211200,UDZ21,0,0,0,0
15/07/2021,197.3125,20211200,UDZ21,0,0,0,0
16/07/2021,196.4688,20211200,UDZ21,0,0,0,0
19/07/2021,200.9063,20211200,UDZ21,1,0,0,0
20/07/2021,198.8438,20211200,UDZ21,0,0,0,0
21/07/2021,196.6563,20211200,UDZ21,0,0,0,0
22/07/2021,197.7188,20211200,UDZ21,0,0,0,0
23/07/2021,196.7813,20211200,UDZ21,0,0,0,0
26/07/2021,196.6875,20211200,UDZ21,0,0,0,0
27/07/2021,197.9688,20211200,UDZ21,1,0,0,0
28/07/2021,197.0938,20211200,UDZ21,34643,0,0,0
29/07/2021,197.0,20211200,UDZ21,3690,0,0,0
30/07/2021,197.8125,20211200,UDZ21,34,0,0,0
02/08/2021,199.5625,20211200,UDZ21,746,0,0,0
03/08/2021,199.5,20211200,UDZ21,2055,0,0,0
04/08/2021,199.875,20211200,UDZ21,14,0,0,0
05/08/2021,199.1563,20211200,UDZ21,30,0,0,0
06/08/2021,196.5,20211200,UDZ21,773,0,0,0
09/08/2021,195.4375,20211200,UDZ21,4726,0,0,0
10/08/2021,194.6875,20211200,UDZ21,1011,0,0,0
11/08/2021,193.9375,20211200,UDZ21,333,0,0,0
12/08/2021,193.6563,20211200,UDZ21,1468,0,0,0
13/08/2021,196.625,20211200,UDZ21,14524,0,0,0
16/08/2021,197.625,20211200,UDZ21,5014,0,0,0
17/08/2021,197.6875,20211200,UDZ21,5236,0,0,0
18/08/2021,197.875,20211200,UDZ21,6517,0,0,0
19/08/2021,199.2188,20211200,UDZ21,22633,0,0,0
20/08/2021,199.2813,20211200,UDZ21,46815,0,0,0
23/08/2021,199.4063,20211200,UDZ21,90757,0,0,0
24/08/2021,198.0313,20211200,UDZ21,231646,0,0,0
25/08/2021,195.9688,20211200,UDZ21,580463,0,0,0
26/08/2021,196.625,20211200,UDZ21,524707,0,0,0
27/08/2021,197.625,20211200,UDZ21,217178,0,0,0
30/08/2021,198.3438,20211200,UDZ21,141101,0,0,0
31/08/2021,197.2813,20211200,UDZ21,298199,0,0,0
01/09/2021,197.6563,20211200,UDZ21,174967,0,0,0
02/09/2021,198.0625,20211200,UDZ21,119613,0,0,0
03/09/2021,196.78125,20211200,UDZ21,129995,0,0,0
07/09/2021,195.25,20211200,UDZ21,142199,0,0,0
08/09/2021,196.375,20211200,UDZ21,145166,0,0,0
09/09/2021,198.46875,20211200,UDZ21,184547,0,0,0
10/09/2021,197.0625,20211200,UDZ21,120077,0,0,0
13/09/2021,198.1875,20211200,UDZ21,124042,0,0,0
14/09/2021,200.28125,20211200,UDZ21,203073,0,0,0
15/09/2021,199.53125,20211200,UDZ21,159774,0,0,0
16/09/2021,199.03125,20211200,UDZ21,157330,0,0,0
17/09/2021,197.84375,20211200,UDZ21,128321,0,0,0
20/09/2021,200.21875,20211200,UDZ21,151062,0,0,0
21/09/2021,199.875,20211200,UDZ21,172253,0,0,0
22/09/2021,200.09375,20211200,UDZ21,163251,0,0,0
23/09/2021,197.125,20211200,UDZ21,240457,0,0,0
24/09/2021,194.84375,20211200,UDZ21,159078,0,0,0
27/09/2021,194.5625,20211200,UDZ21,171993,0,0,0
28/09/2021,191.75,20211200,UDZ21,237691,0,0,0
29/09/2021,191.21875,20211200,UDZ21,207723,0,0,0
30/09/2021,191.0625,20211200,UDZ21,257804,0,0,0
01/10/2021,193.0,20211200,UDZ21,174873,0,0,0
04/10/2021,192.71875,20211200,UDZ21,166529,0,0,0
05/10/2021,190.875,20211200,UDZ21,140434,0,0,0
06/10/2021,191.6875,20211200,UDZ21,181967,0,0,0
07/10/2021,189.6875,20211200,UDZ21,142256,0,0,0
08/10/2021,188.625,20211200,UDZ21,178833,0,0,0
11/10/2021,188.21875,20211200,UDZ21,38540,0,0,0
12/10/2021,190.53125,20211200,UDZ21,181470,0,0,0
13/10/2021,192.84375,20211200,UDZ21,270126,0,0,0
14/10/2021,193.5,20211200,UDZ21,181037,0,0,0
15/10/2021,192.5625,20211200,UDZ21,143128,0,0,0
18/10/2021,193.625,20211200,UDZ21,204404,0,0,0
19/10/2021,191.03125,20211200,UDZ21,150871,0,0,0
20/10/2021,190.28125,20211200,UDZ21,219340,0,0,0
21/10/2021,189.71875,20211200,UDZ21,183225,0,0,0
22/10/2021,191.0625,20211200,UDZ21,175899,0,0,0
25/10/2021,191.25,20211200,UDZ21,129689,0,0,0
26/10/2021,192.4375,20211200,UDZ21,138003,0,0,0
27/10/2021,196.375,20211200,UDZ21,291625,0,0,0
28/10/2021,195.65625,20211200,UDZ21,296337,0,0,0
29/10/2021,196.40625,20211200,UDZ21,410000,0,0,0
01/11/2021,195.0625,20211200,UDZ21,238318,0,0,0
02/11/2021,195.5625,20211200,UDZ21,180857,0,0,0
03/11/2021,194.53125,20211200,UDZ21,205538,0,0,0
04/11/2021,195.40625,20211200,UDZ21,185093,0,0,0
05/11/2021,198.34375,20211200,UDZ21,177223,0,0,0
08/11/2021,198.25,20211200,UDZ21,149108,0,0,0
09/11/2021,200.78125,20211200,UDZ21,241617,0,0,0
10/11/2021,197.09375,20211200,UDZ21,295564,0,0,0
11/11/2021,197.0,20211200,UDZ21,34632,0,0,0
12/11/2021,195.59375,20211200,UDZ21,140688,0,0,0
15/11/2021,193.5625,20211200,UDZ21,152149,0,0,0
16/11/2021,193.21875,20211200,UDZ21,172640,0,0,0
17/11/2021,193.96875,20211200,UDZ21,204980,0,0,0
18/11/2021,194.875,20211200,UDZ21,201370,0,0,0
19/11/2021,197.125,20211200,UDZ21,311162,0,0,0
22/11/2021,194.53125,20211200,UDZ21,540521,0,0,0
23/11/2021,192.71875,20211200,UDZ21,722196,0,0,0
24/11/2021,194.40625,20211200,UDZ21,527873,0,0,0
26/11/2021,199.53125,20211200,UDZ21,180571,0,0,0
29/11/2021,197.625,20211200,UDZ21,117870,0,0,0
30/11/2021,201.0625,20211200,UDZ21,34352,0,0,0
01/12/2021,201.34375,20211200,UDZ21,10335,0,0,0
02/12/2021,201.65625,20211200,UDZ21,2960,0,0,0
03/12/2021,205.15625,20211200,UDZ21,1812,0,0,0
06/12/2021,201.96875,20211200,UDZ21,1760,0,0,0
07/12/2021,200.59375,20211200,UDZ21,1599,0,0,0
08/12/2021,197.6875,20211200,UDZ21,669,0,0,0
09/12/2021,198.1875,20211200,UDZ21,1533,0,0,0
10/12/2021,197.6875,20211200,UDZ21,422,0,0,0
13/12/2021,200.375,20211200,UDZ21,189,0,0,0
14/12/2021,200.09375,20211200,UDZ21,0,0,0,0
15/12/2021,198.84375,20211200,UDZ21,333,0,0,0
16/12/2021,198.65625,20211200,UDZ21,666,0,0,0
17/12/2021,200.28125,20211200,UDZ21,820,0,0,0
20/12/2021,199.28125,20211200,UDZ21,1041,0,0,0
21/12/2021,197.65625,20211200,UDZ21,51,0,0,0
