tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/07/2021,4.2355,20230700,HGN23,0,0,0,0
22/07/2021,4.2945,20230700,HGN23,0,0,0,0
23/07/2021,4.342,20230700,HGN23,0,0,0,0
26/07/2021,4.4605,20230700,HGN23,0,0,0,0
27/07/2021,4.427,20230700,HGN23,0,0,0,0
28/07/2021,4.399,20230700,HGN23,0,0,0,0
29/07/2021,4.445,20230700,HGN23,0,0,0,0
30/07/2021,4.406,20230700,HGN23,0,0,0,0
02/08/2021,4.378,20230700,HGN23,0,0,0,0
03/08/2021,4.3415,20230700,HGN23,0,0,0,0
04/08/2021,4.2925,20230700,HGN23,0,0,0,0
05/08/2021,4.3015,20230700,HGN23,0,0,0,0
06/08/2021,4.2995,20230700,HGN23,0,0,0,0
09/08/2021,4.2475,20230700,HGN23,0,0,0,0
10/08/2021,4.31,20230700,HGN23,0,0,0,0
11/08/2021,4.322,20230700,HGN23,0,0,0,0
12/08/2021,4.306,20230700,HGN23,0,0,0,0
13/08/2021,4.3315,20230700,HGN23,0,0,0,0
16/08/2021,4.2825,20230700,HGN23,0,0,0,0
17/08/2021,4.181,20230700,HGN23,0,0,0,0
18/08/2021,4.1005,20230700,HGN23,0,0,0,0
19/08/2021,4.02,20230700,HGN23,0,0,0,0
20/08/2021,4.0905,20230700,HGN23,0,0,0,0
23/08/2021,4.1765,20230700,HGN23,0,0,0,0
24/08/2021,4.2235,20230700,HGN23,0,0,0,0
25/08/2021,4.226,20230700,HGN23,0,0,0,0
26/08/2021,4.203,20230700,HGN23,0,0,0,0
27/08/2021,4.2575,20230700,HGN23,0,0,0,0
30/08/2021,4.2995,20230700,HGN23,0,0,0,0
31/08/2021,4.2875,20230700,HGN23,0,0,0,0
01/09/2021,4.2095,20230700,HGN23,0,0,0,0
02/09/2021,4.2375,20230700,HGN23,0,0,0,0
03/09/2021,4.2535,20230700,HGN23,6,0,0,0
07/09/2021,4.2115,20230700,HGN23,0,0,0,0
08/09/2021,4.165,20230700,HGN23,0,0,0,0
09/09/2021,4.2165,20230700,HGN23,0,0,0,0
10/09/2021,4.367,20230700,HGN23,6,0,0,0
13/09/2021,4.2845,20230700,HGN23,0,0,0,0
14/09/2021,4.242,20230700,HGN23,0,0,0,0
15/09/2021,4.315,20230700,HGN23,0,0,0,0
16/09/2021,4.205,20230700,HGN23,0,0,0,0
17/09/2021,4.163,20230700,HGN23,0,0,0,0
20/09/2021,4.043,20230700,HGN23,2,0,0,0
21/09/2021,4.051,20230700,HGN23,2,0,0,0
22/09/2021,4.171,20230700,HGN23,0,0,0,0
23/09/2021,4.159,20230700,HGN23,2,0,0,0
24/09/2021,4.2005,20230700,HGN23,2,0,0,0
27/09/2021,4.192,20230700,HGN23,0,0,0,0
28/09/2021,4.1455,20230700,HGN23,0,0,0,0
29/09/2021,4.103,20230700,HGN23,0,0,0,0
30/09/2021,3.991,20230700,HGN23,1,0,0,0
01/10/2021,4.0795,20230700,HGN23,2,0,0,0
04/10/2021,4.1345,20230700,HGN23,2,0,0,0
05/10/2021,4.0885,20230700,HGN23,0,0,0,0
06/10/2021,4.053,20230700,HGN23,0,0,0,0
07/10/2021,4.1485,20230700,HGN23,0,0,0,0
08/10/2021,4.1805,20230700,HGN23,2,0,0,0
11/10/2021,4.2615,20230700,HGN23,0,0,0,0
12/10/2021,4.211,20230700,HGN23,0,0,0,0
13/10/2021,4.338,20230700,HGN23,8,0,0,0
14/10/2021,4.4375,20230700,HGN23,8,0,0,0
15/10/2021,4.531,20230700,HGN23,0,0,0,0
18/10/2021,4.4995,20230700,HGN23,0,0,0,0
19/10/2021,4.4725,20230700,HGN23,0,0,0,0
20/10/2021,4.5045,20230700,HGN23,0,0,0,0
21/10/2021,4.3215,20230700,HGN23,0,0,0,0
22/10/2021,4.3,20230700,HGN23,0,0,0,0
25/10/2021,4.367,20230700,HGN23,2,0,0,0
26/10/2021,4.361,20230700,HGN23,9,0,0,0
27/10/2021,4.281,20230700,HGN23,4,0,0,0
28/10/2021,4.2995,20230700,HGN23,0,0,0,0
29/10/2021,4.2245,20230700,HGN23,5,0,0,0
01/11/2021,4.2375,20230700,HGN23,0,0,0,0
02/11/2021,4.238,20230700,HGN23,0,0,0,0
03/11/2021,4.2135,20230700,HGN23,0,0,0,0
04/11/2021,4.2155,20230700,HGN23,0,0,0,0
05/11/2021,4.239,20230700,HGN23,0,0,0,0
08/11/2021,4.2865,20230700,HGN23,2,0,0,0
09/11/2021,4.27,20230700,HGN23,1,0,0,0
10/11/2021,4.236,20230700,HGN23,0,0,0,0
11/11/2021,4.303,20230700,HGN23,0,0,0,0
12/11/2021,4.367,20230700,HGN23,4,0,0,0
15/11/2021,4.3445,20230700,HGN23,0,0,0,0
16/11/2021,4.308,20230700,HGN23,4,0,0,0
17/11/2021,4.2225,20230700,HGN23,1,0,0,0
18/11/2021,4.244,20230700,HGN23,1,0,0,0
19/11/2021,4.331,20230700,HGN23,0,0,0,0
22/11/2021,4.3375,20230700,HGN23,10,0,0,0
23/11/2021,4.3585,20230700,HGN23,4,0,0,0
24/11/2021,4.407,20230700,HGN23,0,0,0,0
26/11/2021,4.228,20230700,HGN23,1,0,0,0
29/11/2021,4.279,20230700,HGN23,0,0,0,0
30/11/2021,4.2175,20230700,HGN23,7,0,0,0
01/12/2021,4.1875,20230700,HGN23,0,0,0,0
02/12/2021,4.2305,20230700,HGN23,4,0,0,0
03/12/2021,4.2,20230700,HGN23,0,0,0,0
06/12/2021,4.233,20230700,HGN23,110,0,0,0
07/12/2021,4.242,20230700,HGN23,0,0,0,0
08/12/2021,4.291,20230700,HGN23,0,0,0,0
09/12/2021,4.2425,20230700,HGN23,0,0,0,0
10/12/2021,4.213,20230700,HGN23,0,0,0,0
13/12/2021,4.219,20230700,HGN23,0,0,0,0
14/12/2021,4.1835,20230700,HGN23,0,0,0,0
15/12/2021,4.1095,20230700,HGN23,0,0,0,0
16/12/2021,4.222,20230700,HGN23,4,0,0,0
17/12/2021,4.2155,20230700,HGN23,8,0,0,0
20/12/2021,4.2085,20230700,HGN23,0,0,0,0
21/12/2021,4.2505,20230700,HGN23,4,0,0,0
22/12/2021,4.287,20230700,HGN23,0,0,0,0
23/12/2021,4.2955,20230700,HGN23,2,0,0,0
27/12/2021,4.3625,20230700,HGN23,3,0,0,0
28/12/2021,4.333,20230700,HGN23,0,0,0,0
29/12/2021,4.3075,20230700,HGN23,0,0,0,0
30/12/2021,4.3065,20230700,HGN23,0,0,0,0
31/12/2021,4.3675,20230700,HGN23,4,0,0,0
03/01/2022,4.339,20230700,HGN23,0,0,0,0
04/01/2022,4.384,20230700,HGN23,0,0,0,0
05/01/2022,4.345,20230700,HGN23,0,0,0,0
06/01/2022,4.2935,20230700,HGN23,1,0,0,0
07/01/2022,4.343,20230700,HGN23,0,0,0,0
10/01/2022,4.295,20230700,HGN23,6,0,0,0
11/01/2022,4.362,20230700,HGN23,0,0,0,0
12/01/2022,4.4865,20230700,HGN23,18,0,0,0
13/01/2022,4.4635,20230700,HGN23,8,0,0,0
14/01/2022,4.35,20230700,HGN23,0,0,0,0
18/01/2022,4.325,20230700,HGN23,0,0,0,0
19/01/2022,4.402,20230700,HGN23,10,0,0,0
20/01/2022,4.4875,20230700,HGN23,20,0,0,0
21/01/2022,4.413,20230700,HGN23,22,0,0,0
24/01/2022,4.3155,20230700,HGN23,27,0,0,0
25/01/2022,4.3485,20230700,HGN23,2,0,0,0
26/01/2022,4.4095,20230700,HGN23,3,0,0,0
27/01/2022,4.319,20230700,HGN23,5,0,0,0
28/01/2022,4.226,20230700,HGN23,3,0,0,0
31/01/2022,4.241,20230700,HGN23,0,0,0,0
01/02/2022,4.336,20230700,HGN23,0,0,0,0
02/02/2022,4.39,20230700,HGN23,0,0,0,0
03/02/2022,4.378,20230700,HGN23,0,0,0,0
04/02/2022,4.402,20230700,HGN23,0,0,0,0
07/02/2022,4.381,20230700,HGN23,4,0,0,0
08/02/2022,4.3645,20230700,HGN23,1,0,0,0
09/02/2022,4.462,20230700,HGN23,35,0,0,0
10/02/2022,4.538,20230700,HGN23,25,0,0,0
11/02/2022,4.4255,20230700,HGN23,13,0,0,0
14/02/2022,4.4105,20230700,HGN23,9,0,0,0
15/02/2022,4.4535,20230700,HGN23,19,0,0,0
16/02/2022,4.4525,20230700,HGN23,8,0,0,0
17/02/2022,4.4425,20230700,HGN23,0,0,0,0
18/02/2022,4.437,20230700,HGN23,2,0,0,0
22/02/2022,4.427,20230700,HGN23,0,0,0,0
23/02/2022,4.41,20230700,HGN23,2,0,0,0
24/02/2022,4.3855,20230700,HGN23,2,0,0,0
25/02/2022,4.418,20230700,HGN23,3,0,0,0
28/02/2022,4.4055,20230700,HGN23,46,0,0,0
01/03/2022,4.5565,20230700,HGN23,35,0,0,0
02/03/2022,4.615,20230700,HGN23,83,0,0,0
03/03/2022,4.681,20230700,HGN23,16,0,0,0
04/03/2022,4.8045,20230700,HGN23,166,0,0,0
07/03/2022,4.667,20230700,HGN23,12,0,0,0
08/03/2022,4.6685,20230700,HGN23,4,0,0,0
09/03/2022,4.543,20230700,HGN23,12,0,0,0
10/03/2022,4.593,20230700,HGN23,92,0,0,0
11/03/2022,4.574,20230700,HGN23,16,0,0,0
14/03/2022,4.4925,20230700,HGN23,11,0,0,0
15/03/2022,4.4895,20230700,HGN23,17,0,0,0
16/03/2022,4.56,20230700,HGN23,5,0,0,0
17/03/2022,4.646,20230700,HGN23,88,0,0,0
18/03/2022,4.6795,20230700,HGN23,176,0,0,0
21/03/2022,4.671,20230700,HGN23,0,0,0,0
22/03/2022,4.6685,20230700,HGN23,0,0,0,0
23/03/2022,4.731,20230700,HGN23,77,0,0,0
24/03/2022,4.708,20230700,HGN23,10,0,0,0
25/03/2022,4.668,20230700,HGN23,6,0,0,0
28/03/2022,4.695,20230700,HGN23,18,0,0,0
29/03/2022,4.69,20230700,HGN23,12,0,0,0
30/03/2022,4.7115,20230700,HGN23,12,0,0,0
31/03/2022,4.7195,20230700,HGN23,0,0,0,0
01/04/2022,4.663,20230700,HGN23,1,0,0,0
04/04/2022,4.7495,20230700,HGN23,19,0,0,0
05/04/2022,4.7745,20230700,HGN23,9,0,0,0
06/04/2022,4.7205,20230700,HGN23,10,0,0,0
07/04/2022,4.696,20230700,HGN23,24,0,0,0
08/04/2022,4.728,20230700,HGN23,0,0,0,0
11/04/2022,4.651,20230700,HGN23,9,0,0,0
12/04/2022,4.728,20230700,HGN23,23,0,0,0
13/04/2022,4.722,20230700,HGN23,1,0,0,0
14/04/2022,4.7225,20230700,HGN23,0,0,0,0
18/04/2022,4.804,20230700,HGN23,6,0,0,0
19/04/2022,4.7305,20230700,HGN23,25,0,0,0
20/04/2022,4.6765,20230700,HGN23,15,0,0,0
21/04/2022,4.7235,20230700,HGN23,4,0,0,0
22/04/2022,4.615,20230700,HGN23,23,0,0,0
25/04/2022,4.492,20230700,HGN23,11,0,0,0
26/04/2022,4.483,20230700,HGN23,0,0,0,0
27/04/2022,4.492,20230700,HGN23,0,0,0,0
28/04/2022,4.45,20230700,HGN23,14,0,0,0
29/04/2022,4.4205,20230700,HGN23,11,0,0,0
02/05/2022,4.2805,20230700,HGN23,156,0,0,0
03/05/2022,4.3,20230700,HGN23,16,0,0,0
04/05/2022,4.3495,20230700,HGN23,10,0,0,0
05/05/2022,4.3065,20230700,HGN23,75,0,0,0
06/05/2022,4.295,20230700,HGN23,78,0,0,0
09/05/2022,4.2215,20230700,HGN23,95,0,0,0
10/05/2022,4.187,20230700,HGN23,9,0,0,0
11/05/2022,4.234,20230700,HGN23,4,0,0,0
12/05/2022,4.127,20230700,HGN23,67,0,0,0
13/05/2022,4.1945,20230700,HGN23,27,0,0,0
16/05/2022,4.2085,20230700,HGN23,24,0,0,0
17/05/2022,4.2545,20230700,HGN23,13,0,0,0
18/05/2022,4.193,20230700,HGN23,25,0,0,0
19/05/2022,4.286,20230700,HGN23,37,0,0,0
20/05/2022,4.287,20230700,HGN23,32,0,0,0
23/05/2022,4.3545,20230700,HGN23,40,0,0,0
24/05/2022,4.3225,20230700,HGN23,6,0,0,0
25/05/2022,4.283,20230700,HGN23,74,0,0,0
26/05/2022,4.2875,20230700,HGN23,58,0,0,0
27/05/2022,4.3345,20230700,HGN23,1,0,0,0
31/05/2022,4.3215,20230700,HGN23,14,0,0,0
01/06/2022,4.348,20230700,HGN23,8,0,0,0
02/06/2022,4.5685,20230700,HGN23,6,0,0,0
03/06/2022,4.497,20230700,HGN23,4,0,0,0
06/06/2022,4.4485,20230700,HGN23,10,0,0,0
07/06/2022,4.449,20230700,HGN23,30,0,0,0
08/06/2022,4.454,20230700,HGN23,26,0,0,0
09/06/2022,4.392,20230700,HGN23,47,0,0,0
10/06/2022,4.317,20230700,HGN23,16,0,0,0
13/06/2022,4.232,20230700,HGN23,14,0,0,0
14/06/2022,4.1935,20230700,HGN23,43,0,0,0
15/06/2022,4.199,20230700,HGN23,56,0,0,0
16/06/2022,4.1465,20230700,HGN23,11,0,0,0
17/06/2022,4.05,20230700,HGN23,3,0,0,0
21/06/2022,4.0645,20230700,HGN23,9,0,0,0
22/06/2022,3.9725,20230700,HGN23,12,0,0,0
23/06/2022,3.7785,20230700,HGN23,9,0,0,0
24/06/2022,3.7735,20230700,HGN23,68,0,0,0
27/06/2022,3.789,20230700,HGN23,0,0,0,0
28/06/2022,3.8045,20230700,HGN23,34,0,0,0
29/06/2022,3.807,20230700,HGN23,17,0,0,0
30/06/2022,3.7375,20230700,HGN23,52,0,0,0
01/07/2022,3.6275,20230700,HGN23,54,0,0,0
05/07/2022,3.44,20230700,HGN23,94,0,0,0
06/07/2022,3.412,20230700,HGN23,78,0,0,0
07/07/2022,3.577,20230700,HGN23,43,0,0,0
08/07/2022,3.5305,20230700,HGN23,115,0,0,0
11/07/2022,3.434,20230700,HGN23,44,0,0,0
12/07/2022,3.294,20230700,HGN23,224,0,0,0
13/07/2022,3.3295,20230700,HGN23,54,0,0,0
14/07/2022,3.212,20230700,HGN23,30,0,0,0
15/07/2022,3.248,20230700,HGN23,60,0,0,0
18/07/2022,3.358,20230700,HGN23,84,0,0,0
19/07/2022,3.31,20230700,HGN23,6,0,0,0
20/07/2022,3.3455,20230700,HGN23,20,0,0,0
21/07/2022,3.316,20230700,HGN23,133,0,0,0
22/07/2022,3.3635,20230700,HGN23,51,0,0,0
25/07/2022,3.383,20230700,HGN23,109,0,0,0
26/07/2022,3.4155,20230700,HGN23,19,0,0,0
27/07/2022,3.4555,20230700,HGN23,38,0,0,0
28/07/2022,3.504,20230700,HGN23,33,0,0,0
29/07/2022,3.593,20230700,HGN23,81,0,0,0
01/08/2022,3.5655,20230700,HGN23,42,0,0,0
02/08/2022,3.5385,20230700,HGN23,89,0,0,0
03/08/2022,3.49,20230700,HGN23,75,0,0,0
04/08/2022,3.512,20230700,HGN23,81,0,0,0
05/08/2022,3.584,20230700,HGN23,34,0,0,0
08/08/2022,3.6115,20230700,HGN23,137,0,0,0
09/08/2022,3.61,20230700,HGN23,37,0,0,0
10/08/2022,3.667,20230700,HGN23,60,0,0,0
11/08/2022,3.7195,20230700,HGN23,80,0,0,0
12/08/2022,3.684,20230700,HGN23,224,0,0,0
15/08/2022,3.636,20230700,HGN23,76,0,0,0
16/08/2022,3.638,20230700,HGN23,96,0,0,0
17/08/2022,3.598,20230700,HGN23,77,0,0,0
18/08/2022,3.6385,20230700,HGN23,65,0,0,0
19/08/2022,3.6725,20230700,HGN23,57,0,0,0
22/08/2022,3.6505,20230700,HGN23,70,0,0,0
23/08/2022,3.686,20230700,HGN23,156,0,0,0
24/08/2022,3.6485,20230700,HGN23,114,0,0,0
25/08/2022,3.6885,20230700,HGN23,29,0,0,0
26/08/2022,3.696,20230700,HGN23,45,0,0,0
29/08/2022,3.6135,20230700,HGN23,46,0,0,0
30/08/2022,3.5585,20230700,HGN23,133,0,0,0
31/08/2022,3.517,20230700,HGN23,306,0,0,0
01/09/2022,3.407,20230700,HGN23,1263,0,0,0
02/09/2022,3.4095,20230700,HGN23,1118,0,0,0
06/09/2022,3.454,20230700,HGN23,936,0,0,0
07/09/2022,3.424,20230700,HGN23,517,0,0,0
08/09/2022,3.514,20230700,HGN23,148,0,0,0
09/09/2022,3.5545,20230700,HGN23,275,0,0,0
12/09/2022,3.591,20230700,HGN23,853,0,0,0
13/09/2022,3.546,20230700,HGN23,2455,0,0,0
14/09/2022,3.5015,20230700,HGN23,2056,0,0,0
15/09/2022,3.4625,20230700,HGN23,2056,0,0,0
16/09/2022,3.4825,20230700,HGN23,1974,0,0,0
19/09/2022,3.487,20230700,HGN23,1539,0,0,0
20/09/2022,3.4815,20230700,HGN23,450,0,0,0
21/09/2022,3.4495,20230700,HGN23,1860,0,0,0
22/09/2022,3.4545,20230700,HGN23,530,0,0,0
23/09/2022,3.33,20230700,HGN23,1467,0,0,0
26/09/2022,3.278,20230700,HGN23,1255,0,0,0
27/09/2022,3.267,20230700,HGN23,1745,0,0,0
28/09/2022,3.329,20230700,HGN23,2023,0,0,0
29/09/2022,3.38,20230700,HGN23,519,0,0,0
30/09/2022,3.372,20230700,HGN23,1502,0,0,0
03/10/2022,3.3755,20230700,HGN23,897,0,0,0
04/10/2022,3.451,20230700,HGN23,1237,0,0,0
05/10/2022,3.469,20230700,HGN23,851,0,0,0
06/10/2022,3.416,20230700,HGN23,1324,0,0,0
07/10/2022,3.356,20230700,HGN23,1102,0,0,0
10/10/2022,3.396,20230700,HGN23,880,0,0,0
11/10/2022,3.4315,20230700,HGN23,1123,0,0,0
12/10/2022,3.3915,20230700,HGN23,566,0,0,0
13/10/2022,3.4045,20230700,HGN23,1809,0,0,0
14/10/2022,3.38,20230700,HGN23,1130,0,0,0
17/10/2022,3.3825,20230700,HGN23,1360,0,0,0
18/10/2022,3.3395,20230700,HGN23,701,0,0,0
19/10/2022,3.303,20230700,HGN23,678,0,0,0
20/10/2022,3.3885,20230700,HGN23,1950,0,0,0
21/10/2022,3.4375,20230700,HGN23,1625,0,0,0
24/10/2022,3.403,20230700,HGN23,801,0,0,0
25/10/2022,3.372,20230700,HGN23,1196,0,0,0
26/10/2022,3.505,20230700,HGN23,841,0,0,0
27/10/2022,3.486,20230700,HGN23,1261,0,0,0
28/10/2022,3.3975,20230700,HGN23,949,0,0,0
31/10/2022,3.3425,20230700,HGN23,705,0,0,0
01/11/2022,3.442,20230700,HGN23,1055,0,0,0
02/11/2022,3.4445,20230700,HGN23,2115,0,0,0
