tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/07/2021,4.221,20230900,HGU23,0,0,0,0
21/07/2021,4.227,20230900,HGU23,0,0,0,0
22/07/2021,4.286,20230900,HGU23,0,0,0,0
23/07/2021,4.3345,20230900,HGU23,0,0,0,0
26/07/2021,4.453,20230900,HGU23,0,0,0,0
27/07/2021,4.4195,20230900,HGU23,0,0,0,0
28/07/2021,4.3915,20230900,HGU23,0,0,0,0
29/07/2021,4.4375,20230900,HGU23,0,0,0,0
30/07/2021,4.3985,20230900,HGU23,0,0,0,0
02/08/2021,4.3705,20230900,HGU23,0,0,0,0
03/08/2021,4.3355,20230900,HGU23,0,0,0,0
04/08/2021,4.2865,20230900,HGU23,0,0,0,0
05/08/2021,4.2955,20230900,HGU23,0,0,0,0
06/08/2021,4.2935,20230900,HGU23,0,0,0,0
09/08/2021,4.2415,20230900,HGU23,0,0,0,0
10/08/2021,4.304,20230900,HGU23,0,0,0,0
11/08/2021,4.316,20230900,HGU23,0,0,0,0
12/08/2021,4.3,20230900,HGU23,0,0,0,0
13/08/2021,4.3255,20230900,HGU23,0,0,0,0
16/08/2021,4.2765,20230900,HGU23,0,0,0,0
17/08/2021,4.175,20230900,HGU23,0,0,0,0
18/08/2021,4.0945,20230900,HGU23,0,0,0,0
19/08/2021,4.014,20230900,HGU23,0,0,0,0
20/08/2021,4.0845,20230900,HGU23,0,0,0,0
23/08/2021,4.1705,20230900,HGU23,0,0,0,0
24/08/2021,4.2175,20230900,HGU23,0,0,0,0
25/08/2021,4.22,20230900,HGU23,0,0,0,0
26/08/2021,4.197,20230900,HGU23,0,0,0,0
27/08/2021,4.2505,20230900,HGU23,0,0,0,0
30/08/2021,4.2925,20230900,HGU23,0,0,0,0
31/08/2021,4.2795,20230900,HGU23,0,0,0,0
01/09/2021,4.2015,20230900,HGU23,0,0,0,0
02/09/2021,4.2285,20230900,HGU23,0,0,0,0
03/09/2021,4.2425,20230900,HGU23,2,0,0,0
07/09/2021,4.2005,20230900,HGU23,0,0,0,0
08/09/2021,4.153,20230900,HGU23,0,0,0,0
09/09/2021,4.2045,20230900,HGU23,0,0,0,0
10/09/2021,4.355,20230900,HGU23,2,0,0,0
13/09/2021,4.2725,20230900,HGU23,0,0,0,0
14/09/2021,4.23,20230900,HGU23,0,0,0,0
15/09/2021,4.303,20230900,HGU23,0,0,0,0
16/09/2021,4.193,20230900,HGU23,0,0,0,0
17/09/2021,4.151,20230900,HGU23,0,0,0,0
20/09/2021,4.031,20230900,HGU23,0,0,0,0
21/09/2021,4.039,20230900,HGU23,0,0,0,0
22/09/2021,4.159,20230900,HGU23,0,0,0,0
23/09/2021,4.1465,20230900,HGU23,2,0,0,0
24/09/2021,4.1855,20230900,HGU23,2,0,0,0
27/09/2021,4.177,20230900,HGU23,0,0,0,0
28/09/2021,4.1315,20230900,HGU23,0,0,0,0
29/09/2021,4.089,20230900,HGU23,0,0,0,0
30/09/2021,3.979,20230900,HGU23,0,0,0,0
01/10/2021,4.0675,20230900,HGU23,1,0,0,0
04/10/2021,4.1225,20230900,HGU23,1,0,0,0
05/10/2021,4.0765,20230900,HGU23,0,0,0,0
06/10/2021,4.041,20230900,HGU23,0,0,0,0
07/10/2021,4.1365,20230900,HGU23,0,0,0,0
08/10/2021,4.1685,20230900,HGU23,1,0,0,0
11/10/2021,4.2495,20230900,HGU23,0,0,0,0
12/10/2021,4.198,20230900,HGU23,1,0,0,0
13/10/2021,4.32,20230900,HGU23,6,0,0,0
14/10/2021,4.4175,20230900,HGU23,6,0,0,0
15/10/2021,4.5105,20230900,HGU23,0,0,0,0
18/10/2021,4.479,20230900,HGU23,0,0,0,0
19/10/2021,4.449,20230900,HGU23,0,0,0,0
20/10/2021,4.481,20230900,HGU23,0,0,0,0
21/10/2021,4.2965,20230900,HGU23,0,0,0,0
22/10/2021,4.275,20230900,HGU23,0,0,0,0
25/10/2021,4.347,20230900,HGU23,0,0,0,0
26/10/2021,4.343,20230900,HGU23,5,0,0,0
27/10/2021,4.268,20230900,HGU23,0,0,0,0
28/10/2021,4.286,20230900,HGU23,0,0,0,0
29/10/2021,4.211,20230900,HGU23,1,0,0,0
01/11/2021,4.2225,20230900,HGU23,0,0,0,0
02/11/2021,4.223,20230900,HGU23,0,0,0,0
03/11/2021,4.1985,20230900,HGU23,0,0,0,0
04/11/2021,4.2005,20230900,HGU23,0,0,0,0
05/11/2021,4.224,20230900,HGU23,0,0,0,0
08/11/2021,4.2715,20230900,HGU23,0,0,0,0
09/11/2021,4.255,20230900,HGU23,0,0,0,0
10/11/2021,4.222,20230900,HGU23,0,0,0,0
11/11/2021,4.2925,20230900,HGU23,8,0,0,0
12/11/2021,4.36,20230900,HGU23,0,0,0,0
15/11/2021,4.3375,20230900,HGU23,0,0,0,0
16/11/2021,4.301,20230900,HGU23,6,0,0,0
17/11/2021,4.2185,20230900,HGU23,1,0,0,0
18/11/2021,4.239,20230900,HGU23,2,0,0,0
19/11/2021,4.3225,20230900,HGU23,0,0,0,0
22/11/2021,4.328,20230900,HGU23,5,0,0,0
23/11/2021,4.349,20230900,HGU23,2,0,0,0
24/11/2021,4.3975,20230900,HGU23,3,0,0,0
26/11/2021,4.2185,20230900,HGU23,1,0,0,0
29/11/2021,4.2695,20230900,HGU23,0,0,0,0
30/11/2021,4.2065,20230900,HGU23,7,0,0,0
01/12/2021,4.1765,20230900,HGU23,0,0,0,0
02/12/2021,4.2195,20230900,HGU23,0,0,0,0
03/12/2021,4.189,20230900,HGU23,0,0,0,0
06/12/2021,4.219,20230900,HGU23,23,0,0,0
07/12/2021,4.226,20230900,HGU23,0,0,0,0
08/12/2021,4.2775,20230900,HGU23,0,0,0,0
09/12/2021,4.2325,20230900,HGU23,1,0,0,0
10/12/2021,4.202,20230900,HGU23,0,0,0,0
13/12/2021,4.2075,20230900,HGU23,2,0,0,0
14/12/2021,4.172,20230900,HGU23,0,0,0,0
15/12/2021,4.098,20230900,HGU23,3,0,0,0
16/12/2021,4.209,20230900,HGU23,6,0,0,0
17/12/2021,4.202,20230900,HGU23,7,0,0,0
20/12/2021,4.195,20230900,HGU23,0,0,0,0
21/12/2021,4.2355,20230900,HGU23,5,0,0,0
22/12/2021,4.272,20230900,HGU23,0,0,0,0
23/12/2021,4.2805,20230900,HGU23,0,0,0,0
27/12/2021,4.3475,20230900,HGU23,4,0,0,0
28/12/2021,4.318,20230900,HGU23,0,0,0,0
29/12/2021,4.2925,20230900,HGU23,0,0,0,0
30/12/2021,4.2945,20230900,HGU23,2,0,0,0
31/12/2021,4.3595,20230900,HGU23,4,0,0,0
03/01/2022,4.331,20230900,HGU23,0,0,0,0
04/01/2022,4.374,20230900,HGU23,2,0,0,0
05/01/2022,4.337,20230900,HGU23,0,0,0,0
06/01/2022,4.285,20230900,HGU23,0,0,0,0
07/01/2022,4.3345,20230900,HGU23,0,0,0,0
10/01/2022,4.2865,20230900,HGU23,3,0,0,0
11/01/2022,4.3535,20230900,HGU23,0,0,0,0
12/01/2022,4.4755,20230900,HGU23,18,0,0,0
13/01/2022,4.4525,20230900,HGU23,4,0,0,0
14/01/2022,4.339,20230900,HGU23,0,0,0,0
18/01/2022,4.314,20230900,HGU23,0,0,0,0
19/01/2022,4.3895,20230900,HGU23,13,0,0,0
20/01/2022,4.4675,20230900,HGU23,28,0,0,0
21/01/2022,4.391,20230900,HGU23,25,0,0,0
24/01/2022,4.2935,20230900,HGU23,33,0,0,0
25/01/2022,4.3265,20230900,HGU23,2,0,0,0
26/01/2022,4.3865,20230900,HGU23,6,0,0,0
27/01/2022,4.297,20230900,HGU23,3,0,0,0
28/01/2022,4.206,20230900,HGU23,0,0,0,0
31/01/2022,4.224,20230900,HGU23,0,0,0,0
01/02/2022,4.319,20230900,HGU23,0,0,0,0
02/02/2022,4.3765,20230900,HGU23,1,0,0,0
03/02/2022,4.3645,20230900,HGU23,0,0,0,0
04/02/2022,4.3895,20230900,HGU23,0,0,0,0
07/02/2022,4.367,20230900,HGU23,3,0,0,0
08/02/2022,4.346,20230900,HGU23,1,0,0,0
09/02/2022,4.4395,20230900,HGU23,12,0,0,0
10/02/2022,4.5155,20230900,HGU23,6,0,0,0
11/02/2022,4.4035,20230900,HGU23,0,0,0,0
14/02/2022,4.3885,20230900,HGU23,9,0,0,0
15/02/2022,4.433,20230900,HGU23,16,0,0,0
16/02/2022,4.432,20230900,HGU23,5,0,0,0
17/02/2022,4.423,20230900,HGU23,0,0,0,0
18/02/2022,4.4175,20230900,HGU23,0,0,0,0
22/02/2022,4.4075,20230900,HGU23,0,0,0,0
23/02/2022,4.392,20230900,HGU23,10,0,0,0
24/02/2022,4.3675,20230900,HGU23,5,0,0,0
25/02/2022,4.401,20230900,HGU23,11,0,0,0
28/02/2022,4.395,20230900,HGU23,37,0,0,0
01/03/2022,4.5515,20230900,HGU23,18,0,0,0
02/03/2022,4.606,20230900,HGU23,31,0,0,0
03/03/2022,4.6675,20230900,HGU23,6,0,0,0
04/03/2022,4.785,20230900,HGU23,94,0,0,0
07/03/2022,4.659,20230900,HGU23,51,0,0,0
08/03/2022,4.6625,20230900,HGU23,8,0,0,0
09/03/2022,4.5445,20230900,HGU23,4,0,0,0
10/03/2022,4.581,20230900,HGU23,26,0,0,0
11/03/2022,4.566,20230900,HGU23,23,0,0,0
14/03/2022,4.4875,20230900,HGU23,3,0,0,0
15/03/2022,4.485,20230900,HGU23,12,0,0,0
16/03/2022,4.553,20230900,HGU23,6,0,0,0
17/03/2022,4.6385,20230900,HGU23,80,0,0,0
18/03/2022,4.6715,20230900,HGU23,134,0,0,0
21/03/2022,4.663,20230900,HGU23,10,0,0,0
22/03/2022,4.6645,20230900,HGU23,0,0,0,0
23/03/2022,4.722,20230900,HGU23,54,0,0,0
24/03/2022,4.6975,20230900,HGU23,7,0,0,0
25/03/2022,4.6585,20230900,HGU23,2,0,0,0
28/03/2022,4.6855,20230900,HGU23,10,0,0,0
29/03/2022,4.679,20230900,HGU23,11,0,0,0
30/03/2022,4.7,20230900,HGU23,5,0,0,0
31/03/2022,4.709,20230900,HGU23,2,0,0,0
01/04/2022,4.654,20230900,HGU23,0,0,0,0
04/04/2022,4.7395,20230900,HGU23,17,0,0,0
05/04/2022,4.7665,20230900,HGU23,7,0,0,0
06/04/2022,4.7115,20230900,HGU23,2,0,0,0
07/04/2022,4.6885,20230900,HGU23,35,0,0,0
08/04/2022,4.719,20230900,HGU23,11,0,0,0
11/04/2022,4.644,20230900,HGU23,18,0,0,0
12/04/2022,4.7195,20230900,HGU23,10,0,0,0
13/04/2022,4.7135,20230900,HGU23,0,0,0,0
14/04/2022,4.713,20230900,HGU23,0,0,0,0
18/04/2022,4.7935,20230900,HGU23,0,0,0,0
19/04/2022,4.7225,20230900,HGU23,27,0,0,0
20/04/2022,4.6695,20230900,HGU23,17,0,0,0
21/04/2022,4.716,20230900,HGU23,1,0,0,0
22/04/2022,4.6065,20230900,HGU23,13,0,0,0
25/04/2022,4.484,20230900,HGU23,8,0,0,0
26/04/2022,4.4745,20230900,HGU23,0,0,0,0
27/04/2022,4.483,20230900,HGU23,0,0,0,0
28/04/2022,4.441,20230900,HGU23,1,0,0,0
29/04/2022,4.414,20230900,HGU23,12,0,0,0
02/05/2022,4.2745,20230900,HGU23,6,0,0,0
03/05/2022,4.294,20230900,HGU23,9,0,0,0
04/05/2022,4.344,20230900,HGU23,10,0,0,0
05/05/2022,4.3035,20230900,HGU23,38,0,0,0
06/05/2022,4.2935,20230900,HGU23,35,0,0,0
09/05/2022,4.2175,20230900,HGU23,25,0,0,0
10/05/2022,4.182,20230900,HGU23,4,0,0,0
11/05/2022,4.23,20230900,HGU23,1,0,0,0
12/05/2022,4.124,20230900,HGU23,45,0,0,0
13/05/2022,4.191,20230900,HGU23,21,0,0,0
16/05/2022,4.2045,20230900,HGU23,14,0,0,0
17/05/2022,4.2515,20230900,HGU23,14,0,0,0
18/05/2022,4.19,20230900,HGU23,5,0,0,0
19/05/2022,4.282,20230900,HGU23,65,0,0,0
20/05/2022,4.2835,20230900,HGU23,36,0,0,0
23/05/2022,4.3505,20230900,HGU23,13,0,0,0
24/05/2022,4.3205,20230900,HGU23,2,0,0,0
25/05/2022,4.2825,20230900,HGU23,56,0,0,0
26/05/2022,4.286,20230900,HGU23,56,0,0,0
27/05/2022,4.3325,20230900,HGU23,0,0,0,0
31/05/2022,4.321,20230900,HGU23,3,0,0,0
01/06/2022,4.347,20230900,HGU23,4,0,0,0
02/06/2022,4.567,20230900,HGU23,4,0,0,0
03/06/2022,4.495,20230900,HGU23,4,0,0,0
06/06/2022,4.4465,20230900,HGU23,5,0,0,0
07/06/2022,4.449,20230900,HGU23,25,0,0,0
08/06/2022,4.452,20230900,HGU23,15,0,0,0
09/06/2022,4.389,20230900,HGU23,37,0,0,0
10/06/2022,4.315,20230900,HGU23,3,0,0,0
13/06/2022,4.23,20230900,HGU23,22,0,0,0
14/06/2022,4.1955,20230900,HGU23,30,0,0,0
15/06/2022,4.2,20230900,HGU23,3,0,0,0
16/06/2022,4.1485,20230900,HGU23,6,0,0,0
17/06/2022,4.052,20230900,HGU23,3,0,0,0
21/06/2022,4.066,20230900,HGU23,4,0,0,0
22/06/2022,3.9745,20230900,HGU23,1,0,0,0
23/06/2022,3.781,20230900,HGU23,5,0,0,0
24/06/2022,3.776,20230900,HGU23,6,0,0,0
27/06/2022,3.7915,20230900,HGU23,0,0,0,0
28/06/2022,3.8085,20230900,HGU23,9,0,0,0
29/06/2022,3.811,20230900,HGU23,6,0,0,0
30/06/2022,3.7405,20230900,HGU23,12,0,0,0
01/07/2022,3.6315,20230900,HGU23,37,0,0,0
05/07/2022,3.4455,20230900,HGU23,84,0,0,0
06/07/2022,3.415,20230900,HGU23,57,0,0,0
07/07/2022,3.578,20230900,HGU23,39,0,0,0
08/07/2022,3.5335,20230900,HGU23,22,0,0,0
11/07/2022,3.4355,20230900,HGU23,42,0,0,0
12/07/2022,3.295,20230900,HGU23,71,0,0,0
13/07/2022,3.331,20230900,HGU23,39,0,0,0
14/07/2022,3.2135,20230900,HGU23,7,0,0,0
15/07/2022,3.25,20230900,HGU23,39,0,0,0
18/07/2022,3.36,20230900,HGU23,20,0,0,0
19/07/2022,3.312,20230900,HGU23,0,0,0,0
20/07/2022,3.348,20230900,HGU23,7,0,0,0
21/07/2022,3.3165,20230900,HGU23,68,0,0,0
22/07/2022,3.365,20230900,HGU23,43,0,0,0
25/07/2022,3.386,20230900,HGU23,28,0,0,0
26/07/2022,3.4175,20230900,HGU23,2,0,0,0
27/07/2022,3.4575,20230900,HGU23,21,0,0,0
28/07/2022,3.5065,20230900,HGU23,21,0,0,0
29/07/2022,3.5955,20230900,HGU23,54,0,0,0
01/08/2022,3.568,20230900,HGU23,5,0,0,0
02/08/2022,3.541,20230900,HGU23,8,0,0,0
03/08/2022,3.493,20230900,HGU23,61,0,0,0
04/08/2022,3.5135,20230900,HGU23,23,0,0,0
05/08/2022,3.5865,20230900,HGU23,0,0,0,0
08/08/2022,3.6135,20230900,HGU23,75,0,0,0
09/08/2022,3.612,20230900,HGU23,13,0,0,0
10/08/2022,3.6695,20230900,HGU23,19,0,0,0
11/08/2022,3.7195,20230900,HGU23,41,0,0,0
12/08/2022,3.682,20230900,HGU23,81,0,0,0
15/08/2022,3.636,20230900,HGU23,48,0,0,0
16/08/2022,3.638,20230900,HGU23,46,0,0,0
17/08/2022,3.598,20230900,HGU23,42,0,0,0
18/08/2022,3.6365,20230900,HGU23,40,0,0,0
19/08/2022,3.67,20230900,HGU23,12,0,0,0
22/08/2022,3.648,20230900,HGU23,29,0,0,0
23/08/2022,3.683,20230900,HGU23,98,0,0,0
24/08/2022,3.6475,20230900,HGU23,30,0,0,0
25/08/2022,3.686,20230900,HGU23,3,0,0,0
26/08/2022,3.6945,20230900,HGU23,17,0,0,0
29/08/2022,3.6125,20230900,HGU23,20,0,0,0
30/08/2022,3.559,20230900,HGU23,81,0,0,0
31/08/2022,3.5175,20230900,HGU23,180,0,0,0
01/09/2022,3.4085,20230900,HGU23,574,0,0,0
02/09/2022,3.411,20230900,HGU23,470,0,0,0
06/09/2022,3.4545,20230900,HGU23,129,0,0,0
07/09/2022,3.423,20230900,HGU23,42,0,0,0
08/09/2022,3.5115,20230900,HGU23,38,0,0,0
09/09/2022,3.5525,20230900,HGU23,124,0,0,0
12/09/2022,3.5875,20230900,HGU23,23,0,0,0
13/09/2022,3.5435,20230900,HGU23,217,0,0,0
14/09/2022,3.498,20230900,HGU23,104,0,0,0
15/09/2022,3.455,20230900,HGU23,607,0,0,0
16/09/2022,3.473,20230900,HGU23,633,0,0,0
19/09/2022,3.4805,20230900,HGU23,137,0,0,0
20/09/2022,3.477,20230900,HGU23,39,0,0,0
21/09/2022,3.4455,20230900,HGU23,95,0,0,0
22/09/2022,3.453,20230900,HGU23,96,0,0,0
23/09/2022,3.329,20230900,HGU23,347,0,0,0
26/09/2022,3.2765,20230900,HGU23,70,0,0,0
27/09/2022,3.2675,20230900,HGU23,246,0,0,0
28/09/2022,3.321,20230900,HGU23,651,0,0,0
29/09/2022,3.3715,20230900,HGU23,140,0,0,0
30/09/2022,3.36,20230900,HGU23,764,0,0,0
03/10/2022,3.367,20230900,HGU23,314,0,0,0
04/10/2022,3.443,20230900,HGU23,234,0,0,0
05/10/2022,3.465,20230900,HGU23,199,0,0,0
06/10/2022,3.411,20230900,HGU23,403,0,0,0
07/10/2022,3.352,20230900,HGU23,384,0,0,0
10/10/2022,3.392,20230900,HGU23,115,0,0,0
11/10/2022,3.4275,20230900,HGU23,314,0,0,0
12/10/2022,3.3885,20230900,HGU23,181,0,0,0
13/10/2022,3.3965,20230900,HGU23,582,0,0,0
14/10/2022,3.371,20230900,HGU23,250,0,0,0
17/10/2022,3.3755,20230900,HGU23,562,0,0,0
18/10/2022,3.337,20230900,HGU23,351,0,0,0
19/10/2022,3.302,20230900,HGU23,210,0,0,0
20/10/2022,3.3865,20230900,HGU23,914,0,0,0
21/10/2022,3.432,20230900,HGU23,596,0,0,0
24/10/2022,3.3975,20230900,HGU23,151,0,0,0
25/10/2022,3.3655,20230900,HGU23,482,0,0,0
26/10/2022,3.497,20230900,HGU23,114,0,0,0
27/10/2022,3.478,20230900,HGU23,188,0,0,0
28/10/2022,3.3915,20230900,HGU23,299,0,0,0
31/10/2022,3.3375,20230900,HGU23,265,0,0,0
01/11/2022,3.436,20230900,HGU23,70,0,0,0
02/11/2022,3.438,20230900,HGU23,369,0,0,0
03/11/2022,3.4075,20230900,HGU23,912,0,0,0
04/11/2022,3.6555,20230900,HGU23,237,0,0,0
07/11/2022,3.592,20230900,HGU23,480,0,0,0
08/11/2022,3.6665,20230900,HGU23,641,0,0,0
09/11/2022,3.676,20230900,HGU23,703,0,0,0
10/11/2022,3.717,20230900,HGU23,1243,0,0,0
11/11/2022,3.874,20230900,HGU23,468,0,0,0
14/11/2022,3.8095,20230900,HGU23,336,0,0,0
15/11/2022,3.806,20230900,HGU23,646,0,0,0
16/11/2022,3.761,20230900,HGU23,555,0,0,0
17/11/2022,3.696,20230900,HGU23,1133,0,0,0
18/11/2022,3.6465,20230900,HGU23,831,0,0,0
21/11/2022,3.581,20230900,HGU23,1088,0,0,0
22/11/2022,3.6145,20230900,HGU23,342,0,0,0
23/11/2022,3.6185,20230900,HGU23,843,0,0,0
25/11/2022,3.6295,20230900,HGU23,333,0,0,0
28/11/2022,3.6075,20230900,HGU23,359,0,0,0
29/11/2022,3.6345,20230900,HGU23,327,0,0,0
30/11/2022,3.7315,20230900,HGU23,1061,0,0,0
01/12/2022,3.813,20230900,HGU23,1211,0,0,0
02/12/2022,3.844,20230900,HGU23,1212,0,0,0
05/12/2022,3.796,20230900,HGU23,1885,0,0,0
06/12/2022,3.8225,20230900,HGU23,1175,0,0,0
07/12/2022,3.859,20230900,HGU23,1960,0,0,0
08/12/2022,3.8755,20230900,HGU23,2027,0,0,0
09/12/2022,3.8775,20230900,HGU23,846,0,0,0
12/12/2022,3.8055,20230900,HGU23,1244,0,0,0
13/12/2022,3.841,20230900,HGU23,1555,0,0,0
14/12/2022,3.877,20230900,HGU23,1583,0,0,0
15/12/2022,3.772,20230900,HGU23,1464,0,0,0
16/12/2022,3.7695,20230900,HGU23,2425,0,0,0
19/12/2022,3.7885,20230900,HGU23,1306,0,0,0
20/12/2022,3.8055,20230900,HGU23,1020,0,0,0
21/12/2022,3.811,20230900,HGU23,667,0,0,0
22/12/2022,3.762,20230900,HGU23,829,0,0,0
23/12/2022,3.812,20230900,HGU23,583,0,0,0
27/12/2022,3.8455,20230900,HGU23,361,0,0,0
28/12/2022,3.852,20230900,HGU23,1055,0,0,0
29/12/2022,3.829,20230900,HGU23,1396,0,0,0
30/12/2022,3.815,20230900,HGU23,1679,0,0,0
03/01/2023,3.7815,20230900,HGU23,3423,0,0,0
04/01/2023,3.7565,20230900,HGU23,2130,0,0,0
05/01/2023,3.8295,20230900,HGU23,2217,0,0,0
06/01/2023,3.9155,20230900,HGU23,2331,0,0,0
09/01/2023,4.0315,20230900,HGU23,2580,0,0,0
10/01/2023,4.0805,20230900,HGU23,1508,0,0,0
11/01/2023,4.1685,20230900,HGU23,2003,0,0,0
12/01/2023,4.203,20230900,HGU23,2225,0,0,0
13/01/2023,4.2235,20230900,HGU23,2211,0,0,0
17/01/2023,4.233,20230900,HGU23,2135,0,0,0
18/01/2023,4.245,20230900,HGU23,2702,0,0,0
19/01/2023,4.2415,20230900,HGU23,1820,0,0,0
20/01/2023,4.259,20230900,HGU23,1475,0,0,0
23/01/2023,4.2725,20230900,HGU23,1588,0,0,0
24/01/2023,4.264,20230900,HGU23,1449,0,0,0
25/01/2023,4.2605,20230900,HGU23,1741,0,0,0
26/01/2023,4.2785,20230900,HGU23,828,0,0,0
27/01/2023,4.236,20230900,HGU23,1101,0,0,0
30/01/2023,4.216,20230900,HGU23,1664,0,0,0
31/01/2023,4.2375,20230900,HGU23,1762,0,0,0
01/02/2023,4.129,20230900,HGU23,2512,0,0,0
02/02/2023,4.114,20230900,HGU23,3016,0,0,0
03/02/2023,4.081,20230900,HGU23,3748,0,0,0
06/02/2023,4.0655,20230900,HGU23,3363,0,0,0
07/02/2023,4.1065,20230900,HGU23,3942,0,0,0
08/02/2023,4.0565,20230900,HGU23,2768,0,0,0
09/02/2023,4.115,20230900,HGU23,2851,0,0,0
10/02/2023,4.041,20230900,HGU23,2192,0,0,0
13/02/2023,4.0835,20230900,HGU23,2897,0,0,0
14/02/2023,4.102,20230900,HGU23,1803,0,0,0
15/02/2023,4.03,20230900,HGU23,2057,0,0,0
16/02/2023,4.1265,20230900,HGU23,3172,0,0,0
17/02/2023,4.1115,20230900,HGU23,2205,0,0,0
21/02/2023,4.208,20230900,HGU23,7414,0,0,0
22/02/2023,4.182,20230900,HGU23,3204,0,0,0
23/02/2023,4.058,20230900,HGU23,3122,0,0,0
24/02/2023,3.9575,20230900,HGU23,2837,0,0,0
27/02/2023,4.0135,20230900,HGU23,3074,0,0,0
28/02/2023,4.0925,20230900,HGU23,3384,0,0,0
01/03/2023,4.1575,20230900,HGU23,5264,0,0,0
02/03/2023,4.078,20230900,HGU23,3036,0,0,0
03/03/2023,4.0715,20230900,HGU23,2752,0,0,0
06/03/2023,4.095,20230900,HGU23,2527,0,0,0
07/03/2023,3.9835,20230900,HGU23,4559,0,0,0
08/03/2023,4.034,20230900,HGU23,3415,0,0,0
09/03/2023,4.0435,20230900,HGU23,3278,0,0,0
10/03/2023,4.039,20230900,HGU23,2540,0,0,0
13/03/2023,4.0625,20230900,HGU23,3970,0,0,0
14/03/2023,4.0155,20230900,HGU23,2231,0,0,0
15/03/2023,3.857,20230900,HGU23,4553,0,0,0
16/03/2023,3.8745,20230900,HGU23,3589,0,0,0
17/03/2023,3.8995,20230900,HGU23,2300,0,0,0
20/03/2023,3.9575,20230900,HGU23,2054,0,0,0
21/03/2023,3.999,20230900,HGU23,2958,0,0,0
22/03/2023,4.0435,20230900,HGU23,4044,0,0,0
23/03/2023,4.119,20230900,HGU23,2937,0,0,0
24/03/2023,4.0795,20230900,HGU23,3979,0,0,0
27/03/2023,4.089,20230900,HGU23,3478,0,0,0
28/03/2023,4.0965,20230900,HGU23,4209,0,0,0
29/03/2023,4.097,20230900,HGU23,4316,0,0,0
30/03/2023,4.104,20230900,HGU23,4664,0,0,0
31/03/2023,4.1065,20230900,HGU23,2481,0,0,0
03/04/2023,4.06,20230900,HGU23,3426,0,0,0
04/04/2023,3.9845,20230900,HGU23,4571,0,0,0
05/04/2023,3.9955,20230900,HGU23,4444,0,0,0
06/04/2023,4.024,20230900,HGU23,4444,0,0,0
10/04/2023,3.9885,20230900,HGU23,3642,0,0,0
11/04/2023,4.03,20230900,HGU23,4321,0,0,0
12/04/2023,4.083,20230900,HGU23,5790,0,0,0
13/04/2023,4.12,20230900,HGU23,8241,0,0,0
14/04/2023,4.1045,20230900,HGU23,6877,0,0,0
