tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/03/2021,45.91,20220700,ZLN22,451,0,0,0
18/03/2021,44.38,20220700,ZLN22,887,0,0,0
19/03/2021,44.46,20220700,ZLN22,271,0,0,0
22/03/2021,45.09,20220700,ZLN22,480,0,0,0
23/03/2021,45.13,20220700,ZLN22,81,0,0,0
24/03/2021,45.8,20220700,ZLN22,355,0,0,0
25/03/2021,44.68,20220700,ZLN22,769,0,0,0
26/03/2021,43.8,20220700,ZLN22,2886,0,0,0
29/03/2021,44.45,20220700,ZLN22,397,0,0,0
30/03/2021,42.94,20220700,ZLN22,2465,0,0,0
31/03/2021,44.96,20220700,ZLN22,2210,0,0,0
01/04/2021,44.98,20220700,ZLN22,830,0,0,0
05/04/2021,45.83,20220700,ZLN22,460,0,0,0
06/04/2021,46.39,20220700,ZLN22,253,0,0,0
07/04/2021,45.98,20220700,ZLN22,466,0,0,0
08/04/2021,46.21,20220700,ZLN22,78,0,0,0
09/04/2021,45.71,20220700,ZLN22,266,0,0,0
12/04/2021,44.76,20220700,ZLN22,385,0,0,0
13/04/2021,45.39,20220700,ZLN22,254,0,0,0
14/04/2021,45.49,20220700,ZLN22,233,0,0,0
15/04/2021,45.44,20220700,ZLN22,735,0,0,0
16/04/2021,45.86,20220700,ZLN22,163,0,0,0
19/04/2021,45.9,20220700,ZLN22,146,0,0,0
20/04/2021,46.6,20220700,ZLN22,542,0,0,0
21/04/2021,47.49,20220700,ZLN22,461,0,0,0
22/04/2021,48.54,20220700,ZLN22,523,0,0,0
23/04/2021,48.67,20220700,ZLN22,785,0,0,0
26/04/2021,50.06,20220700,ZLN22,880,0,0,0
27/04/2021,49.65,20220700,ZLN22,1606,0,0,0
28/04/2021,49.17,20220700,ZLN22,2243,0,0,0
29/04/2021,48.76,20220700,ZLN22,1420,0,0,0
30/04/2021,50.24,20220700,ZLN22,947,0,0,0
03/05/2021,51.33,20220700,ZLN22,1120,0,0,0
04/05/2021,52.21,20220700,ZLN22,960,0,0,0
05/05/2021,53.43,20220700,ZLN22,1011,0,0,0
06/05/2021,55.11,20220700,ZLN22,1786,0,0,0
07/05/2021,55.37,20220700,ZLN22,2397,0,0,0
10/05/2021,54.55,20220700,ZLN22,893,0,0,0
11/05/2021,55.02,20220700,ZLN22,1729,0,0,0
12/05/2021,54.91,20220700,ZLN22,3556,0,0,0
13/05/2021,54.92,20220700,ZLN22,964,0,0,0
14/05/2021,55.57,20220700,ZLN22,1456,0,0,0
17/05/2021,55.48,20220700,ZLN22,611,0,0,0
18/05/2021,55.11,20220700,ZLN22,990,0,0,0
19/05/2021,53.81,20220700,ZLN22,1019,0,0,0
20/05/2021,53.9,20220700,ZLN22,1655,0,0,0
21/05/2021,53.71,20220700,ZLN22,1570,0,0,0
24/05/2021,54.17,20220700,ZLN22,1357,0,0,0
25/05/2021,54.81,20220700,ZLN22,891,0,0,0
26/05/2021,54.6,20220700,ZLN22,1541,0,0,0
27/05/2021,55.47,20220700,ZLN22,1633,0,0,0
28/05/2021,54.92,20220700,ZLN22,664,0,0,0
01/06/2021,56.47,20220700,ZLN22,946,0,0,0
02/06/2021,58.36,20220700,ZLN22,1170,0,0,0
03/06/2021,58.15,20220700,ZLN22,1099,0,0,0
04/06/2021,60.02,20220700,ZLN22,1239,0,0,0
07/06/2021,61.26,20220700,ZLN22,1723,0,0,0
08/06/2021,62.69,20220700,ZLN22,1008,0,0,0
09/06/2021,61.84,20220700,ZLN22,1062,0,0,0
10/06/2021,62.88,20220700,ZLN22,1998,0,0,0
11/06/2021,60.69,20220700,ZLN22,4298,0,0,0
14/06/2021,58.92,20220700,ZLN22,1339,0,0,0
15/06/2021,58.37,20220700,ZLN22,712,0,0,0
16/06/2021,55.45,20220700,ZLN22,3259,0,0,0
17/06/2021,50.23,20220700,ZLN22,5622,0,0,0
18/06/2021,54.49,20220700,ZLN22,2844,0,0,0
21/06/2021,56.5,20220700,ZLN22,2998,0,0,0
22/06/2021,56.13,20220700,ZLN22,939,0,0,0
23/06/2021,57.45,20220700,ZLN22,2446,0,0,0
24/06/2021,57.59,20220700,ZLN22,1670,0,0,0
25/06/2021,54.77,20220700,ZLN22,1508,0,0,0
28/06/2021,57.77,20220700,ZLN22,1382,0,0,0
29/06/2021,58.59,20220700,ZLN22,1064,0,0,0
30/06/2021,60.1,20220700,ZLN22,2854,0,0,0
01/07/2021,58.52,20220700,ZLN22,2368,0,0,0
02/07/2021,59.34,20220700,ZLN22,1103,0,0,0
06/07/2021,55.84,20220700,ZLN22,1374,0,0,0
07/07/2021,56.81,20220700,ZLN22,1074,0,0,0
08/07/2021,56.65,20220700,ZLN22,2825,0,0,0
09/07/2021,58.1,20220700,ZLN22,1151,0,0,0
12/07/2021,59.08,20220700,ZLN22,1003,0,0,0
13/07/2021,59.93,20220700,ZLN22,1339,0,0,0
14/07/2021,60.09,20220700,ZLN22,1101,0,0,0
15/07/2021,60.66,20220700,ZLN22,899,0,0,0
16/07/2021,60.87,20220700,ZLN22,1627,0,0,0
19/07/2021,58.95,20220700,ZLN22,1141,0,0,0
20/07/2021,59.88,20220700,ZLN22,1054,0,0,0
21/07/2021,59.1,20220700,ZLN22,919,0,0,0
22/07/2021,58.83,20220700,ZLN22,3192,0,0,0
23/07/2021,60.32,20220700,ZLN22,1262,0,0,0
26/07/2021,60.95,20220700,ZLN22,1045,0,0,0
27/07/2021,59.42,20220700,ZLN22,904,0,0,0
28/07/2021,59.76,20220700,ZLN22,954,0,0,0
29/07/2021,60.74,20220700,ZLN22,1067,0,0,0
30/07/2021,59.41,20220700,ZLN22,572,0,0,0
02/08/2021,59.33,20220700,ZLN22,1849,0,0,0
03/08/2021,59.08,20220700,ZLN22,2369,0,0,0
04/08/2021,58.73,20220700,ZLN22,1766,0,0,0
05/08/2021,58.46,20220700,ZLN22,1156,0,0,0
06/08/2021,59.17,20220700,ZLN22,3441,0,0,0
09/08/2021,57.89,20220700,ZLN22,972,0,0,0
10/08/2021,58.96,20220700,ZLN22,2614,0,0,0
11/08/2021,59.84,20220700,ZLN22,2753,0,0,0
12/08/2021,59.51,20220700,ZLN22,4051,0,0,0
13/08/2021,60.73,20220700,ZLN22,1474,0,0,0
16/08/2021,60.44,20220700,ZLN22,4244,0,0,0
17/08/2021,59.72,20220700,ZLN22,2462,0,0,0
18/08/2021,59.34,20220700,ZLN22,2379,0,0,0
19/08/2021,57.89,20220700,ZLN22,2267,0,0,0
20/08/2021,55.54,20220700,ZLN22,5262,0,0,0
23/08/2021,57.1,20220700,ZLN22,3875,0,0,0
24/08/2021,58.97,20220700,ZLN22,4157,0,0,0
25/08/2021,59.89,20220700,ZLN22,2913,0,0,0
26/08/2021,58.75,20220700,ZLN22,2516,0,0,0
27/08/2021,59.05,20220700,ZLN22,2389,0,0,0
30/08/2021,58.33,20220700,ZLN22,2122,0,0,0
31/08/2021,57.85,20220700,ZLN22,3210,0,0,0
01/09/2021,57.38,20220700,ZLN22,6182,0,0,0
02/09/2021,58.08,20220700,ZLN22,6942,0,0,0
03/09/2021,58.46,20220700,ZLN22,7309,0,0,0
07/09/2021,57.29,20220700,ZLN22,7196,0,0,0
08/09/2021,57.14,20220700,ZLN22,4707,0,0,0
09/09/2021,56.08,20220700,ZLN22,5282,0,0,0
10/09/2021,56.08,20220700,ZLN22,5750,0,0,0
13/09/2021,56.01,20220700,ZLN22,5044,0,0,0
14/09/2021,56.69,20220700,ZLN22,3360,0,0,0
15/09/2021,58.0,20220700,ZLN22,3574,0,0,0
16/09/2021,56.74,20220700,ZLN22,3410,0,0,0
17/09/2021,56.26,20220700,ZLN22,2845,0,0,0
20/09/2021,55.05,20220700,ZLN22,2573,0,0,0
21/09/2021,55.31,20220700,ZLN22,2603,0,0,0
22/09/2021,56.34,20220700,ZLN22,8761,0,0,0
23/09/2021,56.89,20220700,ZLN22,2991,0,0,0
24/09/2021,57.36,20220700,ZLN22,5451,0,0,0
27/09/2021,57.71,20220700,ZLN22,2412,0,0,0
28/09/2021,56.94,20220700,ZLN22,2822,0,0,0
29/09/2021,57.27,20220700,ZLN22,2395,0,0,0
30/09/2021,57.45,20220700,ZLN22,9265,0,0,0
01/10/2021,57.46,20220700,ZLN22,7324,0,0,0
04/10/2021,57.29,20220700,ZLN22,6049,0,0,0
05/10/2021,59.24,20220700,ZLN22,5734,0,0,0
06/10/2021,58.75,20220700,ZLN22,4153,0,0,0
07/10/2021,60.06,20220700,ZLN22,4169,0,0,0
08/10/2021,59.88,20220700,ZLN22,4649,0,0,0
11/10/2021,59.11,20220700,ZLN22,4361,0,0,0
12/10/2021,57.56,20220700,ZLN22,5527,0,0,0
13/10/2021,57.73,20220700,ZLN22,7629,0,0,0
14/10/2021,58.24,20220700,ZLN22,5874,0,0,0
15/10/2021,59.07,20220700,ZLN22,6030,0,0,0
18/10/2021,59.39,20220700,ZLN22,4004,0,0,0
19/10/2021,59.51,20220700,ZLN22,4839,0,0,0
20/10/2021,61.07,20220700,ZLN22,9350,0,0,0
21/10/2021,59.52,20220700,ZLN22,5537,0,0,0
22/10/2021,59.0,20220700,ZLN22,3137,0,0,0
25/10/2021,60.06,20220700,ZLN22,4014,0,0,0
26/10/2021,59.88,20220700,ZLN22,6282,0,0,0
27/10/2021,59.34,20220700,ZLN22,5643,0,0,0
28/10/2021,58.81,20220700,ZLN22,3849,0,0,0
29/10/2021,59.09,20220700,ZLN22,4987,0,0,0
01/11/2021,59.52,20220700,ZLN22,6467,0,0,0
02/11/2021,59.42,20220700,ZLN22,6740,0,0,0
03/11/2021,58.59,20220700,ZLN22,6537,0,0,0
04/11/2021,57.84,20220700,ZLN22,9752,0,0,0
05/11/2021,57.43,20220700,ZLN22,8194,0,0,0
08/11/2021,56.77,20220700,ZLN22,6771,0,0,0
09/11/2021,57.21,20220700,ZLN22,6240,0,0,0
10/11/2021,57.66,20220700,ZLN22,6854,0,0,0
11/11/2021,57.64,20220700,ZLN22,4031,0,0,0
12/11/2021,57.81,20220700,ZLN22,7589,0,0,0
15/11/2021,56.91,20220700,ZLN22,7240,0,0,0
16/11/2021,57.43,20220700,ZLN22,5536,0,0,0
17/11/2021,57.56,20220700,ZLN22,6503,0,0,0
18/11/2021,57.48,20220700,ZLN22,4867,0,0,0
19/11/2021,56.68,20220700,ZLN22,6910,0,0,0
22/11/2021,57.55,20220700,ZLN22,6502,0,0,0
23/11/2021,58.14,20220700,ZLN22,5764,0,0,0
24/11/2021,58.74,20220700,ZLN22,5923,0,0,0
26/11/2021,57.33,20220700,ZLN22,5382,0,0,0
29/11/2021,57.03,20220700,ZLN22,6983,0,0,0
30/11/2021,54.96,20220700,ZLN22,24865,0,0,0
01/12/2021,55.04,20220700,ZLN22,13957,0,0,0
02/12/2021,55.96,20220700,ZLN22,12454,0,0,0
03/12/2021,56.48,20220700,ZLN22,11022,0,0,0
06/12/2021,57.04,20220700,ZLN22,8188,0,0,0
07/12/2021,56.79,20220700,ZLN22,14169,0,0,0
08/12/2021,55.62,20220700,ZLN22,22521,0,0,0
09/12/2021,54.85,20220700,ZLN22,16755,0,0,0
10/12/2021,53.77,20220700,ZLN22,14930,0,0,0
13/12/2021,53.35,20220700,ZLN22,13510,0,0,0
14/12/2021,52.39,20220700,ZLN22,19069,0,0,0
15/12/2021,53.42,20220700,ZLN22,24065,0,0,0
16/12/2021,54.73,20220700,ZLN22,17685,0,0,0
17/12/2021,53.95,20220700,ZLN22,10213,0,0,0
20/12/2021,53.07,20220700,ZLN22,5886,0,0,0
21/12/2021,53.95,20220700,ZLN22,12021,0,0,0
22/12/2021,54.81,20220700,ZLN22,10319,0,0,0
23/12/2021,55.28,20220700,ZLN22,10358,0,0,0
27/12/2021,56.81,20220700,ZLN22,12835,0,0,0
28/12/2021,56.66,20220700,ZLN22,8045,0,0,0
29/12/2021,56.93,20220700,ZLN22,8333,0,0,0
30/12/2021,56.06,20220700,ZLN22,9916,0,0,0
31/12/2021,56.51,20220700,ZLN22,6049,0,0,0
03/01/2022,56.43,20220700,ZLN22,8209,0,0,0
04/01/2022,58.24,20220700,ZLN22,16670,0,0,0
05/01/2022,59.21,20220700,ZLN22,16655,0,0,0
06/01/2022,58.79,20220700,ZLN22,15370,0,0,0
07/01/2022,58.74,20220700,ZLN22,16107,0,0,0
10/01/2022,58.21,20220700,ZLN22,20429,0,0,0
11/01/2022,58.96,20220700,ZLN22,23037,0,0,0
12/01/2022,59.44,20220700,ZLN22,17814,0,0,0
