tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/01/2019,2.753,20210300,NGH21,56,0,0,0
15/01/2019,2.727,20210300,NGH21,154,0,0,0
16/01/2019,2.704,20210300,NGH21,795,0,0,0
17/01/2019,2.717,20210300,NGH21,0,0,0,0
18/01/2019,2.73,20210300,NGH21,0,0,0,0
22/01/2019,2.738,20210300,NGH21,530,0,0,0
23/01/2019,2.732,20210300,NGH21,214,0,0,0
24/01/2019,2.73,20210300,NGH21,53,0,0,0
25/01/2019,2.73,20210300,NGH21,6,0,0,0
28/01/2019,2.726,20210300,NGH21,113,0,0,0
29/01/2019,2.72,20210300,NGH21,19,0,0,0
30/01/2019,2.716,20210300,NGH21,150,0,0,0
31/01/2019,2.695,20210300,NGH21,861,0,0,0
01/02/2019,2.704,20210300,NGH21,24,0,0,0
04/02/2019,2.698,20210300,NGH21,85,0,0,0
05/02/2019,2.72,20210300,NGH21,174,0,0,0
06/02/2019,2.725,20210300,NGH21,100,0,0,0
07/02/2019,2.721,20210300,NGH21,23,0,0,0
08/02/2019,2.736,20210300,NGH21,19,0,0,0
11/02/2019,2.741,20210300,NGH21,12,0,0,0
12/02/2019,2.751,20210300,NGH21,9,0,0,0
13/02/2019,2.752,20210300,NGH21,471,0,0,0
14/02/2019,2.759,20210300,NGH21,8,0,0,0
15/02/2019,2.741,20210300,NGH21,23,0,0,0
19/02/2019,2.757,20210300,NGH21,29,0,0,0
20/02/2019,2.74,20210300,NGH21,21,0,0,0
21/02/2019,2.737,20210300,NGH21,16,0,0,0
22/02/2019,2.74,20210300,NGH21,4,0,0,0
25/02/2019,2.742,20210300,NGH21,3,0,0,0
26/02/2019,2.718,20210300,NGH21,30,0,0,0
27/02/2019,2.732,20210300,NGH21,5,0,0,0
28/02/2019,2.739,20210300,NGH21,11,0,0,0
01/03/2019,2.734,20210300,NGH21,95,0,0,0
04/03/2019,2.751,20210300,NGH21,22,0,0,0
05/03/2019,2.753,20210300,NGH21,34,0,0,0
06/03/2019,2.751,20210300,NGH21,4,0,0,0
07/03/2019,2.756,20210300,NGH21,0,0,0,0
08/03/2019,2.761,20210300,NGH21,24,0,0,0
11/03/2019,2.77,20210300,NGH21,36,0,0,0
12/03/2019,2.777,20210300,NGH21,26,0,0,0
13/03/2019,2.776,20210300,NGH21,38,0,0,0
14/03/2019,2.784,20210300,NGH21,43,0,0,0
15/03/2019,2.773,20210300,NGH21,28,0,0,0
18/03/2019,2.783,20210300,NGH21,13,0,0,0
19/03/2019,2.782,20210300,NGH21,79,0,0,0
20/03/2019,2.775,20210300,NGH21,1,0,0,0
21/03/2019,2.784,20210300,NGH21,73,0,0,0
22/03/2019,2.776,20210300,NGH21,18,0,0,0
25/03/2019,2.775,20210300,NGH21,2,0,0,0
26/03/2019,2.777,20210300,NGH21,3,0,0,0
27/03/2019,2.767,20210300,NGH21,37,0,0,0
28/03/2019,2.769,20210300,NGH21,0,0,0,0
29/03/2019,2.768,20210300,NGH21,1,0,0,0
01/04/2019,2.767,20210300,NGH21,10,0,0,0
02/04/2019,2.781,20210300,NGH21,5,0,0,0
03/04/2019,2.789,20210300,NGH21,298,0,0,0
04/04/2019,2.787,20210300,NGH21,72,0,0,0
05/04/2019,2.792,20210300,NGH21,30,0,0,0
08/04/2019,2.8,20210300,NGH21,169,0,0,0
09/04/2019,2.808,20210300,NGH21,53,0,0,0
10/04/2019,2.806,20210300,NGH21,45,0,0,0
11/04/2019,2.804,20210300,NGH21,49,0,0,0
12/04/2019,2.804,20210300,NGH21,1,0,0,0
15/04/2019,2.792,20210300,NGH21,140,0,0,0
16/04/2019,2.796,20210300,NGH21,43,0,0,0
17/04/2019,2.775,20210300,NGH21,154,0,0,0
18/04/2019,2.753,20210300,NGH21,480,0,0,0
22/04/2019,2.744,20210300,NGH21,108,0,0,0
23/04/2019,2.74,20210300,NGH21,84,0,0,0
24/04/2019,2.749,20210300,NGH21,308,0,0,0
25/04/2019,2.764,20210300,NGH21,79,0,0,0
26/04/2019,2.763,20210300,NGH21,47,0,0,0
29/04/2019,2.778,20210300,NGH21,253,0,0,0
30/04/2019,2.787,20210300,NGH21,135,0,0,0
01/05/2019,2.789,20210300,NGH21,170,0,0,0
02/05/2019,2.786,20210300,NGH21,94,0,0,0
03/05/2019,2.759,20210300,NGH21,293,0,0,0
06/05/2019,2.754,20210300,NGH21,164,0,0,0
07/05/2019,2.762,20210300,NGH21,254,0,0,0
08/05/2019,2.773,20210300,NGH21,504,0,0,0
09/05/2019,2.776,20210300,NGH21,22,0,0,0
10/05/2019,2.769,20210300,NGH21,70,0,0,0
13/05/2019,2.772,20210300,NGH21,7,0,0,0
14/05/2019,2.784,20210300,NGH21,45,0,0,0
15/05/2019,2.784,20210300,NGH21,17,0,0,0
16/05/2019,2.79,20210300,NGH21,170,0,0,0
17/05/2019,2.791,20210300,NGH21,66,0,0,0
20/05/2019,2.796,20210300,NGH21,90,0,0,0
21/05/2019,2.787,20210300,NGH21,105,0,0,0
22/05/2019,2.765,20210300,NGH21,156,0,0,0
23/05/2019,2.773,20210300,NGH21,44,0,0,0
24/05/2019,2.777,20210300,NGH21,87,0,0,0
28/05/2019,2.779,20210300,NGH21,32,0,0,0
29/05/2019,2.775,20210300,NGH21,262,0,0,0
30/05/2019,2.768,20210300,NGH21,27,0,0,0
31/05/2019,2.761,20210300,NGH21,119,0,0,0
03/06/2019,2.746,20210300,NGH21,15,0,0,0
04/06/2019,2.759,20210300,NGH21,76,0,0,0
05/06/2019,2.763,20210300,NGH21,23,0,0,0
06/06/2019,2.754,20210300,NGH21,55,0,0,0
07/06/2019,2.757,20210300,NGH21,211,0,0,0
10/06/2019,2.751,20210300,NGH21,5,0,0,0
11/06/2019,2.751,20210300,NGH21,61,0,0,0
12/06/2019,2.744,20210300,NGH21,239,0,0,0
13/06/2019,2.744,20210300,NGH21,381,0,0,0
14/06/2019,2.753,20210300,NGH21,242,0,0,0
17/06/2019,2.751,20210300,NGH21,53,0,0,0
18/06/2019,2.739,20210300,NGH21,63,0,0,0
19/06/2019,2.719,20210300,NGH21,153,0,0,0
20/06/2019,2.692,20210300,NGH21,378,0,0,0
21/06/2019,2.707,20210300,NGH21,539,0,0,0
24/06/2019,2.748,20210300,NGH21,435,0,0,0
25/06/2019,2.734,20210300,NGH21,26,0,0,0
26/06/2019,2.723,20210300,NGH21,35,0,0,0
27/06/2019,2.721,20210300,NGH21,160,0,0,0
28/06/2019,2.703,20210300,NGH21,19,0,0,0
01/07/2019,2.673,20210300,NGH21,453,0,0,0
02/07/2019,2.66,20210300,NGH21,31,0,0,0
03/07/2019,2.663,20210300,NGH21,101,0,0,0
05/07/2019,2.685,20210300,NGH21,467,0,0,0
08/07/2019,2.675,20210300,NGH21,194,0,0,0
09/07/2019,2.705,20210300,NGH21,993,0,0,0
10/07/2019,2.715,20210300,NGH21,137,0,0,0
11/07/2019,2.723,20210300,NGH21,137,0,0,0
12/07/2019,2.722,20210300,NGH21,314,0,0,0
15/07/2019,2.719,20210300,NGH21,521,0,0,0
16/07/2019,2.683,20210300,NGH21,91,0,0,0
17/07/2019,2.683,20210300,NGH21,171,0,0,0
18/07/2019,2.672,20210300,NGH21,93,0,0,0
19/07/2019,2.662,20210300,NGH21,22,0,0,0
22/07/2019,2.669,20210300,NGH21,70,0,0,0
23/07/2019,2.669,20210300,NGH21,28,0,0,0
24/07/2019,2.655,20210300,NGH21,137,0,0,0
25/07/2019,2.665,20210300,NGH21,166,0,0,0
26/07/2019,2.642,20210300,NGH21,159,0,0,0
29/07/2019,2.637,20210300,NGH21,23,0,0,0
30/07/2019,2.641,20210300,NGH21,78,0,0,0
31/07/2019,2.653,20210300,NGH21,379,0,0,0
01/08/2019,2.656,20210300,NGH21,633,0,0,0
02/08/2019,2.626,20210300,NGH21,110,0,0,0
05/08/2019,2.605,20210300,NGH21,125,0,0,0
06/08/2019,2.595,20210300,NGH21,353,0,0,0
07/08/2019,2.584,20210300,NGH21,544,0,0,0
08/08/2019,2.582,20210300,NGH21,29,0,0,0
09/08/2019,2.578,20210300,NGH21,304,0,0,0
12/08/2019,2.549,20210300,NGH21,12,0,0,0
13/08/2019,2.555,20210300,NGH21,494,0,0,0
14/08/2019,2.552,20210300,NGH21,39,0,0,0
15/08/2019,2.552,20210300,NGH21,236,0,0,0
16/08/2019,2.528,20210300,NGH21,317,0,0,0
19/08/2019,2.54,20210300,NGH21,80,0,0,0
20/08/2019,2.532,20210300,NGH21,720,0,0,0
21/08/2019,2.534,20210300,NGH21,94,0,0,0
22/08/2019,2.525,20210300,NGH21,38,0,0,0
23/08/2019,2.526,20210300,NGH21,356,0,0,0
26/08/2019,2.554,20210300,NGH21,753,0,0,0
27/08/2019,2.545,20210300,NGH21,219,0,0,0
28/08/2019,2.568,20210300,NGH21,243,0,0,0
29/08/2019,2.584,20210300,NGH21,342,0,0,0
30/08/2019,2.558,20210300,NGH21,574,0,0,0
03/09/2019,2.579,20210300,NGH21,837,0,0,0
04/09/2019,2.574,20210300,NGH21,733,0,0,0
05/09/2019,2.592,20210300,NGH21,943,0,0,0
06/09/2019,2.6,20210300,NGH21,833,0,0,0
09/09/2019,2.597,20210300,NGH21,1193,0,0,0
10/09/2019,2.598,20210300,NGH21,238,0,0,0
11/09/2019,2.615,20210300,NGH21,652,0,0,0
12/09/2019,2.608,20210300,NGH21,326,0,0,0
13/09/2019,2.587,20210300,NGH21,475,0,0,0
16/09/2019,2.602,20210300,NGH21,588,0,0,0
17/09/2019,2.598,20210300,NGH21,371,0,0,0
18/09/2019,2.6,20210300,NGH21,263,0,0,0
19/09/2019,2.589,20210300,NGH21,455,0,0,0
20/09/2019,2.597,20210300,NGH21,108,0,0,0
23/09/2019,2.6,20210300,NGH21,137,0,0,0
24/09/2019,2.598,20210300,NGH21,180,0,0,0
25/09/2019,2.589,20210300,NGH21,166,0,0,0
26/09/2019,2.583,20210300,NGH21,230,0,0,0
27/09/2019,2.576,20210300,NGH21,278,0,0,0
30/09/2019,2.564,20210300,NGH21,316,0,0,0
01/10/2019,2.577,20210300,NGH21,808,0,0,0
02/10/2019,2.57,20210300,NGH21,536,0,0,0
03/10/2019,2.575,20210300,NGH21,639,0,0,0
04/10/2019,2.583,20210300,NGH21,173,0,0,0
07/10/2019,2.58,20210300,NGH21,60,0,0,0
08/10/2019,2.557,20210300,NGH21,496,0,0,0
09/10/2019,2.545,20210300,NGH21,557,0,0,0
10/10/2019,2.54,20210300,NGH21,539,0,0,0
11/10/2019,2.538,20210300,NGH21,1003,0,0,0
14/10/2019,2.542,20210300,NGH21,213,0,0,0
15/10/2019,2.564,20210300,NGH21,787,0,0,0
16/10/2019,2.548,20210300,NGH21,1709,0,0,0
17/10/2019,2.568,20210300,NGH21,2138,0,0,0
18/10/2019,2.572,20210300,NGH21,394,0,0,0
21/10/2019,2.564,20210300,NGH21,597,0,0,0
22/10/2019,2.558,20210300,NGH21,550,0,0,0
23/10/2019,2.549,20210300,NGH21,255,0,0,0
24/10/2019,2.553,20210300,NGH21,593,0,0,0
25/10/2019,2.542,20210300,NGH21,956,0,0,0
28/10/2019,2.561,20210300,NGH21,482,0,0,0
29/10/2019,2.58,20210300,NGH21,1786,0,0,0
30/10/2019,2.597,20210300,NGH21,1659,0,0,0
31/10/2019,2.602,20210300,NGH21,1453,0,0,0
01/11/2019,2.615,20210300,NGH21,1109,0,0,0
04/11/2019,2.631,20210300,NGH21,870,0,0,0
05/11/2019,2.635,20210300,NGH21,843,0,0,0
06/11/2019,2.618,20210300,NGH21,1209,0,0,0
07/11/2019,2.619,20210300,NGH21,2348,0,0,0
08/11/2019,2.632,20210300,NGH21,2213,0,0,0
11/11/2019,2.62,20210300,NGH21,643,0,0,0
12/11/2019,2.615,20210300,NGH21,405,0,0,0
13/11/2019,2.601,20210300,NGH21,1248,0,0,0
14/11/2019,2.617,20210300,NGH21,2580,0,0,0
15/11/2019,2.614,20210300,NGH21,621,0,0,0
18/11/2019,2.602,20210300,NGH21,1313,0,0,0
19/11/2019,2.586,20210300,NGH21,994,0,0,0
20/11/2019,2.587,20210300,NGH21,1457,0,0,0
21/11/2019,2.584,20210300,NGH21,880,0,0,0
22/11/2019,2.61,20210300,NGH21,812,0,0,0
25/11/2019,2.601,20210300,NGH21,529,0,0,0
26/11/2019,2.598,20210300,NGH21,862,0,0,0
27/11/2019,2.595,20210300,NGH21,447,0,0,0
29/11/2019,2.523,20210300,NGH21,995,0,0,0
02/12/2019,2.535,20210300,NGH21,2157,0,0,0
03/12/2019,2.555,20210300,NGH21,2577,0,0,0
04/12/2019,2.565,20210300,NGH21,1482,0,0,0
05/12/2019,2.575,20210300,NGH21,1122,0,0,0
06/12/2019,2.549,20210300,NGH21,835,0,0,0
09/12/2019,2.542,20210300,NGH21,2174,0,0,0
10/12/2019,2.553,20210300,NGH21,1051,0,0,0
11/12/2019,2.547,20210300,NGH21,424,0,0,0
12/12/2019,2.564,20210300,NGH21,1559,0,0,0
13/12/2019,2.538,20210300,NGH21,129,0,0,0
16/12/2019,2.545,20210300,NGH21,1176,0,0,0
17/12/2019,2.544,20210300,NGH21,461,0,0,0
18/12/2019,2.526,20210300,NGH21,730,0,0,0
19/12/2019,2.52,20210300,NGH21,1519,0,0,0
20/12/2019,2.535,20210300,NGH21,1085,0,0,0
23/12/2019,2.519,20210300,NGH21,1157,0,0,0
24/12/2019,2.51,20210300,NGH21,458,0,0,0
26/12/2019,2.527,20210300,NGH21,1128,0,0,0
27/12/2019,2.533,20210300,NGH21,1224,0,0,0
30/12/2019,2.544,20210300,NGH21,1707,0,0,0
31/12/2019,2.551,20210300,NGH21,2133,0,0,0
02/01/2020,2.54,20210300,NGH21,2136,0,0,0
03/01/2020,2.554,20210300,NGH21,2217,0,0,0
06/01/2020,2.551,20210300,NGH21,1775,0,0,0
07/01/2020,2.553,20210300,NGH21,1359,0,0,0
08/01/2020,2.549,20210300,NGH21,6433,0,0,0
09/01/2020,2.559,20210300,NGH21,6708,0,0,0
10/01/2020,2.557,20210300,NGH21,4925,0,0,0
13/01/2020,2.567,20210300,NGH21,4313,0,0,0
14/01/2020,2.563,20210300,NGH21,4535,0,0,0
15/01/2020,2.538,20210300,NGH21,2413,0,0,0
16/01/2020,2.545,20210300,NGH21,7917,0,0,0
17/01/2020,2.516,20210300,NGH21,3035,0,0,0
21/01/2020,2.491,20210300,NGH21,5285,0,0,0
22/01/2020,2.483,20210300,NGH21,3347,0,0,0
23/01/2020,2.478,20210300,NGH21,2783,0,0,0
24/01/2020,2.444,20210300,NGH21,5408,0,0,0
27/01/2020,2.433,20210300,NGH21,3159,0,0,0
28/01/2020,2.446,20210300,NGH21,3078,0,0,0
29/01/2020,2.436,20210300,NGH21,4386,0,0,0
30/01/2020,2.422,20210300,NGH21,3690,0,0,0
31/01/2020,2.426,20210300,NGH21,3976,0,0,0
03/02/2020,2.411,20210300,NGH21,5690,0,0,0
04/02/2020,2.414,20210300,NGH21,6532,0,0,0
05/02/2020,2.409,20210300,NGH21,7039,0,0,0
06/02/2020,2.426,20210300,NGH21,9044,0,0,0
07/02/2020,2.451,20210300,NGH21,7042,0,0,0
10/02/2020,2.438,20210300,NGH21,8847,0,0,0
11/02/2020,2.454,20210300,NGH21,6958,0,0,0
12/02/2020,2.475,20210300,NGH21,7926,0,0,0
13/02/2020,2.459,20210300,NGH21,6769,0,0,0
14/02/2020,2.45,20210300,NGH21,6573,0,0,0
18/02/2020,2.467,20210300,NGH21,6818,0,0,0
19/02/2020,2.468,20210300,NGH21,5366,0,0,0
20/02/2020,2.444,20210300,NGH21,7237,0,0,0
21/02/2020,2.432,20210300,NGH21,2970,0,0,0
24/02/2020,2.406,20210300,NGH21,4119,0,0,0
25/02/2020,2.423,20210300,NGH21,2211,0,0,0
26/02/2020,2.423,20210300,NGH21,4913,0,0,0
27/02/2020,2.392,20210300,NGH21,9193,0,0,0
28/02/2020,2.338,20210300,NGH21,9997,0,0,0
02/03/2020,2.37,20210300,NGH21,7540,0,0,0
03/03/2020,2.388,20210300,NGH21,11588,0,0,0
04/03/2020,2.404,20210300,NGH21,7256,0,0,0
05/03/2020,2.379,20210300,NGH21,5279,0,0,0
06/03/2020,2.341,20210300,NGH21,8185,0,0,0
09/03/2020,2.44,20210300,NGH21,22684,0,0,0
10/03/2020,2.531,20210300,NGH21,24106,0,0,0
11/03/2020,2.483,20210300,NGH21,19382,0,0,0
12/03/2020,2.48,20210300,NGH21,11604,0,0,0
13/03/2020,2.492,20210300,NGH21,9296,0,0,0
16/03/2020,2.489,20210300,NGH21,6440,0,0,0
17/03/2020,2.516,20210300,NGH21,11526,0,0,0
18/03/2020,2.466,20210300,NGH21,24031,0,0,0
19/03/2020,2.504,20210300,NGH21,9357,0,0,0
20/03/2020,2.501,20210300,NGH21,8490,0,0,0
23/03/2020,2.524,20210300,NGH21,4682,0,0,0
24/03/2020,2.565,20210300,NGH21,6293,0,0,0
25/03/2020,2.572,20210300,NGH21,8414,0,0,0
26/03/2020,2.563,20210300,NGH21,9509,0,0,0
27/03/2020,2.565,20210300,NGH21,9881,0,0,0
30/03/2020,2.597,20210300,NGH21,10038,0,0,0
31/03/2020,2.604,20210300,NGH21,10751,0,0,0
01/04/2020,2.616,20210300,NGH21,8008,0,0,0
02/04/2020,2.623,20210300,NGH21,9046,0,0,0
03/04/2020,2.651,20210300,NGH21,13788,0,0,0
06/04/2020,2.661,20210300,NGH21,11379,0,0,0
07/04/2020,2.689,20210300,NGH21,16115,0,0,0
08/04/2020,2.709,20210300,NGH21,9149,0,0,0
09/04/2020,2.74,20210300,NGH21,13113,0,0,0
13/04/2020,2.777,20210300,NGH21,8385,0,0,0
14/04/2020,2.759,20210300,NGH21,9483,0,0,0
15/04/2020,2.726,20210300,NGH21,10066,0,0,0
16/04/2020,2.743,20210300,NGH21,13853,0,0,0
17/04/2020,2.766,20210300,NGH21,9816,0,0,0
20/04/2020,2.878,20210300,NGH21,15823,0,0,0
21/04/2020,2.899,20210300,NGH21,17974,0,0,0
22/04/2020,2.922,20210300,NGH21,8521,0,0,0
23/04/2020,2.877,20210300,NGH21,10155,0,0,0
24/04/2020,2.862,20210300,NGH21,6139,0,0,0
27/04/2020,2.908,20210300,NGH21,7920,0,0,0
28/04/2020,2.918,20210300,NGH21,8294,0,0,0
29/04/2020,2.895,20210300,NGH21,4938,0,0,0
30/04/2020,2.934,20210300,NGH21,8725,0,0,0
01/05/2020,2.925,20210300,NGH21,5929,0,0,0
04/05/2020,2.956,20210300,NGH21,8838,0,0,0
05/05/2020,2.935,20210300,NGH21,14416,0,0,0
06/05/2020,2.881,20210300,NGH21,11082,0,0,0
07/05/2020,2.854,20210300,NGH21,7556,0,0,0
08/05/2020,2.847,20210300,NGH21,7630,0,0,0
11/05/2020,2.848,20210300,NGH21,6194,0,0,0
12/05/2020,2.812,20210300,NGH21,15161,0,0,0
13/05/2020,2.775,20210300,NGH21,15204,0,0,0
14/05/2020,2.804,20210300,NGH21,10878,0,0,0
15/05/2020,2.793,20210300,NGH21,8582,0,0,0
18/05/2020,2.827,20210300,NGH21,12490,0,0,0
19/05/2020,2.812,20210300,NGH21,9584,0,0,0
20/05/2020,2.789,20210300,NGH21,15492,0,0,0
21/05/2020,2.776,20210300,NGH21,14442,0,0,0
22/05/2020,2.795,20210300,NGH21,6528,0,0,0
26/05/2020,2.818,20210300,NGH21,6561,0,0,0
27/05/2020,2.797,20210300,NGH21,4022,0,0,0
28/05/2020,2.785,20210300,NGH21,8092,0,0,0
29/05/2020,2.798,20210300,NGH21,9398,0,0,0
01/06/2020,2.777,20210300,NGH21,10235,0,0,0
02/06/2020,2.806,20210300,NGH21,7848,0,0,0
03/06/2020,2.817,20210300,NGH21,9972,0,0,0
04/06/2020,2.81,20210300,NGH21,8328,0,0,0
05/06/2020,2.798,20210300,NGH21,16084,0,0,0
08/06/2020,2.809,20210300,NGH21,16218,0,0,0
09/06/2020,2.812,20210300,NGH21,17327,0,0,0
10/06/2020,2.84,20210300,NGH21,16991,0,0,0
11/06/2020,2.88,20210300,NGH21,18881,0,0,0
12/06/2020,2.829,20210300,NGH21,9335,0,0,0
15/06/2020,2.799,20210300,NGH21,7070,0,0,0
16/06/2020,2.787,20210300,NGH21,6318,0,0,0
17/06/2020,2.806,20210300,NGH21,4239,0,0,0
18/06/2020,2.805,20210300,NGH21,6271,0,0,0
19/06/2020,2.81,20210300,NGH21,7075,0,0,0
22/06/2020,2.773,20210300,NGH21,11296,0,0,0
23/06/2020,2.729,20210300,NGH21,11330,0,0,0
24/06/2020,2.71,20210300,NGH21,10604,0,0,0
25/06/2020,2.668,20210300,NGH21,18681,0,0,0
26/06/2020,2.688,20210300,NGH21,8437,0,0,0
29/06/2020,2.722,20210300,NGH21,13417,0,0,0
30/06/2020,2.739,20210300,NGH21,10855,0,0,0
01/07/2020,2.756,20210300,NGH21,10027,0,0,0
02/07/2020,2.768,20210300,NGH21,11541,0,0,0
06/07/2020,2.733,20210300,NGH21,19257,0,0,0
07/07/2020,2.768,20210300,NGH21,11623,0,0,0
08/07/2020,2.76,20210300,NGH21,8120,0,0,0
09/07/2020,2.731,20210300,NGH21,10387,0,0,0
10/07/2020,2.737,20210300,NGH21,12178,0,0,0
13/07/2020,2.734,20210300,NGH21,11258,0,0,0
14/07/2020,2.751,20210300,NGH21,11416,0,0,0
15/07/2020,2.75,20210300,NGH21,7026,0,0,0
16/07/2020,2.74,20210300,NGH21,8909,0,0,0
17/07/2020,2.74,20210300,NGH21,3825,0,0,0
20/07/2020,2.696,20210300,NGH21,13630,0,0,0
21/07/2020,2.705,20210300,NGH21,7753,0,0,0
22/07/2020,2.703,20210300,NGH21,6884,0,0,0
23/07/2020,2.733,20210300,NGH21,10203,0,0,0
24/07/2020,2.764,20210300,NGH21,7268,0,0,0
27/07/2020,2.761,20210300,NGH21,9511,0,0,0
28/07/2020,2.812,20210300,NGH21,9086,0,0,0
29/07/2020,2.871,20210300,NGH21,17428,0,0,0
30/07/2020,2.811,20210300,NGH21,12804,0,0,0
31/07/2020,2.788,20210300,NGH21,11795,0,0,0
03/08/2020,2.88,20210300,NGH21,29705,0,0,0
04/08/2020,2.907,20210300,NGH21,17430,0,0,0
05/08/2020,2.936,20210300,NGH21,13995,0,0,0
06/08/2020,2.936,20210300,NGH21,13170,0,0,0
07/08/2020,2.973,20210300,NGH21,16365,0,0,0
10/08/2020,2.915,20210300,NGH21,13703,0,0,0
11/08/2020,2.938,20210300,NGH21,13499,0,0,0
12/08/2020,2.932,20210300,NGH21,11884,0,0,0
13/08/2020,2.95,20210300,NGH21,13690,0,0,0
14/08/2020,3.026,20210300,NGH21,25344,0,0,0
17/08/2020,3.029,20210300,NGH21,12610,0,0,0
18/08/2020,3.064,20210300,NGH21,16578,0,0,0
19/08/2020,3.065,20210300,NGH21,8129,0,0,0
20/08/2020,3.065,20210300,NGH21,18635,0,0,0
21/08/2020,3.079,20210300,NGH21,12518,0,0,0
24/08/2020,3.067,20210300,NGH21,9701,0,0,0
25/08/2020,3.071,20210300,NGH21,19568,0,0,0
26/08/2020,3.047,20210300,NGH21,14775,0,0,0
27/08/2020,3.125,20210300,NGH21,26676,0,0,0
28/08/2020,3.146,20210300,NGH21,34347,0,0,0
31/08/2020,3.167,20210300,NGH21,21166,0,0,0
01/09/2020,3.185,20210300,NGH21,22952,0,0,0
02/09/2020,3.216,20210300,NGH21,32116,0,0,0
03/09/2020,3.201,20210300,NGH21,14354,0,0,0
04/09/2020,3.217,20210300,NGH21,17731,0,0,0
08/09/2020,3.187,20210300,NGH21,22494,0,0,0
09/09/2020,3.201,20210300,NGH21,26456,0,0,0
10/09/2020,3.154,20210300,NGH21,20472,0,0,0
11/09/2020,3.138,20210300,NGH21,22630,0,0,0
14/09/2020,3.133,20210300,NGH21,23397,0,0,0
15/09/2020,3.133,20210300,NGH21,18238,0,0,0
16/09/2020,3.097,20210300,NGH21,15688,0,0,0
