tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/02/2021,1.3843,20221200,B6Z22,0,0,0,0
12/02/2021,1.3887,20221200,B6Z22,0,0,0,0
16/02/2021,1.395,20221200,B6Z22,0,0,0,0
17/02/2021,1.39,20221200,B6Z22,0,0,0,0
18/02/2021,1.4008,20221200,B6Z22,0,0,0,0
19/02/2021,1.4045,20221200,B6Z22,0,0,0,0
22/02/2021,1.4111,20221200,B6Z22,0,0,0,0
23/02/2021,1.414,20221200,B6Z22,0,0,0,0
24/02/2021,1.4156,20221200,B6Z22,0,0,0,0
25/02/2021,1.4062,20221200,B6Z22,0,0,0,0
26/02/2021,1.397,20221200,B6Z22,0,0,0,0
01/03/2021,1.3949,20221200,B6Z22,0,0,0,0
02/03/2021,1.3991,20221200,B6Z22,0,0,0,0
03/03/2021,1.3981,20221200,B6Z22,0,0,0,0
04/03/2021,1.3914,20221200,B6Z22,0,0,0,0
05/03/2021,1.3867,20221200,B6Z22,0,0,0,0
08/03/2021,1.3865,20221200,B6Z22,0,0,0,0
09/03/2021,1.3923,20221200,B6Z22,0,0,0,0
10/03/2021,1.3959,20221200,B6Z22,0,0,0,0
11/03/2021,1.4014,20221200,B6Z22,0,0,0,0
12/03/2021,1.3949,20221200,B6Z22,0,0,0,0
15/03/2021,1.3915,20221200,B6Z22,0,0,0,0
16/03/2021,1.3922,20221200,B6Z22,0,0,0,0
17/03/2021,1.3969,20221200,B6Z22,0,0,0,0
18/03/2021,1.3951,20221200,B6Z22,0,0,0,0
19/03/2021,1.3891,20221200,B6Z22,0,0,0,0
22/03/2021,1.3887,20221200,B6Z22,0,0,0,0
23/03/2021,1.3783,20221200,B6Z22,0,0,0,0
24/03/2021,1.3719,20221200,B6Z22,0,0,0,0
25/03/2021,1.3765,20221200,B6Z22,0,0,0,0
26/03/2021,1.381,20221200,B6Z22,0,0,0,0
29/03/2021,1.3786,20221200,B6Z22,0,0,0,0
30/03/2021,1.375,20221200,B6Z22,0,0,0,0
31/03/2021,1.3807,20221200,B6Z22,0,0,0,0
01/04/2021,1.386,20221200,B6Z22,0,0,0,0
05/04/2021,1.3937,20221200,B6Z22,0,0,0,0
06/04/2021,1.3851,20221200,B6Z22,0,0,0,0
07/04/2021,1.3761,20221200,B6Z22,0,0,0,0
08/04/2021,1.3762,20221200,B6Z22,0,0,0,0
09/04/2021,1.3741,20221200,B6Z22,0,0,0,0
12/04/2021,1.377,20221200,B6Z22,0,0,0,0
13/04/2021,1.3778,20221200,B6Z22,0,0,0,0
14/04/2021,1.3806,20221200,B6Z22,0,0,0,0
15/04/2021,1.3816,20221200,B6Z22,0,0,0,0
16/04/2021,1.3862,20221200,B6Z22,0,0,0,0
19/04/2021,1.4019,20221200,B6Z22,0,0,0,0
20/04/2021,1.3956,20221200,B6Z22,0,0,0,0
21/04/2021,1.3953,20221200,B6Z22,0,0,0,0
22/04/2021,1.3864,20221200,B6Z22,0,0,0,0
23/04/2021,1.3901,20221200,B6Z22,0,0,0,0
26/04/2021,1.3931,20221200,B6Z22,0,0,0,0
27/04/2021,1.3926,20221200,B6Z22,0,0,0,0
28/04/2021,1.397,20221200,B6Z22,0,0,0,0
29/04/2021,1.3968,20221200,B6Z22,0,0,0,0
30/04/2021,1.3828,20221200,B6Z22,0,0,0,0
03/05/2021,1.3932,20221200,B6Z22,0,0,0,0
04/05/2021,1.391,20221200,B6Z22,0,0,0,0
05/05/2021,1.3925,20221200,B6Z22,0,0,0,0
06/05/2021,1.3902,20221200,B6Z22,0,0,0,0
07/05/2021,1.4012,20221200,B6Z22,0,0,0,0
10/05/2021,1.4149,20221200,B6Z22,0,0,0,0
11/05/2021,1.4171,20221200,B6Z22,0,0,0,0
12/05/2021,1.4071,20221200,B6Z22,0,0,0,0
13/05/2021,1.4052,20221200,B6Z22,0,0,0,0
14/05/2021,1.4109,20221200,B6Z22,0,0,0,0
17/05/2021,1.4154,20221200,B6Z22,0,0,0,0
18/05/2021,1.4201,20221200,B6Z22,0,0,0,0
19/05/2021,1.4117,20221200,B6Z22,0,0,0,0
20/05/2021,1.4197,20221200,B6Z22,0,0,0,0
21/05/2021,1.4164,20221200,B6Z22,0,0,0,0
24/05/2021,1.4164,20221200,B6Z22,0,0,0,0
25/05/2021,1.4155,20221200,B6Z22,0,0,0,0
26/05/2021,1.413,20221200,B6Z22,0,0,0,0
27/05/2021,1.4212,20221200,B6Z22,0,0,0,0
28/05/2021,1.4194,20221200,B6Z22,0,0,0,0
01/06/2021,1.4157,20221200,B6Z22,0,0,0,0
02/06/2021,1.4165,20221200,B6Z22,0,0,0,0
03/06/2021,1.4095,20221200,B6Z22,0,0,0,0
04/06/2021,1.416,20221200,B6Z22,0,0,0,0
07/06/2021,1.4182,20221200,B6Z22,0,0,0,0
08/06/2021,1.4162,20221200,B6Z22,0,0,0,0
09/06/2021,1.4117,20221200,B6Z22,0,0,0,0
10/06/2021,1.417,20221200,B6Z22,0,0,0,0
11/06/2021,1.4109,20221200,B6Z22,0,0,0,0
14/06/2021,1.4115,20221200,B6Z22,0,0,0,0
15/06/2021,1.4086,20221200,B6Z22,0,0,0,0
16/06/2021,1.4004,20221200,B6Z22,0,0,0,0
17/06/2021,1.3926,20221200,B6Z22,0,0,0,0
18/06/2021,1.3827,20221200,B6Z22,0,0,0,0
21/06/2021,1.3939,20221200,B6Z22,0,0,0,0
22/06/2021,1.3948,20221200,B6Z22,0,0,0,0
23/06/2021,1.3972,20221200,B6Z22,0,0,0,0
24/06/2021,1.3941,20221200,B6Z22,0,0,0,0
25/06/2021,1.3888,20221200,B6Z22,0,0,0,0
28/06/2021,1.3891,20221200,B6Z22,0,0,0,0
29/06/2021,1.3865,20221200,B6Z22,0,0,0,0
30/06/2021,1.3817,20221200,B6Z22,0,0,0,0
01/07/2021,1.3769,20221200,B6Z22,0,0,0,0
02/07/2021,1.3819,20221200,B6Z22,0,0,0,0
06/07/2021,1.3812,20221200,B6Z22,0,0,0,0
07/07/2021,1.3813,20221200,B6Z22,0,0,0,0
08/07/2021,1.3785,20221200,B6Z22,0,0,0,0
09/07/2021,1.39,20221200,B6Z22,0,0,0,0
12/07/2021,1.3885,20221200,B6Z22,0,0,0,0
13/07/2021,1.3834,20221200,B6Z22,0,0,0,0
14/07/2021,1.3861,20221200,B6Z22,0,0,0,0
15/07/2021,1.381,20221200,B6Z22,0,0,0,0
16/07/2021,1.3771,20221200,B6Z22,0,0,0,0
19/07/2021,1.3663,20221200,B6Z22,0,0,0,0
20/07/2021,1.3628,20221200,B6Z22,0,0,0,0
21/07/2021,1.3719,20221200,B6Z22,0,0,0,0
22/07/2021,1.3779,20221200,B6Z22,0,0,0,0
23/07/2021,1.3757,20221200,B6Z22,0,0,0,0
26/07/2021,1.3819,20221200,B6Z22,0,0,0,0
27/07/2021,1.3891,20221200,B6Z22,0,0,0,0
28/07/2021,1.3908,20221200,B6Z22,0,0,0,0
29/07/2021,1.3971,20221200,B6Z22,0,0,0,0
30/07/2021,1.3891,20221200,B6Z22,0,0,0,0
02/08/2021,1.3891,20221200,B6Z22,0,0,0,0
03/08/2021,1.3913,20221200,B6Z22,0,0,0,0
04/08/2021,1.3886,20221200,B6Z22,0,0,0,0
05/08/2021,1.3929,20221200,B6Z22,0,0,0,0
06/08/2021,1.3868,20221200,B6Z22,0,0,0,0
09/08/2021,1.3849,20221200,B6Z22,0,0,0,0
10/08/2021,1.3836,20221200,B6Z22,0,0,0,0
11/08/2021,1.386,20221200,B6Z22,0,0,0,0
12/08/2021,1.3796,20221200,B6Z22,0,0,0,0
13/08/2021,1.3864,20221200,B6Z22,0,0,0,0
16/08/2021,1.3832,20221200,B6Z22,0,0,0,0
17/08/2021,1.3733,20221200,B6Z22,0,0,0,0
18/08/2021,1.3762,20221200,B6Z22,0,0,0,0
19/08/2021,1.3638,20221200,B6Z22,0,0,0,0
20/08/2021,1.3624,20221200,B6Z22,0,0,0,0
23/08/2021,1.373,20221200,B6Z22,0,0,0,0
24/08/2021,1.3731,20221200,B6Z22,0,0,0,0
25/08/2021,1.3761,20221200,B6Z22,0,0,0,0
26/08/2021,1.3693,20221200,B6Z22,0,0,0,0
27/08/2021,1.3766,20221200,B6Z22,0,0,0,0
30/08/2021,1.3763,20221200,B6Z22,0,0,0,0
31/08/2021,1.3753,20221200,B6Z22,0,0,0,0
01/09/2021,1.3775,20221200,B6Z22,0,0,0,0
02/09/2021,1.3836,20221200,B6Z22,0,0,0,0
03/09/2021,1.3876,20221200,B6Z22,0,0,0,0
07/09/2021,1.3783,20221200,B6Z22,0,0,0,0
08/09/2021,1.3773,20221200,B6Z22,0,0,0,0
09/09/2021,1.3829,20221200,B6Z22,0,0,0,0
10/09/2021,1.3837,20221200,B6Z22,0,0,0,0
13/09/2021,1.3824,20221200,B6Z22,0,0,0,0
14/09/2021,1.3804,20221200,B6Z22,0,0,0,0
15/09/2021,1.3821,20221200,B6Z22,0,0,0,0
16/09/2021,1.3779,20221200,B6Z22,0,0,0,0
17/09/2021,1.3725,20221200,B6Z22,0,0,0,0
20/09/2021,1.3635,20221200,B6Z22,0,0,0,0
21/09/2021,1.3652,20221200,B6Z22,0,0,0,0
22/09/2021,1.3602,20221200,B6Z22,0,0,0,0
23/09/2021,1.371,20221200,B6Z22,0,0,0,0
24/09/2021,1.364,20221200,B6Z22,0,0,0,0
27/09/2021,1.369,20221200,B6Z22,0,0,0,0
28/09/2021,1.3509,20221200,B6Z22,0,0,0,0
29/09/2021,1.3404,20221200,B6Z22,1,0,0,0
30/09/2021,1.3445,20221200,B6Z22,1,0,0,0
01/10/2021,1.3525,20221200,B6Z22,1,0,0,0
04/10/2021,1.3589,20221200,B6Z22,0,0,0,0
05/10/2021,1.3596,20221200,B6Z22,0,0,0,0
06/10/2021,1.3547,20221200,B6Z22,2,0,0,0
07/10/2021,1.3585,20221200,B6Z22,0,0,0,0
08/10/2021,1.3579,20221200,B6Z22,0,0,0,0
11/10/2021,1.3556,20221200,B6Z22,2,0,0,0
12/10/2021,1.3545,20221200,B6Z22,0,0,0,0
13/10/2021,1.3591,20221200,B6Z22,0,0,0,0
14/10/2021,1.364,20221200,B6Z22,0,0,0,0
15/10/2021,1.3702,20221200,B6Z22,0,0,0,0
18/10/2021,1.365,20221200,B6Z22,1,0,0,0
19/10/2021,1.3719,20221200,B6Z22,0,0,0,0
20/10/2021,1.3757,20221200,B6Z22,0,0,0,0
21/10/2021,1.3717,20221200,B6Z22,0,0,0,0
22/10/2021,1.3699,20221200,B6Z22,0,0,0,0
25/10/2021,1.3714,20221200,B6Z22,0,0,0,0
26/10/2021,1.3715,20221200,B6Z22,0,0,0,0
27/10/2021,1.3682,20221200,B6Z22,0,0,0,0
28/10/2021,1.3718,20221200,B6Z22,0,0,0,0
29/10/2021,1.3618,20221200,B6Z22,0,0,0,0
01/11/2021,1.3588,20221200,B6Z22,0,0,0,0
02/11/2021,1.3553,20221200,B6Z22,0,0,0,0
03/11/2021,1.361,20221200,B6Z22,0,0,0,0
04/11/2021,1.3453,20221200,B6Z22,3,0,0,0
05/11/2021,1.3444,20221200,B6Z22,2,0,0,0
08/11/2021,1.3518,20221200,B6Z22,1,0,0,0
09/11/2021,1.3518,20221200,B6Z22,2,0,0,0
10/11/2021,1.3369,20221200,B6Z22,3,0,0,0
11/11/2021,1.3325,20221200,B6Z22,0,0,0,0
12/11/2021,1.3375,20221200,B6Z22,0,0,0,0
15/11/2021,1.3388,20221200,B6Z22,0,0,0,0
16/11/2021,1.3383,20221200,B6Z22,0,0,0,0
17/11/2021,1.3443,20221200,B6Z22,6,0,0,0
18/11/2021,1.3458,20221200,B6Z22,20,0,0,0
19/11/2021,1.3413,20221200,B6Z22,10,0,0,0
22/11/2021,1.3352,20221200,B6Z22,1,0,0,0
23/11/2021,1.3348,20221200,B6Z22,0,0,0,0
24/11/2021,1.3289,20221200,B6Z22,0,0,0,0
26/11/2021,1.3306,20221200,B6Z22,3,0,0,0
29/11/2021,1.3261,20221200,B6Z22,3,0,0,0
30/11/2021,1.3251,20221200,B6Z22,8,0,0,0
01/12/2021,1.3252,20221200,B6Z22,8,0,0,0
02/12/2021,1.3272,20221200,B6Z22,0,0,0,0
03/12/2021,1.3208,20221200,B6Z22,5,0,0,0
06/12/2021,1.3237,20221200,B6Z22,3,0,0,0
07/12/2021,1.3221,20221200,B6Z22,41,0,0,0
08/12/2021,1.3216,20221200,B6Z22,0,0,0,0
09/12/2021,1.319,20221200,B6Z22,177,0,0,0
10/12/2021,1.3238,20221200,B6Z22,1,0,0,0
13/12/2021,1.3201,20221200,B6Z22,1,0,0,0
14/12/2021,1.32,20221200,B6Z22,0,0,0,0
15/12/2021,1.3213,20221200,B6Z22,0,0,0,0
16/12/2021,1.3279,20221200,B6Z22,0,0,0,0
17/12/2021,1.3221,20221200,B6Z22,0,0,0,0
20/12/2021,1.3167,20221200,B6Z22,0,0,0,0
21/12/2021,1.3226,20221200,B6Z22,14,0,0,0
22/12/2021,1.332,20221200,B6Z22,5,0,0,0
23/12/2021,1.338,20221200,B6Z22,0,0,0,0
27/12/2021,1.3406,20221200,B6Z22,0,0,0,0
28/12/2021,1.3389,20221200,B6Z22,0,0,0,0
29/12/2021,1.3452,20221200,B6Z22,0,0,0,0
30/12/2021,1.3474,20221200,B6Z22,0,0,0,0
31/12/2021,1.35,20221200,B6Z22,0,0,0,0
03/01/2022,1.3452,20221200,B6Z22,0,0,0,0
04/01/2022,1.3498,20221200,B6Z22,0,0,0,0
05/01/2022,1.3526,20221200,B6Z22,0,0,0,0
06/01/2022,1.3495,20221200,B6Z22,0,0,0,0
07/01/2022,1.3566,20221200,B6Z22,0,0,0,0
10/01/2022,1.3542,20221200,B6Z22,0,0,0,0
11/01/2022,1.3601,20221200,B6Z22,0,0,0,0
12/01/2022,1.3686,20221200,B6Z22,0,0,0,0
13/01/2022,1.3695,20221200,B6Z22,0,0,0,0
14/01/2022,1.3653,20221200,B6Z22,0,0,0,0
18/01/2022,1.3578,20221200,B6Z22,9,0,0,0
19/01/2022,1.3601,20221200,B6Z22,0,0,0,0
20/01/2022,1.359,20221200,B6Z22,0,0,0,0
21/01/2022,1.3532,20221200,B6Z22,0,0,0,0
24/01/2022,1.3457,20221200,B6Z22,0,0,0,0
25/01/2022,1.3494,20221200,B6Z22,2,0,0,0
26/01/2022,1.3441,20221200,B6Z22,0,0,0,0
27/01/2022,1.3356,20221200,B6Z22,2,0,0,0
28/01/2022,1.3367,20221200,B6Z22,0,0,0,0
31/01/2022,1.3439,20221200,B6Z22,8,0,0,0
01/02/2022,1.3497,20221200,B6Z22,2,0,0,0
02/02/2022,1.3564,20221200,B6Z22,16,0,0,0
03/02/2022,1.355,20221200,B6Z22,647,0,0,0
04/02/2022,1.3492,20221200,B6Z22,454,0,0,0
07/02/2022,1.35,20221200,B6Z22,0,0,0,0
08/02/2022,1.3504,20221200,B6Z22,0,0,0,0
09/02/2022,1.3499,20221200,B6Z22,0,0,0,0
10/02/2022,1.3542,20221200,B6Z22,10,0,0,0
11/02/2022,1.3513,20221200,B6Z22,0,0,0,0
14/02/2022,1.3484,20221200,B6Z22,5,0,0,0
15/02/2022,1.3496,20221200,B6Z22,0,0,0,0
16/02/2022,1.3567,20221200,B6Z22,13,0,0,0
17/02/2022,1.3589,20221200,B6Z22,0,0,0,0
18/02/2022,1.3573,20221200,B6Z22,0,0,0,0
22/02/2022,1.3568,20221200,B6Z22,0,0,0,0
23/02/2022,1.3518,20221200,B6Z22,0,0,0,0
24/02/2022,1.3359,20221200,B6Z22,4,0,0,0
25/02/2022,1.3394,20221200,B6Z22,0,0,0,0
28/02/2022,1.34,20221200,B6Z22,0,0,0,0
01/03/2022,1.3289,20221200,B6Z22,0,0,0,0
02/03/2022,1.335,20221200,B6Z22,0,0,0,0
03/03/2022,1.331,20221200,B6Z22,3,0,0,0
04/03/2022,1.3195,20221200,B6Z22,5,0,0,0
07/03/2022,1.3077,20221200,B6Z22,5,0,0,0
08/03/2022,1.3074,20221200,B6Z22,217,0,0,0
09/03/2022,1.3151,20221200,B6Z22,1,0,0,0
10/03/2022,1.3073,20221200,B6Z22,32,0,0,0
11/03/2022,1.3012,20221200,B6Z22,15,0,0,0
14/03/2022,1.2994,20221200,B6Z22,12,0,0,0
15/03/2022,1.301,20221200,B6Z22,235,0,0,0
16/03/2022,1.3092,20221200,B6Z22,105,0,0,0
17/03/2022,1.3144,20221200,B6Z22,81,0,0,0
18/03/2022,1.3183,20221200,B6Z22,0,0,0,0
21/03/2022,1.3159,20221200,B6Z22,1,0,0,0
22/03/2022,1.3255,20221200,B6Z22,1,0,0,0
23/03/2022,1.3209,20221200,B6Z22,0,0,0,0
24/03/2022,1.319,20221200,B6Z22,20,0,0,0
25/03/2022,1.3194,20221200,B6Z22,3,0,0,0
28/03/2022,1.3113,20221200,B6Z22,125,0,0,0
29/03/2022,1.3109,20221200,B6Z22,42,0,0,0
30/03/2022,1.3147,20221200,B6Z22,30,0,0,0
31/03/2022,1.3145,20221200,B6Z22,22,0,0,0
01/04/2022,1.3122,20221200,B6Z22,0,0,0,0
04/04/2022,1.3133,20221200,B6Z22,18,0,0,0
05/04/2022,1.3099,20221200,B6Z22,75,0,0,0
06/04/2022,1.3091,20221200,B6Z22,6,0,0,0
07/04/2022,1.3096,20221200,B6Z22,4,0,0,0
08/04/2022,1.3063,20221200,B6Z22,0,0,0,0
11/04/2022,1.3056,20221200,B6Z22,0,0,0,0
12/04/2022,1.3024,20221200,B6Z22,0,0,0,0
13/04/2022,1.3127,20221200,B6Z22,3,0,0,0
14/04/2022,1.3094,20221200,B6Z22,3,0,0,0
18/04/2022,1.3029,20221200,B6Z22,4,0,0,0
19/04/2022,1.3021,20221200,B6Z22,1,0,0,0
20/04/2022,1.308,20221200,B6Z22,31,0,0,0
21/04/2022,1.3045,20221200,B6Z22,79,0,0,0
22/04/2022,1.2853,20221200,B6Z22,94,0,0,0
25/04/2022,1.2764,20221200,B6Z22,2,0,0,0
26/04/2022,1.2618,20221200,B6Z22,57,0,0,0
27/04/2022,1.2571,20221200,B6Z22,0,0,0,0
28/04/2022,1.2493,20221200,B6Z22,3,0,0,0
29/04/2022,1.2633,20221200,B6Z22,5,0,0,0
02/05/2022,1.2505,20221200,B6Z22,0,0,0,0
03/05/2022,1.2521,20221200,B6Z22,0,0,0,0
04/05/2022,1.2611,20221200,B6Z22,4,0,0,0
05/05/2022,1.2386,20221200,B6Z22,33,0,0,0
06/05/2022,1.2366,20221200,B6Z22,7,0,0,0
09/05/2022,1.2376,20221200,B6Z22,59,0,0,0
10/05/2022,1.2348,20221200,B6Z22,2,0,0,0
11/05/2022,1.2307,20221200,B6Z22,8,0,0,0
12/05/2022,1.2209,20221200,B6Z22,1,0,0,0
13/05/2022,1.2279,20221200,B6Z22,11,0,0,0
16/05/2022,1.2355,20221200,B6Z22,51,0,0,0
17/05/2022,1.2511,20221200,B6Z22,472,0,0,0
18/05/2022,1.2377,20221200,B6Z22,80,0,0,0
19/05/2022,1.2529,20221200,B6Z22,18,0,0,0
20/05/2022,1.2501,20221200,B6Z22,2,0,0,0
23/05/2022,1.2611,20221200,B6Z22,47,0,0,0
24/05/2022,1.2543,20221200,B6Z22,13,0,0,0
25/05/2022,1.2617,20221200,B6Z22,48,0,0,0
26/05/2022,1.2624,20221200,B6Z22,8,0,0,0
27/05/2022,1.2653,20221200,B6Z22,8,0,0,0
31/05/2022,1.2632,20221200,B6Z22,1391,0,0,0
01/06/2022,1.252,20221200,B6Z22,42,0,0,0
02/06/2022,1.2595,20221200,B6Z22,1,0,0,0
03/06/2022,1.2528,20221200,B6Z22,220,0,0,0
06/06/2022,1.2562,20221200,B6Z22,860,0,0,0
07/06/2022,1.2614,20221200,B6Z22,82,0,0,0
08/06/2022,1.2564,20221200,B6Z22,19,0,0,0
