tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/04/2021,3744.0,20221200,FXZ22,0,0,0,0
21/04/2021,3783.0,20221200,FXZ22,0,0,0,0
22/04/2021,3819.0,20221200,FXZ22,0,0,0,0
23/04/2021,3818.0,20221200,FXZ22,0,0,0,0
26/04/2021,3826.0,20221200,FXZ22,0,0,0,0
27/04/2021,3810.0,20221200,FXZ22,0,0,0,0
28/04/2021,3823.0,20221200,FXZ22,0,0,0,0
29/04/2021,3806.0,20221200,FXZ22,0,0,0,0
30/04/2021,3790.0,20221200,FXZ22,0,0,0,0
03/05/2021,3810.0,20221200,FXZ22,0,0,0,0
04/05/2021,3735.0,20221200,FXZ22,0,0,0,0
05/05/2021,3817.0,20221200,FXZ22,0,0,0,0
06/05/2021,3817.0,20221200,FXZ22,0,0,0,0
07/05/2021,3858.0,20221200,FXZ22,0,0,0,0
10/05/2021,3860.0,20221200,FXZ22,0,0,0,0
11/05/2021,3772.0,20221200,FXZ22,0,0,0,0
12/05/2021,3786.0,20221200,FXZ22,0,0,0,0
13/05/2021,3790.0,20221200,FXZ22,0,0,0,0
14/05/2021,3854.0,20221200,FXZ22,0,0,0,0
17/05/2021,3849.0,20221200,FXZ22,0,0,0,0
18/05/2021,3853.0,20221200,FXZ22,0,0,0,0
19/05/2021,3779.0,20221200,FXZ22,0,0,0,0
20/05/2021,3833.0,20221200,FXZ22,0,0,0,0
21/05/2021,3865.0,20221200,FXZ22,0,0,0,0
24/05/2021,3890.0,20221200,FXZ22,0,0,0,0
25/05/2021,3882.0,20221200,FXZ22,0,0,0,0
26/05/2021,3875.0,20221200,FXZ22,0,0,0,0
27/05/2021,3885.0,20221200,FXZ22,0,0,0,0
28/05/2021,3912.0,20221200,FXZ22,0,0,0,0
31/05/2021,3881.0,20221200,FXZ22,0,0,0,0
01/06/2021,3914.0,20221200,FXZ22,0,0,0,0
02/06/2021,3929.0,20221200,FXZ22,0,0,0,0
03/06/2021,3931.0,20221200,FXZ22,0,0,0,0
04/06/2021,3934.0,20221200,FXZ22,0,0,0,0
07/06/2021,3944.0,20221200,FXZ22,0,0,0,0
08/06/2021,3943.0,20221200,FXZ22,0,0,0,0
09/06/2021,3944.0,20221200,FXZ22,0,0,0,0
10/06/2021,3941.0,20221200,FXZ22,0,0,0,0
11/06/2021,3970.0,20221200,FXZ22,0,0,0,0
14/06/2021,3979.0,20221200,FXZ22,0,0,0,0
15/06/2021,3987.0,20221200,FXZ22,0,0,0,0
16/06/2021,3995.0,20221200,FXZ22,0,0,0,0
17/06/2021,3999.0,20221200,FXZ22,0,0,0,0
18/06/2021,3921.0,20221200,FXZ22,0,0,0,0
21/06/2021,3952.0,20221200,FXZ22,0,0,0,0
22/06/2021,3969.5,20221200,FXZ22,0,0,0,0
23/06/2021,3926.5,20221200,FXZ22,0,0,0,0
24/06/2021,3966.0,20221200,FXZ22,0,0,0,0
25/06/2021,3966.0,20221200,FXZ22,0,0,0,0
28/06/2021,3935.0,20221200,FXZ22,0,0,0,0
29/06/2021,3955.5,20221200,FXZ22,0,0,0,0
30/06/2021,3914.0,20221200,FXZ22,0,0,0,0
01/07/2021,3923.0,20221200,FXZ22,0,0,0,0
02/07/2021,3925.0,20221200,FXZ22,0,0,0,0
05/07/2021,3935.5,20221200,FXZ22,0,0,0,0
06/07/2021,3891.5,20221200,FXZ22,0,0,0,0
07/07/2021,3923.0,20221200,FXZ22,0,0,0,0
08/07/2021,3840.5,20221200,FXZ22,0,0,0,0
09/07/2021,3912.0,20221200,FXZ22,0,0,0,0
12/07/2021,3948.5,20221200,FXZ22,0,0,0,0
13/07/2021,3940.0,20221200,FXZ22,0,0,0,0
14/07/2021,3951.5,20221200,FXZ22,0,0,0,0
15/07/2021,3904.5,20221200,FXZ22,0,0,0,0
16/07/2021,3880.5,20221200,FXZ22,0,0,0,0
19/07/2021,3776.0,20221200,FXZ22,0,0,0,0
20/07/2021,3810.5,20221200,FXZ22,0,0,0,0
21/07/2021,3879.5,20221200,FXZ22,0,0,0,0
22/07/2021,3910.5,20221200,FXZ22,0,0,0,0
23/07/2021,3964.5,20221200,FXZ22,0,0,0,0
26/07/2021,3950.5,20221200,FXZ22,0,0,0,0
27/07/2021,3917.0,20221200,FXZ22,0,0,0,0
28/07/2021,3954.0,20221200,FXZ22,0,0,0,0
29/07/2021,3969.0,20221200,FXZ22,0,0,0,0
30/07/2021,3943.5,20221200,FXZ22,0,0,0,0
02/08/2021,3967.5,20221200,FXZ22,0,0,0,0
03/08/2021,3969.0,20221200,FXZ22,0,0,0,0
04/08/2021,3993.5,20221200,FXZ22,0,0,0,0
05/08/2021,4012.0,20221200,FXZ22,0,0,0,0
06/08/2021,4026.0,20221200,FXZ22,0,0,0,0
09/08/2021,4032.5,20221200,FXZ22,0,0,0,0
10/08/2021,4041.0,20221200,FXZ22,0,0,0,0
11/08/2021,4055.0,20221200,FXZ22,0,0,0,0
12/08/2021,4078.0,20221200,FXZ22,0,0,0,0
13/08/2021,4079.5,20221200,FXZ22,0,0,0,0
16/08/2021,4048.0,20221200,FXZ22,0,0,0,0
17/08/2021,4045.5,20221200,FXZ22,0,0,0,0
18/08/2021,4038.5,20221200,FXZ22,0,0,0,0
19/08/2021,3974.5,20221200,FXZ22,0,0,0,0
20/08/2021,3996.5,20221200,FXZ22,0,0,0,0
23/08/2021,4034.0,20221200,FXZ22,0,0,0,0
24/08/2021,4029.0,20221200,FXZ22,0,0,0,0
25/08/2021,4031.0,20221200,FXZ22,0,0,0,0
26/08/2021,4019.0,20221200,FXZ22,125,0,0,0
27/08/2021,4035.0,20221200,FXZ22,0,0,0,0
30/08/2021,4048.0,20221200,FXZ22,0,0,0,0
31/08/2021,4030.5,20221200,FXZ22,0,0,0,0
01/09/2021,4072.0,20221200,FXZ22,0,0,0,0
02/09/2021,4081.0,20221200,FXZ22,1,0,0,0
03/09/2021,4047.5,20221200,FXZ22,0,0,0,0
06/09/2021,4090.5,20221200,FXZ22,4,0,0,0
07/09/2021,4071.5,20221200,FXZ22,0,0,0,0
08/09/2021,4028.0,20221200,FXZ22,2,0,0,0
09/09/2021,4022.5,20221200,FXZ22,0,0,0,0
10/09/2021,4013.5,20221200,FXZ22,0,0,0,0
13/09/2021,4032.5,20221200,FXZ22,0,0,0,0
14/09/2021,4033.0,20221200,FXZ22,0,0,0,0
15/09/2021,3996.0,20221200,FXZ22,0,0,0,0
16/09/2021,4014.5,20221200,FXZ22,0,0,0,0
17/09/2021,3963.5,20221200,FXZ22,1,0,0,0
20/09/2021,3890.0,20221200,FXZ22,0,0,0,0
21/09/2021,3941.0,20221200,FXZ22,1,0,0,0
22/09/2021,3999.0,20221200,FXZ22,0,0,0,0
23/09/2021,4048.0,20221200,FXZ22,0,0,0,0
24/09/2021,4010.5,20221200,FXZ22,0,0,0,0
27/09/2021,4022.5,20221200,FXZ22,0,0,0,0
28/09/2021,3921.0,20221200,FXZ22,32,0,0,0
29/09/2021,3939.0,20221200,FXZ22,0,0,0,0
30/09/2021,3924.5,20221200,FXZ22,0,0,0,0
01/10/2021,3885.0,20221200,FXZ22,0,0,0,0
04/10/2021,3860.0,20221200,FXZ22,0,0,0,0
05/10/2021,3926.5,20221200,FXZ22,0,0,0,0
06/10/2021,3874.5,20221200,FXZ22,0,0,0,0
07/10/2021,3957.5,20221200,FXZ22,0,0,0,0
08/10/2021,3942.5,20221200,FXZ22,0,0,0,0
11/10/2021,3935.5,20221200,FXZ22,0,0,0,0
12/10/2021,3920.0,20221200,FXZ22,0,0,0,0
13/10/2021,3950.5,20221200,FXZ22,0,0,0,0
14/10/2021,4014.5,20221200,FXZ22,0,0,0,0
15/10/2021,4046.0,20221200,FXZ22,0,0,0,0
18/10/2021,4020.0,20221200,FXZ22,0,0,0,0
19/10/2021,4035.0,20221200,FXZ22,0,0,0,0
20/10/2021,4038.0,20221200,FXZ22,0,0,0,0
21/10/2021,4020.5,20221200,FXZ22,0,0,0,0
22/10/2021,4055.5,20221200,FXZ22,0,0,0,0
25/10/2021,4061.0,20221200,FXZ22,0,0,0,0
26/10/2021,4096.0,20221200,FXZ22,0,0,0,0
27/10/2021,4083.5,20221200,FXZ22,340,0,0,0
28/10/2021,4094.0,20221200,FXZ22,0,0,0,0
29/10/2021,4113.0,20221200,FXZ22,0,0,0,0
01/11/2021,4152.5,20221200,FXZ22,0,0,0,0
02/11/2021,4164.0,20221200,FXZ22,0,0,0,0
03/11/2021,4175.5,20221200,FXZ22,1,0,0,0
04/11/2021,4197.5,20221200,FXZ22,0,0,0,0
05/11/2021,4225.0,20221200,FXZ22,0,0,0,0
08/11/2021,4223.5,20221200,FXZ22,1,0,0,0
09/11/2021,4210.5,20221200,FXZ22,0,0,0,0
10/11/2021,4217.5,20221200,FXZ22,0,0,0,0
11/11/2021,4241.5,20221200,FXZ22,0,0,0,0
12/11/2021,4241.5,20221200,FXZ22,0,0,0,0
15/11/2021,4248.0,20221200,FXZ22,0,0,0,0
16/11/2021,4269.5,20221200,FXZ22,0,0,0,0
17/11/2021,4268.5,20221200,FXZ22,0,0,0,0
18/11/2021,4252.0,20221200,FXZ22,0,0,0,0
19/11/2021,4229.0,20221200,FXZ22,0,0,0,0
22/11/2021,4215.0,20221200,FXZ22,0,0,0,0
23/11/2021,4162.5,20221200,FXZ22,0,0,0,0
24/11/2021,4151.0,20221200,FXZ22,0,0,0,0
25/11/2021,4163.0,20221200,FXZ22,0,0,0,0
26/11/2021,3958.0,20221200,FXZ22,0,0,0,0
29/11/2021,3981.0,20221200,FXZ22,0,0,0,0
30/11/2021,3953.0,20221200,FXZ22,0,0,0,0
01/12/2021,4051.0,20221200,FXZ22,0,0,0,0
02/12/2021,3944.0,20221200,FXZ22,0,0,0,0
03/12/2021,3944.0,20221200,FXZ22,0,0,0,0
06/12/2021,4018.5,20221200,FXZ22,0,0,0,0
07/12/2021,4146.5,20221200,FXZ22,0,0,0,0
08/12/2021,4107.5,20221200,FXZ22,0,0,0,0
09/12/2021,4081.5,20221200,FXZ22,0,0,0,0
10/12/2021,4074.5,20221200,FXZ22,0,0,0,0
13/12/2021,4055.0,20221200,FXZ22,500,0,0,0
14/12/2021,4026.5,20221200,FXZ22,2000,0,0,0
15/12/2021,4036.0,20221200,FXZ22,4000,0,0,0
16/12/2021,4037.5,20221200,FXZ22,0,0,0,0
17/12/2021,4037.5,20221200,FXZ22,0,0,0,0
20/12/2021,3982.0,20221200,FXZ22,0,0,0,0
21/12/2021,4045.5,20221200,FXZ22,0,0,0,0
22/12/2021,4139.5,20221200,FXZ22,0,0,0,0
23/12/2021,4139.5,20221200,FXZ22,0,0,0,0
27/12/2021,4169.0,20221200,FXZ22,0,0,0,0
28/12/2021,4192.0,20221200,FXZ22,0,0,0,0
29/12/2021,4157.0,20221200,FXZ22,0,0,0,0
30/12/2021,4179.0,20221200,FXZ22,0,0,0,0
31/12/2021,4179.0,20221200,FXZ22,0,0,0,0
03/01/2022,4216.0,20221200,FXZ22,0,0,0,0
04/01/2022,4236.5,20221200,FXZ22,0,0,0,0
05/01/2022,4269.0,20221200,FXZ22,0,0,0,0
06/01/2022,4199.0,20221200,FXZ22,0,0,0,0
07/01/2022,4177.0,20221200,FXZ22,0,0,0,0
10/01/2022,4129.5,20221200,FXZ22,2800,0,0,0
11/01/2022,4159.5,20221200,FXZ22,0,0,0,0
12/01/2022,4192.0,20221200,FXZ22,0,0,0,0
13/01/2022,4193.0,20221200,FXZ22,0,0,0,0
14/01/2022,4147.0,20221200,FXZ22,0,0,0,0
17/01/2022,4182.5,20221200,FXZ22,0,0,0,0
18/01/2022,4142.5,20221200,FXZ22,0,0,0,0
19/01/2022,4138.0,20221200,FXZ22,0,0,0,0
20/01/2022,4174.5,20221200,FXZ22,0,0,0,0
21/01/2022,4103.0,20221200,FXZ22,0,0,0,0
24/01/2022,3945.5,20221200,FXZ22,0,0,0,0
25/01/2022,3962.0,20221200,FXZ22,0,0,0,0
26/01/2022,4043.5,20221200,FXZ22,0,0,0,0
27/01/2022,4052.5,20221200,FXZ22,0,0,0,0
28/01/2022,4015.5,20221200,FXZ22,0,0,0,0
31/01/2022,4030.5,20221200,FXZ22,0,0,0,0
01/02/2022,4092.5,20221200,FXZ22,0,0,0,0
02/02/2022,4106.0,20221200,FXZ22,0,0,0,0
03/02/2022,4021.5,20221200,FXZ22,0,0,0,0
04/02/2022,3963.0,20221200,FXZ22,0,0,0,0
07/02/2022,4005.5,20221200,FXZ22,0,0,0,0
08/02/2022,4007.0,20221200,FXZ22,0,0,0,0
09/02/2022,4076.5,20221200,FXZ22,0,0,0,0
10/02/2022,4077.5,20221200,FXZ22,0,0,0,0
11/02/2022,4034.0,20221200,FXZ22,0,0,0,0
14/02/2022,3942.5,20221200,FXZ22,0,0,0,0
15/02/2022,4015.0,20221200,FXZ22,0,0,0,0
16/02/2022,4022.5,20221200,FXZ22,0,0,0,0
17/02/2022,3992.0,20221200,FXZ22,0,0,0,0
18/02/2022,3956.0,20221200,FXZ22,0,0,0,0
21/02/2022,3864.5,20221200,FXZ22,0,0,0,0
22/02/2022,3862.0,20221200,FXZ22,0,0,0,0
23/02/2022,3851.5,20221200,FXZ22,0,0,0,0
24/02/2022,3711.5,20221200,FXZ22,0,0,0,0
25/02/2022,3849.0,20221200,FXZ22,0,0,0,0
28/02/2022,3814.5,20221200,FXZ22,0,0,0,0
01/03/2022,3660.0,20221200,FXZ22,0,0,0,0
02/03/2022,3721.0,20221200,FXZ22,0,0,0,0
03/03/2022,3631.5,20221200,FXZ22,2000,0,0,0
04/03/2022,3456.0,20221200,FXZ22,2400,0,0,0
07/03/2022,3415.5,20221200,FXZ22,0,0,0,0
08/03/2022,3416.5,20221200,FXZ22,0,0,0,0
09/03/2022,3632.5,20221200,FXZ22,1250,0,0,0
10/03/2022,3537.5,20221200,FXZ22,0,0,0,0
11/03/2022,3582.0,20221200,FXZ22,0,0,0,0
14/03/2022,3632.5,20221200,FXZ22,0,0,0,0
15/03/2022,3628.5,20221200,FXZ22,0,0,0,0
16/03/2022,3780.5,20221200,FXZ22,10000,0,0,0
17/03/2022,3774.0,20221200,FXZ22,10000,0,0,0
18/03/2022,3779.0,20221200,FXZ22,0,0,0,0
21/03/2022,3775.0,20221200,FXZ22,1,0,0,0
22/03/2022,3803.0,20221200,FXZ22,0,0,0,0
23/03/2022,3753.0,20221200,FXZ22,0,0,0,0
24/03/2022,3758.0,20221200,FXZ22,4600,0,0,0
25/03/2022,3759.0,20221200,FXZ22,0,0,0,0
28/03/2022,3790.0,20221200,FXZ22,0,0,0,0
29/03/2022,3886.0,20221200,FXZ22,1100,0,0,0
30/03/2022,3837.0,20221200,FXZ22,0,0,0,0
31/03/2022,3796.0,20221200,FXZ22,2000,0,0,0
01/04/2022,3810.0,20221200,FXZ22,0,0,0,0
04/04/2022,3847.0,20221200,FXZ22,0,0,0,0
05/04/2022,3800.0,20221200,FXZ22,0,0,0,0
06/04/2022,3713.0,20221200,FXZ22,0,0,0,0
07/04/2022,3690.0,20221200,FXZ22,0,0,0,0
08/04/2022,3745.0,20221200,FXZ22,5000,0,0,0
11/04/2022,3727.0,20221200,FXZ22,0,0,0,0
12/04/2022,3727.0,20221200,FXZ22,200,0,0,0
13/04/2022,3718.0,20221200,FXZ22,10,0,0,0
14/04/2022,3749.0,20221200,FXZ22,8007,0,0,0
19/04/2022,3733.0,20221200,FXZ22,0,0,0,0
20/04/2022,3795.0,20221200,FXZ22,12000,0,0,0
21/04/2022,3833.0,20221200,FXZ22,3951,0,0,0
22/04/2022,3743.0,20221200,FXZ22,3951,0,0,0
25/04/2022,3658.0,20221200,FXZ22,17000,0,0,0
26/04/2022,3629.0,20221200,FXZ22,8000,0,0,0
27/04/2022,3632.0,20221200,FXZ22,2551,0,0,0
28/04/2022,3681.0,20221200,FXZ22,1,0,0,0
29/04/2022,3710.0,20221200,FXZ22,7030,0,0,0
02/05/2022,3640.0,20221200,FXZ22,0,0,0,0
03/05/2022,3681.0,20221200,FXZ22,7000,0,0,0
04/05/2022,3654.0,20221200,FXZ22,18000,0,0,0
05/05/2022,3622.0,20221200,FXZ22,300,0,0,0
06/05/2022,3584.0,20221200,FXZ22,202,0,0,0
09/05/2022,3476.0,20221200,FXZ22,749,0,0,0
10/05/2022,3502.0,20221200,FXZ22,4020,0,0,0
11/05/2022,3590.0,20221200,FXZ22,0,0,0,0
12/05/2022,3571.0,20221200,FXZ22,16008,0,0,0
13/05/2022,3655.0,20221200,FXZ22,5115,0,0,0
16/05/2022,3634.0,20221200,FXZ22,8000,0,0,0
17/05/2022,3697.0,20221200,FXZ22,5003,0,0,0
18/05/2022,3643.0,20221200,FXZ22,2,0,0,0
19/05/2022,3592.0,20221200,FXZ22,5,0,0,0
20/05/2022,3616.0,20221200,FXZ22,5,0,0,0
23/05/2022,3668.0,20221200,FXZ22,70,0,0,0
24/05/2022,3618.0,20221200,FXZ22,0,0,0,0
25/05/2022,3656.0,20221200,FXZ22,0,0,0,0
26/05/2022,3719.0,20221200,FXZ22,1,0,0,0
27/05/2022,3779.0,20221200,FXZ22,1,0,0,0
30/05/2022,3815.0,20221200,FXZ22,10,0,0,0
31/05/2022,3759.0,20221200,FXZ22,22,0,0,0
01/06/2022,3728.0,20221200,FXZ22,42,0,0,0
02/06/2022,3770.0,20221200,FXZ22,3,0,0,0
03/06/2022,3753.0,20221200,FXZ22,3,0,0,0
06/06/2022,3814.0,20221200,FXZ22,0,0,0,0
07/06/2022,3777.0,20221200,FXZ22,3000,0,0,0
08/06/2022,3757.0,20221200,FXZ22,115,0,0,0
09/06/2022,3697.0,20221200,FXZ22,26,0,0,0
10/06/2022,3569.0,20221200,FXZ22,851,0,0,0
13/06/2022,3479.0,20221200,FXZ22,5055,0,0,0
14/06/2022,3452.0,20221200,FXZ22,3507,0,0,0
15/06/2022,3507.0,20221200,FXZ22,2807,0,0,0
16/06/2022,3415.0,20221200,FXZ22,22,0,0,0
17/06/2022,3416.0,20221200,FXZ22,76,0,0,0
20/06/2022,3443.0,20221200,FXZ22,46,0,0,0
21/06/2022,3470.0,20221200,FXZ22,19598,0,0,0
22/06/2022,3446.0,20221200,FXZ22,1242,0,0,0
23/06/2022,3419.0,20221200,FXZ22,79,0,0,0
24/06/2022,3519.0,20221200,FXZ22,15214,0,0,0
27/06/2022,3526.0,20221200,FXZ22,27,0,0,0
28/06/2022,3526.0,20221200,FXZ22,6188,0,0,0
29/06/2022,3489.0,20221200,FXZ22,12630,0,0,0
30/06/2022,3431.0,20221200,FXZ22,979,0,0,0
01/07/2022,3420.0,20221200,FXZ22,31828,0,0,0
04/07/2022,3436.0,20221200,FXZ22,11,0,0,0
05/07/2022,3334.0,20221200,FXZ22,845,0,0,0
06/07/2022,3398.0,20221200,FXZ22,3241,0,0,0
07/07/2022,3470.0,20221200,FXZ22,4100,0,0,0
08/07/2022,3487.0,20221200,FXZ22,5744,0,0,0
11/07/2022,3451.0,20221200,FXZ22,314,0,0,0
12/07/2022,3468.0,20221200,FXZ22,349,0,0,0
13/07/2022,3437.0,20221200,FXZ22,6085,0,0,0
14/07/2022,3382.0,20221200,FXZ22,18892,0,0,0
15/07/2022,3464.0,20221200,FXZ22,7756,0,0,0
18/07/2022,3492.0,20221200,FXZ22,401,0,0,0
19/07/2022,3577.0,20221200,FXZ22,23658,0,0,0
20/07/2022,3570.0,20221200,FXZ22,19607,0,0,0
21/07/2022,3573.0,20221200,FXZ22,4036,0,0,0
22/07/2022,3589.0,20221200,FXZ22,976,0,0,0
25/07/2022,3586.0,20221200,FXZ22,484,0,0,0
26/07/2022,3563.0,20221200,FXZ22,329,0,0,0
27/07/2022,3597.0,20221200,FXZ22,10024,0,0,0
28/07/2022,3638.0,20221200,FXZ22,1114,0,0,0
29/07/2022,3693.0,20221200,FXZ22,178,0,0,0
01/08/2022,3697.0,20221200,FXZ22,90,0,0,0
02/08/2022,3676.0,20221200,FXZ22,2673,0,0,0
03/08/2022,3720.0,20221200,FXZ22,551,0,0,0
04/08/2022,3738.0,20221200,FXZ22,16415,0,0,0
05/08/2022,3709.0,20221200,FXZ22,305,0,0,0
08/08/2022,3746.0,20221200,FXZ22,30,0,0,0
09/08/2022,3707.0,20221200,FXZ22,2904,0,0,0
10/08/2022,3743.0,20221200,FXZ22,2740,0,0,0
11/08/2022,3744.0,20221200,FXZ22,5387,0,0,0
12/08/2022,3770.0,20221200,FXZ22,7380,0,0,0
15/08/2022,3777.0,20221200,FXZ22,161,0,0,0
16/08/2022,3795.0,20221200,FXZ22,7574,0,0,0
17/08/2022,3745.0,20221200,FXZ22,4259,0,0,0
18/08/2022,3764.0,20221200,FXZ22,10670,0,0,0
19/08/2022,3715.0,20221200,FXZ22,15324,0,0,0
22/08/2022,3642.0,20221200,FXZ22,17485,0,0,0
23/08/2022,3636.0,20221200,FXZ22,11690,0,0,0
24/08/2022,3659.0,20221200,FXZ22,56217,0,0,0
25/08/2022,3662.0,20221200,FXZ22,21484,0,0,0
26/08/2022,3590.0,20221200,FXZ22,27997,0,0,0
29/08/2022,3559.0,20221200,FXZ22,2174,0,0,0
30/08/2022,3547.0,20221200,FXZ22,12524,0,0,0
31/08/2022,3512.0,20221200,FXZ22,18398,0,0,0
01/09/2022,3441.0,20221200,FXZ22,29865,0,0,0
02/09/2022,3537.0,20221200,FXZ22,6043,0,0,0
05/09/2022,3481.0,20221200,FXZ22,54469,0,0,0
06/09/2022,3487.0,20221200,FXZ22,151184,0,0,0
07/09/2022,3499.0,20221200,FXZ22,250907,0,0,0
08/09/2022,3504.0,20221200,FXZ22,543282,0,0,0
09/09/2022,3563.0,20221200,FXZ22,555734,0,0,0
12/09/2022,3642.0,20221200,FXZ22,1850068,0,0,0
13/09/2022,3579.0,20221200,FXZ22,2223993,0,0,0
14/09/2022,3560.0,20221200,FXZ22,1396148,0,0,0
15/09/2022,3537.0,20221200,FXZ22,983045,0,0,0
16/09/2022,3486.0,20221200,FXZ22,1183695,0,0,0
19/09/2022,3501.0,20221200,FXZ22,645098,0,0,0
20/09/2022,3459.0,20221200,FXZ22,982035,0,0,0
21/09/2022,3488.0,20221200,FXZ22,824579,0,0,0
22/09/2022,3425.0,20221200,FXZ22,986986,0,0,0
23/09/2022,3343.0,20221200,FXZ22,1292743,0,0,0
26/09/2022,3338.0,20221200,FXZ22,1126929,0,0,0
27/09/2022,3327.0,20221200,FXZ22,1195288,0,0,0
28/09/2022,3332.0,20221200,FXZ22,1455224,0,0,0
29/09/2022,3268.0,20221200,FXZ22,1297677,0,0,0
30/09/2022,3315.0,20221200,FXZ22,1184712,0,0,0
03/10/2022,3338.0,20221200,FXZ22,907048,0,0,0
04/10/2022,3478.0,20221200,FXZ22,1415482,0,0,0
05/10/2022,3441.0,20221200,FXZ22,893463,0,0,0
06/10/2022,3432.0,20221200,FXZ22,901139,0,0,0
07/10/2022,3374.0,20221200,FXZ22,841557,0,0,0
