tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/05/2019,166.5,20191200,GGZ19,1,0,0,0
17/05/2019,166.61,20191200,GGZ19,0,0,0,0
20/05/2019,166.34,20191200,GGZ19,0,0,0,0
21/05/2019,166.04,20191200,GGZ19,0,0,0,0
22/05/2019,166.27,20191200,GGZ19,0,0,0,0
23/05/2019,166.77,20191200,GGZ19,0,0,0,0
24/05/2019,166.79,20191200,GGZ19,9,0,0,0
27/05/2019,167.19,20191200,GGZ19,0,0,0,0
28/05/2019,167.35,20191200,GGZ19,0,0,0,0
29/05/2019,167.57,20191200,GGZ19,0,0,0,0
30/05/2019,167.55,20191200,GGZ19,1,0,0,0
31/05/2019,167.89,20191200,GGZ19,4,0,0,0
03/06/2019,168.15,20191200,GGZ19,15,0,0,0
04/06/2019,168.24,20191200,GGZ19,16,0,0,0
05/06/2019,168.47,20191200,GGZ19,13,0,0,0
06/06/2019,168.7,20191200,GGZ19,20,0,0,0
07/06/2019,169.04,20191200,GGZ19,18,0,0,0
10/06/2019,168.43,20191200,GGZ19,20,0,0,0
11/06/2019,168.68,20191200,GGZ19,9,0,0,0
12/06/2019,168.8,20191200,GGZ19,1,0,0,0
13/06/2019,168.86,20191200,GGZ19,166,0,0,0
14/06/2019,169.1,20191200,GGZ19,13,0,0,0
17/06/2019,168.88,20191200,GGZ19,444,0,0,0
18/06/2019,170.15,20191200,GGZ19,861,0,0,0
19/06/2019,169.42,20191200,GGZ19,11,0,0,0
20/06/2019,169.9,20191200,GGZ19,88,0,0,0
21/06/2019,169.34,20191200,GGZ19,2,0,0,0
24/06/2019,169.74,20191200,GGZ19,42,0,0,0
25/06/2019,170.15,20191200,GGZ19,10,0,0,0
26/06/2019,169.77,20191200,GGZ19,107,0,0,0
27/06/2019,169.88,20191200,GGZ19,2,0,0,0
28/06/2019,170.0,20191200,GGZ19,2,0,0,0
01/07/2019,170.56,20191200,GGZ19,28,0,0,0
02/07/2019,170.61,20191200,GGZ19,542,0,0,0
03/07/2019,170.93,20191200,GGZ19,1401,0,0,0
04/07/2019,171.11,20191200,GGZ19,19,0,0,0
05/07/2019,170.44,20191200,GGZ19,510,0,0,0
08/07/2019,170.77,20191200,GGZ19,289,0,0,0
09/07/2019,170.47,20191200,GGZ19,847,0,0,0
10/07/2019,169.78,20191200,GGZ19,2238,0,0,0
11/07/2019,169.09,20191200,GGZ19,560,0,0,0
12/07/2019,168.95,20191200,GGZ19,5613,0,0,0
15/07/2019,169.6,20191200,GGZ19,1377,0,0,0
16/07/2019,169.61,20191200,GGZ19,52,0,0,0
17/07/2019,170.2,20191200,GGZ19,7495,0,0,0
18/07/2019,170.52,20191200,GGZ19,184,0,0,0
19/07/2019,170.66,20191200,GGZ19,2894,0,0,0
22/07/2019,171.04,20191200,GGZ19,1607,0,0,0
23/07/2019,171.17,20191200,GGZ19,90,0,0,0
24/07/2019,171.55,20191200,GGZ19,376,0,0,0
25/07/2019,171.26,20191200,GGZ19,2976,0,0,0
26/07/2019,171.46,20191200,GGZ19,532,0,0,0
29/07/2019,171.7,20191200,GGZ19,56825,0,0,0
30/07/2019,171.79,20191200,GGZ19,1158,0,0,0
31/07/2019,172.3,20191200,GGZ19,7364,0,0,0
01/08/2019,172.67,20191200,GGZ19,795,0,0,0
02/08/2019,173.04,20191200,GGZ19,88760,0,0,0
05/08/2019,173.43,20191200,GGZ19,18348,0,0,0
06/08/2019,173.79,20191200,GGZ19,4175,0,0,0
07/08/2019,174.56,20191200,GGZ19,2994,0,0,0
08/08/2019,174.13,20191200,GGZ19,8427,0,0,0
09/08/2019,174.34,20191200,GGZ19,5213,0,0,0
12/08/2019,174.63,20191200,GGZ19,2062,0,0,0
13/08/2019,174.87,20191200,GGZ19,2201,0,0,0
14/08/2019,175.5,20191200,GGZ19,4519,0,0,0
15/08/2019,176.22,20191200,GGZ19,24791,0,0,0
16/08/2019,175.76,20191200,GGZ19,10004,0,0,0
19/08/2019,175.32,20191200,GGZ19,24063,0,0,0
20/08/2019,176.07,20191200,GGZ19,3960,0,0,0
21/08/2019,175.85,20191200,GGZ19,2912,0,0,0
22/08/2019,175.21,20191200,GGZ19,33226,0,0,0
23/08/2019,175.71,20191200,GGZ19,17027,0,0,0
26/08/2019,175.69,20191200,GGZ19,29809,0,0,0
27/08/2019,176.11,20191200,GGZ19,49364,0,0,0
28/08/2019,176.47,20191200,GGZ19,122786,0,0,0
29/08/2019,176.11,20191200,GGZ19,177774,0,0,0
30/08/2019,176.28,20191200,GGZ19,253058,0,0,0
02/09/2019,176.14,20191200,GGZ19,415985,0,0,0
03/09/2019,176.5,20191200,GGZ19,1193966,0,0,0
04/09/2019,175.71,20191200,GGZ19,957595,0,0,0
05/09/2019,174.5,20191200,GGZ19,1087167,0,0,0
06/09/2019,175.23,20191200,GGZ19,682232,0,0,0
09/09/2019,174.24,20191200,GGZ19,645230,0,0,0
10/09/2019,173.98,20191200,GGZ19,711969,0,0,0
11/09/2019,174.24,20191200,GGZ19,619515,0,0,0
12/09/2019,173.93,20191200,GGZ19,1235881,0,0,0
13/09/2019,172.44,20191200,GGZ19,949711,0,0,0
16/09/2019,172.98,20191200,GGZ19,600072,0,0,0
17/09/2019,172.87,20191200,GGZ19,581502,0,0,0
18/09/2019,173.37,20191200,GGZ19,505359,0,0,0
19/09/2019,173.3,20191200,GGZ19,531380,0,0,0
20/09/2019,173.47,20191200,GGZ19,475445,0,0,0
23/09/2019,174.54,20191200,GGZ19,683113,0,0,0
24/09/2019,174.73,20191200,GGZ19,576509,0,0,0
25/09/2019,174.36,20191200,GGZ19,692838,0,0,0
26/09/2019,174.32,20191200,GGZ19,523324,0,0,0
27/09/2019,174.21,20191200,GGZ19,451673,0,0,0
30/09/2019,174.25,20191200,GGZ19,531343,0,0,0
01/10/2019,174.2,20191200,GGZ19,848640,0,0,0
02/10/2019,173.79,20191200,GGZ19,612929,0,0,0
03/10/2019,174.46,20191200,GGZ19,618526,0,0,0
04/10/2019,174.49,20191200,GGZ19,429513,0,0,0
07/10/2019,174.31,20191200,GGZ19,337410,0,0,0
08/10/2019,174.67,20191200,GGZ19,556102,0,0,0
09/10/2019,174.05,20191200,GGZ19,481564,0,0,0
10/10/2019,173.0,20191200,GGZ19,793955,0,0,0
11/10/2019,172.39,20191200,GGZ19,951592,0,0,0
14/10/2019,172.58,20191200,GGZ19,405054,0,0,0
15/10/2019,171.89,20191200,GGZ19,742153,0,0,0
16/10/2019,171.58,20191200,GGZ19,884388,0,0,0
17/10/2019,171.72,20191200,GGZ19,845835,0,0,0
18/10/2019,171.49,20191200,GGZ19,441619,0,0,0
21/10/2019,170.89,20191200,GGZ19,432770,0,0,0
22/10/2019,171.42,20191200,GGZ19,533814,0,0,0
23/10/2019,171.67,20191200,GGZ19,490851,0,0,0
24/10/2019,171.83,20191200,GGZ19,705591,0,0,0
25/10/2019,171.35,20191200,GGZ19,480486,0,0,0
28/10/2019,170.7,20191200,GGZ19,569508,0,0,0
29/10/2019,171.04,20191200,GGZ19,507309,0,0,0
30/10/2019,171.06,20191200,GGZ19,520842,0,0,0
31/10/2019,171.76,20191200,GGZ19,723716,0,0,0
01/11/2019,171.42,20191200,GGZ19,485299,0,0,0
04/11/2019,170.99,20191200,GGZ19,449131,0,0,0
05/11/2019,170.53,20191200,GGZ19,736200,0,0,0
06/11/2019,170.67,20191200,GGZ19,567253,0,0,0
07/11/2019,169.57,20191200,GGZ19,1142561,0,0,0
08/11/2019,169.69,20191200,GGZ19,693212,0,0,0
11/11/2019,169.56,20191200,GGZ19,350119,0,0,0
12/11/2019,169.54,20191200,GGZ19,576490,0,0,0
13/11/2019,170.36,20191200,GGZ19,703016,0,0,0
14/11/2019,170.99,20191200,GGZ19,620539,0,0,0
15/11/2019,170.85,20191200,GGZ19,413777,0,0,0
18/11/2019,170.84,20191200,GGZ19,481696,0,0,0
19/11/2019,170.91,20191200,GGZ19,448277,0,0,0
20/11/2019,171.09,20191200,GGZ19,703989,0,0,0
21/11/2019,170.75,20191200,GGZ19,686084,0,0,0
22/11/2019,171.24,20191200,GGZ19,687670,0,0,0
25/11/2019,171.09,20191200,GGZ19,473056,0,0,0
26/11/2019,171.45,20191200,GGZ19,497717,0,0,0
27/11/2019,171.35,20191200,GGZ19,639286,0,0,0
28/11/2019,171.26,20191200,GGZ19,486681,0,0,0
29/11/2019,171.07,20191200,GGZ19,884112,0,0,0
02/12/2019,169.92,20191200,GGZ19,1684294,0,0,0
03/12/2019,171.04,20191200,GGZ19,1645820,0,0,0
04/12/2019,170.7,20191200,GGZ19,966680,0,0,0
05/12/2019,170.32,20191200,GGZ19,147383,0,0,0
06/12/2019,170.53,20191200,GGZ19,12897,0,0,0
