tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/05/2020,20.54,20210600,CKM21,0,0,0,0
19/05/2020,20.17,20210600,CKM21,0,0,0,0
20/05/2020,21.46,20210600,CKM21,0,0,0,0
21/05/2020,21.37,20210600,CKM21,0,0,0,0
22/05/2020,21.59,20210600,CKM21,0,0,0,0
25/05/2020,21.78,20210600,CKM21,0,0,0,0
26/05/2020,21.79,20210600,CKM21,0,0,0,0
27/05/2020,21.52,20210600,CKM21,0,0,0,0
28/05/2020,21.46,20210600,CKM21,0,0,0,0
29/05/2020,21.6,20210600,CKM21,0,0,0,0
01/06/2020,21.16,20210600,CKM21,0,0,0,0
02/06/2020,22.25,20210600,CKM21,0,0,0,0
03/06/2020,22.26,20210600,CKM21,0,0,0,0
04/06/2020,22.39,20210600,CKM21,0,0,0,0
05/06/2020,23.42,20210600,CKM21,0,0,0,0
08/06/2020,22.89,20210600,CKM21,0,0,0,0
09/06/2020,22.66,20210600,CKM21,0,0,0,0
10/06/2020,23.09,20210600,CKM21,0,0,0,0
11/06/2020,22.45,20210600,CKM21,0,0,0,0
12/06/2020,22.18,20210600,CKM21,0,0,0,0
15/06/2020,22.34,20210600,CKM21,0,0,0,0
16/06/2020,22.96,20210600,CKM21,0,0,0,0
17/06/2020,22.92,20210600,CKM21,0,0,0,0
18/06/2020,24.64,20210600,CKM21,6,0,0,0
19/06/2020,24.33,20210600,CKM21,0,0,0,0
22/06/2020,24.7,20210600,CKM21,0,0,0,0
23/06/2020,25.57,20210600,CKM21,0,0,0,0
24/06/2020,25.56,20210600,CKM21,0,0,0,0
25/06/2020,25.34,20210600,CKM21,0,0,0,0
26/06/2020,24.89,20210600,CKM21,0,0,0,0
29/06/2020,26.78,20210600,CKM21,0,0,0,0
30/06/2020,27.12,20210600,CKM21,0,0,0,0
01/07/2020,27.86,20210600,CKM21,0,0,0,0
02/07/2020,27.52,20210600,CKM21,0,0,0,0
03/07/2020,28.06,20210600,CKM21,0,0,0,0
06/07/2020,29.86,20210600,CKM21,0,0,0,0
07/07/2020,29.55,20210600,CKM21,0,0,0,0
08/07/2020,29.48,20210600,CKM21,0,0,0,0
09/07/2020,28.77,20210600,CKM21,0,0,0,0
10/07/2020,29.18,20210600,CKM21,0,0,0,0
13/07/2020,29.52,20210600,CKM21,0,0,0,0
14/07/2020,29.81,20210600,CKM21,0,0,0,0
15/07/2020,29.02,20210600,CKM21,0,0,0,0
16/07/2020,26.84,20210600,CKM21,0,0,0,0
17/07/2020,28.02,20210600,CKM21,0,0,0,0
20/07/2020,26.37,20210600,CKM21,0,0,0,0
21/07/2020,26.8,20210600,CKM21,0,0,0,0
22/07/2020,26.82,20210600,CKM21,0,0,0,0
23/07/2020,27.53,20210600,CKM21,0,0,0,0
24/07/2020,26.56,20210600,CKM21,0,0,0,0
27/07/2020,25.19,20210600,CKM21,0,0,0,0
28/07/2020,25.92,20210600,CKM21,0,0,0,0
29/07/2020,26.37,20210600,CKM21,0,0,0,0
30/07/2020,25.72,20210600,CKM21,0,0,0,0
31/07/2020,26.46,20210600,CKM21,0,0,0,0
03/08/2020,26.31,20210600,CKM21,0,0,0,0
04/08/2020,27.01,20210600,CKM21,0,0,0,0
05/08/2020,26.95,20210600,CKM21,0,0,0,0
06/08/2020,26.56,20210600,CKM21,0,0,0,0
07/08/2020,26.6,20210600,CKM21,0,0,0,0
10/08/2020,26.89,20210600,CKM21,0,0,0,0
11/08/2020,26.37,20210600,CKM21,0,0,0,0
12/08/2020,26.14,20210600,CKM21,0,0,0,0
13/08/2020,25.6,20210600,CKM21,0,0,0,0
14/08/2020,25.65,20210600,CKM21,0,0,0,0
17/08/2020,26.46,20210600,CKM21,0,0,0,0
18/08/2020,26.71,20210600,CKM21,0,0,0,0
19/08/2020,26.39,20210600,CKM21,0,0,0,0
20/08/2020,26.06,20210600,CKM21,0,0,0,0
21/08/2020,25.81,20210600,CKM21,0,0,0,0
24/08/2020,27.64,20210600,CKM21,0,0,0,0
25/08/2020,28.78,20210600,CKM21,0,0,0,0
26/08/2020,28.8,20210600,CKM21,0,0,0,0
27/08/2020,28.55,20210600,CKM21,0,0,0,0
28/08/2020,29.7,20210600,CKM21,0,0,0,0
31/08/2020,28.83,20210600,CKM21,0,0,0,0
01/09/2020,27.91,20210600,CKM21,0,0,0,0
02/09/2020,28.4,20210600,CKM21,0,0,0,0
03/09/2020,28.9,20210600,CKM21,0,0,0,0
04/09/2020,27.52,20210600,CKM21,0,0,0,0
07/09/2020,27.21,20210600,CKM21,0,0,0,0
08/09/2020,26.95,20210600,CKM21,0,0,0,0
09/09/2020,27.35,20210600,CKM21,0,0,0,0
10/09/2020,28.56,20210600,CKM21,0,0,0,0
11/09/2020,28.4,20210600,CKM21,0,0,0,0
14/09/2020,30.61,20210600,CKM21,0,0,0,0
15/09/2020,29.93,20210600,CKM21,0,0,0,0
16/09/2020,30.12,20210600,CKM21,0,0,0,0
17/09/2020,28.56,20210600,CKM21,0,0,0,0
18/09/2020,28.11,20210600,CKM21,0,0,0,0
21/09/2020,26.52,20210600,CKM21,0,0,0,0
22/09/2020,27.96,20210600,CKM21,0,0,0,0
23/09/2020,26.61,20210600,CKM21,0,0,0,0
24/09/2020,26.9,20210600,CKM21,0,0,0,0
25/09/2020,26.27,20210600,CKM21,2000,0,0,0
28/09/2020,27.81,20210600,CKM21,0,0,0,0
29/09/2020,26.89,20210600,CKM21,100,0,0,0
30/09/2020,27.03,20210600,CKM21,0,0,0,0
01/10/2020,26.61,20210600,CKM21,0,0,0,0
02/10/2020,27.13,20210600,CKM21,0,0,0,0
05/10/2020,27.04,20210600,CKM21,0,0,0,0
06/10/2020,26.89,20210600,CKM21,0,0,0,0
07/10/2020,27.0,20210600,CKM21,0,0,0,0
08/10/2020,26.44,20210600,CKM21,0,0,0,0
09/10/2020,25.81,20210600,CKM21,0,0,0,0
12/10/2020,25.98,20210600,CKM21,0,0,0,0
13/10/2020,25.33,20210600,CKM21,0,0,0,0
14/10/2020,25.86,20210600,CKM21,0,0,0,0
15/10/2020,25.07,20210600,CKM21,0,0,0,0
16/10/2020,24.99,20210600,CKM21,40,0,0,0
19/10/2020,25.09,20210600,CKM21,0,0,0,0
20/10/2020,24.52,20210600,CKM21,0,0,0,0
21/10/2020,23.68,20210600,CKM21,0,0,0,0
22/10/2020,24.3,20210600,CKM21,0,0,0,0
23/10/2020,25.6,20210600,CKM21,0,0,0,0
26/10/2020,23.95,20210600,CKM21,0,0,0,0
27/10/2020,24.16,20210600,CKM21,0,0,0,0
28/10/2020,23.13,20210600,CKM21,0,0,0,0
29/10/2020,23.76,20210600,CKM21,0,0,0,0
30/10/2020,23.79,20210600,CKM21,0,0,0,0
02/11/2020,23.75,20210600,CKM21,0,0,0,0
03/11/2020,24.46,20210600,CKM21,0,0,0,0
04/11/2020,25.18,20210600,CKM21,0,0,0,0
05/11/2020,26.05,20210600,CKM21,0,0,0,0
06/11/2020,25.47,20210600,CKM21,500,0,0,0
09/11/2020,26.6,20210600,CKM21,0,0,0,0
10/11/2020,26.28,20210600,CKM21,0,0,0,0
11/11/2020,26.18,20210600,CKM21,0,0,0,0
12/11/2020,25.97,20210600,CKM21,0,0,0,0
13/11/2020,26.33,20210600,CKM21,0,0,0,0
16/11/2020,27.45,20210600,CKM21,0,0,0,0
17/11/2020,26.71,20210600,CKM21,1000,0,0,0
18/11/2020,27.26,20210600,CKM21,0,0,0,0
19/11/2020,26.41,20210600,CKM21,0,0,0,0
20/11/2020,26.81,20210600,CKM21,0,0,0,0
23/11/2020,27.33,20210600,CKM21,0,0,0,0
24/11/2020,27.71,20210600,CKM21,0,0,0,0
25/11/2020,27.71,20210600,CKM21,200,0,0,0
26/11/2020,28.2,20210600,CKM21,0,0,0,0
27/11/2020,28.23,20210600,CKM21,0,0,0,0
30/11/2020,29.25,20210600,CKM21,0,0,0,0
01/12/2020,28.98,20210600,CKM21,0,0,0,0
02/12/2020,29.66,20210600,CKM21,0,0,0,0
03/12/2020,29.1,20210600,CKM21,0,0,0,0
04/12/2020,30.21,20210600,CKM21,0,0,0,0
07/12/2020,29.72,20210600,CKM21,0,0,0,0
08/12/2020,29.67,20210600,CKM21,0,0,0,0
09/12/2020,29.81,20210600,CKM21,0,0,0,0
10/12/2020,31.01,20210600,CKM21,0,0,0,0
11/12/2020,30.61,20210600,CKM21,0,0,0,0
14/12/2020,30.89,20210600,CKM21,0,0,0,0
15/12/2020,32.08,20210600,CKM21,0,0,0,0
16/12/2020,31.69,20210600,CKM21,0,0,0,0
17/12/2020,31.87,20210600,CKM21,0,0,0,0
18/12/2020,31.0,20210600,CKM21,0,0,0,0
21/12/2020,30.81,20210600,CKM21,0,0,0,0
22/12/2020,31.07,20210600,CKM21,0,0,0,0
23/12/2020,31.83,20210600,CKM21,0,0,0,0
24/12/2020,32.1,20210600,CKM21,0,0,0,0
28/12/2020,33.34,20210600,CKM21,0,0,0,0
29/12/2020,32.93,20210600,CKM21,0,0,0,0
30/12/2020,32.11,20210600,CKM21,0,0,0,0
31/12/2020,32.64,20210600,CKM21,0,0,0,0
04/01/2021,33.62,20210600,CKM21,25,0,0,0
05/01/2021,32.9,20210600,CKM21,0,0,0,0
06/01/2021,33.56,20210600,CKM21,0,0,0,0
07/01/2021,34.69,20210600,CKM21,0,0,0,0
08/01/2021,34.85,20210600,CKM21,0,0,0,0
11/01/2021,34.46,20210600,CKM21,0,0,0,0
12/01/2021,34.59,20210600,CKM21,0,0,0,0
13/01/2021,33.58,20210600,CKM21,0,0,0,0
14/01/2021,33.46,20210600,CKM21,0,0,0,0
15/01/2021,31.68,20210600,CKM21,0,0,0,0
18/01/2021,31.56,20210600,CKM21,0,0,0,0
19/01/2021,33.03,20210600,CKM21,0,0,0,0
20/01/2021,32.85,20210600,CKM21,0,0,0,0
21/01/2021,34.05,20210600,CKM21,0,0,0,0
22/01/2021,34.17,20210600,CKM21,0,0,0,0
25/01/2021,33.1,20210600,CKM21,0,0,0,0
26/01/2021,33.29,20210600,CKM21,2000,0,0,0
27/01/2021,33.22,20210600,CKM21,0,0,0,0
28/01/2021,33.89,20210600,CKM21,0,0,0,0
29/01/2021,32.89,20210600,CKM21,1000,0,0,0
01/02/2021,32.82,20210600,CKM21,25,0,0,0
02/02/2021,34.94,20210600,CKM21,0,0,0,0
03/02/2021,37.4,20210600,CKM21,0,0,0,0
04/02/2021,37.24,20210600,CKM21,0,0,0,0
05/02/2021,38.17,20210600,CKM21,0,0,0,0
08/02/2021,38.58,20210600,CKM21,5,0,0,0
09/02/2021,38.23,20210600,CKM21,5,0,0,0
10/02/2021,39.3,20210600,CKM21,26,0,0,0
11/02/2021,38.73,20210600,CKM21,114,0,0,0
12/02/2021,39.99,20210600,CKM21,273,0,0,0
15/02/2021,39.49,20210600,CKM21,125,0,0,0
16/02/2021,38.83,20210600,CKM21,161,0,0,0
17/02/2021,38.06,20210600,CKM21,6,0,0,0
18/02/2021,38.29,20210600,CKM21,2,0,0,0
19/02/2021,37.38,20210600,CKM21,10,0,0,0
22/02/2021,37.93,20210600,CKM21,4,0,0,0
23/02/2021,38.64,20210600,CKM21,0,0,0,0
24/02/2021,39.11,20210600,CKM21,250,0,0,0
25/02/2021,38.22,20210600,CKM21,150,0,0,0
26/02/2021,37.24,20210600,CKM21,0,0,0,0
01/03/2021,37.08,20210600,CKM21,0,0,0,0
02/03/2021,38.3,20210600,CKM21,0,0,0,0
03/03/2021,37.42,20210600,CKM21,0,0,0,0
04/03/2021,38.11,20210600,CKM21,250,0,0,0
05/03/2021,38.97,20210600,CKM21,0,0,0,0
08/03/2021,39.08,20210600,CKM21,20,0,0,0
09/03/2021,40.6,20210600,CKM21,73,0,0,0
10/03/2021,41.49,20210600,CKM21,610,0,0,0
11/03/2021,41.87,20210600,CKM21,37,0,0,0
12/03/2021,42.79,20210600,CKM21,10,0,0,0
15/03/2021,42.3,20210600,CKM21,116,0,0,0
16/03/2021,41.5,20210600,CKM21,5050,0,0,0
17/03/2021,42.89,20210600,CKM21,2206,0,0,0
18/03/2021,42.31,20210600,CKM21,205,0,0,0
19/03/2021,41.89,20210600,CKM21,302,0,0,0
22/03/2021,42.76,20210600,CKM21,2,0,0,0
23/03/2021,41.35,20210600,CKM21,6671,0,0,0
24/03/2021,41.53,20210600,CKM21,2014,0,0,0
25/03/2021,40.29,20210600,CKM21,4657,0,0,0
26/03/2021,41.66,20210600,CKM21,310,0,0,0
29/03/2021,41.78,20210600,CKM21,0,0,0,0
30/03/2021,41.98,20210600,CKM21,1013,0,0,0
31/03/2021,42.48,20210600,CKM21,20,0,0,0
01/04/2021,42.4,20210600,CKM21,273,0,0,0
05/04/2021,42.4,20210600,CKM21,0,0,0,0
06/04/2021,44.17,20210600,CKM21,202,0,0,0
07/04/2021,43.79,20210600,CKM21,219,0,0,0
08/04/2021,43.41,20210600,CKM21,654,0,0,0
09/04/2021,43.58,20210600,CKM21,950,0,0,0
12/04/2021,44.42,20210600,CKM21,399,0,0,0
13/04/2021,43.79,20210600,CKM21,1064,0,0,0
14/04/2021,43.76,20210600,CKM21,54,0,0,0
15/04/2021,44.1,20210600,CKM21,65,0,0,0
16/04/2021,44.35,20210600,CKM21,37,0,0,0
19/04/2021,44.28,20210600,CKM21,25,0,0,0
20/04/2021,44.82,20210600,CKM21,16,0,0,0
21/04/2021,45.83,20210600,CKM21,111,0,0,0
22/04/2021,47.02,20210600,CKM21,550,0,0,0
23/04/2021,46.88,20210600,CKM21,49,0,0,0
26/04/2021,47.13,20210600,CKM21,216,0,0,0
27/04/2021,47.21,20210600,CKM21,37,0,0,0
28/04/2021,47.7,20210600,CKM21,309,0,0,0
29/04/2021,47.93,20210600,CKM21,22,0,0,0
30/04/2021,48.75,20210600,CKM21,60,0,0,0
03/05/2021,49.33,20210600,CKM21,70,0,0,0
04/05/2021,48.52,20210600,CKM21,7,0,0,0
05/05/2021,49.35,20210600,CKM21,491,0,0,0
06/05/2021,49.84,20210600,CKM21,83,0,0,0
07/05/2021,50.35,20210600,CKM21,110,0,0,0
10/05/2021,52.12,20210600,CKM21,39,0,0,0
11/05/2021,52.92,20210600,CKM21,131,0,0,0
12/05/2021,55.17,20210600,CKM21,1174,0,0,0
13/05/2021,54.35,20210600,CKM21,2533,0,0,0
14/05/2021,56.49,20210600,CKM21,92,0,0,0
17/05/2021,56.17,20210600,CKM21,346,0,0,0
18/05/2021,52.92,20210600,CKM21,5,0,0,0
19/05/2021,49.57,20210600,CKM21,181,0,0,0
20/05/2021,52.59,20210600,CKM21,963,0,0,0
21/05/2021,51.66,20210600,CKM21,1131,0,0,0
24/05/2021,52.69,20210600,CKM21,0,0,0,0
25/05/2021,53.24,20210600,CKM21,2109,0,0,0
26/05/2021,53.59,20210600,CKM21,1116,0,0,0
27/05/2021,51.76,20210600,CKM21,207,0,0,0
28/05/2021,50.95,20210600,CKM21,110,0,0,0
31/05/2021,51.62,20210600,CKM21,17,0,0,0
01/06/2021,52.32,20210600,CKM21,79,0,0,0
02/06/2021,51.32,20210600,CKM21,3,0,0,0
03/06/2021,50.17,20210600,CKM21,62,0,0,0
04/06/2021,49.9,20210600,CKM21,618,0,0,0
07/06/2021,51.39,20210600,CKM21,286,0,0,0
08/06/2021,52.09,20210600,CKM21,82,0,0,0
09/06/2021,53.43,20210600,CKM21,1505,0,0,0
10/06/2021,53.7,20210600,CKM21,36,0,0,0
11/06/2021,52.59,20210600,CKM21,204,0,0,0
14/06/2021,52.81,20210600,CKM21,10,0,0,0
15/06/2021,51.31,20210600,CKM21,10,0,0,0
16/06/2021,51.25,20210600,CKM21,611,0,0,0
17/06/2021,50.82,20210600,CKM21,319,0,0,0
18/06/2021,51.81,20210600,CKM21,319,0,0,0
21/06/2021,52.33,20210600,CKM21,8252,0,0,0
22/06/2021,53.31,20210600,CKM21,634,0,0,0
23/06/2021,54.57,20210600,CKM21,38,0,0,0
24/06/2021,54.99,20210600,CKM21,1173,0,0,0
25/06/2021,54.95,20210600,CKM21,814,0,0,0
28/06/2021,55.4,20210600,CKM21,0,0,0,0
