tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/09/2020,1.284,20220300,B6H22,0,0,0,0
22/09/2020,1.2773,20220300,B6H22,0,0,0,0
23/09/2020,1.2753,20220300,B6H22,0,0,0,0
24/09/2020,1.2781,20220300,B6H22,0,0,0,0
25/09/2020,1.277,20220300,B6H22,3,0,0,0
28/09/2020,1.2876,20220300,B6H22,0,0,0,0
29/09/2020,1.29,20220300,B6H22,0,0,0,0
30/09/2020,1.2937,20220300,B6H22,0,0,0,0
01/10/2020,1.293,20220300,B6H22,0,0,0,0
02/10/2020,1.2971,20220300,B6H22,0,0,0,0
05/10/2020,1.3009,20220300,B6H22,0,0,0,0
06/10/2020,1.2938,20220300,B6H22,5,0,0,0
07/10/2020,1.2947,20220300,B6H22,0,0,0,0
08/10/2020,1.2967,20220300,B6H22,0,0,0,0
09/10/2020,1.3075,20220300,B6H22,0,0,0,0
12/10/2020,1.3101,20220300,B6H22,0,0,0,0
13/10/2020,1.2976,20220300,B6H22,0,0,0,0
14/10/2020,1.3062,20220300,B6H22,0,0,0,0
15/10/2020,1.2939,20220300,B6H22,0,0,0,0
16/10/2020,1.2969,20220300,B6H22,0,0,0,0
19/10/2020,1.2983,20220300,B6H22,0,0,0,0
20/10/2020,1.2982,20220300,B6H22,0,0,0,0
21/10/2020,1.3197,20220300,B6H22,0,0,0,0
22/10/2020,1.3115,20220300,B6H22,0,0,0,0
23/10/2020,1.3073,20220300,B6H22,0,0,0,0
26/10/2020,1.3057,20220300,B6H22,0,0,0,0
27/10/2020,1.3097,20220300,B6H22,0,0,0,0
28/10/2020,1.3033,20220300,B6H22,0,0,0,0
29/10/2020,1.2965,20220300,B6H22,0,0,0,0
30/10/2020,1.2994,20220300,B6H22,0,0,0,0
02/11/2020,1.294,20220300,B6H22,0,0,0,0
03/11/2020,1.3064,20220300,B6H22,0,0,0,0
04/11/2020,1.3033,20220300,B6H22,0,0,0,0
05/11/2020,1.3182,20220300,B6H22,0,0,0,0
06/11/2020,1.3197,20220300,B6H22,0,0,0,0
09/11/2020,1.3206,20220300,B6H22,0,0,0,0
10/11/2020,1.3291,20220300,B6H22,0,0,0,0
11/11/2020,1.325,20220300,B6H22,0,0,0,0
12/11/2020,1.3156,20220300,B6H22,0,0,0,0
13/11/2020,1.3216,20220300,B6H22,0,0,0,0
16/11/2020,1.3229,20220300,B6H22,0,0,0,0
17/11/2020,1.3299,20220300,B6H22,0,0,0,0
18/11/2020,1.3319,20220300,B6H22,0,0,0,0
19/11/2020,1.3293,20220300,B6H22,0,0,0,0
20/11/2020,1.3317,20220300,B6H22,0,0,0,0
23/11/2020,1.3363,20220300,B6H22,0,0,0,0
24/11/2020,1.3388,20220300,B6H22,0,0,0,0
25/11/2020,1.3419,20220300,B6H22,0,0,0,0
27/11/2020,1.3353,20220300,B6H22,0,0,0,0
30/11/2020,1.3378,20220300,B6H22,0,0,0,0
01/12/2020,1.3451,20220300,B6H22,0,0,0,0
02/12/2020,1.3393,20220300,B6H22,0,0,0,0
03/12/2020,1.3483,20220300,B6H22,0,0,0,0
04/12/2020,1.3478,20220300,B6H22,0,0,0,0
07/12/2020,1.344,20220300,B6H22,0,0,0,0
08/12/2020,1.3395,20220300,B6H22,0,0,0,0
09/12/2020,1.3435,20220300,B6H22,0,0,0,0
10/12/2020,1.3329,20220300,B6H22,0,0,0,0
11/12/2020,1.3264,20220300,B6H22,0,0,0,0
14/12/2020,1.3358,20220300,B6H22,0,0,0,0
15/12/2020,1.3466,20220300,B6H22,0,0,0,0
16/12/2020,1.3515,20220300,B6H22,0,0,0,0
17/12/2020,1.361,20220300,B6H22,0,0,0,0
18/12/2020,1.3541,20220300,B6H22,10,0,0,0
21/12/2020,1.3503,20220300,B6H22,0,0,0,0
22/12/2020,1.3397,20220300,B6H22,0,0,0,0
23/12/2020,1.352,20220300,B6H22,0,0,0,0
24/12/2020,1.3575,20220300,B6H22,0,0,0,0
28/12/2020,1.3483,20220300,B6H22,0,0,0,0
29/12/2020,1.3534,20220300,B6H22,3,0,0,0
30/12/2020,1.3648,20220300,B6H22,0,0,0,0
31/12/2020,1.3689,20220300,B6H22,0,0,0,0
04/01/2021,1.3606,20220300,B6H22,0,0,0,0
05/01/2021,1.3665,20220300,B6H22,0,0,0,0
06/01/2021,1.3642,20220300,B6H22,0,0,0,0
07/01/2021,1.3612,20220300,B6H22,0,0,0,0
08/01/2021,1.3604,20220300,B6H22,0,0,0,0
11/01/2021,1.3568,20220300,B6H22,0,0,0,0
12/01/2021,1.3704,20220300,B6H22,0,0,0,0
13/01/2021,1.367,20220300,B6H22,0,0,0,0
14/01/2021,1.3723,20220300,B6H22,0,0,0,0
15/01/2021,1.3621,20220300,B6H22,0,0,0,0
19/01/2021,1.3671,20220300,B6H22,0,0,0,0
20/01/2021,1.3684,20220300,B6H22,0,0,0,0
21/01/2021,1.3761,20220300,B6H22,3,0,0,0
22/01/2021,1.372,20220300,B6H22,0,0,0,0
25/01/2021,1.3702,20220300,B6H22,0,0,0,0
26/01/2021,1.3769,20220300,B6H22,0,0,0,0
27/01/2021,1.3723,20220300,B6H22,0,0,0,0
28/01/2021,1.3779,20220300,B6H22,0,0,0,0
29/01/2021,1.3737,20220300,B6H22,0,0,0,0
01/02/2021,1.3705,20220300,B6H22,0,0,0,0
02/02/2021,1.3687,20220300,B6H22,0,0,0,0
03/02/2021,1.3674,20220300,B6H22,0,0,0,0
04/02/2021,1.3701,20220300,B6H22,7,0,0,0
05/02/2021,1.3753,20220300,B6H22,5,0,0,0
08/02/2021,1.377,20220300,B6H22,0,0,0,0
09/02/2021,1.3837,20220300,B6H22,0,0,0,0
10/02/2021,1.3865,20220300,B6H22,0,0,0,0
11/02/2021,1.3828,20220300,B6H22,0,0,0,0
12/02/2021,1.3871,20220300,B6H22,0,0,0,0
16/02/2021,1.3934,20220300,B6H22,3,0,0,0
17/02/2021,1.3883,20220300,B6H22,0,0,0,0
18/02/2021,1.3995,20220300,B6H22,0,0,0,0
19/02/2021,1.4033,20220300,B6H22,5,0,0,0
22/02/2021,1.4097,20220300,B6H22,0,0,0,0
23/02/2021,1.4128,20220300,B6H22,0,0,0,0
24/02/2021,1.4145,20220300,B6H22,0,0,0,0
25/02/2021,1.4053,20220300,B6H22,0,0,0,0
26/02/2021,1.3964,20220300,B6H22,0,0,0,0
01/03/2021,1.3941,20220300,B6H22,19,0,0,0
02/03/2021,1.3983,20220300,B6H22,0,0,0,0
03/03/2021,1.3974,20220300,B6H22,0,0,0,0
04/03/2021,1.3907,20220300,B6H22,0,0,0,0
05/03/2021,1.3861,20220300,B6H22,0,0,0,0
08/03/2021,1.3857,20220300,B6H22,0,0,0,0
09/03/2021,1.3915,20220300,B6H22,27,0,0,0
10/03/2021,1.395,20220300,B6H22,0,0,0,0
11/03/2021,1.4006,20220300,B6H22,0,0,0,0
12/03/2021,1.394,20220300,B6H22,5,0,0,0
15/03/2021,1.3906,20220300,B6H22,0,0,0,0
16/03/2021,1.3914,20220300,B6H22,0,0,0,0
17/03/2021,1.3962,20220300,B6H22,2,0,0,0
18/03/2021,1.3945,20220300,B6H22,0,0,0,0
19/03/2021,1.3887,20220300,B6H22,0,0,0,0
22/03/2021,1.3882,20220300,B6H22,0,0,0,0
23/03/2021,1.3776,20220300,B6H22,27,0,0,0
24/03/2021,1.3711,20220300,B6H22,0,0,0,0
25/03/2021,1.3757,20220300,B6H22,0,0,0,0
26/03/2021,1.3803,20220300,B6H22,0,0,0,0
29/03/2021,1.3778,20220300,B6H22,0,0,0,0
30/03/2021,1.374,20220300,B6H22,0,0,0,0
31/03/2021,1.3799,20220300,B6H22,0,0,0,0
01/04/2021,1.385,20220300,B6H22,0,0,0,0
05/04/2021,1.3923,20220300,B6H22,0,0,0,0
06/04/2021,1.3841,20220300,B6H22,40,0,0,0
07/04/2021,1.3752,20220300,B6H22,0,0,0,0
08/04/2021,1.3754,20220300,B6H22,0,0,0,0
09/04/2021,1.3733,20220300,B6H22,0,0,0,0
12/04/2021,1.3762,20220300,B6H22,0,0,0,0
13/04/2021,1.377,20220300,B6H22,48,0,0,0
14/04/2021,1.3798,20220300,B6H22,0,0,0,0
15/04/2021,1.3806,20220300,B6H22,0,0,0,0
16/04/2021,1.3853,20220300,B6H22,0,0,0,0
19/04/2021,1.4009,20220300,B6H22,0,0,0,0
20/04/2021,1.3947,20220300,B6H22,0,0,0,0
21/04/2021,1.3944,20220300,B6H22,0,0,0,0
22/04/2021,1.3856,20220300,B6H22,0,0,0,0
23/04/2021,1.3894,20220300,B6H22,0,0,0,0
26/04/2021,1.3924,20220300,B6H22,0,0,0,0
27/04/2021,1.392,20220300,B6H22,0,0,0,0
28/04/2021,1.3963,20220300,B6H22,0,0,0,0
29/04/2021,1.3965,20220300,B6H22,4,0,0,0
30/04/2021,1.3825,20220300,B6H22,0,0,0,0
03/05/2021,1.3929,20220300,B6H22,0,0,0,0
04/05/2021,1.3907,20220300,B6H22,0,0,0,0
05/05/2021,1.3923,20220300,B6H22,0,0,0,0
06/05/2021,1.39,20220300,B6H22,0,0,0,0
07/05/2021,1.4009,20220300,B6H22,0,0,0,0
10/05/2021,1.4147,20220300,B6H22,0,0,0,0
11/05/2021,1.4169,20220300,B6H22,0,0,0,0
12/05/2021,1.4071,20220300,B6H22,0,0,0,0
13/05/2021,1.4053,20220300,B6H22,2,0,0,0
14/05/2021,1.411,20220300,B6H22,0,0,0,0
17/05/2021,1.4154,20220300,B6H22,0,0,0,0
18/05/2021,1.4201,20220300,B6H22,0,0,0,0
19/05/2021,1.4115,20220300,B6H22,0,0,0,0
20/05/2021,1.4196,20220300,B6H22,0,0,0,0
21/05/2021,1.4165,20220300,B6H22,0,0,0,0
24/05/2021,1.4166,20220300,B6H22,0,0,0,0
25/05/2021,1.4156,20220300,B6H22,0,0,0,0
26/05/2021,1.4131,20220300,B6H22,0,0,0,0
27/05/2021,1.4216,20220300,B6H22,2,0,0,0
28/05/2021,1.4199,20220300,B6H22,0,0,0,0
01/06/2021,1.4162,20220300,B6H22,0,0,0,0
02/06/2021,1.4172,20220300,B6H22,0,0,0,0
03/06/2021,1.4101,20220300,B6H22,0,0,0,0
04/06/2021,1.4167,20220300,B6H22,0,0,0,0
07/06/2021,1.4189,20220300,B6H22,0,0,0,0
08/06/2021,1.4168,20220300,B6H22,1,0,0,0
09/06/2021,1.4121,20220300,B6H22,1,0,0,0
10/06/2021,1.4175,20220300,B6H22,0,0,0,0
11/06/2021,1.4112,20220300,B6H22,0,0,0,0
14/06/2021,1.4116,20220300,B6H22,0,0,0,0
15/06/2021,1.4088,20220300,B6H22,50,0,0,0
16/06/2021,1.4008,20220300,B6H22,0,0,0,0
17/06/2021,1.393,20220300,B6H22,0,0,0,0
18/06/2021,1.3825,20220300,B6H22,0,0,0,0
21/06/2021,1.3939,20220300,B6H22,1,0,0,0
22/06/2021,1.3949,20220300,B6H22,0,0,0,0
23/06/2021,1.3971,20220300,B6H22,0,0,0,0
24/06/2021,1.3936,20220300,B6H22,0,0,0,0
25/06/2021,1.3884,20220300,B6H22,0,0,0,0
28/06/2021,1.3887,20220300,B6H22,0,0,0,0
29/06/2021,1.386,20220300,B6H22,0,0,0,0
30/06/2021,1.3812,20220300,B6H22,0,0,0,0
01/07/2021,1.3764,20220300,B6H22,0,0,0,0
02/07/2021,1.3815,20220300,B6H22,0,0,0,0
06/07/2021,1.3808,20220300,B6H22,0,0,0,0
07/07/2021,1.3809,20220300,B6H22,0,0,0,0
08/07/2021,1.3784,20220300,B6H22,0,0,0,0
09/07/2021,1.3899,20220300,B6H22,0,0,0,0
12/07/2021,1.3883,20220300,B6H22,0,0,0,0
13/07/2021,1.383,20220300,B6H22,0,0,0,0
14/07/2021,1.386,20220300,B6H22,0,0,0,0
15/07/2021,1.3817,20220300,B6H22,0,0,0,0
16/07/2021,1.3776,20220300,B6H22,0,0,0,0
19/07/2021,1.3667,20220300,B6H22,0,0,0,0
20/07/2021,1.3634,20220300,B6H22,0,0,0,0
21/07/2021,1.3724,20220300,B6H22,0,0,0,0
22/07/2021,1.3783,20220300,B6H22,0,0,0,0
23/07/2021,1.3762,20220300,B6H22,0,0,0,0
26/07/2021,1.3823,20220300,B6H22,0,0,0,0
27/07/2021,1.3896,20220300,B6H22,0,0,0,0
28/07/2021,1.3914,20220300,B6H22,32,0,0,0
29/07/2021,1.3977,20220300,B6H22,4,0,0,0
30/07/2021,1.3898,20220300,B6H22,0,0,0,0
02/08/2021,1.3898,20220300,B6H22,0,0,0,0
03/08/2021,1.3922,20220300,B6H22,0,0,0,0
04/08/2021,1.3895,20220300,B6H22,0,0,0,0
05/08/2021,1.3939,20220300,B6H22,0,0,0,0
06/08/2021,1.388,20220300,B6H22,5,0,0,0
09/08/2021,1.386,20220300,B6H22,5,0,0,0
10/08/2021,1.3847,20220300,B6H22,0,0,0,0
11/08/2021,1.3871,20220300,B6H22,0,0,0,0
12/08/2021,1.3806,20220300,B6H22,0,0,0,0
13/08/2021,1.3874,20220300,B6H22,0,0,0,0
16/08/2021,1.3843,20220300,B6H22,0,0,0,0
17/08/2021,1.3743,20220300,B6H22,105,0,0,0
18/08/2021,1.3769,20220300,B6H22,54,0,0,0
19/08/2021,1.3645,20220300,B6H22,24,0,0,0
20/08/2021,1.363,20220300,B6H22,20,0,0,0
23/08/2021,1.3737,20220300,B6H22,8,0,0,0
24/08/2021,1.3737,20220300,B6H22,18,0,0,0
25/08/2021,1.3768,20220300,B6H22,0,0,0,0
26/08/2021,1.3701,20220300,B6H22,0,0,0,0
27/08/2021,1.3775,20220300,B6H22,2,0,0,0
30/08/2021,1.3774,20220300,B6H22,4,0,0,0
31/08/2021,1.3764,20220300,B6H22,18,0,0,0
01/09/2021,1.3784,20220300,B6H22,6,0,0,0
02/09/2021,1.3844,20220300,B6H22,3,0,0,0
03/09/2021,1.3885,20220300,B6H22,3,0,0,0
07/09/2021,1.3792,20220300,B6H22,31,0,0,0
08/09/2021,1.3785,20220300,B6H22,3,0,0,0
09/09/2021,1.3843,20220300,B6H22,25,0,0,0
10/09/2021,1.3851,20220300,B6H22,304,0,0,0
13/09/2021,1.3838,20220300,B6H22,6,0,0,0
14/09/2021,1.382,20220300,B6H22,229,0,0,0
15/09/2021,1.3838,20220300,B6H22,36,0,0,0
16/09/2021,1.3796,20220300,B6H22,44,0,0,0
17/09/2021,1.3742,20220300,B6H22,41,0,0,0
20/09/2021,1.3651,20220300,B6H22,33,0,0,0
21/09/2021,1.3669,20220300,B6H22,4,0,0,0
22/09/2021,1.362,20220300,B6H22,15,0,0,0
23/09/2021,1.3737,20220300,B6H22,109,0,0,0
