tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/08/2022,153.6875,20221200,UDZ22,832,0,0,0
15/08/2022,154.1875,20221200,UDZ22,13794,0,0,0
16/08/2022,153.84375,20221200,UDZ22,28824,0,0,0
17/08/2022,152.71875,20221200,UDZ22,20208,0,0,0
18/08/2022,152.6875,20221200,UDZ22,29950,0,0,0
19/08/2022,150.1875,20221200,UDZ22,27585,0,0,0
22/08/2022,149.78125,20221200,UDZ22,83455,0,0,0
23/08/2022,149.59375,20221200,UDZ22,152976,0,0,0
24/08/2022,147.71875,20221200,UDZ22,574926,0,0,0
25/08/2022,150.15625,20221200,UDZ22,515419,0,0,0
26/08/2022,150.84375,20221200,UDZ22,269946,0,0,0
29/08/2022,149.625,20221200,UDZ22,169246,0,0,0
30/08/2022,150.4375,20221200,UDZ22,178800,0,0,0
31/08/2022,149.5,20221200,UDZ22,286014,0,0,0
01/09/2022,146.03125,20221200,UDZ22,193928,0,0,0
02/09/2022,146.9375,20221200,UDZ22,153212,0,0,0
06/09/2022,143.59375,20221200,UDZ22,193552,0,0,0
07/09/2022,145.5625,20221200,UDZ22,152285,0,0,0
08/09/2022,144.6875,20221200,UDZ22,124141,0,0,0
09/09/2022,144.375,20221200,UDZ22,125154,0,0,0
12/09/2022,142.96875,20221200,UDZ22,152980,0,0,0
13/09/2022,143.21875,20221200,UDZ22,245242,0,0,0
14/09/2022,143.9375,20221200,UDZ22,153297,0,0,0
15/09/2022,143.84375,20221200,UDZ22,152896,0,0,0
16/09/2022,142.84375,20221200,UDZ22,157169,0,0,0
19/09/2022,143.25,20221200,UDZ22,122815,0,0,0
20/09/2022,141.53125,20221200,UDZ22,173681,0,0,0
21/09/2022,143.1875,20221200,UDZ22,205064,0,0,0
22/09/2022,140.15625,20221200,UDZ22,237020,0,0,0
23/09/2022,140.78125,20221200,UDZ22,196365,0,0,0
26/09/2022,138.6875,20221200,UDZ22,204659,0,0,0
27/09/2022,135.5625,20221200,UDZ22,261190,0,0,0
28/09/2022,138.90625,20221200,UDZ22,306388,0,0,0
29/09/2022,138.625,20221200,UDZ22,214888,0,0,0
30/09/2022,137.0,20221200,UDZ22,311427,0,0,0
03/10/2022,138.40625,20221200,UDZ22,187667,0,0,0
04/10/2022,138.84375,20221200,UDZ22,160588,0,0,0
05/10/2022,136.9375,20221200,UDZ22,165361,0,0,0
06/10/2022,136.40625,20221200,UDZ22,165673,0,0,0
07/10/2022,135.125,20221200,UDZ22,137624,0,0,0
10/10/2022,132.90625,20221200,UDZ22,44583,0,0,0
11/10/2022,133.71875,20221200,UDZ22,182189,0,0,0
12/10/2022,134.1875,20221200,UDZ22,153459,0,0,0
13/10/2022,132.90625,20221200,UDZ22,221600,0,0,0
14/10/2022,132.0625,20221200,UDZ22,175092,0,0,0
17/10/2022,131.375,20221200,UDZ22,113688,0,0,0
18/10/2022,131.375,20221200,UDZ22,152734,0,0,0
19/10/2022,129.125,20221200,UDZ22,160435,0,0,0
20/10/2022,127.3125,20221200,UDZ22,167521,0,0,0
21/10/2022,125.40625,20221200,UDZ22,270816,0,0,0
24/10/2022,124.5,20221200,UDZ22,183849,0,0,0
25/10/2022,126.84375,20221200,UDZ22,229827,0,0,0
26/10/2022,129.09375,20221200,UDZ22,210330,0,0,0
27/10/2022,130.375,20221200,UDZ22,197877,0,0,0
28/10/2022,129.34375,20221200,UDZ22,172640,0,0,0
31/10/2022,127.65625,20221200,UDZ22,341285,0,0,0
01/11/2022,129.40625,20221200,UDZ22,185435,0,0,0
02/11/2022,129.09375,20221200,UDZ22,204815,0,0,0
03/11/2022,128.6875,20221200,UDZ22,175442,0,0,0
04/11/2022,126.46875,20221200,UDZ22,174916,0,0,0
07/11/2022,125.21875,20221200,UDZ22,162447,0,0,0
08/11/2022,126.53125,20221200,UDZ22,184884,0,0,0
09/11/2022,125.71875,20221200,UDZ22,176408,0,0,0
10/11/2022,130.84375,20221200,UDZ22,334953,0,0,0
11/11/2022,130.90625,20221200,UDZ22,72557,0,0,0
14/11/2022,130.25,20221200,UDZ22,207092,0,0,0
15/11/2022,131.9375,20221200,UDZ22,241585,0,0,0
16/11/2022,134.65625,20221200,UDZ22,253375,0,0,0
17/11/2022,133.84375,20221200,UDZ22,231495,0,0,0
18/11/2022,133.03125,20221200,UDZ22,213193,0,0,0
21/11/2022,133.5,20221200,UDZ22,480208,0,0,0
22/11/2022,135.25,20221200,UDZ22,720197,0,0,0
23/11/2022,137.34375,20221200,UDZ22,559188,0,0,0
25/11/2022,137.1875,20221200,UDZ22,263584,0,0,0
28/11/2022,137.34375,20221200,UDZ22,302500,0,0,0
29/11/2022,136.0625,20221200,UDZ22,80023,0,0,0
30/11/2022,135.875,20221200,UDZ22,54543,0,0,0
01/12/2022,140.21875,20221200,UDZ22,16522,0,0,0
02/12/2022,142.03125,20221200,UDZ22,1429,0,0,0
05/12/2022,140.84375,20221200,UDZ22,1198,0,0,0
06/12/2022,143.15625,20221200,UDZ22,860,0,0,0
07/12/2022,146.21875,20221200,UDZ22,790,0,0,0
08/12/2022,145.125,20221200,UDZ22,245,0,0,0
09/12/2022,142.5,20221200,UDZ22,184,0,0,0
12/12/2022,142.3125,20221200,UDZ22,154,0,0,0
13/12/2022,143.875,20221200,UDZ22,97,0,0,0
14/12/2022,143.5625,20221200,UDZ22,155,0,0,0
15/12/2022,144.8125,20221200,UDZ22,0,0,0,0
16/12/2022,143.75,20221200,UDZ22,22,0,0,0
19/12/2022,141.625,20221200,UDZ22,93,0,0,0
20/12/2022,138.90625,20221200,UDZ22,161,0,0,0
