tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/03/2021,56.03,20230100,CLF23,129,0,0,0
16/03/2021,55.87,20230100,CLF23,177,0,0,0
17/03/2021,56.09,20230100,CLF23,697,0,0,0
18/03/2021,53.81,20230100,CLF23,173,0,0,0
19/03/2021,54.39,20230100,CLF23,291,0,0,0
22/03/2021,54.61,20230100,CLF23,36,0,0,0
23/03/2021,52.82,20230100,CLF23,145,0,0,0
24/03/2021,54.44,20230100,CLF23,126,0,0,0
25/03/2021,52.69,20230100,CLF23,32,0,0,0
26/03/2021,54.2,20230100,CLF23,22,0,0,0
29/03/2021,54.22,20230100,CLF23,46,0,0,0
30/03/2021,53.57,20230100,CLF23,13,0,0,0
31/03/2021,52.86,20230100,CLF23,32,0,0,0
01/04/2021,55.28,20230100,CLF23,522,0,0,0
05/04/2021,54.05,20230100,CLF23,10,0,0,0
06/04/2021,54.8,20230100,CLF23,52,0,0,0
07/04/2021,55.06,20230100,CLF23,51,0,0,0
08/04/2021,54.31,20230100,CLF23,228,0,0,0
09/04/2021,54.41,20230100,CLF23,11,0,0,0
12/04/2021,54.96,20230100,CLF23,296,0,0,0
13/04/2021,55.42,20230100,CLF23,80,0,0,0
14/04/2021,56.86,20230100,CLF23,1806,0,0,0
15/04/2021,56.54,20230100,CLF23,287,0,0,0
16/04/2021,56.24,20230100,CLF23,582,0,0,0
19/04/2021,56.22,20230100,CLF23,62,0,0,0
20/04/2021,55.67,20230100,CLF23,253,0,0,0
21/04/2021,55.09,20230100,CLF23,26,0,0,0
22/04/2021,55.55,20230100,CLF23,19,0,0,0
23/04/2021,56.07,20230100,CLF23,2,0,0,0
26/04/2021,56.03,20230100,CLF23,57,0,0,0
27/04/2021,56.67,20230100,CLF23,309,0,0,0
28/04/2021,57.03,20230100,CLF23,52,0,0,0
29/04/2021,57.62,20230100,CLF23,750,0,0,0
30/04/2021,56.52,20230100,CLF23,217,0,0,0
03/05/2021,57.25,20230100,CLF23,318,0,0,0
04/05/2021,58.23,20230100,CLF23,450,0,0,0
05/05/2021,58.3,20230100,CLF23,808,0,0,0
06/05/2021,58.15,20230100,CLF23,13,0,0,0
07/05/2021,58.55,20230100,CLF23,0,0,0,0
10/05/2021,58.77,20230100,CLF23,357,0,0,0
11/05/2021,59.21,20230100,CLF23,162,0,0,0
12/05/2021,59.96,20230100,CLF23,476,0,0,0
13/05/2021,57.97,20230100,CLF23,791,0,0,0
14/05/2021,58.74,20230100,CLF23,718,0,0,0
17/05/2021,59.1,20230100,CLF23,434,0,0,0
18/05/2021,58.73,20230100,CLF23,500,0,0,0
19/05/2021,57.18,20230100,CLF23,276,0,0,0
20/05/2021,56.41,20230100,CLF23,36,0,0,0
21/05/2021,57.38,20230100,CLF23,266,0,0,0
24/05/2021,58.92,20230100,CLF23,130,0,0,0
25/05/2021,58.89,20230100,CLF23,280,0,0,0
26/05/2021,59.1,20230100,CLF23,198,0,0,0
27/05/2021,59.34,20230100,CLF23,512,0,0,0
28/05/2021,58.81,20230100,CLF23,667,0,0,0
01/06/2021,59.82,20230100,CLF23,895,0,0,0
02/06/2021,60.46,20230100,CLF23,1304,0,0,0
03/06/2021,60.47,20230100,CLF23,544,0,0,0
04/06/2021,60.97,20230100,CLF23,317,0,0,0
07/06/2021,61.08,20230100,CLF23,272,0,0,0
08/06/2021,61.61,20230100,CLF23,936,0,0,0
09/06/2021,61.69,20230100,CLF23,247,0,0,0
10/06/2021,61.79,20230100,CLF23,300,0,0,0
11/06/2021,61.9,20230100,CLF23,150,0,0,0
14/06/2021,61.99,20230100,CLF23,343,0,0,0
15/06/2021,62.46,20230100,CLF23,527,0,0,0
16/06/2021,62.63,20230100,CLF23,246,0,0,0
17/06/2021,61.39,20230100,CLF23,208,0,0,0
18/06/2021,61.74,20230100,CLF23,341,0,0,0
21/06/2021,62.58,20230100,CLF23,544,0,0,0
22/06/2021,62.91,20230100,CLF23,348,0,0,0
23/06/2021,63.25,20230100,CLF23,756,0,0,0
24/06/2021,63.55,20230100,CLF23,186,0,0,0
25/06/2021,63.89,20230100,CLF23,2287,0,0,0
28/06/2021,63.22,20230100,CLF23,219,0,0,0
29/06/2021,63.23,20230100,CLF23,898,0,0,0
30/06/2021,63.31,20230100,CLF23,851,0,0,0
01/07/2021,64.04,20230100,CLF23,1538,0,0,0
02/07/2021,64.25,20230100,CLF23,397,0,0,0
06/07/2021,62.39,20230100,CLF23,901,0,0,0
07/07/2021,61.56,20230100,CLF23,464,0,0,0
08/07/2021,62.1,20230100,CLF23,157,0,0,0
09/07/2021,63.29,20230100,CLF23,768,0,0,0
12/07/2021,63.34,20230100,CLF23,170,0,0,0
13/07/2021,64.55,20230100,CLF23,1655,0,0,0
14/07/2021,63.39,20230100,CLF23,623,0,0,0
15/07/2021,62.86,20230100,CLF23,1360,0,0,0
16/07/2021,63.36,20230100,CLF23,1020,0,0,0
19/07/2021,59.41,20230100,CLF23,1665,0,0,0
20/07/2021,59.81,20230100,CLF23,851,0,0,0
21/07/2021,61.95,20230100,CLF23,498,0,0,0
22/07/2021,62.64,20230100,CLF23,377,0,0,0
23/07/2021,62.76,20230100,CLF23,135,0,0,0
26/07/2021,62.78,20230100,CLF23,234,0,0,0
27/07/2021,62.69,20230100,CLF23,164,0,0,0
28/07/2021,63.23,20230100,CLF23,103,0,0,0
29/07/2021,64.26,20230100,CLF23,296,0,0,0
30/07/2021,64.29,20230100,CLF23,267,0,0,0
02/08/2021,62.42,20230100,CLF23,612,0,0,0
03/08/2021,62.38,20230100,CLF23,530,0,0,0
04/08/2021,61.22,20230100,CLF23,364,0,0,0
05/08/2021,62.18,20230100,CLF23,203,0,0,0
06/08/2021,62.08,20230100,CLF23,493,0,0,0
09/08/2021,60.86,20230100,CLF23,455,0,0,0
10/08/2021,62.04,20230100,CLF23,592,0,0,0
11/08/2021,62.77,20230100,CLF23,231,0,0,0
12/08/2021,62.74,20230100,CLF23,137,0,0,0
13/08/2021,62.27,20230100,CLF23,175,0,0,0
16/08/2021,61.47,20230100,CLF23,272,0,0,0
17/08/2021,60.82,20230100,CLF23,441,0,0,0
18/08/2021,60.08,20230100,CLF23,372,0,0,0
19/08/2021,58.69,20230100,CLF23,544,0,0,0
20/08/2021,57.46,20230100,CLF23,313,0,0,0
23/08/2021,60.21,20230100,CLF23,361,0,0,0
24/08/2021,61.74,20230100,CLF23,103,0,0,0
25/08/2021,62.38,20230100,CLF23,205,0,0,0
26/08/2021,61.58,20230100,CLF23,622,0,0,0
27/08/2021,62.75,20230100,CLF23,314,0,0,0
30/08/2021,62.96,20230100,CLF23,313,0,0,0
31/08/2021,62.74,20230100,CLF23,305,0,0,0
01/09/2021,63.03,20230100,CLF23,235,0,0,0
02/09/2021,64.11,20230100,CLF23,515,0,0,0
03/09/2021,63.74,20230100,CLF23,209,0,0,0
07/09/2021,63.18,20230100,CLF23,3566,0,0,0
08/09/2021,63.5,20230100,CLF23,6901,0,0,0
09/09/2021,62.75,20230100,CLF23,5658,0,0,0
10/09/2021,64.02,20230100,CLF23,5143,0,0,0
13/09/2021,64.42,20230100,CLF23,11599,0,0,0
14/09/2021,64.28,20230100,CLF23,6658,0,0,0
15/09/2021,65.14,20230100,CLF23,915,0,0,0
16/09/2021,65.15,20230100,CLF23,317,0,0,0
17/09/2021,64.55,20230100,CLF23,1283,0,0,0
20/09/2021,63.23,20230100,CLF23,1119,0,0,0
21/09/2021,63.72,20230100,CLF23,894,0,0,0
22/09/2021,64.92,20230100,CLF23,513,0,0,0
23/09/2021,65.7,20230100,CLF23,2302,0,0,0
24/09/2021,66.09,20230100,CLF23,1114,0,0,0
27/09/2021,67.48,20230100,CLF23,1375,0,0,0
28/09/2021,67.27,20230100,CLF23,927,0,0,0
29/09/2021,67.26,20230100,CLF23,611,0,0,0
30/09/2021,67.15,20230100,CLF23,2305,0,0,0
01/10/2021,68.26,20230100,CLF23,1099,0,0,0
04/10/2021,69.48,20230100,CLF23,679,0,0,0
05/10/2021,70.5,20230100,CLF23,1559,0,0,0
06/10/2021,69.15,20230100,CLF23,3541,0,0,0
07/10/2021,69.83,20230100,CLF23,8566,0,0,0
08/10/2021,70.17,20230100,CLF23,5306,0,0,0
11/10/2021,71.24,20230100,CLF23,6046,0,0,0
12/10/2021,71.38,20230100,CLF23,5764,0,0,0
13/10/2021,71.46,20230100,CLF23,4314,0,0,0
14/10/2021,71.94,20230100,CLF23,1040,0,0,0
15/10/2021,72.09,20230100,CLF23,1874,0,0,0
18/10/2021,71.76,20230100,CLF23,1000,0,0,0
19/10/2021,72.03,20230100,CLF23,702,0,0,0
20/10/2021,72.87,20230100,CLF23,461,0,0,0
21/10/2021,71.51,20230100,CLF23,1392,0,0,0
22/10/2021,71.4,20230100,CLF23,4893,0,0,0
25/10/2021,72.05,20230100,CLF23,4068,0,0,0
26/10/2021,72.39,20230100,CLF23,5288,0,0,0
27/10/2021,71.24,20230100,CLF23,1606,0,0,0
28/10/2021,71.07,20230100,CLF23,1693,0,0,0
29/10/2021,70.7,20230100,CLF23,2320,0,0,0
01/11/2021,71.2,20230100,CLF23,594,0,0,0
02/11/2021,71.35,20230100,CLF23,947,0,0,0
03/11/2021,69.58,20230100,CLF23,2239,0,0,0
04/11/2021,69.47,20230100,CLF23,843,0,0,0
05/11/2021,71.45,20230100,CLF23,1669,0,0,0
08/11/2021,71.92,20230100,CLF23,661,0,0,0
09/11/2021,72.42,20230100,CLF23,256,0,0,0
10/11/2021,70.85,20230100,CLF23,1083,0,0,0
11/11/2021,71.1,20230100,CLF23,429,0,0,0
12/11/2021,70.47,20230100,CLF23,950,0,0,0
15/11/2021,70.46,20230100,CLF23,261,0,0,0
16/11/2021,70.61,20230100,CLF23,1526,0,0,0
17/11/2021,69.37,20230100,CLF23,1777,0,0,0
18/11/2021,70.31,20230100,CLF23,4561,0,0,0
19/11/2021,68.62,20230100,CLF23,1980,0,0,0
22/11/2021,69.73,20230100,CLF23,1664,0,0,0
23/11/2021,71.51,20230100,CLF23,5730,0,0,0
24/11/2021,71.34,20230100,CLF23,3623,0,0,0
26/11/2021,63.61,20230100,CLF23,1787,0,0,0
29/11/2021,65.5,20230100,CLF23,2189,0,0,0
30/11/2021,62.17,20230100,CLF23,3115,0,0,0
01/12/2021,62.12,20230100,CLF23,1466,0,0,0
02/12/2021,63.13,20230100,CLF23,9177,0,0,0
03/12/2021,63.42,20230100,CLF23,7695,0,0,0
06/12/2021,65.86,20230100,CLF23,8585,0,0,0
07/12/2021,67.96,20230100,CLF23,7357,0,0,0
08/12/2021,68.62,20230100,CLF23,6160,0,0,0
09/12/2021,67.5,20230100,CLF23,1170,0,0,0
10/12/2021,67.9,20230100,CLF23,785,0,0,0
13/12/2021,67.62,20230100,CLF23,965,0,0,0
14/12/2021,67.18,20230100,CLF23,3384,0,0,0
15/12/2021,66.93,20230100,CLF23,1579,0,0,0
16/12/2021,67.57,20230100,CLF23,1736,0,0,0
17/12/2021,66.02,20230100,CLF23,1854,0,0,0
20/12/2021,64.59,20230100,CLF23,1440,0,0,0
21/12/2021,66.57,20230100,CLF23,2758,0,0,0
22/12/2021,67.17,20230100,CLF23,2253,0,0,0
23/12/2021,68.04,20230100,CLF23,2169,0,0,0
27/12/2021,69.57,20230100,CLF23,1206,0,0,0
28/12/2021,69.9,20230100,CLF23,1195,0,0,0
29/12/2021,70.54,20230100,CLF23,1654,0,0,0
30/12/2021,70.89,20230100,CLF23,1029,0,0,0
31/12/2021,69.28,20230100,CLF23,1276,0,0,0
03/01/2022,70.55,20230100,CLF23,866,0,0,0
04/01/2022,71.55,20230100,CLF23,1752,0,0,0
05/01/2022,71.64,20230100,CLF23,1856,0,0,0
06/01/2022,72.34,20230100,CLF23,2588,0,0,0
07/01/2022,72.04,20230100,CLF23,1197,0,0,0
10/01/2022,71.4,20230100,CLF23,4112,0,0,0
11/01/2022,73.58,20230100,CLF23,3539,0,0,0
12/01/2022,74.21,20230100,CLF23,4027,0,0,0
13/01/2022,74.08,20230100,CLF23,2251,0,0,0
14/01/2022,75.11,20230100,CLF23,3791,0,0,0
18/01/2022,76.28,20230100,CLF23,2473,0,0,0
19/01/2022,76.79,20230100,CLF23,3347,0,0,0
20/01/2022,77.31,20230100,CLF23,2406,0,0,0
21/01/2022,76.76,20230100,CLF23,2266,0,0,0
24/01/2022,75.43,20230100,CLF23,2393,0,0,0
25/01/2022,76.64,20230100,CLF23,2565,0,0,0
26/01/2022,77.7,20230100,CLF23,5569,0,0,0
27/01/2022,77.07,20230100,CLF23,2940,0,0,0
28/01/2022,77.02,20230100,CLF23,6739,0,0,0
31/01/2022,77.55,20230100,CLF23,4019,0,0,0
01/02/2022,77.45,20230100,CLF23,3627,0,0,0
02/02/2022,77.9,20230100,CLF23,2613,0,0,0
03/02/2022,79.14,20230100,CLF23,2514,0,0,0
04/02/2022,80.2,20230100,CLF23,2822,0,0,0
07/02/2022,80.24,20230100,CLF23,2177,0,0,0
08/02/2022,78.89,20230100,CLF23,2740,0,0,0
09/02/2022,79.87,20230100,CLF23,4638,0,0,0
10/02/2022,79.8,20230100,CLF23,4346,0,0,0
11/02/2022,81.17,20230100,CLF23,5712,0,0,0
14/02/2022,81.89,20230100,CLF23,5360,0,0,0
15/02/2022,79.16,20230100,CLF23,5870,0,0,0
16/02/2022,80.05,20230100,CLF23,5096,0,0,0
17/02/2022,79.26,20230100,CLF23,3602,0,0,0
18/02/2022,80.02,20230100,CLF23,5894,0,0,0
22/02/2022,81.37,20230100,CLF23,5402,0,0,0
23/02/2022,82.11,20230100,CLF23,3198,0,0,0
24/02/2022,80.92,20230100,CLF23,8873,0,0,0
25/02/2022,80.27,20230100,CLF23,7717,0,0,0
28/02/2022,81.37,20230100,CLF23,8085,0,0,0
01/03/2022,82.68,20230100,CLF23,26371,0,0,0
02/03/2022,86.32,20230100,CLF23,10172,0,0,0
03/03/2022,86.73,20230100,CLF23,6151,0,0,0
04/03/2022,93.4,20230100,CLF23,13339,0,0,0
07/03/2022,94.92,20230100,CLF23,6922,0,0,0
08/03/2022,95.09,20230100,CLF23,8391,0,0,0
09/03/2022,84.95,20230100,CLF23,9842,0,0,0
10/03/2022,85.69,20230100,CLF23,9510,0,0,0
11/03/2022,88.98,20230100,CLF23,4376,0,0,0
14/03/2022,85.61,20230100,CLF23,5286,0,0,0
15/03/2022,83.24,20230100,CLF23,6946,0,0,0
16/03/2022,81.82,20230100,CLF23,2938,0,0,0
17/03/2022,87.04,20230100,CLF23,3114,0,0,0
18/03/2022,88.03,20230100,CLF23,2039,0,0,0
21/03/2022,91.93,20230100,CLF23,4263,0,0,0
22/03/2022,91.34,20230100,CLF23,4921,0,0,0
23/03/2022,94.16,20230100,CLF23,4724,0,0,0
24/03/2022,91.94,20230100,CLF23,3426,0,0,0
25/03/2022,93.25,20230100,CLF23,3456,0,0,0
28/03/2022,88.29,20230100,CLF23,2246,0,0,0
29/03/2022,88.44,20230100,CLF23,6548,0,0,0
30/03/2022,91.5,20230100,CLF23,4286,0,0,0
31/03/2022,88.62,20230100,CLF23,7779,0,0,0
01/04/2022,90.48,20230100,CLF23,9606,0,0,0
04/04/2022,93.49,20230100,CLF23,4074,0,0,0
05/04/2022,92.76,20230100,CLF23,3922,0,0,0
06/04/2022,89.59,20230100,CLF23,6604,0,0,0
07/04/2022,90.47,20230100,CLF23,16034,0,0,0
08/04/2022,92.17,20230100,CLF23,8744,0,0,0
11/04/2022,89.92,20230100,CLF23,13466,0,0,0
12/04/2022,93.67,20230100,CLF23,12318,0,0,0
13/04/2022,95.98,20230100,CLF23,10526,0,0,0
14/04/2022,97.03,20230100,CLF23,5386,0,0,0
18/04/2022,97.06,20230100,CLF23,3411,0,0,0
19/04/2022,92.57,20230100,CLF23,5444,0,0,0
20/04/2022,93.19,20230100,CLF23,7076,0,0,0
21/04/2022,94.57,20230100,CLF23,4692,0,0,0
22/04/2022,92.35,20230100,CLF23,3115,0,0,0
25/04/2022,89.91,20230100,CLF23,4647,0,0,0
26/04/2022,91.53,20230100,CLF23,5959,0,0,0
27/04/2022,91.73,20230100,CLF23,4372,0,0,0
28/04/2022,92.64,20230100,CLF23,8110,0,0,0
29/04/2022,91.82,20230100,CLF23,8193,0,0,0
02/05/2022,92.41,20230100,CLF23,9823,0,0,0
03/05/2022,91.28,20230100,CLF23,6741,0,0,0
04/05/2022,95.43,20230100,CLF23,4369,0,0,0
05/05/2022,95.7,20230100,CLF23,6765,0,0,0
06/05/2022,97.0,20230100,CLF23,9012,0,0,0
09/05/2022,92.09,20230100,CLF23,9471,0,0,0
10/05/2022,89.65,20230100,CLF23,9366,0,0,0
11/05/2022,93.96,20230100,CLF23,8691,0,0,0
12/05/2022,93.7,20230100,CLF23,6744,0,0,0
13/05/2022,96.19,20230100,CLF23,4031,0,0,0
16/05/2022,97.16,20230100,CLF23,6411,0,0,0
17/05/2022,95.5,20230100,CLF23,7250,0,0,0
18/05/2022,92.84,20230100,CLF23,6976,0,0,0
19/05/2022,95.0,20230100,CLF23,8944,0,0,0
20/05/2022,94.92,20230100,CLF23,3311,0,0,0
23/05/2022,95.94,20230100,CLF23,2884,0,0,0
24/05/2022,96.18,20230100,CLF23,5229,0,0,0
25/05/2022,96.88,20230100,CLF23,5078,0,0,0
26/05/2022,99.35,20230100,CLF23,5472,0,0,0
27/05/2022,100.16,20230100,CLF23,6205,0,0,0
31/05/2022,99.46,20230100,CLF23,13469,0,0,0
01/06/2022,100.7,20230100,CLF23,9641,0,0,0
02/06/2022,102.2,20230100,CLF23,7870,0,0,0
03/06/2022,103.79,20230100,CLF23,4503,0,0,0
06/06/2022,103.79,20230100,CLF23,5657,0,0,0
07/06/2022,105.56,20230100,CLF23,11771,0,0,0
08/06/2022,107.86,20230100,CLF23,8071,0,0,0
09/06/2022,107.52,20230100,CLF23,10152,0,0,0
10/06/2022,106.25,20230100,CLF23,15600,0,0,0
13/06/2022,106.16,20230100,CLF23,10803,0,0,0
14/06/2022,104.44,20230100,CLF23,7137,0,0,0
15/06/2022,102.52,20230100,CLF23,12942,0,0,0
16/06/2022,104.18,20230100,CLF23,11442,0,0,0
17/06/2022,98.12,20230100,CLF23,14871,0,0,0
21/06/2022,99.35,20230100,CLF23,9885,0,0,0
22/06/2022,96.56,20230100,CLF23,12476,0,0,0
23/06/2022,93.29,20230100,CLF23,13582,0,0,0
24/06/2022,94.99,20230100,CLF23,16029,0,0,0
27/06/2022,96.5,20230100,CLF23,17023,0,0,0
28/06/2022,99.21,20230100,CLF23,10906,0,0,0
29/06/2022,97.3,20230100,CLF23,13739,0,0,0
30/06/2022,93.67,20230100,CLF23,17109,0,0,0
01/07/2022,95.27,20230100,CLF23,12933,0,0,0
05/07/2022,86.53,20230100,CLF23,28653,0,0,0
06/07/2022,85.36,20230100,CLF23,18715,0,0,0
07/07/2022,88.92,20230100,CLF23,14696,0,0,0
08/07/2022,91.31,20230100,CLF23,11011,0,0,0
11/07/2022,91.58,20230100,CLF23,10745,0,0,0
12/07/2022,85.13,20230100,CLF23,19667,0,0,0
13/07/2022,86.1,20230100,CLF23,15299,0,0,0
14/07/2022,84.67,20230100,CLF23,16333,0,0,0
15/07/2022,85.82,20230100,CLF23,17478,0,0,0
