tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/09/2019,189.25,20200300,UDH20,0,0,0,0
23/09/2019,190.7813,20200300,UDH20,0,0,0,0
24/09/2019,192.1875,20200300,UDH20,0,0,0,0
25/09/2019,188.9375,20200300,UDH20,0,0,0,0
26/09/2019,191.0313,20200300,UDH20,0,0,0,0
27/09/2019,191.125,20200300,UDH20,0,0,0,0
30/09/2019,191.1875,20200300,UDH20,0,0,0,0
01/10/2019,191.8438,20200300,UDH20,0,0,0,0
02/10/2019,192.5313,20200300,UDH20,0,0,0,0
03/10/2019,194.25,20200300,UDH20,1,0,0,0
04/10/2019,195.1875,20200300,UDH20,0,0,0,0
07/10/2019,194.0938,20200300,UDH20,0,0,0,0
08/10/2019,194.2813,20200300,UDH20,0,0,0,0
09/10/2019,192.625,20200300,UDH20,0,0,0,0
10/10/2019,190.3438,20200300,UDH20,2,0,0,0
11/10/2019,187.9688,20200300,UDH20,1,0,0,0
14/10/2019,189.2813,20200300,UDH20,0,0,0,0
15/10/2019,187.125,20200300,UDH20,0,0,0,0
16/10/2019,187.125,20200300,UDH20,2,0,0,0
17/10/2019,186.7813,20200300,UDH20,0,0,0,0
18/10/2019,186.6875,20200300,UDH20,0,0,0,0
21/10/2019,185.3438,20200300,UDH20,0,0,0,0
22/10/2019,186.5,20200300,UDH20,10,0,0,0
23/10/2019,186.4688,20200300,UDH20,2,0,0,0
24/10/2019,186.1875,20200300,UDH20,1760,0,0,0
25/10/2019,185.0313,20200300,UDH20,1107,0,0,0
28/10/2019,183.1875,20200300,UDH20,5,0,0,0
29/10/2019,183.75,20200300,UDH20,1860,0,0,0
30/10/2019,185.6563,20200300,UDH20,44,0,0,0
31/10/2019,189.0,20200300,UDH20,1658,0,0,0
01/11/2019,187.8125,20200300,UDH20,3353,0,0,0
04/11/2019,185.6875,20200300,UDH20,907,0,0,0
05/11/2019,183.125,20200300,UDH20,2743,0,0,0
06/11/2019,184.8438,20200300,UDH20,2937,0,0,0
07/11/2019,181.125,20200300,UDH20,826,0,0,0
08/11/2019,180.4688,20200300,UDH20,1979,0,0,0
11/11/2019,180.375,20200300,UDH20,224,0,0,0
12/11/2019,181.5938,20200300,UDH20,1819,0,0,0
13/11/2019,182.7813,20200300,UDH20,10047,0,0,0
14/11/2019,184.6563,20200300,UDH20,21343,0,0,0
15/11/2019,184.1875,20200300,UDH20,7645,0,0,0
18/11/2019,184.6875,20200300,UDH20,9294,0,0,0
19/11/2019,186.0625,20200300,UDH20,29846,0,0,0
20/11/2019,187.8438,20200300,UDH20,224966,0,0,0
21/11/2019,186.7813,20200300,UDH20,198124,0,0,0
22/11/2019,187.125,20200300,UDH20,282427,0,0,0
25/11/2019,187.6875,20200300,UDH20,504760,0,0,0
26/11/2019,188.6875,20200300,UDH20,396604,0,0,0
27/11/2019,188.125,20200300,UDH20,140193,0,0,0
29/11/2019,187.7188,20200300,UDH20,133694,0,0,0
02/12/2019,184.8125,20200300,UDH20,184261,0,0,0
03/12/2019,189.0938,20200300,UDH20,190889,0,0,0
04/12/2019,186.6875,20200300,UDH20,143934,0,0,0
05/12/2019,186.125,20200300,UDH20,148178,0,0,0
06/12/2019,184.9063,20200300,UDH20,130522,0,0,0
09/12/2019,185.5625,20200300,UDH20,85016,0,0,0
10/12/2019,186.0313,20200300,UDH20,131993,0,0,0
11/12/2019,187.2188,20200300,UDH20,114449,0,0,0
12/12/2019,183.7188,20200300,UDH20,236865,0,0,0
13/12/2019,186.0313,20200300,UDH20,192958,0,0,0
16/12/2019,183.9375,20200300,UDH20,97354,0,0,0
17/12/2019,183.625,20200300,UDH20,103619,0,0,0
18/12/2019,182.4375,20200300,UDH20,104229,0,0,0
19/12/2019,182.75,20200300,UDH20,98859,0,0,0
20/12/2019,182.6875,20200300,UDH20,80930,0,0,0
23/12/2019,182.2188,20200300,UDH20,74335,0,0,0
24/12/2019,183.0,20200300,UDH20,34473,0,0,0
26/12/2019,183.0,20200300,UDH20,41274,0,0,0
27/12/2019,183.8438,20200300,UDH20,51724,0,0,0
30/12/2019,182.8125,20200300,UDH20,98731,0,0,0
31/12/2019,181.6563,20200300,UDH20,143457,0,0,0
02/01/2020,182.9375,20200300,UDH20,131977,0,0,0
03/01/2020,185.9063,20200300,UDH20,139643,0,0,0
06/01/2020,184.8125,20200300,UDH20,134756,0,0,0
07/01/2020,183.9688,20200300,UDH20,119155,0,0,0
08/01/2020,182.1563,20200300,UDH20,179908,0,0,0
09/01/2020,183.0938,20200300,UDH20,161128,0,0,0
10/01/2020,184.6563,20200300,UDH20,122579,0,0,0
13/01/2020,184.0313,20200300,UDH20,118011,0,0,0
14/01/2020,185.0938,20200300,UDH20,129334,0,0,0
15/01/2020,186.1875,20200300,UDH20,110079,0,0,0
16/01/2020,185.5625,20200300,UDH20,106236,0,0,0
17/01/2020,183.8125,20200300,UDH20,239158,0,0,0
21/01/2020,186.0,20200300,UDH20,144953,0,0,0
22/01/2020,186.5938,20200300,UDH20,162815,0,0,0
23/01/2020,187.9688,20200300,UDH20,188509,0,0,0
24/01/2020,189.7188,20200300,UDH20,160612,0,0,0
27/01/2020,192.2188,20200300,UDH20,190171,0,0,0
28/01/2020,190.7813,20200300,UDH20,175162,0,0,0
29/01/2020,192.3125,20200300,UDH20,146293,0,0,0
30/01/2020,193.2188,20200300,UDH20,196675,0,0,0
31/01/2020,193.6875,20200300,UDH20,247451,0,0,0
03/02/2020,194.3125,20200300,UDH20,184269,0,0,0
04/02/2020,191.25,20200300,UDH20,142134,0,0,0
05/02/2020,189.6875,20200300,UDH20,205350,0,0,0
06/02/2020,190.4375,20200300,UDH20,168491,0,0,0
07/02/2020,192.9063,20200300,UDH20,153176,0,0,0
10/02/2020,193.6563,20200300,UDH20,123605,0,0,0
11/02/2020,192.625,20200300,UDH20,123274,0,0,0
12/02/2020,191.1563,20200300,UDH20,144612,0,0,0
13/02/2020,191.7188,20200300,UDH20,193275,0,0,0
14/02/2020,192.875,20200300,UDH20,121569,0,0,0
18/02/2020,194.1875,20200300,UDH20,166612,0,0,0
19/02/2020,193.8125,20200300,UDH20,291979,0,0,0
20/02/2020,195.4063,20200300,UDH20,334112,0,0,0
21/02/2020,197.3438,20200300,UDH20,349412,0,0,0
24/02/2020,200.375,20200300,UDH20,579835,0,0,0
25/02/2020,201.625,20200300,UDH20,657351,0,0,0
26/02/2020,201.875,20200300,UDH20,462056,0,0,0
27/02/2020,202.2813,20200300,UDH20,283049,0,0,0
28/02/2020,206.5625,20200300,UDH20,34246,0,0,0
02/03/2020,207.25,20200300,UDH20,13041,0,0,0
03/03/2020,208.0,20200300,UDH20,7193,0,0,0
04/03/2020,207.4375,20200300,UDH20,6616,0,0,0
05/03/2020,210.2813,20200300,UDH20,12731,0,0,0
06/03/2020,224.125,20200300,UDH20,936,0,0,0
09/03/2020,231.5938,20200300,UDH20,598,0,0,0
10/03/2020,220.0625,20200300,UDH20,1715,0,0,0
11/03/2020,219.0938,20200300,UDH20,188,0,0,0
12/03/2020,216.375,20200300,UDH20,713,0,0,0
13/03/2020,210.9063,20200300,UDH20,1,0,0,0
16/03/2020,221.625,20200300,UDH20,303,0,0,0
17/03/2020,209.625,20200300,UDH20,336,0,0,0
18/03/2020,195.6563,20200300,UDH20,0,0,0,0
19/03/2020,202.4688,20200300,UDH20,64,0,0,0
20/03/2020,210.6563,20200300,UDH20,14,0,0,0
