tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/02/2020,32.69,20220300,ZLH22,0,0,0,0
13/02/2020,32.41,20220300,ZLH22,0,0,0,0
14/02/2020,32.43,20220300,ZLH22,0,0,0,0
18/02/2020,32.29,20220300,ZLH22,0,0,0,0
19/02/2020,32.32,20220300,ZLH22,0,0,0,0
20/02/2020,32.05,20220300,ZLH22,0,0,0,0
21/02/2020,32.49,20220300,ZLH22,0,0,0,0
24/02/2020,31.68,20220300,ZLH22,0,0,0,0
25/02/2020,31.7,20220300,ZLH22,0,0,0,0
26/02/2020,31.42,20220300,ZLH22,0,0,0,0
27/02/2020,31.57,20220300,ZLH22,0,0,0,0
28/02/2020,31.53,20220300,ZLH22,95,0,0,0
02/03/2020,31.55,20220300,ZLH22,0,0,0,0
03/03/2020,31.68,20220300,ZLH22,0,0,0,0
04/03/2020,31.91,20220300,ZLH22,0,0,0,0
05/03/2020,31.5,20220300,ZLH22,0,0,0,0
06/03/2020,31.0,20220300,ZLH22,0,0,0,0
09/03/2020,30.36,20220300,ZLH22,10,0,0,0
10/03/2020,30.64,20220300,ZLH22,0,0,0,0
11/03/2020,30.51,20220300,ZLH22,0,0,0,0
12/03/2020,29.83,20220300,ZLH22,15,0,0,0
13/03/2020,29.72,20220300,ZLH22,0,0,0,0
16/03/2020,28.77,20220300,ZLH22,50,0,0,0
17/03/2020,29.03,20220300,ZLH22,0,0,0,0
18/03/2020,28.85,20220300,ZLH22,0,0,0,0
19/03/2020,29.41,20220300,ZLH22,0,0,0,0
20/03/2020,29.33,20220300,ZLH22,0,0,0,0
23/03/2020,29.52,20220300,ZLH22,0,0,0,0
24/03/2020,29.88,20220300,ZLH22,0,0,0,0
25/03/2020,29.94,20220300,ZLH22,0,0,0,0
26/03/2020,29.88,20220300,ZLH22,0,0,0,0
27/03/2020,30.09,20220300,ZLH22,6,0,0,0
30/03/2020,30.08,20220300,ZLH22,0,0,0,0
31/03/2020,30.12,20220300,ZLH22,0,0,0,0
01/04/2020,29.31,20220300,ZLH22,0,0,0,0
02/04/2020,29.52,20220300,ZLH22,65,0,0,0
03/04/2020,29.47,20220300,ZLH22,0,0,0,0
06/04/2020,29.76,20220300,ZLH22,0,0,0,0
07/04/2020,30.3,20220300,ZLH22,3,0,0,0
08/04/2020,30.17,20220300,ZLH22,0,0,0,0
09/04/2020,30.24,20220300,ZLH22,0,0,0,0
13/04/2020,29.91,20220300,ZLH22,0,0,0,0
14/04/2020,29.9,20220300,ZLH22,1,0,0,0
15/04/2020,29.63,20220300,ZLH22,0,0,0,0
16/04/2020,29.35,20220300,ZLH22,0,0,0,0
17/04/2020,29.3,20220300,ZLH22,0,0,0,0
20/04/2020,29.07,20220300,ZLH22,0,0,0,0
21/04/2020,28.79,20220300,ZLH22,82,0,0,0
22/04/2020,28.67,20220300,ZLH22,0,0,0,0
23/04/2020,28.58,20220300,ZLH22,0,0,0,0
24/04/2020,28.14,20220300,ZLH22,2,0,0,0
27/04/2020,28.09,20220300,ZLH22,0,0,0,0
28/04/2020,28.24,20220300,ZLH22,1,0,0,0
29/04/2020,28.46,20220300,ZLH22,0,0,0,0
30/04/2020,28.81,20220300,ZLH22,0,0,0,0
01/05/2020,28.92,20220300,ZLH22,0,0,0,0
04/05/2020,28.72,20220300,ZLH22,0,0,0,0
05/05/2020,28.74,20220300,ZLH22,0,0,0,0
06/05/2020,28.34,20220300,ZLH22,0,0,0,0
07/05/2020,28.44,20220300,ZLH22,20,0,0,0
08/05/2020,28.68,20220300,ZLH22,0,0,0,0
11/05/2020,28.68,20220300,ZLH22,0,0,0,0
12/05/2020,28.49,20220300,ZLH22,0,0,0,0
13/05/2020,28.12,20220300,ZLH22,0,0,0,0
14/05/2020,28.26,20220300,ZLH22,0,0,0,0
15/05/2020,28.68,20220300,ZLH22,0,0,0,0
18/05/2020,29.35,20220300,ZLH22,0,0,0,0
19/05/2020,29.09,20220300,ZLH22,0,0,0,0
20/05/2020,29.32,20220300,ZLH22,0,0,0,0
21/05/2020,29.11,20220300,ZLH22,0,0,0,0
22/05/2020,28.87,20220300,ZLH22,0,0,0,0
26/05/2020,29.51,20220300,ZLH22,0,0,0,0
27/05/2020,29.83,20220300,ZLH22,0,0,0,0
28/05/2020,29.56,20220300,ZLH22,0,0,0,0
29/05/2020,29.56,20220300,ZLH22,1,0,0,0
01/06/2020,29.83,20220300,ZLH22,0,0,0,0
02/06/2020,30.08,20220300,ZLH22,0,0,0,0
03/06/2020,29.96,20220300,ZLH22,0,0,0,0
04/06/2020,30.11,20220300,ZLH22,0,0,0,0
05/06/2020,30.44,20220300,ZLH22,0,0,0,0
08/06/2020,30.56,20220300,ZLH22,0,0,0,0
09/06/2020,30.6,20220300,ZLH22,3,0,0,0
10/06/2020,30.44,20220300,ZLH22,0,0,0,0
11/06/2020,29.99,20220300,ZLH22,0,0,0,0
12/06/2020,29.97,20220300,ZLH22,0,0,0,0
15/06/2020,30.09,20220300,ZLH22,0,0,0,0
16/06/2020,30.23,20220300,ZLH22,2,0,0,0
17/06/2020,30.37,20220300,ZLH22,2,0,0,0
18/06/2020,30.34,20220300,ZLH22,0,0,0,0
19/06/2020,30.7,20220300,ZLH22,0,0,0,0
22/06/2020,30.62,20220300,ZLH22,1,0,0,0
23/06/2020,30.3,20220300,ZLH22,0,0,0,0
24/06/2020,29.91,20220300,ZLH22,0,0,0,0
25/06/2020,29.8,20220300,ZLH22,21,0,0,0
26/06/2020,29.43,20220300,ZLH22,9,0,0,0
29/06/2020,29.75,20220300,ZLH22,9,0,0,0
30/06/2020,30.01,20220300,ZLH22,0,0,0,0
01/07/2020,30.13,20220300,ZLH22,69,0,0,0
02/07/2020,30.02,20220300,ZLH22,0,0,0,0
06/07/2020,30.45,20220300,ZLH22,0,0,0,0
07/07/2020,30.66,20220300,ZLH22,72,0,0,0
08/07/2020,30.45,20220300,ZLH22,9,0,0,0
09/07/2020,30.16,20220300,ZLH22,27,0,0,0
10/07/2020,30.09,20220300,ZLH22,2,0,0,0
13/07/2020,29.95,20220300,ZLH22,45,0,0,0
14/07/2020,30.19,20220300,ZLH22,9,0,0,0
15/07/2020,30.28,20220300,ZLH22,58,0,0,0
16/07/2020,30.35,20220300,ZLH22,136,0,0,0
17/07/2020,31.07,20220300,ZLH22,1,0,0,0
20/07/2020,31.29,20220300,ZLH22,35,0,0,0
21/07/2020,31.36,20220300,ZLH22,15,0,0,0
22/07/2020,31.23,20220300,ZLH22,19,0,0,0
23/07/2020,30.98,20220300,ZLH22,56,0,0,0
24/07/2020,31.03,20220300,ZLH22,4,0,0,0
27/07/2020,30.97,20220300,ZLH22,12,0,0,0
28/07/2020,30.68,20220300,ZLH22,56,0,0,0
29/07/2020,30.84,20220300,ZLH22,46,0,0,0
30/07/2020,30.83,20220300,ZLH22,50,0,0,0
31/07/2020,31.35,20220300,ZLH22,60,0,0,0
03/08/2020,31.78,20220300,ZLH22,202,0,0,0
04/08/2020,31.43,20220300,ZLH22,30,0,0,0
05/08/2020,31.42,20220300,ZLH22,0,0,0,0
06/08/2020,31.32,20220300,ZLH22,399,0,0,0
07/08/2020,30.58,20220300,ZLH22,166,0,0,0
10/08/2020,30.58,20220300,ZLH22,84,0,0,0
11/08/2020,30.52,20220300,ZLH22,256,0,0,0
12/08/2020,31.55,20220300,ZLH22,500,0,0,0
13/08/2020,31.07,20220300,ZLH22,120,0,0,0
14/08/2020,30.96,20220300,ZLH22,81,0,0,0
17/08/2020,31.45,20220300,ZLH22,76,0,0,0
18/08/2020,31.79,20220300,ZLH22,128,0,0,0
19/08/2020,31.88,20220300,ZLH22,48,0,0,0
20/08/2020,31.56,20220300,ZLH22,109,0,0,0
21/08/2020,31.9,20220300,ZLH22,96,0,0,0
24/08/2020,32.0,20220300,ZLH22,338,0,0,0
25/08/2020,32.42,20220300,ZLH22,28,0,0,0
26/08/2020,32.51,20220300,ZLH22,340,0,0,0
27/08/2020,33.19,20220300,ZLH22,354,0,0,0
28/08/2020,32.88,20220300,ZLH22,39,0,0,0
31/08/2020,32.59,20220300,ZLH22,23,0,0,0
01/09/2020,32.75,20220300,ZLH22,95,0,0,0
02/09/2020,33.39,20220300,ZLH22,325,0,0,0
03/09/2020,33.11,20220300,ZLH22,82,0,0,0
04/09/2020,32.86,20220300,ZLH22,23,0,0,0
08/09/2020,33.36,20220300,ZLH22,21,0,0,0
09/09/2020,33.21,20220300,ZLH22,8,0,0,0
10/09/2020,33.21,20220300,ZLH22,0,0,0,0
11/09/2020,33.3,20220300,ZLH22,136,0,0,0
14/09/2020,33.17,20220300,ZLH22,125,0,0,0
15/09/2020,33.25,20220300,ZLH22,142,0,0,0
16/09/2020,33.67,20220300,ZLH22,253,0,0,0
17/09/2020,33.63,20220300,ZLH22,162,0,0,0
18/09/2020,33.17,20220300,ZLH22,379,0,0,0
21/09/2020,32.67,20220300,ZLH22,295,0,0,0
22/09/2020,32.35,20220300,ZLH22,156,0,0,0
23/09/2020,31.92,20220300,ZLH22,328,0,0,0
24/09/2020,32.01,20220300,ZLH22,239,0,0,0
25/09/2020,32.11,20220300,ZLH22,0,0,0,0
28/09/2020,32.4,20220300,ZLH22,79,0,0,0
29/09/2020,32.19,20220300,ZLH22,110,0,0,0
30/09/2020,32.56,20220300,ZLH22,311,0,0,0
01/10/2020,32.03,20220300,ZLH22,67,0,0,0
02/10/2020,31.74,20220300,ZLH22,153,0,0,0
05/10/2020,32.36,20220300,ZLH22,118,0,0,0
06/10/2020,32.46,20220300,ZLH22,98,0,0,0
07/10/2020,31.93,20220300,ZLH22,207,0,0,0
08/10/2020,32.1,20220300,ZLH22,54,0,0,0
09/10/2020,32.84,20220300,ZLH22,100,0,0,0
12/10/2020,32.35,20220300,ZLH22,86,0,0,0
13/10/2020,32.68,20220300,ZLH22,28,0,0,0
14/10/2020,32.68,20220300,ZLH22,26,0,0,0
15/10/2020,32.18,20220300,ZLH22,205,0,0,0
16/10/2020,32.08,20220300,ZLH22,235,0,0,0
19/10/2020,31.86,20220300,ZLH22,163,0,0,0
20/10/2020,32.47,20220300,ZLH22,17,0,0,0
21/10/2020,32.18,20220300,ZLH22,65,0,0,0
22/10/2020,32.27,20220300,ZLH22,114,0,0,0
23/10/2020,32.43,20220300,ZLH22,78,0,0,0
26/10/2020,32.45,20220300,ZLH22,24,0,0,0
27/10/2020,32.27,20220300,ZLH22,31,0,0,0
28/10/2020,31.57,20220300,ZLH22,122,0,0,0
29/10/2020,31.49,20220300,ZLH22,133,0,0,0
30/10/2020,32.1,20220300,ZLH22,64,0,0,0
02/11/2020,31.96,20220300,ZLH22,52,0,0,0
03/11/2020,32.48,20220300,ZLH22,64,0,0,0
04/11/2020,33.08,20220300,ZLH22,123,0,0,0
05/11/2020,33.64,20220300,ZLH22,23,0,0,0
06/11/2020,33.59,20220300,ZLH22,9,0,0,0
09/11/2020,33.7,20220300,ZLH22,58,0,0,0
10/11/2020,34.03,20220300,ZLH22,100,0,0,0
11/11/2020,34.64,20220300,ZLH22,64,0,0,0
12/11/2020,34.36,20220300,ZLH22,14,0,0,0
13/11/2020,34.3,20220300,ZLH22,19,0,0,0
16/11/2020,34.47,20220300,ZLH22,149,0,0,0
17/11/2020,34.36,20220300,ZLH22,30,0,0,0
18/11/2020,34.92,20220300,ZLH22,48,0,0,0
19/11/2020,35.07,20220300,ZLH22,174,0,0,0
20/11/2020,34.77,20220300,ZLH22,39,0,0,0
23/11/2020,34.63,20220300,ZLH22,192,0,0,0
24/11/2020,34.39,20220300,ZLH22,85,0,0,0
25/11/2020,34.67,20220300,ZLH22,25,0,0,0
27/11/2020,35.12,20220300,ZLH22,6,0,0,0
30/11/2020,34.49,20220300,ZLH22,7,0,0,0
01/12/2020,34.31,20220300,ZLH22,10,0,0,0
02/12/2020,34.45,20220300,ZLH22,279,0,0,0
03/12/2020,35.04,20220300,ZLH22,164,0,0,0
04/12/2020,35.62,20220300,ZLH22,131,0,0,0
07/12/2020,35.69,20220300,ZLH22,79,0,0,0
08/12/2020,35.49,20220300,ZLH22,57,0,0,0
09/12/2020,35.64,20220300,ZLH22,115,0,0,0
10/12/2020,35.6,20220300,ZLH22,1795,0,0,0
11/12/2020,35.54,20220300,ZLH22,32,0,0,0
14/12/2020,35.97,20220300,ZLH22,57,0,0,0
15/12/2020,36.16,20220300,ZLH22,24,0,0,0
16/12/2020,36.01,20220300,ZLH22,42,0,0,0
17/12/2020,36.43,20220300,ZLH22,137,0,0,0
18/12/2020,36.79,20220300,ZLH22,223,0,0,0
21/12/2020,36.72,20220300,ZLH22,83,0,0,0
22/12/2020,36.77,20220300,ZLH22,747,0,0,0
23/12/2020,37.05,20220300,ZLH22,432,0,0,0
24/12/2020,37.07,20220300,ZLH22,96,0,0,0
28/12/2020,36.83,20220300,ZLH22,158,0,0,0
29/12/2020,37.16,20220300,ZLH22,187,0,0,0
30/12/2020,37.61,20220300,ZLH22,450,0,0,0
31/12/2020,38.06,20220300,ZLH22,151,0,0,0
04/01/2021,37.9,20220300,ZLH22,605,0,0,0
05/01/2021,38.93,20220300,ZLH22,557,0,0,0
06/01/2021,39.2,20220300,ZLH22,141,0,0,0
07/01/2021,39.28,20220300,ZLH22,314,0,0,0
08/01/2021,39.62,20220300,ZLH22,444,0,0,0
11/01/2021,38.99,20220300,ZLH22,1012,0,0,0
12/01/2021,38.87,20220300,ZLH22,1076,0,0,0
13/01/2021,38.71,20220300,ZLH22,174,0,0,0
14/01/2021,39.03,20220300,ZLH22,591,0,0,0
15/01/2021,38.15,20220300,ZLH22,460,0,0,0
19/01/2021,37.52,20220300,ZLH22,545,0,0,0
20/01/2021,37.55,20220300,ZLH22,526,0,0,0
21/01/2021,38.17,20220300,ZLH22,348,0,0,0
22/01/2021,37.66,20220300,ZLH22,368,0,0,0
25/01/2021,37.99,20220300,ZLH22,392,0,0,0
26/01/2021,38.66,20220300,ZLH22,180,0,0,0
27/01/2021,39.14,20220300,ZLH22,564,0,0,0
28/01/2021,39.02,20220300,ZLH22,189,0,0,0
29/01/2021,39.34,20220300,ZLH22,958,0,0,0
01/02/2021,39.68,20220300,ZLH22,178,0,0,0
02/02/2021,39.27,20220300,ZLH22,263,0,0,0
03/02/2021,39.13,20220300,ZLH22,176,0,0,0
04/02/2021,39.54,20220300,ZLH22,262,0,0,0
05/02/2021,39.77,20220300,ZLH22,923,0,0,0
08/02/2021,40.38,20220300,ZLH22,1098,0,0,0
09/02/2021,41.41,20220300,ZLH22,3029,0,0,0
10/02/2021,41.05,20220300,ZLH22,2654,0,0,0
11/02/2021,40.74,20220300,ZLH22,2288,0,0,0
12/02/2021,40.84,20220300,ZLH22,668,0,0,0
16/02/2021,41.71,20220300,ZLH22,619,0,0,0
17/02/2021,41.59,20220300,ZLH22,1394,0,0,0
18/02/2021,41.6,20220300,ZLH22,493,0,0,0
19/02/2021,42.07,20220300,ZLH22,583,0,0,0
22/02/2021,42.44,20220300,ZLH22,1141,0,0,0
23/02/2021,42.89,20220300,ZLH22,1851,0,0,0
24/02/2021,43.62,20220300,ZLH22,1113,0,0,0
25/02/2021,43.52,20220300,ZLH22,865,0,0,0
26/02/2021,43.52,20220300,ZLH22,378,0,0,0
01/03/2021,43.22,20220300,ZLH22,552,0,0,0
02/03/2021,43.35,20220300,ZLH22,1264,0,0,0
03/03/2021,43.65,20220300,ZLH22,537,0,0,0
04/03/2021,44.38,20220300,ZLH22,1316,0,0,0
05/03/2021,45.52,20220300,ZLH22,1526,0,0,0
08/03/2021,46.36,20220300,ZLH22,928,0,0,0
09/03/2021,47.17,20220300,ZLH22,1480,0,0,0
10/03/2021,46.84,20220300,ZLH22,1671,0,0,0
11/03/2021,47.53,20220300,ZLH22,1340,0,0,0
12/03/2021,48.28,20220300,ZLH22,1445,0,0,0
15/03/2021,48.04,20220300,ZLH22,815,0,0,0
16/03/2021,47.76,20220300,ZLH22,1085,0,0,0
17/03/2021,46.88,20220300,ZLH22,971,0,0,0
18/03/2021,45.24,20220300,ZLH22,2331,0,0,0
19/03/2021,45.25,20220300,ZLH22,845,0,0,0
22/03/2021,46.09,20220300,ZLH22,1697,0,0,0
23/03/2021,46.03,20220300,ZLH22,1112,0,0,0
24/03/2021,46.63,20220300,ZLH22,2012,0,0,0
25/03/2021,45.32,20220300,ZLH22,1170,0,0,0
26/03/2021,44.19,20220300,ZLH22,2518,0,0,0
29/03/2021,44.77,20220300,ZLH22,876,0,0,0
30/03/2021,43.13,20220300,ZLH22,2272,0,0,0
31/03/2021,45.36,20220300,ZLH22,3109,0,0,0
01/04/2021,45.39,20220300,ZLH22,1813,0,0,0
05/04/2021,46.29,20220300,ZLH22,1166,0,0,0
06/04/2021,46.89,20220300,ZLH22,659,0,0,0
07/04/2021,46.41,20220300,ZLH22,1317,0,0,0
08/04/2021,46.68,20220300,ZLH22,554,0,0,0
09/04/2021,46.16,20220300,ZLH22,1037,0,0,0
12/04/2021,45.1,20220300,ZLH22,1822,0,0,0
13/04/2021,45.86,20220300,ZLH22,1205,0,0,0
14/04/2021,46.15,20220300,ZLH22,1424,0,0,0
15/04/2021,46.11,20220300,ZLH22,1391,0,0,0
16/04/2021,46.65,20220300,ZLH22,665,0,0,0
19/04/2021,46.67,20220300,ZLH22,962,0,0,0
20/04/2021,47.4,20220300,ZLH22,1516,0,0,0
21/04/2021,48.37,20220300,ZLH22,1361,0,0,0
22/04/2021,49.44,20220300,ZLH22,2546,0,0,0
23/04/2021,49.59,20220300,ZLH22,3312,0,0,0
26/04/2021,50.79,20220300,ZLH22,3293,0,0,0
27/04/2021,50.2,20220300,ZLH22,3198,0,0,0
28/04/2021,49.71,20220300,ZLH22,4363,0,0,0
29/04/2021,49.13,20220300,ZLH22,1718,0,0,0
30/04/2021,50.9,20220300,ZLH22,2374,0,0,0
03/05/2021,52.05,20220300,ZLH22,1649,0,0,0
04/05/2021,53.14,20220300,ZLH22,2238,0,0,0
05/05/2021,54.44,20220300,ZLH22,2806,0,0,0
06/05/2021,56.26,20220300,ZLH22,4875,0,0,0
07/05/2021,56.46,20220300,ZLH22,6009,0,0,0
10/05/2021,55.63,20220300,ZLH22,2659,0,0,0
11/05/2021,56.3,20220300,ZLH22,3285,0,0,0
12/05/2021,56.53,20220300,ZLH22,8524,0,0,0
13/05/2021,56.36,20220300,ZLH22,2923,0,0,0
14/05/2021,57.08,20220300,ZLH22,2424,0,0,0
17/05/2021,57.08,20220300,ZLH22,1912,0,0,0
18/05/2021,56.74,20220300,ZLH22,1648,0,0,0
19/05/2021,55.23,20220300,ZLH22,1860,0,0,0
20/05/2021,55.16,20220300,ZLH22,2091,0,0,0
21/05/2021,54.78,20220300,ZLH22,3741,0,0,0
24/05/2021,55.35,20220300,ZLH22,2209,0,0,0
25/05/2021,56.01,20220300,ZLH22,2034,0,0,0
26/05/2021,55.78,20220300,ZLH22,2380,0,0,0
27/05/2021,56.83,20220300,ZLH22,5822,0,0,0
28/05/2021,56.37,20220300,ZLH22,3433,0,0,0
01/06/2021,57.95,20220300,ZLH22,2202,0,0,0
02/06/2021,60.13,20220300,ZLH22,4102,0,0,0
03/06/2021,59.59,20220300,ZLH22,6050,0,0,0
04/06/2021,61.69,20220300,ZLH22,5011,0,0,0
07/06/2021,62.88,20220300,ZLH22,6342,0,0,0
08/06/2021,64.21,20220300,ZLH22,6090,0,0,0
09/06/2021,63.5,20220300,ZLH22,4246,0,0,0
10/06/2021,64.43,20220300,ZLH22,6655,0,0,0
11/06/2021,61.84,20220300,ZLH22,7943,0,0,0
14/06/2021,60.12,20220300,ZLH22,3835,0,0,0
15/06/2021,59.59,20220300,ZLH22,3001,0,0,0
16/06/2021,56.23,20220300,ZLH22,5845,0,0,0
17/06/2021,50.74,20220300,ZLH22,12781,0,0,0
18/06/2021,55.04,20220300,ZLH22,7581,0,0,0
21/06/2021,56.95,20220300,ZLH22,5298,0,0,0
22/06/2021,56.81,20220300,ZLH22,3377,0,0,0
23/06/2021,58.24,20220300,ZLH22,4355,0,0,0
24/06/2021,58.67,20220300,ZLH22,3573,0,0,0
25/06/2021,55.88,20220300,ZLH22,7382,0,0,0
28/06/2021,58.87,20220300,ZLH22,4328,0,0,0
29/06/2021,59.9,20220300,ZLH22,4077,0,0,0
30/06/2021,61.39,20220300,ZLH22,9610,0,0,0
01/07/2021,59.98,20220300,ZLH22,8425,0,0,0
02/07/2021,60.85,20220300,ZLH22,7814,0,0,0
06/07/2021,57.35,20220300,ZLH22,3458,0,0,0
07/07/2021,58.36,20220300,ZLH22,3940,0,0,0
08/07/2021,57.99,20220300,ZLH22,4777,0,0,0
09/07/2021,59.59,20220300,ZLH22,4022,0,0,0
12/07/2021,60.79,20220300,ZLH22,3337,0,0,0
13/07/2021,61.87,20220300,ZLH22,6587,0,0,0
14/07/2021,62.08,20220300,ZLH22,4050,0,0,0
15/07/2021,62.64,20220300,ZLH22,2493,0,0,0
16/07/2021,63.08,20220300,ZLH22,3392,0,0,0
19/07/2021,60.93,20220300,ZLH22,5189,0,0,0
20/07/2021,61.85,20220300,ZLH22,3526,0,0,0
21/07/2021,60.9,20220300,ZLH22,3511,0,0,0
22/07/2021,60.35,20220300,ZLH22,4450,0,0,0
23/07/2021,61.78,20220300,ZLH22,2642,0,0,0
26/07/2021,62.5,20220300,ZLH22,2368,0,0,0
27/07/2021,61.16,20220300,ZLH22,2478,0,0,0
28/07/2021,61.54,20220300,ZLH22,2388,0,0,0
29/07/2021,62.68,20220300,ZLH22,2617,0,0,0
30/07/2021,61.21,20220300,ZLH22,4313,0,0,0
02/08/2021,60.99,20220300,ZLH22,4742,0,0,0
03/08/2021,60.5,20220300,ZLH22,5947,0,0,0
04/08/2021,60.23,20220300,ZLH22,5539,0,0,0
05/08/2021,59.85,20220300,ZLH22,5413,0,0,0
06/08/2021,60.5,20220300,ZLH22,12138,0,0,0
09/08/2021,59.11,20220300,ZLH22,6083,0,0,0
10/08/2021,59.97,20220300,ZLH22,10675,0,0,0
11/08/2021,60.91,20220300,ZLH22,10893,0,0,0
12/08/2021,60.79,20220300,ZLH22,11628,0,0,0
13/08/2021,62.27,20220300,ZLH22,5422,0,0,0
16/08/2021,62.0,20220300,ZLH22,5626,0,0,0
17/08/2021,61.22,20220300,ZLH22,4473,0,0,0
18/08/2021,60.71,20220300,ZLH22,5079,0,0,0
19/08/2021,59.14,20220300,ZLH22,5239,0,0,0
20/08/2021,56.27,20220300,ZLH22,9533,0,0,0
23/08/2021,58.01,20220300,ZLH22,6247,0,0,0
24/08/2021,59.91,20220300,ZLH22,5516,0,0,0
25/08/2021,60.72,20220300,ZLH22,3235,0,0,0
26/08/2021,59.52,20220300,ZLH22,4794,0,0,0
27/08/2021,59.87,20220300,ZLH22,8319,0,0,0
30/08/2021,59.19,20220300,ZLH22,5425,0,0,0
31/08/2021,58.54,20220300,ZLH22,11124,0,0,0
01/09/2021,57.84,20220300,ZLH22,17379,0,0,0
02/09/2021,58.61,20220300,ZLH22,14502,0,0,0
03/09/2021,58.96,20220300,ZLH22,12643,0,0,0
07/09/2021,57.68,20220300,ZLH22,22390,0,0,0
08/09/2021,57.41,20220300,ZLH22,14300,0,0,0
09/09/2021,56.19,20220300,ZLH22,14589,0,0,0
10/09/2021,56.15,20220300,ZLH22,17018,0,0,0
13/09/2021,56.07,20220300,ZLH22,11065,0,0,0
14/09/2021,56.88,20220300,ZLH22,11704,0,0,0
15/09/2021,58.32,20220300,ZLH22,7095,0,0,0
16/09/2021,56.94,20220300,ZLH22,12633,0,0,0
17/09/2021,56.43,20220300,ZLH22,11321,0,0,0
20/09/2021,55.08,20220300,ZLH22,7373,0,0,0
21/09/2021,55.42,20220300,ZLH22,12427,0,0,0
22/09/2021,56.5,20220300,ZLH22,12975,0,0,0
23/09/2021,57.14,20220300,ZLH22,7752,0,0,0
24/09/2021,57.83,20220300,ZLH22,12126,0,0,0
27/09/2021,58.1,20220300,ZLH22,8182,0,0,0
28/09/2021,57.41,20220300,ZLH22,7693,0,0,0
29/09/2021,57.78,20220300,ZLH22,12008,0,0,0
30/09/2021,58.27,20220300,ZLH22,25783,0,0,0
01/10/2021,58.35,20220300,ZLH22,18144,0,0,0
04/10/2021,58.3,20220300,ZLH22,18878,0,0,0
05/10/2021,60.44,20220300,ZLH22,19902,0,0,0
06/10/2021,59.8,20220300,ZLH22,18490,0,0,0
07/10/2021,61.38,20220300,ZLH22,20696,0,0,0
08/10/2021,61.04,20220300,ZLH22,13275,0,0,0
11/10/2021,60.12,20220300,ZLH22,10009,0,0,0
12/10/2021,58.52,20220300,ZLH22,16729,0,0,0
13/10/2021,59.01,20220300,ZLH22,22674,0,0,0
14/10/2021,59.73,20220300,ZLH22,15217,0,0,0
15/10/2021,60.52,20220300,ZLH22,25618,0,0,0
18/10/2021,61.06,20220300,ZLH22,11586,0,0,0
19/10/2021,61.26,20220300,ZLH22,14930,0,0,0
20/10/2021,63.06,20220300,ZLH22,26782,0,0,0
21/10/2021,61.3,20220300,ZLH22,21615,0,0,0
22/10/2021,60.77,20220300,ZLH22,13912,0,0,0
25/10/2021,61.78,20220300,ZLH22,15233,0,0,0
26/10/2021,61.29,20220300,ZLH22,13280,0,0,0
27/10/2021,60.71,20220300,ZLH22,15828,0,0,0
28/10/2021,60.17,20220300,ZLH22,14038,0,0,0
29/10/2021,60.44,20220300,ZLH22,14433,0,0,0
01/11/2021,61.03,20220300,ZLH22,14552,0,0,0
