tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/06/2018,14.94,20200300,CKH20,200,0,0,0
19/06/2018,14.57,20200300,CKH20,1250,0,0,0
20/06/2018,14.81,20200300,CKH20,0,0,0,0
21/06/2018,15.13,20200300,CKH20,275,0,0,0
22/06/2018,15.42,20200300,CKH20,0,0,0,0
25/06/2018,15.34,20200300,CKH20,0,0,0,0
26/06/2018,15.34,20200300,CKH20,20,0,0,0
27/06/2018,15.56,20200300,CKH20,21,0,0,0
28/06/2018,15.31,20200300,CKH20,0,0,0,0
29/06/2018,15.29,20200300,CKH20,0,0,0,0
02/07/2018,15.37,20200300,CKH20,0,0,0,0
03/07/2018,15.4,20200300,CKH20,0,0,0,0
04/07/2018,15.82,20200300,CKH20,0,0,0,0
05/07/2018,16.01,20200300,CKH20,900,0,0,0
06/07/2018,16.03,20200300,CKH20,0,0,0,0
09/07/2018,16.32,20200300,CKH20,0,0,0,0
10/07/2018,16.38,20200300,CKH20,0,0,0,0
11/07/2018,16.65,20200300,CKH20,0,0,0,0
12/07/2018,16.42,20200300,CKH20,80,0,0,0
13/07/2018,16.39,20200300,CKH20,0,0,0,0
16/07/2018,16.26,20200300,CKH20,0,0,0,0
17/07/2018,16.41,20200300,CKH20,0,0,0,0
18/07/2018,16.74,20200300,CKH20,0,0,0,0
19/07/2018,17.2,20200300,CKH20,10,0,0,0
20/07/2018,17.42,20200300,CKH20,38,0,0,0
23/07/2018,17.74,20200300,CKH20,36,0,0,0
24/07/2018,17.48,20200300,CKH20,10,0,0,0
25/07/2018,17.75,20200300,CKH20,0,0,0,0
26/07/2018,17.7,20200300,CKH20,0,0,0,0
27/07/2018,17.53,20200300,CKH20,0,0,0,0
30/07/2018,17.45,20200300,CKH20,0,0,0,0
31/07/2018,17.82,20200300,CKH20,20,0,0,0
01/08/2018,18.2,20200300,CKH20,50,0,0,0
02/08/2018,18.04,20200300,CKH20,0,0,0,0
03/08/2018,18.09,20200300,CKH20,48,0,0,0
06/08/2018,17.97,20200300,CKH20,0,0,0,0
07/08/2018,17.91,20200300,CKH20,60,0,0,0
08/08/2018,17.77,20200300,CKH20,60,0,0,0
09/08/2018,17.97,20200300,CKH20,40,0,0,0
10/08/2018,18.25,20200300,CKH20,0,0,0,0
13/08/2018,18.43,20200300,CKH20,0,0,0,0
14/08/2018,18.52,20200300,CKH20,0,0,0,0
15/08/2018,18.45,20200300,CKH20,0,0,0,0
16/08/2018,18.36,20200300,CKH20,0,0,0,0
17/08/2018,18.51,20200300,CKH20,0,0,0,0
20/08/2018,18.87,20200300,CKH20,20,0,0,0
21/08/2018,19.71,20200300,CKH20,160,0,0,0
22/08/2018,20.21,20200300,CKH20,60,0,0,0
23/08/2018,20.8,20200300,CKH20,54,0,0,0
24/08/2018,21.13,20200300,CKH20,140,0,0,0
27/08/2018,21.75,20200300,CKH20,0,0,0,0
28/08/2018,21.16,20200300,CKH20,95,0,0,0
29/08/2018,21.5,20200300,CKH20,0,0,0,0
30/08/2018,21.59,20200300,CKH20,0,0,0,0
31/08/2018,21.51,20200300,CKH20,110,0,0,0
03/09/2018,20.62,20200300,CKH20,265,0,0,0
04/09/2018,20.62,20200300,CKH20,127,0,0,0
05/09/2018,20.82,20200300,CKH20,18,0,0,0
06/09/2018,21.91,20200300,CKH20,76,0,0,0
07/09/2018,23.67,20200300,CKH20,38,0,0,0
10/09/2018,25.76,20200300,CKH20,241,0,0,0
11/09/2018,24.76,20200300,CKH20,182,0,0,0
12/09/2018,23.54,20200300,CKH20,241,0,0,0
13/09/2018,19.45,20200300,CKH20,1975,0,0,0
14/09/2018,20.58,20200300,CKH20,286,0,0,0
17/09/2018,21.57,20200300,CKH20,12,0,0,0
18/09/2018,20.89,20200300,CKH20,49,0,0,0
19/09/2018,22.13,20200300,CKH20,0,0,0,0
20/09/2018,22.73,20200300,CKH20,0,0,0,0
21/09/2018,22.84,20200300,CKH20,12,0,0,0
24/09/2018,23.17,20200300,CKH20,45,0,0,0
25/09/2018,22.06,20200300,CKH20,50,0,0,0
26/09/2018,21.11,20200300,CKH20,580,0,0,0
27/09/2018,21.67,20200300,CKH20,10,0,0,0
28/09/2018,22.04,20200300,CKH20,0,0,0,0
01/10/2018,22.3,20200300,CKH20,0,0,0,0
02/10/2018,21.93,20200300,CKH20,0,0,0,0
03/10/2018,22.2,20200300,CKH20,279,0,0,0
04/10/2018,22.39,20200300,CKH20,3526,0,0,0
05/10/2018,23.22,20200300,CKH20,304,0,0,0
08/10/2018,23.24,20200300,CKH20,808,0,0,0
09/10/2018,22.09,20200300,CKH20,208,0,0,0
10/10/2018,20.52,20200300,CKH20,125,0,0,0
11/10/2018,20.85,20200300,CKH20,357,0,0,0
12/10/2018,21.3,20200300,CKH20,60,0,0,0
15/10/2018,19.31,20200300,CKH20,149,0,0,0
16/10/2018,20.03,20200300,CKH20,54,0,0,0
17/10/2018,19.97,20200300,CKH20,592,0,0,0
18/10/2018,20.44,20200300,CKH20,375,0,0,0
19/10/2018,20.36,20200300,CKH20,569,0,0,0
22/10/2018,19.65,20200300,CKH20,102,0,0,0
23/10/2018,19.82,20200300,CKH20,298,0,0,0
24/10/2018,20.2,20200300,CKH20,517,0,0,0
25/10/2018,19.63,20200300,CKH20,784,0,0,0
26/10/2018,18.81,20200300,CKH20,138,0,0,0
29/10/2018,17.16,20200300,CKH20,278,0,0,0
30/10/2018,16.46,20200300,CKH20,3031,0,0,0
31/10/2018,16.85,20200300,CKH20,2350,0,0,0
01/11/2018,16.07,20200300,CKH20,26,0,0,0
02/11/2018,17.57,20200300,CKH20,1500,0,0,0
05/11/2018,17.72,20200300,CKH20,206,0,0,0
06/11/2018,18.07,20200300,CKH20,1126,0,0,0
07/11/2018,19.14,20200300,CKH20,386,0,0,0
08/11/2018,20.09,20200300,CKH20,202,0,0,0
09/11/2018,20.02,20200300,CKH20,1638,0,0,0
12/11/2018,21.03,20200300,CKH20,0,0,0,0
13/11/2018,20.67,20200300,CKH20,3,0,0,0
14/11/2018,20.27,20200300,CKH20,200,0,0,0
15/11/2018,19.56,20200300,CKH20,90,0,0,0
16/11/2018,19.67,20200300,CKH20,1368,0,0,0
19/11/2018,19.47,20200300,CKH20,22,0,0,0
20/11/2018,20.02,20200300,CKH20,0,0,0,0
21/11/2018,21.08,20200300,CKH20,24,0,0,0
22/11/2018,21.51,20200300,CKH20,8,0,0,0
23/11/2018,20.78,20200300,CKH20,13,0,0,0
26/11/2018,20.39,20200300,CKH20,237,0,0,0
27/11/2018,20.14,20200300,CKH20,2115,0,0,0
28/11/2018,19.81,20200300,CKH20,1950,0,0,0
29/11/2018,20.52,20200300,CKH20,230,0,0,0
30/11/2018,21.0,20200300,CKH20,68,0,0,0
03/12/2018,21.15,20200300,CKH20,5,0,0,0
04/12/2018,21.25,20200300,CKH20,24,0,0,0
05/12/2018,20.19,20200300,CKH20,42,0,0,0
06/12/2018,20.54,20200300,CKH20,328,0,0,0
07/12/2018,20.82,20200300,CKH20,311,0,0,0
10/12/2018,21.4,20200300,CKH20,489,0,0,0
11/12/2018,20.7,20200300,CKH20,283,0,0,0
12/12/2018,22.02,20200300,CKH20,427,0,0,0
13/12/2018,22.86,20200300,CKH20,957,0,0,0
14/12/2018,23.91,20200300,CKH20,1368,0,0,0
17/12/2018,24.8,20200300,CKH20,519,0,0,0
18/12/2018,24.52,20200300,CKH20,1,0,0,0
19/12/2018,24.8,20200300,CKH20,101,0,0,0
20/12/2018,24.66,20200300,CKH20,188,0,0,0
21/12/2018,25.11,20200300,CKH20,2,0,0,0
24/12/2018,25.37,20200300,CKH20,2,0,0,0
26/12/2018,25.37,20200300,CKH20,0,0,0,0
27/12/2018,25.21,20200300,CKH20,8,0,0,0
28/12/2018,25.18,20200300,CKH20,2,0,0,0
31/12/2018,25.22,20200300,CKH20,0,0,0,0
02/01/2019,25.5,20200300,CKH20,125,0,0,0
03/01/2019,23.49,20200300,CKH20,158,0,0,0
04/01/2019,23.89,20200300,CKH20,600,0,0,0
07/01/2019,22.41,20200300,CKH20,75,0,0,0
08/01/2019,22.99,20200300,CKH20,0,0,0,0
09/01/2019,22.18,20200300,CKH20,220,0,0,0
10/01/2019,22.27,20200300,CKH20,1018,0,0,0
11/01/2019,22.88,20200300,CKH20,151,0,0,0
14/01/2019,22.69,20200300,CKH20,1554,0,0,0
15/01/2019,22.75,20200300,CKH20,172,0,0,0
16/01/2019,23.55,20200300,CKH20,193,0,0,0
17/01/2019,23.81,20200300,CKH20,532,0,0,0
18/01/2019,25.01,20200300,CKH20,19,0,0,0
21/01/2019,24.62,20200300,CKH20,3,0,0,0
22/01/2019,25.36,20200300,CKH20,141,0,0,0
23/01/2019,24.87,20200300,CKH20,60,0,0,0
24/01/2019,24.22,20200300,CKH20,102,0,0,0
25/01/2019,24.08,20200300,CKH20,32,0,0,0
28/01/2019,22.93,20200300,CKH20,65,0,0,0
29/01/2019,23.54,20200300,CKH20,28,0,0,0
30/01/2019,23.2,20200300,CKH20,50,0,0,0
31/01/2019,22.44,20200300,CKH20,67,0,0,0
01/02/2019,22.12,20200300,CKH20,494,0,0,0
04/02/2019,23.19,20200300,CKH20,22,0,0,0
05/02/2019,23.31,20200300,CKH20,369,0,0,0
06/02/2019,23.84,20200300,CKH20,1001,0,0,0
07/02/2019,23.62,20200300,CKH20,27,0,0,0
08/02/2019,22.51,20200300,CKH20,22,0,0,0
11/02/2019,22.54,20200300,CKH20,52,0,0,0
12/02/2019,20.84,20200300,CKH20,23,0,0,0
13/02/2019,21.08,20200300,CKH20,117,0,0,0
14/02/2019,19.92,20200300,CKH20,2147,0,0,0
15/02/2019,20.55,20200300,CKH20,11,0,0,0
18/02/2019,20.13,20200300,CKH20,3025,0,0,0
19/02/2019,20.34,20200300,CKH20,1010,0,0,0
20/02/2019,20.6,20200300,CKH20,272,0,0,0
21/02/2019,18.91,20200300,CKH20,3619,0,0,0
22/02/2019,19.05,20200300,CKH20,1106,0,0,0
25/02/2019,19.35,20200300,CKH20,4236,0,0,0
26/02/2019,19.77,20200300,CKH20,4106,0,0,0
27/02/2019,21.38,20200300,CKH20,7670,0,0,0
28/02/2019,21.8,20200300,CKH20,2038,0,0,0
01/03/2019,22.39,20200300,CKH20,1375,0,0,0
04/03/2019,23.24,20200300,CKH20,50,0,0,0
05/03/2019,23.05,20200300,CKH20,73,0,0,0
06/03/2019,22.25,20200300,CKH20,25,0,0,0
07/03/2019,23.39,20200300,CKH20,107,0,0,0
08/03/2019,23.14,20200300,CKH20,2319,0,0,0
11/03/2019,22.4,20200300,CKH20,96,0,0,0
12/03/2019,22.45,20200300,CKH20,1565,0,0,0
13/03/2019,22.4,20200300,CKH20,606,0,0,0
14/03/2019,22.86,20200300,CKH20,148,0,0,0
15/03/2019,22.58,20200300,CKH20,353,0,0,0
18/03/2019,21.94,20200300,CKH20,83,0,0,0
19/03/2019,21.24,20200300,CKH20,62,0,0,0
20/03/2019,21.74,20200300,CKH20,1603,0,0,0
21/03/2019,21.04,20200300,CKH20,561,0,0,0
22/03/2019,20.77,20200300,CKH20,71,0,0,0
25/03/2019,21.04,20200300,CKH20,731,0,0,0
26/03/2019,21.64,20200300,CKH20,1735,0,0,0
27/03/2019,21.95,20200300,CKH20,2474,0,0,0
28/03/2019,22.36,20200300,CKH20,1083,0,0,0
29/03/2019,21.64,20200300,CKH20,210,0,0,0
01/04/2019,22.01,20200300,CKH20,863,0,0,0
02/04/2019,22.1,20200300,CKH20,33,0,0,0
03/04/2019,23.25,20200300,CKH20,17,0,0,0
04/04/2019,24.54,20200300,CKH20,1322,0,0,0
05/04/2019,24.7,20200300,CKH20,507,0,0,0
08/04/2019,24.41,20200300,CKH20,14,0,0,0
09/04/2019,25.64,20200300,CKH20,86,0,0,0
10/04/2019,26.24,20200300,CKH20,78,0,0,0
11/04/2019,27.43,20200300,CKH20,27,0,0,0
12/04/2019,26.69,20200300,CKH20,47,0,0,0
15/04/2019,26.92,20200300,CKH20,116,0,0,0
16/04/2019,27.11,20200300,CKH20,57,0,0,0
17/04/2019,27.57,20200300,CKH20,33,0,0,0
18/04/2019,27.0,20200300,CKH20,57,0,0,0
22/04/2019,27.0,20200300,CKH20,0,0,0,0
23/04/2019,27.64,20200300,CKH20,12,0,0,0
24/04/2019,27.51,20200300,CKH20,51,0,0,0
25/04/2019,27.39,20200300,CKH20,65,0,0,0
26/04/2019,25.96,20200300,CKH20,47,0,0,0
29/04/2019,26.48,20200300,CKH20,56,0,0,0
30/04/2019,26.4,20200300,CKH20,110,0,0,0
01/05/2019,25.88,20200300,CKH20,19,0,0,0
02/05/2019,24.8,20200300,CKH20,100,0,0,0
03/05/2019,25.3,20200300,CKH20,109,0,0,0
06/05/2019,25.43,20200300,CKH20,10,0,0,0
07/05/2019,26.5,20200300,CKH20,69,0,0,0
08/05/2019,27.01,20200300,CKH20,31,0,0,0
09/05/2019,26.6,20200300,CKH20,23,0,0,0
10/05/2019,25.71,20200300,CKH20,336,0,0,0
13/05/2019,25.12,20200300,CKH20,127,0,0,0
14/05/2019,25.98,20200300,CKH20,60,0,0,0
15/05/2019,26.06,20200300,CKH20,78,0,0,0
16/05/2019,25.66,20200300,CKH20,651,0,0,0
17/05/2019,25.08,20200300,CKH20,1644,0,0,0
20/05/2019,25.28,20200300,CKH20,64,0,0,0
21/05/2019,25.46,20200300,CKH20,105,0,0,0
22/05/2019,26.45,20200300,CKH20,135,0,0,0
23/05/2019,26.15,20200300,CKH20,43,0,0,0
24/05/2019,25.56,20200300,CKH20,114,0,0,0
27/05/2019,25.67,20200300,CKH20,37,0,0,0
28/05/2019,25.56,20200300,CKH20,77,0,0,0
29/05/2019,25.61,20200300,CKH20,307,0,0,0
30/05/2019,25.38,20200300,CKH20,113,0,0,0
31/05/2019,24.55,20200300,CKH20,416,0,0,0
03/06/2019,23.82,20200300,CKH20,599,0,0,0
04/06/2019,24.64,20200300,CKH20,2923,0,0,0
05/06/2019,24.34,20200300,CKH20,509,0,0,0
06/06/2019,24.07,20200300,CKH20,139,0,0,0
07/06/2019,24.61,20200300,CKH20,172,0,0,0
10/06/2019,25.3,20200300,CKH20,113,0,0,0
11/06/2019,25.08,20200300,CKH20,137,0,0,0
12/06/2019,24.92,20200300,CKH20,603,0,0,0
13/06/2019,25.06,20200300,CKH20,2690,0,0,0
14/06/2019,25.16,20200300,CKH20,309,0,0,0
17/06/2019,25.13,20200300,CKH20,79,0,0,0
18/06/2019,25.23,20200300,CKH20,2065,0,0,0
19/06/2019,25.07,20200300,CKH20,662,0,0,0
20/06/2019,25.21,20200300,CKH20,403,0,0,0
21/06/2019,25.41,20200300,CKH20,2249,0,0,0
24/06/2019,26.48,20200300,CKH20,91,0,0,0
25/06/2019,26.54,20200300,CKH20,3059,0,0,0
26/06/2019,27.52,20200300,CKH20,58,0,0,0
27/06/2019,27.02,20200300,CKH20,126,0,0,0
28/06/2019,26.4,20200300,CKH20,118,0,0,0
01/07/2019,27.04,20200300,CKH20,30,0,0,0
02/07/2019,26.84,20200300,CKH20,100,0,0,0
03/07/2019,26.63,20200300,CKH20,111,0,0,0
04/07/2019,26.14,20200300,CKH20,346,0,0,0
05/07/2019,26.51,20200300,CKH20,111,0,0,0
08/07/2019,26.93,20200300,CKH20,357,0,0,0
09/07/2019,26.68,20200300,CKH20,581,0,0,0
10/07/2019,28.31,20200300,CKH20,1122,0,0,0
11/07/2019,28.41,20200300,CKH20,1337,0,0,0
12/07/2019,28.92,20200300,CKH20,2421,0,0,0
15/07/2019,29.18,20200300,CKH20,242,0,0,0
16/07/2019,28.6,20200300,CKH20,986,0,0,0
17/07/2019,28.6,20200300,CKH20,102,0,0,0
18/07/2019,27.91,20200300,CKH20,601,0,0,0
19/07/2019,29.02,20200300,CKH20,29,0,0,0
22/07/2019,29.12,20200300,CKH20,2062,0,0,0
23/07/2019,29.94,20200300,CKH20,29,0,0,0
24/07/2019,29.32,20200300,CKH20,106,0,0,0
25/07/2019,29.15,20200300,CKH20,40,0,0,0
26/07/2019,28.42,20200300,CKH20,3070,0,0,0
29/07/2019,28.54,20200300,CKH20,19,0,0,0
30/07/2019,28.02,20200300,CKH20,3126,0,0,0
31/07/2019,28.09,20200300,CKH20,907,0,0,0
01/08/2019,29.56,20200300,CKH20,128,0,0,0
02/08/2019,29.37,20200300,CKH20,66,0,0,0
05/08/2019,28.8,20200300,CKH20,31,0,0,0
06/08/2019,28.51,20200300,CKH20,185,0,0,0
07/08/2019,28.38,20200300,CKH20,71,0,0,0
08/08/2019,28.63,20200300,CKH20,1,0,0,0
09/08/2019,28.22,20200300,CKH20,42,0,0,0
12/08/2019,26.8,20200300,CKH20,52,0,0,0
13/08/2019,27.2,20200300,CKH20,31,0,0,0
14/08/2019,27.01,20200300,CKH20,122,0,0,0
15/08/2019,26.08,20200300,CKH20,1126,0,0,0
16/08/2019,26.05,20200300,CKH20,87,0,0,0
19/08/2019,26.67,20200300,CKH20,176,0,0,0
20/08/2019,26.35,20200300,CKH20,10,0,0,0
21/08/2019,26.12,20200300,CKH20,1,0,0,0
22/08/2019,25.76,20200300,CKH20,47,0,0,0
23/08/2019,25.2,20200300,CKH20,625,0,0,0
26/08/2019,25.93,20200300,CKH20,72,0,0,0
27/08/2019,25.5,20200300,CKH20,34,0,0,0
28/08/2019,26.1,20200300,CKH20,6227,0,0,0
29/08/2019,26.55,20200300,CKH20,1266,0,0,0
30/08/2019,26.41,20200300,CKH20,120,0,0,0
02/09/2019,25.27,20200300,CKH20,258,0,0,0
03/09/2019,25.31,20200300,CKH20,6140,0,0,0
04/09/2019,25.6,20200300,CKH20,1474,0,0,0
05/09/2019,25.6,20200300,CKH20,1854,0,0,0
06/09/2019,25.16,20200300,CKH20,198,0,0,0
09/09/2019,25.09,20200300,CKH20,17,0,0,0
10/09/2019,26.79,20200300,CKH20,283,0,0,0
11/09/2019,26.34,20200300,CKH20,695,0,0,0
12/09/2019,26.5,20200300,CKH20,70,0,0,0
13/09/2019,26.45,20200300,CKH20,597,0,0,0
16/09/2019,27.11,20200300,CKH20,268,0,0,0
17/09/2019,26.29,20200300,CKH20,914,0,0,0
18/09/2019,25.52,20200300,CKH20,761,0,0,0
19/09/2019,26.02,20200300,CKH20,887,0,0,0
20/09/2019,26.61,20200300,CKH20,743,0,0,0
23/09/2019,25.87,20200300,CKH20,1272,0,0,0
24/09/2019,25.61,20200300,CKH20,718,0,0,0
25/09/2019,25.28,20200300,CKH20,247,0,0,0
26/09/2019,25.71,20200300,CKH20,504,0,0,0
27/09/2019,25.37,20200300,CKH20,154,0,0,0
30/09/2019,24.79,20200300,CKH20,419,0,0,0
01/10/2019,25.11,20200300,CKH20,187,0,0,0
02/10/2019,24.25,20200300,CKH20,116,0,0,0
03/10/2019,23.31,20200300,CKH20,1046,0,0,0
04/10/2019,23.01,20200300,CKH20,1048,0,0,0
07/10/2019,23.47,20200300,CKH20,1698,0,0,0
08/10/2019,22.59,20200300,CKH20,1193,0,0,0
09/10/2019,22.71,20200300,CKH20,1056,0,0,0
10/10/2019,23.31,20200300,CKH20,864,0,0,0
11/10/2019,24.49,20200300,CKH20,4933,0,0,0
14/10/2019,24.2,20200300,CKH20,2,0,0,0
15/10/2019,25.77,20200300,CKH20,569,0,0,0
16/10/2019,26.36,20200300,CKH20,85,0,0,0
17/10/2019,26.12,20200300,CKH20,556,0,0,0
18/10/2019,25.94,20200300,CKH20,1529,0,0,0
21/10/2019,25.98,20200300,CKH20,21,0,0,0
22/10/2019,25.71,20200300,CKH20,1067,0,0,0
23/10/2019,24.8,20200300,CKH20,624,0,0,0
24/10/2019,25.48,20200300,CKH20,1289,0,0,0
25/10/2019,25.01,20200300,CKH20,782,0,0,0
28/10/2019,25.16,20200300,CKH20,259,0,0,0
29/10/2019,25.48,20200300,CKH20,396,0,0,0
30/10/2019,26.03,20200300,CKH20,241,0,0,0
31/10/2019,25.64,20200300,CKH20,277,0,0,0
01/11/2019,25.32,20200300,CKH20,1762,0,0,0
