tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
29/05/2023,133.02,20231200,GGZ23,0,0,0,0
30/05/2023,133.99,20231200,GGZ23,0,0,0,0
31/05/2023,134.85,20231200,GGZ23,0,0,0,0
01/06/2023,135.0,20231200,GGZ23,0,0,0,0
02/06/2023,134.44,20231200,GGZ23,0,0,0,0
05/06/2023,133.64,20231200,GGZ23,4,0,0,0
06/06/2023,133.6,20231200,GGZ23,23,0,0,0
07/06/2023,132.97,20231200,GGZ23,1,0,0,0
08/06/2023,133.16,20231200,GGZ23,2,0,0,0
09/06/2023,133.67,20231200,GGZ23,2,0,0,0
12/06/2023,133.68,20231200,GGZ23,3,0,0,0
13/06/2023,133.02,20231200,GGZ23,2,0,0,0
14/06/2023,132.72,20231200,GGZ23,0,0,0,0
15/06/2023,132.12,20231200,GGZ23,7,0,0,0
16/06/2023,132.58,20231200,GGZ23,6,0,0,0
19/06/2023,131.86,20231200,GGZ23,1,0,0,0
20/06/2023,133.18,20231200,GGZ23,28,0,0,0
21/06/2023,132.81,20231200,GGZ23,4,0,0,0
22/06/2023,132.11,20231200,GGZ23,8,0,0,0
23/06/2023,133.71,20231200,GGZ23,8,0,0,0
26/06/2023,134.21,20231200,GGZ23,8,0,0,0
27/06/2023,133.58,20231200,GGZ23,5,0,0,0
28/06/2023,134.02,20231200,GGZ23,19,0,0,0
29/06/2023,133.09,20231200,GGZ23,2,0,0,0
30/06/2023,133.17,20231200,GGZ23,3,0,0,0
03/07/2023,132.8,20231200,GGZ23,7,0,0,0
04/07/2023,132.48,20231200,GGZ23,10,0,0,0
05/07/2023,132.29,20231200,GGZ23,92,0,0,0
06/07/2023,130.65,20231200,GGZ23,8,0,0,0
07/07/2023,130.59,20231200,GGZ23,8,0,0,0
10/07/2023,130.54,20231200,GGZ23,8,0,0,0
11/07/2023,130.43,20231200,GGZ23,6,0,0,0
12/07/2023,131.43,20231200,GGZ23,8,0,0,0
13/07/2023,132.3,20231200,GGZ23,11,0,0,0
14/07/2023,132.31,20231200,GGZ23,18,0,0,0
17/07/2023,132.48,20231200,GGZ23,3,0,0,0
18/07/2023,133.73,20231200,GGZ23,13,0,0,0
19/07/2023,133.17,20231200,GGZ23,13,0,0,0
20/07/2023,132.49,20231200,GGZ23,1153,0,0,0
21/07/2023,132.83,20231200,GGZ23,100,0,0,0
24/07/2023,133.23,20231200,GGZ23,31,0,0,0
25/07/2023,133.0,20231200,GGZ23,506,0,0,0
26/07/2023,132.52,20231200,GGZ23,1131,0,0,0
27/07/2023,132.48,20231200,GGZ23,77,0,0,0
28/07/2023,132.46,20231200,GGZ23,263,0,0,0
31/07/2023,132.48,20231200,GGZ23,263,0,0,0
01/08/2023,131.7,20231200,GGZ23,123,0,0,0
02/08/2023,131.93,20231200,GGZ23,200,0,0,0
03/08/2023,131.39,20231200,GGZ23,414,0,0,0
04/08/2023,131.49,20231200,GGZ23,1771,0,0,0
07/08/2023,131.25,20231200,GGZ23,670,0,0,0
08/08/2023,132.65,20231200,GGZ23,1391,0,0,0
09/08/2023,132.32,20231200,GGZ23,3680,0,0,0
10/08/2023,131.88,20231200,GGZ23,79,0,0,0
11/08/2023,130.92,20231200,GGZ23,1544,0,0,0
14/08/2023,130.72,20231200,GGZ23,770,0,0,0
15/08/2023,130.28,20231200,GGZ23,4099,0,0,0
16/08/2023,130.61,20231200,GGZ23,933,0,0,0
17/08/2023,130.07,20231200,GGZ23,2557,0,0,0
18/08/2023,130.85,20231200,GGZ23,7270,0,0,0
21/08/2023,129.96,20231200,GGZ23,5024,0,0,0
22/08/2023,130.56,20231200,GGZ23,3399,0,0,0
23/08/2023,132.0,20231200,GGZ23,10820,0,0,0
24/08/2023,131.93,20231200,GGZ23,5728,0,0,0
25/08/2023,131.54,20231200,GGZ23,7192,0,0,0
28/08/2023,131.36,20231200,GGZ23,10704,0,0,0
29/08/2023,131.97,20231200,GGZ23,35454,0,0,0
30/08/2023,131.78,20231200,GGZ23,139046,0,0,0
31/08/2023,132.63,20231200,GGZ23,335535,0,0,0
01/09/2023,131.83,20231200,GGZ23,567200,0,0,0
04/09/2023,131.33,20231200,GGZ23,835723,0,0,0
05/09/2023,131.04,20231200,GGZ23,688554,0,0,0
06/09/2023,130.51,20231200,GGZ23,896262,0,0,0
07/09/2023,130.84,20231200,GGZ23,680506,0,0,0
08/09/2023,131.09,20231200,GGZ23,516848,0,0,0
11/09/2023,130.64,20231200,GGZ23,410540,0,0,0
12/09/2023,130.63,20231200,GGZ23,524767,0,0,0
13/09/2023,130.43,20231200,GGZ23,723951,0,0,0
14/09/2023,131.23,20231200,GGZ23,927431,0,0,0
15/09/2023,130.31,20231200,GGZ23,700191,0,0,0
18/09/2023,129.76,20231200,GGZ23,566630,0,0,0
19/09/2023,129.56,20231200,GGZ23,670789,0,0,0
20/09/2023,129.89,20231200,GGZ23,659883,0,0,0
21/09/2023,129.6,20231200,GGZ23,866978,0,0,0
22/09/2023,129.56,20231200,GGZ23,761148,0,0,0
25/09/2023,129.02,20231200,GGZ23,820333,0,0,0
26/09/2023,128.89,20231200,GGZ23,845596,0,0,0
27/09/2023,128.64,20231200,GGZ23,936112,0,0,0
28/09/2023,127.09,20231200,GGZ23,1487699,0,0,0
29/09/2023,128.64,20231200,GGZ23,1179201,0,0,0
02/10/2023,127.75,20231200,GGZ23,696175,0,0,0
03/10/2023,127.28,20231200,GGZ23,918843,0,0,0
04/10/2023,127.37,20231200,GGZ23,1080969,0,0,0
05/10/2023,128.07,20231200,GGZ23,971522,0,0,0
06/10/2023,127.94,20231200,GGZ23,926429,0,0,0
09/10/2023,129.25,20231200,GGZ23,814304,0,0,0
10/10/2023,129.15,20231200,GGZ23,1092455,0,0,0
11/10/2023,129.78,20231200,GGZ23,1179669,0,0,0
12/10/2023,129.16,20231200,GGZ23,1060923,0,0,0
13/10/2023,129.52,20231200,GGZ23,878094,0,0,0
16/10/2023,129.08,20231200,GGZ23,694176,0,0,0
17/10/2023,128.09,20231200,GGZ23,1034704,0,0,0
18/10/2023,127.61,20231200,GGZ23,929345,0,0,0
19/10/2023,127.53,20231200,GGZ23,1053433,0,0,0
20/10/2023,128.09,20231200,GGZ23,802793,0,0,0
23/10/2023,128.16,20231200,GGZ23,847808,0,0,0
24/10/2023,128.56,20231200,GGZ23,963327,0,0,0
25/10/2023,128.13,20231200,GGZ23,791110,0,0,0
26/10/2023,128.47,20231200,GGZ23,1002648,0,0,0
27/10/2023,128.65,20231200,GGZ23,805796,0,0,0
30/10/2023,128.73,20231200,GGZ23,885093,0,0,0
31/10/2023,128.99,20231200,GGZ23,1209272,0,0,0
01/11/2023,129.45,20231200,GGZ23,1023353,0,0,0
02/11/2023,129.91,20231200,GGZ23,1404202,0,0,0
03/11/2023,130.54,20231200,GGZ23,1147935,0,0,0
06/11/2023,129.68,20231200,GGZ23,777210,0,0,0
07/11/2023,130.33,20231200,GGZ23,980493,0,0,0
08/11/2023,130.73,20231200,GGZ23,1130492,0,0,0
09/11/2023,130.44,20231200,GGZ23,950924,0,0,0
10/11/2023,129.82,20231200,GGZ23,901482,0,0,0
13/11/2023,129.64,20231200,GGZ23,779620,0,0,0
14/11/2023,130.88,20231200,GGZ23,1145353,0,0,0
15/11/2023,130.64,20231200,GGZ23,1162181,0,0,0
16/11/2023,131.2,20231200,GGZ23,1017831,0,0,0
17/11/2023,131.04,20231200,GGZ23,902867,0,0,0
20/11/2023,130.68,20231200,GGZ23,737286,0,0,0
21/11/2023,131.26,20231200,GGZ23,882153,0,0,0
22/11/2023,131.22,20231200,GGZ23,974250,0,0,0
23/11/2023,130.58,20231200,GGZ23,726057,0,0,0
24/11/2023,130.32,20231200,GGZ23,618964,0,0,0
27/11/2023,131.32,20231200,GGZ23,739462,0,0,0
28/11/2023,131.93,20231200,GGZ23,930540,0,0,0
29/11/2023,132.71,20231200,GGZ23,1270652,0,0,0
30/11/2023,132.29,20231200,GGZ23,1464582,0,0,0
01/12/2023,133.22,20231200,GGZ23,1708630,0,0,0
04/12/2023,133.45,20231200,GGZ23,1706889,0,0,0
05/12/2023,134.53,20231200,GGZ23,1241612,0,0,0
06/12/2023,134.91,20231200,GGZ23,158523,0,0,0
07/12/2023,135.12,20231200,GGZ23,9026,0,0,0
