tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/12/2021,1844.8,20231200,GCZ23,2,0,0,0
31/12/2021,1859.6,20231200,GCZ23,2,0,0,0
03/01/2022,1830.8,20231200,GCZ23,0,0,0,0
04/01/2022,1845.5,20231200,GCZ23,0,0,0,0
05/01/2022,1855.4,20231200,GCZ23,4,0,0,0
06/01/2022,1819.3,20231200,GCZ23,1,0,0,0
07/01/2022,1827.5,20231200,GCZ23,0,0,0,0
10/01/2022,1829.3,20231200,GCZ23,3,0,0,0
11/01/2022,1848.6,20231200,GCZ23,0,0,0,0
12/01/2022,1857.9,20231200,GCZ23,11,0,0,0
13/01/2022,1852.2,20231200,GCZ23,0,0,0,0
14/01/2022,1847.6,20231200,GCZ23,0,0,0,0
18/01/2022,1845.1,20231200,GCZ23,3,0,0,0
19/01/2022,1876.1,20231200,GCZ23,8,0,0,0
20/01/2022,1875.8,20231200,GCZ23,2,0,0,0
21/01/2022,1864.9,20231200,GCZ23,0,0,0,0
24/01/2022,1875.1,20231200,GCZ23,0,0,0,0
25/01/2022,1886.1,20231200,GCZ23,0,0,0,0
26/01/2022,1863.2,20231200,GCZ23,3,0,0,0
27/01/2022,1828.8,20231200,GCZ23,0,0,0,0
28/01/2022,1821.3,20231200,GCZ23,2,0,0,0
31/01/2022,1832.1,20231200,GCZ23,0,0,0,0
01/02/2022,1837.1,20231200,GCZ23,21,0,0,0
02/02/2022,1845.7,20231200,GCZ23,0,0,0,0
03/02/2022,1840.7,20231200,GCZ23,0,0,0,0
04/02/2022,1846.3,20231200,GCZ23,1,0,0,0
07/02/2022,1859.7,20231200,GCZ23,0,0,0,0
08/02/2022,1866.7,20231200,GCZ23,0,0,0,0
09/02/2022,1875.5,20231200,GCZ23,0,0,0,0
10/02/2022,1880.5,20231200,GCZ23,0,0,0,0
11/02/2022,1886.9,20231200,GCZ23,6,0,0,0
14/02/2022,1915.3,20231200,GCZ23,0,0,0,0
15/02/2022,1901.3,20231200,GCZ23,1,0,0,0
16/02/2022,1915.7,20231200,GCZ23,0,0,0,0
17/02/2022,1945.3,20231200,GCZ23,0,0,0,0
18/02/2022,1942.9,20231200,GCZ23,0,0,0,0
22/02/2022,1949.8,20231200,GCZ23,0,0,0,0
23/02/2022,1952.5,20231200,GCZ23,0,0,0,0
24/02/2022,1967.0,20231200,GCZ23,0,0,0,0
25/02/2022,1929.0,20231200,GCZ23,0,0,0,0
28/02/2022,1940.8,20231200,GCZ23,0,0,0,0
01/03/2022,1982.9,20231200,GCZ23,0,0,0,0
02/03/2022,1963.3,20231200,GCZ23,1,0,0,0
03/03/2022,1978.1,20231200,GCZ23,7,0,0,0
04/03/2022,2008.4,20231200,GCZ23,0,0,0,0
07/03/2022,2036.6,20231200,GCZ23,25,0,0,0
08/03/2022,2083.9,20231200,GCZ23,162,0,0,0
09/03/2022,2029.5,20231200,GCZ23,17,0,0,0
10/03/2022,2044.2,20231200,GCZ23,6,0,0,0
11/03/2022,2029.1,20231200,GCZ23,0,0,0,0
14/03/2022,2005.5,20231200,GCZ23,0,0,0,0
15/03/2022,1974.1,20231200,GCZ23,3,0,0,0
16/03/2022,1954.2,20231200,GCZ23,0,0,0,0
17/03/2022,1990.2,20231200,GCZ23,1,0,0,0
18/03/2022,1977.5,20231200,GCZ23,0,0,0,0
21/03/2022,1981.2,20231200,GCZ23,2,0,0,0
22/03/2022,1976.4,20231200,GCZ23,0,0,0,0
23/03/2022,1993.8,20231200,GCZ23,0,0,0,0
24/03/2022,2024.4,20231200,GCZ23,2,0,0,0
25/03/2022,2020.6,20231200,GCZ23,0,0,0,0
28/03/2022,2007.9,20231200,GCZ23,0,0,0,0
29/03/2022,1980.3,20231200,GCZ23,2,0,0,0
30/03/2022,2000.6,20231200,GCZ23,0,0,0,0
31/03/2022,2016.8,20231200,GCZ23,2,0,0,0
01/04/2022,1987.9,20231200,GCZ23,2,0,0,0
04/04/2022,1999.2,20231200,GCZ23,0,0,0,0
05/04/2022,1999.5,20231200,GCZ23,66,0,0,0
06/04/2022,1995.4,20231200,GCZ23,0,0,0,0
07/04/2022,2010.5,20231200,GCZ23,2,0,0,0
08/04/2022,2018.6,20231200,GCZ23,6,0,0,0
11/04/2022,2022.7,20231200,GCZ23,0,0,0,0
12/04/2022,2050.7,20231200,GCZ23,0,0,0,0
13/04/2022,2059.5,20231200,GCZ23,0,0,0,0
14/04/2022,2050.0,20231200,GCZ23,0,0,0,0
18/04/2022,2062.6,20231200,GCZ23,0,0,0,0
19/04/2022,2035.7,20231200,GCZ23,1,0,0,0
20/04/2022,2033.5,20231200,GCZ23,9,0,0,0
21/04/2022,2028.3,20231200,GCZ23,2,0,0,0
22/04/2022,2015.6,20231200,GCZ23,0,0,0,0
25/04/2022,1975.6,20231200,GCZ23,0,0,0,0
26/04/2022,1983.4,20231200,GCZ23,2,0,0,0
27/04/2022,1967.9,20231200,GCZ23,1,0,0,0
28/04/2022,1971.0,20231200,GCZ23,0,0,0,0
29/04/2022,1992.1,20231200,GCZ23,0,0,0,0
02/05/2022,1944.9,20231200,GCZ23,0,0,0,0
03/05/2022,1952.5,20231200,GCZ23,0,0,0,0
04/05/2022,1951.6,20231200,GCZ23,0,0,0,0
05/05/2022,1957.8,20231200,GCZ23,1,0,0,0
06/05/2022,1964.9,20231200,GCZ23,9,0,0,0
09/05/2022,1939.9,20231200,GCZ23,0,0,0,0
10/05/2022,1922.1,20231200,GCZ23,0,0,0,0
11/05/2022,1935.8,20231200,GCZ23,0,0,0,0
12/05/2022,1906.8,20231200,GCZ23,2,0,0,0
13/05/2022,1889.8,20231200,GCZ23,1,0,0,0
16/05/2022,1895.4,20231200,GCZ23,2,0,0,0
17/05/2022,1900.9,20231200,GCZ23,0,0,0,0
18/05/2022,1898.1,20231200,GCZ23,0,0,0,0
19/05/2022,1923.0,20231200,GCZ23,0,0,0,0
20/05/2022,1923.3,20231200,GCZ23,0,0,0,0
23/05/2022,1928.3,20231200,GCZ23,0,0,0,0
24/05/2022,1945.6,20231200,GCZ23,0,0,0,0
25/05/2022,1926.9,20231200,GCZ23,0,0,0,0
26/05/2022,1928.0,20231200,GCZ23,0,0,0,0
27/05/2022,1931.8,20231200,GCZ23,101,0,0,0
31/05/2022,1923.5,20231200,GCZ23,0,0,0,0
01/06/2022,1924.9,20231200,GCZ23,6,0,0,0
02/06/2022,1947.8,20231200,GCZ23,0,0,0,0
03/06/2022,1927.0,20231200,GCZ23,4,0,0,0
06/06/2022,1921.5,20231200,GCZ23,0,0,0,0
07/06/2022,1930.9,20231200,GCZ23,0,0,0,0
08/06/2022,1935.0,20231200,GCZ23,0,0,0,0
09/06/2022,1932.7,20231200,GCZ23,6,0,0,0
10/06/2022,1961.2,20231200,GCZ23,24,0,0,0
13/06/2022,1920.3,20231200,GCZ23,19,0,0,0
14/06/2022,1904.3,20231200,GCZ23,3,0,0,0
15/06/2022,1910.3,20231200,GCZ23,0,0,0,0
16/06/2022,1942.9,20231200,GCZ23,2,0,0,0
17/06/2022,1934.4,20231200,GCZ23,12,0,0,0
21/06/2022,1932.6,20231200,GCZ23,1,0,0,0
22/06/2022,1930.3,20231200,GCZ23,2,0,0,0
23/06/2022,1920.8,20231200,GCZ23,2,0,0,0
24/06/2022,1920.9,20231200,GCZ23,27,0,0,0
27/06/2022,1916.5,20231200,GCZ23,0,0,0,0
28/06/2022,1913.9,20231200,GCZ23,0,0,0,0
29/06/2022,1909.4,20231200,GCZ23,141,0,0,0
30/06/2022,1898.0,20231200,GCZ23,18,0,0,0
01/07/2022,1889.8,20231200,GCZ23,20,0,0,0
05/07/2022,1848.1,20231200,GCZ23,17,0,0,0
06/07/2022,1819.9,20231200,GCZ23,32,0,0,0
07/07/2022,1823.6,20231200,GCZ23,1,0,0,0
08/07/2022,1827.5,20231200,GCZ23,9,0,0,0
11/07/2022,1817.7,20231200,GCZ23,0,0,0,0
12/07/2022,1810.6,20231200,GCZ23,0,0,0,0
13/07/2022,1822.1,20231200,GCZ23,8,0,0,0
14/07/2022,1793.1,20231200,GCZ23,10,0,0,0
15/07/2022,1789.0,20231200,GCZ23,0,0,0,0
18/07/2022,1794.7,20231200,GCZ23,0,0,0,0
19/07/2022,1793.5,20231200,GCZ23,0,0,0,0
20/07/2022,1782.4,20231200,GCZ23,0,0,0,0
21/07/2022,1795.5,20231200,GCZ23,54,0,0,0
22/07/2022,1808.7,20231200,GCZ23,11,0,0,0
25/07/2022,1800.6,20231200,GCZ23,7,0,0,0
26/07/2022,1798.2,20231200,GCZ23,0,0,0,0
27/07/2022,1799.8,20231200,GCZ23,4,0,0,0
28/07/2022,1830.5,20231200,GCZ23,3,0,0,0
29/07/2022,1843.6,20231200,GCZ23,208,0,0,0
01/08/2022,1850.4,20231200,GCZ23,1,0,0,0
02/08/2022,1854.4,20231200,GCZ23,2,0,0,0
03/08/2022,1843.6,20231200,GCZ23,307,0,0,0
04/08/2022,1873.6,20231200,GCZ23,3,0,0,0
05/08/2022,1859.8,20231200,GCZ23,0,0,0,0
08/08/2022,1874.9,20231200,GCZ23,0,0,0,0
09/08/2022,1882.5,20231200,GCZ23,73,0,0,0
10/08/2022,1882.7,20231200,GCZ23,3,0,0,0
11/08/2022,1876.7,20231200,GCZ23,0,0,0,0
12/08/2022,1885.1,20231200,GCZ23,4,0,0,0
15/08/2022,1867.7,20231200,GCZ23,0,0,0,0
16/08/2022,1859.0,20231200,GCZ23,0,0,0,0
17/08/2022,1846.2,20231200,GCZ23,1,0,0,0
18/08/2022,1841.0,20231200,GCZ23,11,0,0,0
19/08/2022,1832.9,20231200,GCZ23,0,0,0,0
22/08/2022,1818.3,20231200,GCZ23,0,0,0,0
23/08/2022,1831.7,20231200,GCZ23,2,0,0,0
24/08/2022,1832.8,20231200,GCZ23,0,0,0,0
25/08/2022,1843.3,20231200,GCZ23,0,0,0,0
26/08/2022,1821.5,20231200,GCZ23,3,0,0,0
29/08/2022,1821.9,20231200,GCZ23,1,0,0,0
30/08/2022,1807.9,20231200,GCZ23,63,0,0,0
31/08/2022,1797.7,20231200,GCZ23,13,0,0,0
01/09/2022,1780.6,20231200,GCZ23,0,0,0,0
02/09/2022,1794.0,20231200,GCZ23,1,0,0,0
06/09/2022,1784.8,20231200,GCZ23,2,0,0,0
07/09/2022,1799.6,20231200,GCZ23,117,0,0,0
08/09/2022,1791.9,20231200,GCZ23,12,0,0,0
09/09/2022,1801.0,20231200,GCZ23,3,0,0,0
12/09/2022,1813.4,20231200,GCZ23,0,0,0,0
13/09/2022,1792.5,20231200,GCZ23,8,0,0,0
14/09/2022,1787.2,20231200,GCZ23,4,0,0,0
15/09/2022,1755.1,20231200,GCZ23,23,0,0,0
16/09/2022,1761.6,20231200,GCZ23,30,0,0,0
19/09/2022,1756.7,20231200,GCZ23,0,0,0,0
20/09/2022,1749.8,20231200,GCZ23,5,0,0,0
21/09/2022,1754.6,20231200,GCZ23,2,0,0,0
22/09/2022,1762.4,20231200,GCZ23,4,0,0,0
23/09/2022,1737.8,20231200,GCZ23,14,0,0,0
26/09/2022,1715.8,20231200,GCZ23,15,0,0,0
27/09/2022,1718.0,20231200,GCZ23,55,0,0,0
28/09/2022,1749.2,20231200,GCZ23,119,0,0,0
29/09/2022,1747.9,20231200,GCZ23,9,0,0,0
30/09/2022,1750.4,20231200,GCZ23,12,0,0,0
03/10/2022,1779.9,20231200,GCZ23,180,0,0,0
04/10/2022,1809.5,20231200,GCZ23,35,0,0,0
05/10/2022,1800.4,20231200,GCZ23,40,0,0,0
06/10/2022,1800.9,20231200,GCZ23,26,0,0,0
07/10/2022,1792.3,20231200,GCZ23,4,0,0,0
10/10/2022,1759.8,20231200,GCZ23,9,0,0,0
11/10/2022,1770.1,20231200,GCZ23,100,0,0,0
12/10/2022,1761.7,20231200,GCZ23,229,0,0,0
13/10/2022,1762.7,20231200,GCZ23,32,0,0,0
14/10/2022,1735.3,20231200,GCZ23,29,0,0,0
17/10/2022,1749.8,20231200,GCZ23,80,0,0,0
18/10/2022,1741.6,20231200,GCZ23,126,0,0,0
19/10/2022,1720.0,20231200,GCZ23,338,0,0,0
20/10/2022,1723.7,20231200,GCZ23,626,0,0,0
21/10/2022,1742.9,20231200,GCZ23,1,0,0,0
24/10/2022,1740.4,20231200,GCZ23,470,0,0,0
25/10/2022,1744.6,20231200,GCZ23,197,0,0,0
26/10/2022,1755.3,20231200,GCZ23,176,0,0,0
27/10/2022,1751.7,20231200,GCZ23,140,0,0,0
28/10/2022,1731.0,20231200,GCZ23,98,0,0,0
31/10/2022,1727.5,20231200,GCZ23,206,0,0,0
01/11/2022,1736.8,20231200,GCZ23,338,0,0,0
02/11/2022,1741.0,20231200,GCZ23,2247,0,0,0
03/11/2022,1721.7,20231200,GCZ23,839,0,0,0
04/11/2022,1768.8,20231200,GCZ23,870,0,0,0
07/11/2022,1772.3,20231200,GCZ23,989,0,0,0
08/11/2022,1807.3,20231200,GCZ23,1679,0,0,0
09/11/2022,1804.3,20231200,GCZ23,117,0,0,0
10/11/2022,1843.7,20231200,GCZ23,195,0,0,0
11/11/2022,1860.2,20231200,GCZ23,79,0,0,0
14/11/2022,1868.2,20231200,GCZ23,87,0,0,0
15/11/2022,1869.7,20231200,GCZ23,74,0,0,0
16/11/2022,1868.8,20231200,GCZ23,101,0,0,0
17/11/2022,1855.6,20231200,GCZ23,195,0,0,0
18/11/2022,1847.9,20231200,GCZ23,169,0,0,0
21/11/2022,1833.7,20231200,GCZ23,122,0,0,0
22/11/2022,1834.6,20231200,GCZ23,380,0,0,0
23/11/2022,1843.2,20231200,GCZ23,886,0,0,0
25/11/2022,1848.9,20231200,GCZ23,167,0,0,0
28/11/2022,1835.5,20231200,GCZ23,279,0,0,0
29/11/2022,1842.9,20231200,GCZ23,116,0,0,0
30/11/2022,1839.7,20231200,GCZ23,353,0,0,0
01/12/2022,1893.6,20231200,GCZ23,596,0,0,0
02/12/2022,1888.5,20231200,GCZ23,845,0,0,0
05/12/2022,1860.7,20231200,GCZ23,393,0,0,0
06/12/2022,1861.5,20231200,GCZ23,685,0,0,0
07/12/2022,1876.4,20231200,GCZ23,109,0,0,0
08/12/2022,1879.6,20231200,GCZ23,48,0,0,0
09/12/2022,1888.7,20231200,GCZ23,31,0,0,0
12/12/2022,1870.2,20231200,GCZ23,77,0,0,0
13/12/2022,1903.0,20231200,GCZ23,463,0,0,0
14/12/2022,1896.1,20231200,GCZ23,170,0,0,0
15/12/2022,1865.4,20231200,GCZ23,88,0,0,0
16/12/2022,1877.8,20231200,GCZ23,47,0,0,0
19/12/2022,1875.4,20231200,GCZ23,731,0,0,0
20/12/2022,1903.5,20231200,GCZ23,405,0,0,0
21/12/2022,1903.9,20231200,GCZ23,96,0,0,0
22/12/2022,1873.2,20231200,GCZ23,78,0,0,0
23/12/2022,1882.5,20231200,GCZ23,545,0,0,0
27/12/2022,1902.7,20231200,GCZ23,92,0,0,0
28/12/2022,1895.1,20231200,GCZ23,603,0,0,0
29/12/2022,1905.7,20231200,GCZ23,31,0,0,0
30/12/2022,1906.1,20231200,GCZ23,232,0,0,0
03/01/2023,1926.2,20231200,GCZ23,77,0,0,0
04/01/2023,1940.1,20231200,GCZ23,305,0,0,0
05/01/2023,1922.6,20231200,GCZ23,766,0,0,0
06/01/2023,1951.3,20231200,GCZ23,357,0,0,0
09/01/2023,1959.8,20231200,GCZ23,811,0,0,0
10/01/2023,1959.1,20231200,GCZ23,850,0,0,0
11/01/2023,1961.3,20231200,GCZ23,1597,0,0,0
12/01/2023,1981.2,20231200,GCZ23,940,0,0,0
13/01/2023,2005.3,20231200,GCZ23,1616,0,0,0
17/01/2023,1993.6,20231200,GCZ23,591,0,0,0
18/01/2023,1990.6,20231200,GCZ23,392,0,0,0
19/01/2023,2006.4,20231200,GCZ23,976,0,0,0
20/01/2023,2010.4,20231200,GCZ23,2409,0,0,0
23/01/2023,2011.6,20231200,GCZ23,1858,0,0,0
24/01/2023,2020.3,20231200,GCZ23,4234,0,0,0
25/01/2023,2027.4,20231200,GCZ23,1440,0,0,0
26/01/2023,2014.0,20231200,GCZ23,666,0,0,0
27/01/2023,2013.0,20231200,GCZ23,276,0,0,0
30/01/2023,2006.8,20231200,GCZ23,144,0,0,0
31/01/2023,2013.1,20231200,GCZ23,630,0,0,0
01/02/2023,2010.8,20231200,GCZ23,802,0,0,0
02/02/2023,1998.5,20231200,GCZ23,1178,0,0,0
03/02/2023,1944.2,20231200,GCZ23,782,0,0,0
06/02/2023,1947.0,20231200,GCZ23,712,0,0,0
07/02/2023,1952.7,20231200,GCZ23,304,0,0,0
08/02/2023,1958.9,20231200,GCZ23,313,0,0,0
09/02/2023,1947.0,20231200,GCZ23,308,0,0,0
10/02/2023,1943.1,20231200,GCZ23,152,0,0,0
13/02/2023,1932.2,20231200,GCZ23,227,0,0,0
14/02/2023,1934.7,20231200,GCZ23,210,0,0,0
15/02/2023,1914.6,20231200,GCZ23,1184,0,0,0
16/02/2023,1921.0,20231200,GCZ23,222,0,0,0
17/02/2023,1919.5,20231200,GCZ23,217,0,0,0
21/02/2023,1912.0,20231200,GCZ23,275,0,0,0
22/02/2023,1910.8,20231200,GCZ23,796,0,0,0
23/02/2023,1896.4,20231200,GCZ23,189,0,0,0
24/02/2023,1886.9,20231200,GCZ23,406,0,0,0
27/02/2023,1894.9,20231200,GCZ23,231,0,0,0
28/02/2023,1907.1,20231200,GCZ23,463,0,0,0
01/03/2023,1916.5,20231200,GCZ23,523,0,0,0
02/03/2023,1911.5,20231200,GCZ23,400,0,0,0
03/03/2023,1925.6,20231200,GCZ23,1085,0,0,0
06/03/2023,1924.9,20231200,GCZ23,362,0,0,0
07/03/2023,1891.2,20231200,GCZ23,1687,0,0,0
08/03/2023,1891.1,20231200,GCZ23,962,0,0,0
09/03/2023,1906.9,20231200,GCZ23,696,0,0,0
10/03/2023,1938.0,20231200,GCZ23,1448,0,0,0
13/03/2023,1981.8,20231200,GCZ23,3347,0,0,0
14/03/2023,1977.1,20231200,GCZ23,1460,0,0,0
15/03/2023,1992.3,20231200,GCZ23,1694,0,0,0
16/03/2023,1988.8,20231200,GCZ23,1271,0,0,0
17/03/2023,2038.8,20231200,GCZ23,2002,0,0,0
20/03/2023,2047.6,20231200,GCZ23,1991,0,0,0
21/03/2023,2008.4,20231200,GCZ23,1532,0,0,0
22/03/2023,2017.3,20231200,GCZ23,933,0,0,0
23/03/2023,2062.8,20231200,GCZ23,1677,0,0,0
24/03/2023,2049.8,20231200,GCZ23,1681,0,0,0
27/03/2023,2021.5,20231200,GCZ23,1217,0,0,0
28/03/2023,2041.3,20231200,GCZ23,1045,0,0,0
29/03/2023,2035.6,20231200,GCZ23,340,0,0,0
30/03/2023,2051.8,20231200,GCZ23,815,0,0,0
31/03/2023,2039.0,20231200,GCZ23,2027,0,0,0
03/04/2023,2054.1,20231200,GCZ23,1635,0,0,0
04/04/2023,2091.4,20231200,GCZ23,3682,0,0,0
05/04/2023,2087.5,20231200,GCZ23,3578,0,0,0
06/04/2023,2078.4,20231200,GCZ23,3578,0,0,0
10/04/2023,2056.8,20231200,GCZ23,2780,0,0,0
11/04/2023,2073.3,20231200,GCZ23,2002,0,0,0
12/04/2023,2079.7,20231200,GCZ23,2915,0,0,0
13/04/2023,2110.1,20231200,GCZ23,2180,0,0,0
14/04/2023,2071.2,20231200,GCZ23,2410,0,0,0
17/04/2023,2062.2,20231200,GCZ23,971,0,0,0
18/04/2023,2075.0,20231200,GCZ23,499,0,0,0
19/04/2023,2062.3,20231200,GCZ23,1104,0,0,0
20/04/2023,2074.4,20231200,GCZ23,877,0,0,0
21/04/2023,2046.0,20231200,GCZ23,823,0,0,0
24/04/2023,2055.3,20231200,GCZ23,1317,0,0,0
25/04/2023,2059.9,20231200,GCZ23,1212,0,0,0
26/04/2023,2051.1,20231200,GCZ23,1156,0,0,0
27/04/2023,2054.1,20231200,GCZ23,1368,0,0,0
28/04/2023,2054.5,20231200,GCZ23,1154,0,0,0
01/05/2023,2048.4,20231200,GCZ23,882,0,0,0
02/05/2023,2079.6,20231200,GCZ23,2685,0,0,0
03/05/2023,2093.5,20231200,GCZ23,3210,0,0,0
04/05/2023,2112.0,20231200,GCZ23,3902,0,0,0
05/05/2023,2081.4,20231200,GCZ23,5970,0,0,0
08/05/2023,2090.2,20231200,GCZ23,3475,0,0,0
09/05/2023,2100.0,20231200,GCZ23,3109,0,0,0
10/05/2023,2094.3,20231200,GCZ23,4116,0,0,0
11/05/2023,2077.1,20231200,GCZ23,4337,0,0,0
12/05/2023,2076.4,20231200,GCZ23,1681,0,0,0
15/05/2023,2079.8,20231200,GCZ23,2207,0,0,0
16/05/2023,2049.6,20231200,GCZ23,1934,0,0,0
17/05/2023,2041.4,20231200,GCZ23,2356,0,0,0
18/05/2023,2015.7,20231200,GCZ23,2486,0,0,0
19/05/2023,2037.3,20231200,GCZ23,2048,0,0,0
22/05/2023,2033.2,20231200,GCZ23,1936,0,0,0
23/05/2023,2030.3,20231200,GCZ23,1342,0,0,0
24/05/2023,2020.8,20231200,GCZ23,3256,0,0,0
25/05/2023,2000.5,20231200,GCZ23,3258,0,0,0
26/05/2023,2001.4,20231200,GCZ23,2108,0,0,0
30/05/2023,2015.5,20231200,GCZ23,2462,0,0,0
31/05/2023,2020.4,20231200,GCZ23,2957,0,0,0
01/06/2023,2034.0,20231200,GCZ23,2673,0,0,0
02/06/2023,2008.0,20231200,GCZ23,2650,0,0,0
05/06/2023,2012.9,20231200,GCZ23,3255,0,0,0
06/06/2023,2020.0,20231200,GCZ23,2590,0,0,0
07/06/2023,1997.1,20231200,GCZ23,3311,0,0,0
08/06/2023,2017.2,20231200,GCZ23,3925,0,0,0
09/06/2023,2016.1,20231200,GCZ23,3677,0,0,0
