tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/07/2023,1.2672,20240600,B6M24,3,0,0,0
07/07/2023,1.2777,20240600,B6M24,0,0,0,0
10/07/2023,1.2792,20240600,B6M24,3,0,0,0
11/07/2023,1.2861,20240600,B6M24,3,0,0,0
12/07/2023,1.2936,20240600,B6M24,2,0,0,0
13/07/2023,1.3071,20240600,B6M24,4,0,0,0
14/07/2023,1.3041,20240600,B6M24,0,0,0,0
17/07/2023,1.3026,20240600,B6M24,0,0,0,0
18/07/2023,1.2996,20240600,B6M24,0,0,0,0
19/07/2023,1.2901,20240600,B6M24,3,0,0,0
20/07/2023,1.2828,20240600,B6M24,0,0,0,0
21/07/2023,1.2831,20240600,B6M24,0,0,0,0
24/07/2023,1.2804,20240600,B6M24,10,0,0,0
25/07/2023,1.2872,20240600,B6M24,1,0,0,0
26/07/2023,1.293,20240600,B6M24,0,0,0,0
27/07/2023,1.278,20240600,B6M24,0,0,0,0
28/07/2023,1.2838,20240600,B6M24,0,0,0,0
31/07/2023,1.2817,20240600,B6M24,0,0,0,0
01/08/2023,1.275,20240600,B6M24,0,0,0,0
02/08/2023,1.27,20240600,B6M24,1,0,0,0
03/08/2023,1.2689,20240600,B6M24,2,0,0,0
04/08/2023,1.2739,20240600,B6M24,2,0,0,0
07/08/2023,1.2768,20240600,B6M24,0,0,0,0
08/08/2023,1.2732,20240600,B6M24,0,0,0,0
09/08/2023,1.2712,20240600,B6M24,0,0,0,0
10/08/2023,1.2682,20240600,B6M24,0,0,0,0
11/08/2023,1.2684,20240600,B6M24,0,0,0,0
14/08/2023,1.2658,20240600,B6M24,0,0,0,0
15/08/2023,1.2679,20240600,B6M24,5,0,0,0
16/08/2023,1.2696,20240600,B6M24,0,0,0,0
17/08/2023,1.2693,20240600,B6M24,0,0,0,0
18/08/2023,1.2712,20240600,B6M24,0,0,0,0
21/08/2023,1.2734,20240600,B6M24,0,0,0,0
22/08/2023,1.2714,20240600,B6M24,0,0,0,0
23/08/2023,1.27,20240600,B6M24,0,0,0,0
24/08/2023,1.2595,20240600,B6M24,1,0,0,0
25/08/2023,1.2587,20240600,B6M24,1,0,0,0
28/08/2023,1.2593,20240600,B6M24,0,0,0,0
29/08/2023,1.2621,20240600,B6M24,0,0,0,0
30/08/2023,1.2702,20240600,B6M24,0,0,0,0
31/08/2023,1.2655,20240600,B6M24,0,0,0,0
01/09/2023,1.2585,20240600,B6M24,1,0,0,0
05/09/2023,1.2558,20240600,B6M24,9,0,0,0
06/09/2023,1.2502,20240600,B6M24,3,0,0,0
07/09/2023,1.247,20240600,B6M24,11,0,0,0
08/09/2023,1.2451,20240600,B6M24,21,0,0,0
11/09/2023,1.251,20240600,B6M24,0,0,0,0
12/09/2023,1.2486,20240600,B6M24,0,0,0,0
13/09/2023,1.2488,20240600,B6M24,1,0,0,0
14/09/2023,1.2404,20240600,B6M24,0,0,0,0
15/09/2023,1.2382,20240600,B6M24,1,0,0,0
18/09/2023,1.2375,20240600,B6M24,0,0,0,0
19/09/2023,1.2392,20240600,B6M24,0,0,0,0
20/09/2023,1.2371,20240600,B6M24,0,0,0,0
21/09/2023,1.2306,20240600,B6M24,2,0,0,0
22/09/2023,1.226,20240600,B6M24,1,0,0,0
25/09/2023,1.2226,20240600,B6M24,0,0,0,0
26/09/2023,1.2174,20240600,B6M24,0,0,0,0
27/09/2023,1.2156,20240600,B6M24,0,0,0,0
28/09/2023,1.2208,20240600,B6M24,0,0,0,0
29/09/2023,1.222,20240600,B6M24,32,0,0,0
02/10/2023,1.2122,20240600,B6M24,32,0,0,0
03/10/2023,1.2103,20240600,B6M24,2,0,0,0
04/10/2023,1.2153,20240600,B6M24,0,0,0,0
05/10/2023,1.221,20240600,B6M24,0,0,0,0
06/10/2023,1.2264,20240600,B6M24,0,0,0,0
09/10/2023,1.2249,20240600,B6M24,0,0,0,0
10/10/2023,1.2295,20240600,B6M24,0,0,0,0
11/10/2023,1.2321,20240600,B6M24,0,0,0,0
12/10/2023,1.2192,20240600,B6M24,0,0,0,0
13/10/2023,1.2152,20240600,B6M24,0,0,0,0
16/10/2023,1.2229,20240600,B6M24,0,0,0,0
17/10/2023,1.2196,20240600,B6M24,1,0,0,0
18/10/2023,1.2161,20240600,B6M24,0,0,0,0
19/10/2023,1.2158,20240600,B6M24,0,0,0,0
20/10/2023,1.2173,20240600,B6M24,0,0,0,0
23/10/2023,1.2274,20240600,B6M24,0,0,0,0
24/10/2023,1.2181,20240600,B6M24,0,0,0,0
25/10/2023,1.2135,20240600,B6M24,0,0,0,0
26/10/2023,1.2154,20240600,B6M24,2,0,0,0
27/10/2023,1.2132,20240600,B6M24,0,0,0,0
30/10/2023,1.2181,20240600,B6M24,1,0,0,0
31/10/2023,1.2171,20240600,B6M24,1,0,0,0
01/11/2023,1.2148,20240600,B6M24,0,0,0,0
02/11/2023,1.2223,20240600,B6M24,10,0,0,0
03/11/2023,1.2395,20240600,B6M24,0,0,0,0
06/11/2023,1.2367,20240600,B6M24,1,0,0,0
07/11/2023,1.2312,20240600,B6M24,0,0,0,0
08/11/2023,1.23,20240600,B6M24,2,0,0,0
09/11/2023,1.2238,20240600,B6M24,1,0,0,0
10/11/2023,1.2237,20240600,B6M24,1,0,0,0
13/11/2023,1.2298,20240600,B6M24,2,0,0,0
14/11/2023,1.2517,20240600,B6M24,15,0,0,0
15/11/2023,1.2437,20240600,B6M24,20,0,0,0
16/11/2023,1.2434,20240600,B6M24,0,0,0,0
17/11/2023,1.2466,20240600,B6M24,10,0,0,0
20/11/2023,1.2529,20240600,B6M24,6,0,0,0
21/11/2023,1.2559,20240600,B6M24,5,0,0,0
22/11/2023,1.2508,20240600,B6M24,0,0,0,0
24/11/2023,1.2623,20240600,B6M24,36,0,0,0
27/11/2023,1.2649,20240600,B6M24,173,0,0,0
28/11/2023,1.2714,20240600,B6M24,1058,0,0,0
29/11/2023,1.272,20240600,B6M24,261,0,0,0
30/11/2023,1.2636,20240600,B6M24,889,0,0,0
01/12/2023,1.271,20240600,B6M24,39,0,0,0
04/12/2023,1.2634,20240600,B6M24,1743,0,0,0
05/12/2023,1.2594,20240600,B6M24,953,0,0,0
06/12/2023,1.2573,20240600,B6M24,240,0,0,0
07/12/2023,1.2602,20240600,B6M24,356,0,0,0
08/12/2023,1.2564,20240600,B6M24,2448,0,0,0
11/12/2023,1.2569,20240600,B6M24,53,0,0,0
12/12/2023,1.2577,20240600,B6M24,1873,0,0,0
13/12/2023,1.2639,20240600,B6M24,81,0,0,0
14/12/2023,1.2765,20240600,B6M24,80,0,0,0
15/12/2023,1.2699,20240600,B6M24,370,0,0,0
18/12/2023,1.2649,20240600,B6M24,14,0,0,0
19/12/2023,1.273,20240600,B6M24,7,0,0,0
20/12/2023,1.265,20240600,B6M24,70,0,0,0
21/12/2023,1.2692,20240600,B6M24,27,0,0,0
22/12/2023,1.2709,20240600,B6M24,71,0,0,0
26/12/2023,1.2731,20240600,B6M24,32,0,0,0
27/12/2023,1.28,20240600,B6M24,14,0,0,0
