tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/05/2022,101.94,20221000,CLV22,22211,0,0,0
24/05/2022,101.93,20221000,CLV22,18241,0,0,0
25/05/2022,102.54,20221000,CLV22,15823,0,0,0
26/05/2022,105.57,20221000,CLV22,19074,0,0,0
27/05/2022,106.48,20221000,CLV22,14561,0,0,0
31/05/2022,106.05,20221000,CLV22,34996,0,0,0
01/06/2022,107.32,20221000,CLV22,33838,0,0,0
02/06/2022,108.85,20221000,CLV22,43471,0,0,0
03/06/2022,110.7,20221000,CLV22,19926,0,0,0
06/06/2022,110.67,20221000,CLV22,20936,0,0,0
07/06/2022,112.04,20221000,CLV22,36853,0,0,0
08/06/2022,114.57,20221000,CLV22,30813,0,0,0
09/06/2022,114.01,20221000,CLV22,25603,0,0,0
10/06/2022,112.73,20221000,CLV22,32582,0,0,0
13/06/2022,112.62,20221000,CLV22,33072,0,0,0
14/06/2022,110.86,20221000,CLV22,56575,0,0,0
15/06/2022,108.42,20221000,CLV22,50114,0,0,0
16/06/2022,110.25,20221000,CLV22,56912,0,0,0
17/06/2022,103.57,20221000,CLV22,58688,0,0,0
21/06/2022,105.06,20221000,CLV22,51281,0,0,0
22/06/2022,101.83,20221000,CLV22,73043,0,0,0
23/06/2022,99.05,20221000,CLV22,66435,0,0,0
24/06/2022,101.47,20221000,CLV22,74881,0,0,0
27/06/2022,103.3,20221000,CLV22,47023,0,0,0
28/06/2022,105.99,20221000,CLV22,63949,0,0,0
29/06/2022,104.13,20221000,CLV22,59406,0,0,0
30/06/2022,100.27,20221000,CLV22,89736,0,0,0
01/07/2022,102.31,20221000,CLV22,62291,0,0,0
05/07/2022,93.44,20221000,CLV22,141397,0,0,0
06/07/2022,91.85,20221000,CLV22,101842,0,0,0
07/07/2022,96.04,20221000,CLV22,84665,0,0,0
08/07/2022,98.37,20221000,CLV22,53979,0,0,0
11/07/2022,98.2,20221000,CLV22,53349,0,0,0
12/07/2022,90.7,20221000,CLV22,77287,0,0,0
13/07/2022,91.36,20221000,CLV22,58886,0,0,0
14/07/2022,90.15,20221000,CLV22,91068,0,0,0
15/07/2022,91.74,20221000,CLV22,78791,0,0,0
18/07/2022,96.36,20221000,CLV22,89402,0,0,0
19/07/2022,97.45,20221000,CLV22,88786,0,0,0
20/07/2022,96.88,20221000,CLV22,115626,0,0,0
21/07/2022,93.78,20221000,CLV22,105946,0,0,0
22/07/2022,92.43,20221000,CLV22,105595,0,0,0
25/07/2022,94.42,20221000,CLV22,91693,0,0,0
26/07/2022,92.88,20221000,CLV22,86868,0,0,0
27/07/2022,95.29,20221000,CLV22,104400,0,0,0
28/07/2022,94.65,20221000,CLV22,95091,0,0,0
29/07/2022,96.75,20221000,CLV22,114564,0,0,0
01/08/2022,92.39,20221000,CLV22,138371,0,0,0
02/08/2022,93.22,20221000,CLV22,131075,0,0,0
03/08/2022,89.74,20221000,CLV22,139137,0,0,0
04/08/2022,87.56,20221000,CLV22,104866,0,0,0
05/08/2022,88.08,20221000,CLV22,130224,0,0,0
08/08/2022,89.93,20221000,CLV22,125674,0,0,0
09/08/2022,89.67,20221000,CLV22,129241,0,0,0
10/08/2022,91.2,20221000,CLV22,153544,0,0,0
11/08/2022,93.53,20221000,CLV22,159123,0,0,0
12/08/2022,91.46,20221000,CLV22,123469,0,0,0
15/08/2022,88.85,20221000,CLV22,132400,0,0,0
16/08/2022,86.16,20221000,CLV22,188132,0,0,0
17/08/2022,87.69,20221000,CLV22,186132,0,0,0
18/08/2022,90.11,20221000,CLV22,246325,0,0,0
19/08/2022,90.44,20221000,CLV22,252976,0,0,0
22/08/2022,90.36,20221000,CLV22,351010,0,0,0
23/08/2022,93.74,20221000,CLV22,282762,0,0,0
24/08/2022,94.89,20221000,CLV22,317209,0,0,0
25/08/2022,92.52,20221000,CLV22,279877,0,0,0
26/08/2022,93.06,20221000,CLV22,282363,0,0,0
29/08/2022,97.01,20221000,CLV22,280348,0,0,0
30/08/2022,91.64,20221000,CLV22,382179,0,0,0
31/08/2022,89.55,20221000,CLV22,341558,0,0,0
01/09/2022,86.61,20221000,CLV22,301654,0,0,0
02/09/2022,86.87,20221000,CLV22,274314,0,0,0
06/09/2022,86.88,20221000,CLV22,407599,0,0,0
07/09/2022,81.94,20221000,CLV22,378218,0,0,0
08/09/2022,83.54,20221000,CLV22,336535,0,0,0
09/09/2022,86.79,20221000,CLV22,296755,0,0,0
12/09/2022,87.78,20221000,CLV22,272098,0,0,0
13/09/2022,87.31,20221000,CLV22,343887,0,0,0
14/09/2022,88.48,20221000,CLV22,323978,0,0,0
15/09/2022,85.1,20221000,CLV22,235358,0,0,0
16/09/2022,85.11,20221000,CLV22,84090,0,0,0
19/09/2022,85.73,20221000,CLV22,59626,0,0,0
20/09/2022,84.45,20221000,CLV22,26227,0,0,0
