tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/05/2021,53.84,20230700,ZLN23,0,0,0,0
10/05/2021,53.0,20230700,ZLN23,0,0,0,0
11/05/2021,53.35,20230700,ZLN23,0,0,0,0
12/05/2021,52.92,20230700,ZLN23,0,0,0,0
13/05/2021,53.04,20230700,ZLN23,0,0,0,0
14/05/2021,53.64,20230700,ZLN23,0,0,0,0
17/05/2021,53.47,20230700,ZLN23,0,0,0,0
18/05/2021,53.08,20230700,ZLN23,400,0,0,0
19/05/2021,51.86,20230700,ZLN23,0,0,0,0
20/05/2021,51.96,20230700,ZLN23,0,0,0,0
21/05/2021,51.73,20230700,ZLN23,0,0,0,0
24/05/2021,52.2,20230700,ZLN23,0,0,0,0
25/05/2021,52.57,20230700,ZLN23,0,0,0,0
26/05/2021,52.52,20230700,ZLN23,0,0,0,0
27/05/2021,53.33,20230700,ZLN23,0,0,0,0
28/05/2021,52.73,20230700,ZLN23,0,0,0,0
01/06/2021,54.28,20230700,ZLN23,0,0,0,0
02/06/2021,55.09,20230700,ZLN23,0,0,0,0
03/06/2021,54.55,20230700,ZLN23,0,0,0,0
04/06/2021,55.78,20230700,ZLN23,0,0,0,0
07/06/2021,56.54,20230700,ZLN23,0,0,0,0
08/06/2021,58.08,20230700,ZLN23,0,0,0,0
09/06/2021,57.42,20230700,ZLN23,0,0,0,0
10/06/2021,58.16,20230700,ZLN23,0,0,0,0
11/06/2021,56.88,20230700,ZLN23,269,0,0,0
14/06/2021,55.28,20230700,ZLN23,0,0,0,0
15/06/2021,55.1,20230700,ZLN23,1,0,0,0
16/06/2021,53.22,20230700,ZLN23,10,0,0,0
17/06/2021,48.4,20230700,ZLN23,34,0,0,0
18/06/2021,52.01,20230700,ZLN23,24,0,0,0
21/06/2021,54.03,20230700,ZLN23,0,0,0,0
22/06/2021,53.62,20230700,ZLN23,0,0,0,0
23/06/2021,54.89,20230700,ZLN23,0,0,0,0
24/06/2021,55.09,20230700,ZLN23,7,0,0,0
25/06/2021,52.4,20230700,ZLN23,29,0,0,0
28/06/2021,55.14,20230700,ZLN23,0,0,0,0
29/06/2021,55.72,20230700,ZLN23,0,0,0,0
30/06/2021,56.78,20230700,ZLN23,7,0,0,0
01/07/2021,55.42,20230700,ZLN23,1,0,0,0
02/07/2021,56.05,20230700,ZLN23,0,0,0,0
06/07/2021,53.01,20230700,ZLN23,3,0,0,0
07/07/2021,53.81,20230700,ZLN23,0,0,0,0
08/07/2021,53.73,20230700,ZLN23,0,0,0,0
09/07/2021,55.09,20230700,ZLN23,0,0,0,0
12/07/2021,55.91,20230700,ZLN23,6,0,0,0
13/07/2021,56.76,20230700,ZLN23,26,0,0,0
14/07/2021,56.67,20230700,ZLN23,52,0,0,0
15/07/2021,57.35,20230700,ZLN23,0,0,0,0
16/07/2021,57.35,20230700,ZLN23,0,0,0,0
19/07/2021,55.23,20230700,ZLN23,0,0,0,0
20/07/2021,56.16,20230700,ZLN23,0,0,0,0
21/07/2021,55.35,20230700,ZLN23,0,0,0,0
22/07/2021,55.2,20230700,ZLN23,2,0,0,0
23/07/2021,56.69,20230700,ZLN23,0,0,0,0
26/07/2021,57.43,20230700,ZLN23,0,0,0,0
27/07/2021,55.62,20230700,ZLN23,14,0,0,0
28/07/2021,55.96,20230700,ZLN23,0,0,0,0
29/07/2021,56.4,20230700,ZLN23,0,0,0,0
30/07/2021,55.31,20230700,ZLN23,0,0,0,0
02/08/2021,55.45,20230700,ZLN23,0,0,0,0
03/08/2021,55.43,20230700,ZLN23,0,0,0,0
04/08/2021,55.24,20230700,ZLN23,0,0,0,0
05/08/2021,54.74,20230700,ZLN23,0,0,0,0
06/08/2021,55.77,20230700,ZLN23,0,0,0,0
09/08/2021,54.75,20230700,ZLN23,0,0,0,0
10/08/2021,55.82,20230700,ZLN23,6,0,0,0
11/08/2021,56.52,20230700,ZLN23,8,0,0,0
12/08/2021,56.1,20230700,ZLN23,0,0,0,0
13/08/2021,56.96,20230700,ZLN23,4,0,0,0
16/08/2021,56.82,20230700,ZLN23,4,0,0,0
17/08/2021,56.19,20230700,ZLN23,6,0,0,0
18/08/2021,56.03,20230700,ZLN23,5,0,0,0
19/08/2021,54.82,20230700,ZLN23,15,0,0,0
20/08/2021,53.34,20230700,ZLN23,10,0,0,0
23/08/2021,54.7,20230700,ZLN23,3,0,0,0
24/08/2021,56.17,20230700,ZLN23,0,0,0,0
25/08/2021,56.98,20230700,ZLN23,1,0,0,0
26/08/2021,55.91,20230700,ZLN23,0,0,0,0
27/08/2021,56.36,20230700,ZLN23,25,0,0,0
30/08/2021,55.56,20230700,ZLN23,0,0,0,0
31/08/2021,55.26,20230700,ZLN23,2,0,0,0
01/09/2021,54.76,20230700,ZLN23,7,0,0,0
02/09/2021,55.27,20230700,ZLN23,2,0,0,0
03/09/2021,55.51,20230700,ZLN23,0,0,0,0
07/09/2021,54.52,20230700,ZLN23,0,0,0,0
08/09/2021,54.48,20230700,ZLN23,0,0,0,0
09/09/2021,53.64,20230700,ZLN23,0,0,0,0
10/09/2021,54.16,20230700,ZLN23,68,0,0,0
13/09/2021,54.32,20230700,ZLN23,0,0,0,0
14/09/2021,54.81,20230700,ZLN23,9,0,0,0
15/09/2021,55.82,20230700,ZLN23,9,0,0,0
16/09/2021,54.67,20230700,ZLN23,0,0,0,0
17/09/2021,54.37,20230700,ZLN23,9,0,0,0
20/09/2021,53.38,20230700,ZLN23,0,0,0,0
21/09/2021,53.6,20230700,ZLN23,0,0,0,0
22/09/2021,54.48,20230700,ZLN23,0,0,0,0
23/09/2021,54.74,20230700,ZLN23,15,0,0,0
24/09/2021,55.07,20230700,ZLN23,2,0,0,0
27/09/2021,55.46,20230700,ZLN23,0,0,0,0
28/09/2021,54.57,20230700,ZLN23,5,0,0,0
29/09/2021,54.73,20230700,ZLN23,9,0,0,0
30/09/2021,54.84,20230700,ZLN23,853,0,0,0
01/10/2021,54.74,20230700,ZLN23,19,0,0,0
04/10/2021,54.48,20230700,ZLN23,6,0,0,0
05/10/2021,55.97,20230700,ZLN23,26,0,0,0
06/10/2021,55.7,20230700,ZLN23,257,0,0,0
07/10/2021,56.76,20230700,ZLN23,257,0,0,0
08/10/2021,56.68,20230700,ZLN23,2,0,0,0
11/10/2021,56.1,20230700,ZLN23,3,0,0,0
12/10/2021,54.92,20230700,ZLN23,1,0,0,0
13/10/2021,54.75,20230700,ZLN23,14,0,0,0
14/10/2021,54.83,20230700,ZLN23,27,0,0,0
15/10/2021,55.72,20230700,ZLN23,2,0,0,0
18/10/2021,55.95,20230700,ZLN23,0,0,0,0
19/10/2021,55.92,20230700,ZLN23,0,0,0,0
20/10/2021,57.23,20230700,ZLN23,21,0,0,0
21/10/2021,56.14,20230700,ZLN23,0,0,0,0
22/10/2021,55.56,20230700,ZLN23,9,0,0,0
25/10/2021,56.34,20230700,ZLN23,16,0,0,0
26/10/2021,56.5,20230700,ZLN23,15,0,0,0
27/10/2021,56.11,20230700,ZLN23,22,0,0,0
28/10/2021,55.67,20230700,ZLN23,0,0,0,0
29/10/2021,55.9,20230700,ZLN23,0,0,0,0
01/11/2021,56.48,20230700,ZLN23,2,0,0,0
02/11/2021,56.46,20230700,ZLN23,0,0,0,0
03/11/2021,55.79,20230700,ZLN23,11,0,0,0
04/11/2021,55.42,20230700,ZLN23,30,0,0,0
05/11/2021,55.0,20230700,ZLN23,38,0,0,0
08/11/2021,54.54,20230700,ZLN23,151,0,0,0
09/11/2021,55.0,20230700,ZLN23,27,0,0,0
10/11/2021,55.28,20230700,ZLN23,2,0,0,0
11/11/2021,55.29,20230700,ZLN23,13,0,0,0
12/11/2021,55.54,20230700,ZLN23,23,0,0,0
15/11/2021,54.88,20230700,ZLN23,15,0,0,0
16/11/2021,54.91,20230700,ZLN23,9,0,0,0
17/11/2021,54.93,20230700,ZLN23,96,0,0,0
18/11/2021,54.72,20230700,ZLN23,18,0,0,0
19/11/2021,54.3,20230700,ZLN23,102,0,0,0
22/11/2021,54.8,20230700,ZLN23,1,0,0,0
23/11/2021,55.1,20230700,ZLN23,105,0,0,0
24/11/2021,55.38,20230700,ZLN23,16,0,0,0
26/11/2021,54.16,20230700,ZLN23,10,0,0,0
29/11/2021,54.01,20230700,ZLN23,11,0,0,0
30/11/2021,52.94,20230700,ZLN23,227,0,0,0
01/12/2021,53.0,20230700,ZLN23,15,0,0,0
02/12/2021,53.76,20230700,ZLN23,25,0,0,0
03/12/2021,54.1,20230700,ZLN23,49,0,0,0
06/12/2021,54.61,20230700,ZLN23,25,0,0,0
07/12/2021,54.8,20230700,ZLN23,60,0,0,0
08/12/2021,55.05,20230700,ZLN23,180,0,0,0
09/12/2021,54.36,20230700,ZLN23,101,0,0,0
10/12/2021,53.3,20230700,ZLN23,17,0,0,0
13/12/2021,52.84,20230700,ZLN23,4,0,0,0
14/12/2021,52.04,20230700,ZLN23,105,0,0,0
15/12/2021,52.6,20230700,ZLN23,105,0,0,0
16/12/2021,53.87,20230700,ZLN23,16,0,0,0
17/12/2021,52.88,20230700,ZLN23,31,0,0,0
20/12/2021,52.02,20230700,ZLN23,11,0,0,0
21/12/2021,52.57,20230700,ZLN23,27,0,0,0
22/12/2021,53.16,20230700,ZLN23,55,0,0,0
23/12/2021,53.43,20230700,ZLN23,22,0,0,0
27/12/2021,54.85,20230700,ZLN23,189,0,0,0
28/12/2021,54.66,20230700,ZLN23,70,0,0,0
29/12/2021,54.76,20230700,ZLN23,251,0,0,0
30/12/2021,53.95,20230700,ZLN23,62,0,0,0
31/12/2021,54.24,20230700,ZLN23,26,0,0,0
03/01/2022,54.06,20230700,ZLN23,89,0,0,0
04/01/2022,55.71,20230700,ZLN23,47,0,0,0
05/01/2022,56.47,20230700,ZLN23,37,0,0,0
06/01/2022,56.54,20230700,ZLN23,36,0,0,0
07/01/2022,56.62,20230700,ZLN23,54,0,0,0
10/01/2022,56.28,20230700,ZLN23,75,0,0,0
11/01/2022,56.99,20230700,ZLN23,36,0,0,0
12/01/2022,57.41,20230700,ZLN23,46,0,0,0
13/01/2022,56.56,20230700,ZLN23,149,0,0,0
14/01/2022,56.14,20230700,ZLN23,134,0,0,0
18/01/2022,56.2,20230700,ZLN23,14,0,0,0
19/01/2022,57.54,20230700,ZLN23,226,0,0,0
20/01/2022,59.05,20230700,ZLN23,234,0,0,0
21/01/2022,59.06,20230700,ZLN23,207,0,0,0
24/01/2022,58.42,20230700,ZLN23,18,0,0,0
25/01/2022,59.18,20230700,ZLN23,7,0,0,0
26/01/2022,60.09,20230700,ZLN23,119,0,0,0
27/01/2022,59.84,20230700,ZLN23,23,0,0,0
28/01/2022,60.27,20230700,ZLN23,15,0,0,0
31/01/2022,60.23,20230700,ZLN23,100,0,0,0
01/02/2022,61.16,20230700,ZLN23,3,0,0,0
02/02/2022,61.02,20230700,ZLN23,32,0,0,0
03/02/2022,61.08,20230700,ZLN23,2,0,0,0
04/02/2022,60.69,20230700,ZLN23,61,0,0,0
07/02/2022,60.63,20230700,ZLN23,67,0,0,0
08/02/2022,59.8,20230700,ZLN23,230,0,0,0
09/02/2022,60.06,20230700,ZLN23,65,0,0,0
10/02/2022,59.93,20230700,ZLN23,139,0,0,0
11/02/2022,60.62,20230700,ZLN23,35,0,0,0
14/02/2022,61.16,20230700,ZLN23,10,0,0,0
15/02/2022,61.31,20230700,ZLN23,39,0,0,0
16/02/2022,61.79,20230700,ZLN23,69,0,0,0
17/02/2022,61.74,20230700,ZLN23,18,0,0,0
18/02/2022,62.39,20230700,ZLN23,34,0,0,0
22/02/2022,63.91,20230700,ZLN23,23,0,0,0
23/02/2022,64.17,20230700,ZLN23,247,0,0,0
24/02/2022,63.5,20230700,ZLN23,164,0,0,0
25/02/2022,62.5,20230700,ZLN23,313,0,0,0
28/02/2022,63.07,20230700,ZLN23,323,0,0,0
01/03/2022,65.57,20230700,ZLN23,120,0,0,0
02/03/2022,63.76,20230700,ZLN23,349,0,0,0
03/03/2022,62.83,20230700,ZLN23,197,0,0,0
04/03/2022,61.92,20230700,ZLN23,1548,0,0,0
07/03/2022,61.86,20230700,ZLN23,618,0,0,0
08/03/2022,62.29,20230700,ZLN23,151,0,0,0
09/03/2022,61.59,20230700,ZLN23,259,0,0,0
10/03/2022,62.01,20230700,ZLN23,48,0,0,0
11/03/2022,62.44,20230700,ZLN23,194,0,0,0
14/03/2022,61.63,20230700,ZLN23,195,0,0,0
15/03/2022,61.33,20230700,ZLN23,173,0,0,0
16/03/2022,61.46,20230700,ZLN23,162,0,0,0
17/03/2022,62.55,20230700,ZLN23,23,0,0,0
18/03/2022,62.49,20230700,ZLN23,460,0,0,0
21/03/2022,63.73,20230700,ZLN23,600,0,0,0
22/03/2022,64.4,20230700,ZLN23,409,0,0,0
23/03/2022,64.29,20230700,ZLN23,113,0,0,0
24/03/2022,63.89,20230700,ZLN23,194,0,0,0
25/03/2022,64.74,20230700,ZLN23,183,0,0,0
28/03/2022,63.3,20230700,ZLN23,489,0,0,0
29/03/2022,63.0,20230700,ZLN23,503,0,0,0
30/03/2022,63.5,20230700,ZLN23,558,0,0,0
31/03/2022,61.8,20230700,ZLN23,564,0,0,0
01/04/2022,62.59,20230700,ZLN23,804,0,0,0
04/04/2022,64.0,20230700,ZLN23,442,0,0,0
05/04/2022,64.25,20230700,ZLN23,450,0,0,0
06/04/2022,63.38,20230700,ZLN23,434,0,0,0
07/04/2022,64.77,20230700,ZLN23,109,0,0,0
08/04/2022,65.84,20230700,ZLN23,449,0,0,0
11/04/2022,65.54,20230700,ZLN23,125,0,0,0
12/04/2022,65.84,20230700,ZLN23,466,0,0,0
13/04/2022,66.51,20230700,ZLN23,486,0,0,0
14/04/2022,66.89,20230700,ZLN23,198,0,0,0
18/04/2022,67.75,20230700,ZLN23,159,0,0,0
19/04/2022,67.38,20230700,ZLN23,136,0,0,0
20/04/2022,67.93,20230700,ZLN23,64,0,0,0
21/04/2022,68.46,20230700,ZLN23,190,0,0,0
22/04/2022,68.42,20230700,ZLN23,414,0,0,0
25/04/2022,68.87,20230700,ZLN23,1243,0,0,0
26/04/2022,71.58,20230700,ZLN23,866,0,0,0
27/04/2022,72.81,20230700,ZLN23,726,0,0,0
28/04/2022,73.52,20230700,ZLN23,620,0,0,0
29/04/2022,71.98,20230700,ZLN23,334,0,0,0
02/05/2022,69.84,20230700,ZLN23,632,0,0,0
03/05/2022,69.75,20230700,ZLN23,485,0,0,0
04/05/2022,71.35,20230700,ZLN23,733,0,0,0
05/05/2022,70.96,20230700,ZLN23,504,0,0,0
06/05/2022,69.7,20230700,ZLN23,408,0,0,0
09/05/2022,68.51,20230700,ZLN23,725,0,0,0
10/05/2022,68.98,20230700,ZLN23,372,0,0,0
11/05/2022,70.73,20230700,ZLN23,416,0,0,0
12/05/2022,70.6,20230700,ZLN23,330,0,0,0
13/05/2022,71.09,20230700,ZLN23,611,0,0,0
16/05/2022,70.89,20230700,ZLN23,169,0,0,0
17/05/2022,71.68,20230700,ZLN23,364,0,0,0
18/05/2022,69.78,20230700,ZLN23,365,0,0,0
19/05/2022,70.21,20230700,ZLN23,1467,0,0,0
20/05/2022,70.76,20230700,ZLN23,477,0,0,0
23/05/2022,71.34,20230700,ZLN23,403,0,0,0
24/05/2022,71.26,20230700,ZLN23,189,0,0,0
25/05/2022,71.09,20230700,ZLN23,283,0,0,0
26/05/2022,72.61,20230700,ZLN23,334,0,0,0
27/05/2022,72.17,20230700,ZLN23,165,0,0,0
31/05/2022,72.33,20230700,ZLN23,556,0,0,0
01/06/2022,72.67,20230700,ZLN23,432,0,0,0
02/06/2022,74.28,20230700,ZLN23,457,0,0,0
03/06/2022,73.95,20230700,ZLN23,315,0,0,0
06/06/2022,74.52,20230700,ZLN23,567,0,0,0
07/06/2022,74.34,20230700,ZLN23,382,0,0,0
08/06/2022,75.54,20230700,ZLN23,575,0,0,0
09/06/2022,74.56,20230700,ZLN23,750,0,0,0
10/06/2022,72.74,20230700,ZLN23,624,0,0,0
13/06/2022,72.36,20230700,ZLN23,964,0,0,0
14/06/2022,71.98,20230700,ZLN23,322,0,0,0
15/06/2022,71.41,20230700,ZLN23,368,0,0,0
16/06/2022,70.58,20230700,ZLN23,426,0,0,0
17/06/2022,69.09,20230700,ZLN23,953,0,0,0
21/06/2022,68.66,20230700,ZLN23,796,0,0,0
22/06/2022,65.93,20230700,ZLN23,2049,0,0,0
23/06/2022,62.92,20230700,ZLN23,5372,0,0,0
24/06/2022,63.68,20230700,ZLN23,2357,0,0,0
27/06/2022,64.34,20230700,ZLN23,1233,0,0,0
28/06/2022,65.1,20230700,ZLN23,916,0,0,0
29/06/2022,65.26,20230700,ZLN23,1360,0,0,0
30/06/2022,63.08,20230700,ZLN23,2207,0,0,0
01/07/2022,61.44,20230700,ZLN23,2472,0,0,0
05/07/2022,56.44,20230700,ZLN23,3019,0,0,0
06/07/2022,55.79,20230700,ZLN23,2188,0,0,0
07/07/2022,58.57,20230700,ZLN23,1989,0,0,0
08/07/2022,58.86,20230700,ZLN23,2105,0,0,0
11/07/2022,59.46,20230700,ZLN23,1621,0,0,0
12/07/2022,56.72,20230700,ZLN23,1785,0,0,0
13/07/2022,55.23,20230700,ZLN23,4450,0,0,0
14/07/2022,54.86,20230700,ZLN23,5272,0,0,0
15/07/2022,57.09,20230700,ZLN23,3678,0,0,0
18/07/2022,59.63,20230700,ZLN23,1368,0,0,0
19/07/2022,58.42,20230700,ZLN23,1144,0,0,0
20/07/2022,56.55,20230700,ZLN23,2082,0,0,0
21/07/2022,55.04,20230700,ZLN23,4302,0,0,0
22/07/2022,56.71,20230700,ZLN23,1659,0,0,0
25/07/2022,56.45,20230700,ZLN23,917,0,0,0
26/07/2022,56.87,20230700,ZLN23,2575,0,0,0
27/07/2022,58.0,20230700,ZLN23,2278,0,0,0
28/07/2022,61.65,20230700,ZLN23,4747,0,0,0
29/07/2022,63.44,20230700,ZLN23,6349,0,0,0
01/08/2022,61.68,20230700,ZLN23,6141,0,0,0
02/08/2022,59.96,20230700,ZLN23,5296,0,0,0
03/08/2022,59.55,20230700,ZLN23,4531,0,0,0
04/08/2022,59.98,20230700,ZLN23,3867,0,0,0
05/08/2022,62.18,20230700,ZLN23,5345,0,0,0
08/08/2022,62.48,20230700,ZLN23,3855,0,0,0
09/08/2022,62.97,20230700,ZLN23,2461,0,0,0
10/08/2022,63.95,20230700,ZLN23,4057,0,0,0
11/08/2022,65.18,20230700,ZLN23,2565,0,0,0
12/08/2022,65.4,20230700,ZLN23,2643,0,0,0
15/08/2022,64.44,20230700,ZLN23,3740,0,0,0
16/08/2022,63.3,20230700,ZLN23,3252,0,0,0
17/08/2022,62.87,20230700,ZLN23,3062,0,0,0
18/08/2022,61.75,20230700,ZLN23,7441,0,0,0
19/08/2022,62.89,20230700,ZLN23,3705,0,0,0
22/08/2022,63.79,20230700,ZLN23,4067,0,0,0
23/08/2022,64.35,20230700,ZLN23,3267,0,0,0
24/08/2022,63.56,20230700,ZLN23,6809,0,0,0
25/08/2022,63.43,20230700,ZLN23,5537,0,0,0
26/08/2022,63.99,20230700,ZLN23,5479,0,0,0
29/08/2022,63.11,20230700,ZLN23,2849,0,0,0
30/08/2022,62.97,20230700,ZLN23,4325,0,0,0
31/08/2022,63.7,20230700,ZLN23,2766,0,0,0
01/09/2022,60.19,20230700,ZLN23,9946,0,0,0
02/09/2022,62.15,20230700,ZLN23,7806,0,0,0
06/09/2022,59.82,20230700,ZLN23,7888,0,0,0
07/09/2022,58.64,20230700,ZLN23,7877,0,0,0
08/09/2022,59.44,20230700,ZLN23,4612,0,0,0
09/09/2022,61.12,20230700,ZLN23,3670,0,0,0
12/09/2022,62.46,20230700,ZLN23,5118,0,0,0
13/09/2022,62.89,20230700,ZLN23,5362,0,0,0
14/09/2022,61.55,20230700,ZLN23,6501,0,0,0
15/09/2022,60.72,20230700,ZLN23,7366,0,0,0
16/09/2022,61.94,20230700,ZLN23,4457,0,0,0
19/09/2022,61.39,20230700,ZLN23,3170,0,0,0
20/09/2022,61.91,20230700,ZLN23,4082,0,0,0
21/09/2022,61.23,20230700,ZLN23,4443,0,0,0
22/09/2022,62.46,20230700,ZLN23,4056,0,0,0
23/09/2022,60.12,20230700,ZLN23,6698,0,0,0
26/09/2022,59.19,20230700,ZLN23,7446,0,0,0
27/09/2022,59.16,20230700,ZLN23,4950,0,0,0
28/09/2022,59.2,20230700,ZLN23,9263,0,0,0
29/09/2022,60.55,20230700,ZLN23,6526,0,0,0
30/09/2022,58.59,20230700,ZLN23,7642,0,0,0
03/10/2022,59.96,20230700,ZLN23,4410,0,0,0
04/10/2022,61.33,20230700,ZLN23,7021,0,0,0
05/10/2022,61.79,20230700,ZLN23,7771,0,0,0
06/10/2022,61.95,20230700,ZLN23,5507,0,0,0
07/10/2022,61.98,20230700,ZLN23,8057,0,0,0
10/10/2022,61.52,20230700,ZLN23,4984,0,0,0
11/10/2022,60.94,20230700,ZLN23,4056,0,0,0
12/10/2022,60.98,20230700,ZLN23,5782,0,0,0
13/10/2022,61.74,20230700,ZLN23,5805,0,0,0
14/10/2022,60.59,20230700,ZLN23,4104,0,0,0
17/10/2022,61.31,20230700,ZLN23,6057,0,0,0
18/10/2022,62.16,20230700,ZLN23,8815,0,0,0
