tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/11/2018,25627,20201200,HSZ20,0,0,0,0
16/11/2018,25694,20201200,HSZ20,0,0,0,0
19/11/2018,25866,20201200,HSZ20,0,0,0,0
20/11/2018,25378,20201200,HSZ20,0,0,0,0
21/11/2018,25485,20201200,HSZ20,0,0,0,0
22/11/2018,25513,20201200,HSZ20,0,0,0,0
23/11/2018,25478,20201200,HSZ20,0,0,0,0
26/11/2018,25977,20201200,HSZ20,0,0,0,0
27/11/2018,25833,20201200,HSZ20,0,0,0,0
28/11/2018,26183,20201200,HSZ20,0,0,0,0
29/11/2018,25938,20201200,HSZ20,0,0,0,0
30/11/2018,26001,20201200,HSZ20,0,0,0,0
03/12/2018,26739,20201200,HSZ20,0,0,0,0
04/12/2018,26726,20201200,HSZ20,0,0,0,0
05/12/2018,26230,20201200,HSZ20,50,0,0,0
06/12/2018,25637,20201200,HSZ20,0,0,0,0
07/12/2018,25554,20201200,HSZ20,0,0,0,0
10/12/2018,25091,20201200,HSZ20,0,0,0,0
11/12/2018,25093,20201200,HSZ20,0,0,0,0
12/12/2018,25603,20201200,HSZ20,0,0,0,0
13/12/2018,25887,20201200,HSZ20,0,0,0,0
14/12/2018,25410,20201200,HSZ20,0,0,0,0
17/12/2018,25446,20201200,HSZ20,0,0,0,0
18/12/2018,25195,20201200,HSZ20,0,0,0,0
19/12/2018,25295,20201200,HSZ20,0,0,0,0
20/12/2018,24915,20201200,HSZ20,0,0,0,0
21/12/2018,25035,20201200,HSZ20,0,0,0,0
24/12/2018,25005,20201200,HSZ20,1,0,0,0
27/12/2018,24763,20201200,HSZ20,0,0,0,0
28/12/2018,24879,20201200,HSZ20,0,0,0,0
31/12/2018,25156,20201200,HSZ20,156,0,0,0
02/01/2019,24193,20201200,HSZ20,0,0,0,0
03/01/2019,24271,20201200,HSZ20,0,0,0,0
04/01/2019,24799,20201200,HSZ20,0,0,0,0
07/01/2019,25055,20201200,HSZ20,0,0,0,0
08/01/2019,25092,20201200,HSZ20,100,0,0,0
09/01/2019,25685,20201200,HSZ20,0,0,0,0
10/01/2019,25641,20201200,HSZ20,0,0,0,0
11/01/2019,25860,20201200,HSZ20,0,0,0,0
14/01/2019,25478,20201200,HSZ20,0,0,0,0
15/01/2019,25914,20201200,HSZ20,0,0,0,0
16/01/2019,26062,20201200,HSZ20,0,0,0,0
17/01/2019,25930,20201200,HSZ20,0,0,0,0
18/01/2019,26251,20201200,HSZ20,0,0,0,0
21/01/2019,26387,20201200,HSZ20,0,0,0,0
22/01/2019,26157,20201200,HSZ20,0,0,0,0
23/01/2019,26140,20201200,HSZ20,100,0,0,0
24/01/2019,26248,20201200,HSZ20,300,0,0,0
25/01/2019,26738,20201200,HSZ20,0,0,0,0
28/01/2019,26694,20201200,HSZ20,0,0,0,0
29/01/2019,26703,20201200,HSZ20,0,0,0,0
30/01/2019,26889,20201200,HSZ20,0,0,0,0
31/01/2019,27295,20201200,HSZ20,0,0,0,0
01/02/2019,27107,20201200,HSZ20,0,0,0,0
04/02/2019,27072,20201200,HSZ20,0,0,0,0
08/02/2019,27194,20201200,HSZ20,400,0,0,0
11/02/2019,27368,20201200,HSZ20,0,0,0,0
12/02/2019,27362,20201200,HSZ20,0,0,0,0
13/02/2019,27631,20201200,HSZ20,0,0,0,0
14/02/2019,27571,20201200,HSZ20,0,0,0,0
15/02/2019,27113,20201200,HSZ20,0,0,0,0
18/02/2019,27567,20201200,HSZ20,0,0,0,0
19/02/2019,27393,20201200,HSZ20,0,0,0,0
20/02/2019,27738,20201200,HSZ20,0,0,0,0
21/02/2019,27879,20201200,HSZ20,0,0,0,0
22/02/2019,28026,20201200,HSZ20,0,0,0,0
25/02/2019,28108,20201200,HSZ20,0,0,0,0
26/02/2019,27950,20201200,HSZ20,0,0,0,0
27/02/2019,27911,20201200,HSZ20,0,0,0,0
28/02/2019,27842,20201200,HSZ20,0,0,0,0
01/03/2019,27904,20201200,HSZ20,0,0,0,0
04/03/2019,28055,20201200,HSZ20,0,0,0,0
05/03/2019,28060,20201200,HSZ20,0,0,0,0
06/03/2019,28195,20201200,HSZ20,200,0,0,0
07/03/2019,27898,20201200,HSZ20,0,0,0,0
08/03/2019,27425,20201200,HSZ20,0,0,0,0
11/03/2019,27667,20201200,HSZ20,0,0,0,0
12/03/2019,28075,20201200,HSZ20,0,0,0,0
13/03/2019,27990,20201200,HSZ20,0,0,0,0
14/03/2019,28069,20201200,HSZ20,0,0,0,0
15/03/2019,28213,20201200,HSZ20,0,0,0,0
18/03/2019,28542,20201200,HSZ20,0,0,0,0
19/03/2019,28648,20201200,HSZ20,0,0,0,0
20/03/2019,28485,20201200,HSZ20,0,0,0,0
21/03/2019,28283,20201200,HSZ20,450,0,0,0
22/03/2019,28250,20201200,HSZ20,0,0,0,0
25/03/2019,27701,20201200,HSZ20,0,0,0,0
26/03/2019,27721,20201200,HSZ20,0,0,0,0
27/03/2019,27862,20201200,HSZ20,0,0,0,0
28/03/2019,27887,20201200,HSZ20,0,0,0,0
29/03/2019,28189,20201200,HSZ20,0,0,0,0
01/04/2019,28682,20201200,HSZ20,0,0,0,0
02/04/2019,28830,20201200,HSZ20,0,0,0,0
03/04/2019,29047,20201200,HSZ20,0,0,0,0
04/04/2019,29086,20201200,HSZ20,0,0,0,0
08/04/2019,29201,20201200,HSZ20,0,0,0,0
09/04/2019,29281,20201200,HSZ20,0,0,0,0
10/04/2019,29201,20201200,HSZ20,0,0,0,0
11/04/2019,28910,20201200,HSZ20,0,0,0,0
12/04/2019,29035,20201200,HSZ20,0,0,0,0
15/04/2019,28914,20201200,HSZ20,0,0,0,0
16/04/2019,29204,20201200,HSZ20,200,0,0,0
17/04/2019,29238,20201200,HSZ20,0,0,0,0
18/04/2019,29026,20201200,HSZ20,0,0,0,0
23/04/2019,29036,20201200,HSZ20,0,0,0,0
24/04/2019,28852,20201200,HSZ20,0,0,0,0
25/04/2019,28614,20201200,HSZ20,0,0,0,0
26/04/2019,28675,20201200,HSZ20,0,0,0,0
29/04/2019,29115,20201200,HSZ20,0,0,0,0
30/04/2019,28908,20201200,HSZ20,0,0,0,0
02/05/2019,29094,20201200,HSZ20,0,0,0,0
03/05/2019,29295,20201200,HSZ20,0,0,0,0
06/05/2019,28419,20201200,HSZ20,0,0,0,0
07/05/2019,28552,20201200,HSZ20,0,0,0,0
08/05/2019,28245,20201200,HSZ20,0,0,0,0
09/05/2019,27491,20201200,HSZ20,0,0,0,0
10/05/2019,27788,20201200,HSZ20,0,0,0,0
14/05/2019,27328,20201200,HSZ20,0,0,0,0
15/05/2019,27529,20201200,HSZ20,0,0,0,0
16/05/2019,27553,20201200,HSZ20,0,0,0,0
17/05/2019,27203,20201200,HSZ20,0,0,0,0
20/05/2019,27097,20201200,HSZ20,1,0,0,0
21/05/2019,26938,20201200,HSZ20,1,0,0,0
22/05/2019,26981,20201200,HSZ20,0,0,0,0
23/05/2019,26609,20201200,HSZ20,0,0,0,0
24/05/2019,26687,20201200,HSZ20,0,0,0,0
27/05/2019,26608,20201200,HSZ20,0,0,0,0
28/05/2019,26703,20201200,HSZ20,0,0,0,0
29/05/2019,26610,20201200,HSZ20,0,0,0,0
30/05/2019,26421,20201200,HSZ20,0,0,0,0
31/05/2019,26215,20201200,HSZ20,0,0,0,0
03/06/2019,26209,20201200,HSZ20,0,0,0,0
04/06/2019,26108,20201200,HSZ20,900,0,0,0
05/06/2019,26307,20201200,HSZ20,0,0,0,0
06/06/2019,26343,20201200,HSZ20,0,0,0,0
10/06/2019,26952,20201200,HSZ20,200,0,0,0
11/06/2019,27167,20201200,HSZ20,0,0,0,0
12/06/2019,26612,20201200,HSZ20,0,0,0,0
13/06/2019,26642,20201200,HSZ20,0,0,0,0
14/06/2019,26534,20201200,HSZ20,0,0,0,0
17/06/2019,26636,20201200,HSZ20,0,0,0,0
18/06/2019,26927,20201200,HSZ20,0,0,0,0
19/06/2019,27616,20201200,HSZ20,0,0,0,0
20/06/2019,27978,20201200,HSZ20,0,0,0,0
21/06/2019,27887,20201200,HSZ20,0,0,0,0
24/06/2019,27888,20201200,HSZ20,0,0,0,0
25/06/2019,27626,20201200,HSZ20,0,0,0,0
26/06/2019,27659,20201200,HSZ20,0,0,0,0
27/06/2019,28015,20201200,HSZ20,0,0,0,0
28/06/2019,27963,20201200,HSZ20,1,0,0,0
02/07/2019,28566,20201200,HSZ20,0,0,0,0
03/07/2019,28388,20201200,HSZ20,0,0,0,0
04/07/2019,28312,20201200,HSZ20,0,0,0,0
05/07/2019,28244,20201200,HSZ20,0,0,0,0
08/07/2019,27832,20201200,HSZ20,0,0,0,0
09/07/2019,27580,20201200,HSZ20,0,0,0,0
10/07/2019,27677,20201200,HSZ20,0,0,0,0
11/07/2019,27924,20201200,HSZ20,0,0,0,0
12/07/2019,28007,20201200,HSZ20,0,0,0,0
15/07/2019,27991,20201200,HSZ20,0,0,0,0
16/07/2019,28088,20201200,HSZ20,0,0,0,0
17/07/2019,28082,20201200,HSZ20,0,0,0,0
18/07/2019,27897,20201200,HSZ20,0,0,0,0
19/07/2019,28284,20201200,HSZ20,0,0,0,0
22/07/2019,27844,20201200,HSZ20,0,0,0,0
23/07/2019,27928,20201200,HSZ20,0,0,0,0
24/07/2019,28004,20201200,HSZ20,0,0,0,0
25/07/2019,28053,20201200,HSZ20,50,0,0,0
26/07/2019,27856,20201200,HSZ20,0,0,0,0
29/07/2019,27611,20201200,HSZ20,0,0,0,0
30/07/2019,27644,20201200,HSZ20,0,0,0,0
31/07/2019,27283,20201200,HSZ20,0,0,0,0
01/08/2019,26976,20201200,HSZ20,300,0,0,0
02/08/2019,26359,20201200,HSZ20,0,0,0,0
05/08/2019,25588,20201200,HSZ20,0,0,0,0
06/08/2019,25527,20201200,HSZ20,200,0,0,0
07/08/2019,25499,20201200,HSZ20,0,0,0,0
08/08/2019,25576,20201200,HSZ20,0,0,0,0
09/08/2019,25440,20201200,HSZ20,0,0,0,0
12/08/2019,25123,20201200,HSZ20,0,0,0,0
13/08/2019,24780,20201200,HSZ20,0,0,0,0
14/08/2019,24779,20201200,HSZ20,0,0,0,0
15/08/2019,24993,20201200,HSZ20,0,0,0,0
16/08/2019,25193,20201200,HSZ20,0,0,0,0
19/08/2019,25742,20201200,HSZ20,0,0,0,0
20/08/2019,25766,20201200,HSZ20,0,0,0,0
21/08/2019,25782,20201200,HSZ20,200,0,0,0
22/08/2019,25511,20201200,HSZ20,200,0,0,0
23/08/2019,25666,20201200,HSZ20,0,0,0,0
26/08/2019,25222,20201200,HSZ20,0,0,0,0
27/08/2019,25212,20201200,HSZ20,0,0,0,0
28/08/2019,25190,20201200,HSZ20,0,0,0,0
29/08/2019,25306,20201200,HSZ20,0,0,0,0
30/08/2019,25270,20201200,HSZ20,0,0,0,0
02/09/2019,25166,20201200,HSZ20,250,0,0,0
03/09/2019,25129,20201200,HSZ20,250,0,0,0
04/09/2019,26124,20201200,HSZ20,0,0,0,0
05/09/2019,26171,20201200,HSZ20,0,0,0,0
06/09/2019,26230,20201200,HSZ20,0,0,0,0
09/09/2019,26295,20201200,HSZ20,0,0,0,0
10/09/2019,26273,20201200,HSZ20,0,0,0,0
11/09/2019,26748,20201200,HSZ20,0,0,0,0
12/09/2019,26716,20201200,HSZ20,0,0,0,0
13/09/2019,26945,20201200,HSZ20,0,0,0,0
16/09/2019,26693,20201200,HSZ20,0,0,0,0
17/09/2019,26390,20201200,HSZ20,0,0,0,0
18/09/2019,26375,20201200,HSZ20,475,0,0,0
19/09/2019,26129,20201200,HSZ20,0,0,0,0
20/09/2019,26072,20201200,HSZ20,0,0,0,0
23/09/2019,25784,20201200,HSZ20,0,0,0,0
24/09/2019,25943,20201200,HSZ20,119,0,0,0
25/09/2019,25559,20201200,HSZ20,0,0,0,0
26/09/2019,25674,20201200,HSZ20,0,0,0,0
27/09/2019,25597,20201200,HSZ20,0,0,0,0
30/09/2019,25650,20201200,HSZ20,0,0,0,0
02/10/2019,25559,20201200,HSZ20,0,0,0,0
03/10/2019,25749,20201200,HSZ20,0,0,0,0
04/10/2019,25398,20201200,HSZ20,2,0,0,0
08/10/2019,25484,20201200,HSZ20,0,0,0,0
09/10/2019,25282,20201200,HSZ20,0,0,0,0
10/10/2019,25427,20201200,HSZ20,0,0,0,0
11/10/2019,26019,20201200,HSZ20,0,0,0,0
14/10/2019,26139,20201200,HSZ20,0,0,0,0
15/10/2019,26093,20201200,HSZ20,0,0,0,0
16/10/2019,26247,20201200,HSZ20,0,0,0,0
17/10/2019,26487,20201200,HSZ20,0,0,0,0
18/10/2019,26280,20201200,HSZ20,0,0,0,0
21/10/2019,26298,20201200,HSZ20,0,0,0,0
22/10/2019,26385,20201200,HSZ20,0,0,0,0
23/10/2019,26134,20201200,HSZ20,0,0,0,0
24/10/2019,26364,20201200,HSZ20,0,0,0,0
25/10/2019,26292,20201200,HSZ20,0,0,0,0
28/10/2019,26517,20201200,HSZ20,0,0,0,0
29/10/2019,26332,20201200,HSZ20,0,0,0,0
30/10/2019,26247,20201200,HSZ20,0,0,0,0
31/10/2019,26595,20201200,HSZ20,0,0,0,0
01/11/2019,26757,20201200,HSZ20,0,0,0,0
04/11/2019,27209,20201200,HSZ20,0,0,0,0
05/11/2019,27280,20201200,HSZ20,0,0,0,0
06/11/2019,27341,20201200,HSZ20,0,0,0,0
07/11/2019,27426,20201200,HSZ20,0,0,0,0
08/11/2019,27281,20201200,HSZ20,0,0,0,0
11/11/2019,26605,20201200,HSZ20,0,0,0,0
12/11/2019,26593,20201200,HSZ20,0,0,0,0
13/11/2019,26107,20201200,HSZ20,0,0,0,0
14/11/2019,25948,20201200,HSZ20,0,0,0,0
15/11/2019,25901,20201200,HSZ20,0,0,0,0
18/11/2019,26297,20201200,HSZ20,0,0,0,0
19/11/2019,26688,20201200,HSZ20,100,0,0,0
20/11/2019,26416,20201200,HSZ20,0,0,0,0
21/11/2019,26059,20201200,HSZ20,0,0,0,0
22/11/2019,26238,20201200,HSZ20,0,0,0,0
25/11/2019,26635,20201200,HSZ20,0,0,0,0
26/11/2019,26588,20201200,HSZ20,492,0,0,0
27/11/2019,26649,20201200,HSZ20,0,0,0,0
28/11/2019,26497,20201200,HSZ20,106,0,0,0
29/11/2019,25969,20201200,HSZ20,0,0,0,0
02/12/2019,26122,20201200,HSZ20,0,0,0,0
03/12/2019,26016,20201200,HSZ20,0,0,0,0
04/12/2019,25701,20201200,HSZ20,0,0,0,0
05/12/2019,25882,20201200,HSZ20,0,0,0,0
06/12/2019,26135,20201200,HSZ20,0,0,0,0
09/12/2019,26148,20201200,HSZ20,0,0,0,0
10/12/2019,26049,20201200,HSZ20,750,0,0,0
11/12/2019,26283,20201200,HSZ20,200,0,0,0
12/12/2019,26626,20201200,HSZ20,0,0,0,0
13/12/2019,27319,20201200,HSZ20,0,0,0,0
16/12/2019,27197,20201200,HSZ20,0,0,0,0
17/12/2019,27443,20201200,HSZ20,0,0,0,0
18/12/2019,27530,20201200,HSZ20,150,0,0,0
19/12/2019,27419,20201200,HSZ20,0,0,0,0
20/12/2019,27553,20201200,HSZ20,0,0,0,0
23/12/2019,27470,20201200,HSZ20,1,0,0,0
24/12/2019,27537,20201200,HSZ20,0,0,0,0
27/12/2019,27873,20201200,HSZ20,0,0,0,0
30/12/2019,27998,20201200,HSZ20,1,0,0,0
31/12/2019,27964,20201200,HSZ20,1,0,0,0
02/01/2020,28299,20201200,HSZ20,1,0,0,0
03/01/2020,28136,20201200,HSZ20,1,0,0,0
06/01/2020,27879,20201200,HSZ20,1,0,0,0
07/01/2020,27969,20201200,HSZ20,650,0,0,0
08/01/2020,27650,20201200,HSZ20,0,0,0,0
09/01/2020,28206,20201200,HSZ20,0,0,0,0
10/01/2020,28249,20201200,HSZ20,50,0,0,0
13/01/2020,28541,20201200,HSZ20,250,0,0,0
14/01/2020,28380,20201200,HSZ20,2,0,0,0
15/01/2020,28404,20201200,HSZ20,0,0,0,0
16/01/2020,28545,20201200,HSZ20,100,0,0,0
17/01/2020,28713,20201200,HSZ20,0,0,0,0
20/01/2020,28347,20201200,HSZ20,0,0,0,0
21/01/2020,27563,20201200,HSZ20,0,0,0,0
22/01/2020,27975,20201200,HSZ20,254,0,0,0
23/01/2020,27401,20201200,HSZ20,0,0,0,0
24/01/2020,27506,20201200,HSZ20,4,0,0,0
29/01/2020,26703,20201200,HSZ20,4,0,0,0
30/01/2020,25972,20201200,HSZ20,0,0,0,0
31/01/2020,25857,20201200,HSZ20,726,0,0,0
03/02/2020,25834,20201200,HSZ20,0,0,0,0
04/02/2020,26402,20201200,HSZ20,0,0,0,0
05/02/2020,26366,20201200,HSZ20,1,0,0,0
06/02/2020,26940,20201200,HSZ20,0,0,0,0
07/02/2020,26834,20201200,HSZ20,3,0,0,0
10/02/2020,26653,20201200,HSZ20,102,0,0,0
11/02/2020,27021,20201200,HSZ20,0,0,0,0
12/02/2020,27338,20201200,HSZ20,0,0,0,0
13/02/2020,27229,20201200,HSZ20,0,0,0,0
14/02/2020,27322,20201200,HSZ20,225,0,0,0
17/02/2020,27410,20201200,HSZ20,102,0,0,0
18/02/2020,26981,20201200,HSZ20,0,0,0,0
19/02/2020,27118,20201200,HSZ20,200,0,0,0
20/02/2020,26975,20201200,HSZ20,0,0,0,0
21/02/2020,26759,20201200,HSZ20,0,0,0,0
24/02/2020,26231,20201200,HSZ20,150,0,0,0
25/02/2020,26321,20201200,HSZ20,0,0,0,0
26/02/2020,26150,20201200,HSZ20,0,0,0,0
27/02/2020,26212,20201200,HSZ20,2,0,0,0
28/02/2020,25658,20201200,HSZ20,3,0,0,0
02/03/2020,25776,20201200,HSZ20,1,0,0,0
03/03/2020,25769,20201200,HSZ20,0,0,0,0
04/03/2020,25613,20201200,HSZ20,130,0,0,0
05/03/2020,26153,20201200,HSZ20,500,0,0,0
06/03/2020,25474,20201200,HSZ20,0,0,0,0
09/03/2020,24186,20201200,HSZ20,0,0,0,0
10/03/2020,24769,20201200,HSZ20,200,0,0,0
11/03/2020,24458,20201200,HSZ20,0,0,0,0
12/03/2020,23432,20201200,HSZ20,0,0,0,0
13/03/2020,23237,20201200,HSZ20,1,0,0,0
16/03/2020,22276,20201200,HSZ20,0,0,0,0
17/03/2020,22404,20201200,HSZ20,1,0,0,0
18/03/2020,21564,20201200,HSZ20,0,0,0,0
19/03/2020,21405,20201200,HSZ20,0,0,0,0
20/03/2020,22597,20201200,HSZ20,0,0,0,0
23/03/2020,20874,20201200,HSZ20,500,0,0,0
24/03/2020,22070,20201200,HSZ20,951,0,0,0
25/03/2020,22966,20201200,HSZ20,1009,0,0,0
26/03/2020,22439,20201200,HSZ20,300,0,0,0
27/03/2020,22757,20201200,HSZ20,1,0,0,0
30/03/2020,22396,20201200,HSZ20,0,0,0,0
31/03/2020,23083,20201200,HSZ20,0,0,0,0
01/04/2020,22422,20201200,HSZ20,3,0,0,0
02/04/2020,22882,20201200,HSZ20,0,0,0,0
03/04/2020,22810,20201200,HSZ20,59,0,0,0
06/04/2020,23345,20201200,HSZ20,0,0,0,0
07/04/2020,24017,20201200,HSZ20,0,0,0,0
08/04/2020,23369,20201200,HSZ20,0,0,0,0
09/04/2020,23807,20201200,HSZ20,130,0,0,0
14/04/2020,24003,20201200,HSZ20,0,0,0,0
15/04/2020,23653,20201200,HSZ20,300,0,0,0
16/04/2020,23553,20201200,HSZ20,0,0,0,0
17/04/2020,23952,20201200,HSZ20,0,0,0,0
20/04/2020,23877,20201200,HSZ20,723,0,0,0
21/04/2020,23269,20201200,HSZ20,300,0,0,0
22/04/2020,23405,20201200,HSZ20,0,0,0,0
23/04/2020,23525,20201200,HSZ20,13,0,0,0
24/04/2020,23313,20201200,HSZ20,100,0,0,0
27/04/2020,23738,20201200,HSZ20,100,0,0,0
28/04/2020,24137,20201200,HSZ20,1,0,0,0
29/04/2020,24135,20201200,HSZ20,23,0,0,0
04/05/2020,22993,20201200,HSZ20,2454,0,0,0
05/05/2020,23359,20201200,HSZ20,87,0,0,0
06/05/2020,23637,20201200,HSZ20,1,0,0,0
07/05/2020,23436,20201200,HSZ20,14,0,0,0
08/05/2020,23697,20201200,HSZ20,91,0,0,0
11/05/2020,24065,20201200,HSZ20,201,0,0,0
12/05/2020,23718,20201200,HSZ20,6,0,0,0
13/05/2020,23633,20201200,HSZ20,123,0,0,0
14/05/2020,23237,20201200,HSZ20,563,0,0,0
15/05/2020,23225,20201200,HSZ20,514,0,0,0
18/05/2020,23471,20201200,HSZ20,97,0,0,0
19/05/2020,23905,20201200,HSZ20,135,0,0,0
20/05/2020,24007,20201200,HSZ20,176,0,0,0
21/05/2020,23691,20201200,HSZ20,532,0,0,0
22/05/2020,22290,20201200,HSZ20,830,0,0,0
25/05/2020,22470,20201200,HSZ20,255,0,0,0
26/05/2020,22930,20201200,HSZ20,40,0,0,0
27/05/2020,22767,20201200,HSZ20,97,0,0,0
28/05/2020,22670,20201200,HSZ20,34,0,0,0
29/05/2020,22542,20201200,HSZ20,433,0,0,0
01/06/2020,23196,20201200,HSZ20,185,0,0,0
02/06/2020,23697,20201200,HSZ20,204,0,0,0
03/06/2020,24007,20201200,HSZ20,165,0,0,0
04/06/2020,24061,20201200,HSZ20,62,0,0,0
05/06/2020,24469,20201200,HSZ20,800,0,0,0
08/06/2020,24511,20201200,HSZ20,757,0,0,0
09/06/2020,24621,20201200,HSZ20,136,0,0,0
10/06/2020,24774,20201200,HSZ20,73,0,0,0
11/06/2020,24114,20201200,HSZ20,221,0,0,0
12/06/2020,23962,20201200,HSZ20,129,0,0,0
15/06/2020,23433,20201200,HSZ20,187,0,0,0
16/06/2020,24096,20201200,HSZ20,401,0,0,0
17/06/2020,24133,20201200,HSZ20,420,0,0,0
18/06/2020,24072,20201200,HSZ20,103,0,0,0
19/06/2020,24341,20201200,HSZ20,289,0,0,0
22/06/2020,24185,20201200,HSZ20,708,0,0,0
23/06/2020,24679,20201200,HSZ20,225,0,0,0
24/06/2020,24436,20201200,HSZ20,192,0,0,0
26/06/2020,24244,20201200,HSZ20,212,0,0,0
29/06/2020,23956,20201200,HSZ20,206,0,0,0
30/06/2020,24131,20201200,HSZ20,388,0,0,0
02/07/2020,25035,20201200,HSZ20,419,0,0,0
03/07/2020,25189,20201200,HSZ20,747,0,0,0
06/07/2020,26235,20201200,HSZ20,446,0,0,0
07/07/2020,25855,20201200,HSZ20,50,0,0,0
08/07/2020,25948,20201200,HSZ20,142,0,0,0
09/07/2020,26123,20201200,HSZ20,294,0,0,0
10/07/2020,25561,20201200,HSZ20,391,0,0,0
13/07/2020,25616,20201200,HSZ20,882,0,0,0
14/07/2020,25391,20201200,HSZ20,497,0,0,0
15/07/2020,25348,20201200,HSZ20,532,0,0,0
16/07/2020,24751,20201200,HSZ20,105,0,0,0
17/07/2020,24994,20201200,HSZ20,286,0,0,0
20/07/2020,24849,20201200,HSZ20,260,0,0,0
21/07/2020,25441,20201200,HSZ20,120,0,0,0
22/07/2020,24927,20201200,HSZ20,168,0,0,0
23/07/2020,25058,20201200,HSZ20,158,0,0,0
24/07/2020,24517,20201200,HSZ20,227,0,0,0
27/07/2020,24461,20201200,HSZ20,382,0,0,0
28/07/2020,24591,20201200,HSZ20,348,0,0,0
29/07/2020,24712,20201200,HSZ20,131,0,0,0
30/07/2020,24491,20201200,HSZ20,159,0,0,0
31/07/2020,24404,20201200,HSZ20,69,0,0,0
03/08/2020,24235,20201200,HSZ20,170,0,0,0
