tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
10/07/2019,2.502,20210800,NGQ21,3,0,0,0
11/07/2019,2.511,20210800,NGQ21,19,0,0,0
12/07/2019,2.515,20210800,NGQ21,4,0,0,0
15/07/2019,2.512,20210800,NGQ21,5,0,0,0
16/07/2019,2.485,20210800,NGQ21,0,0,0,0
17/07/2019,2.485,20210800,NGQ21,13,0,0,0
18/07/2019,2.481,20210800,NGQ21,0,0,0,0
19/07/2019,2.472,20210800,NGQ21,3,0,0,0
22/07/2019,2.475,20210800,NGQ21,0,0,0,0
23/07/2019,2.474,20210800,NGQ21,11,0,0,0
24/07/2019,2.467,20210800,NGQ21,4,0,0,0
25/07/2019,2.468,20210800,NGQ21,105,0,0,0
26/07/2019,2.463,20210800,NGQ21,29,0,0,0
29/07/2019,2.454,20210800,NGQ21,18,0,0,0
30/07/2019,2.457,20210800,NGQ21,50,0,0,0
31/07/2019,2.464,20210800,NGQ21,109,0,0,0
01/08/2019,2.472,20210800,NGQ21,136,0,0,0
02/08/2019,2.459,20210800,NGQ21,118,0,0,0
05/08/2019,2.448,20210800,NGQ21,13,0,0,0
06/08/2019,2.433,20210800,NGQ21,28,0,0,0
07/08/2019,2.421,20210800,NGQ21,0,0,0,0
08/08/2019,2.418,20210800,NGQ21,1,0,0,0
09/08/2019,2.409,20210800,NGQ21,5,0,0,0
12/08/2019,2.385,20210800,NGQ21,6,0,0,0
13/08/2019,2.388,20210800,NGQ21,5,0,0,0
14/08/2019,2.371,20210800,NGQ21,5,0,0,0
15/08/2019,2.367,20210800,NGQ21,21,0,0,0
16/08/2019,2.347,20210800,NGQ21,19,0,0,0
19/08/2019,2.353,20210800,NGQ21,3,0,0,0
20/08/2019,2.344,20210800,NGQ21,5,0,0,0
21/08/2019,2.345,20210800,NGQ21,21,0,0,0
22/08/2019,2.333,20210800,NGQ21,2,0,0,0
23/08/2019,2.339,20210800,NGQ21,15,0,0,0
26/08/2019,2.358,20210800,NGQ21,26,0,0,0
27/08/2019,2.362,20210800,NGQ21,28,0,0,0
28/08/2019,2.381,20210800,NGQ21,2,0,0,0
29/08/2019,2.398,20210800,NGQ21,4,0,0,0
30/08/2019,2.378,20210800,NGQ21,4,0,0,0
03/09/2019,2.394,20210800,NGQ21,15,0,0,0
04/09/2019,2.381,20210800,NGQ21,19,0,0,0
05/09/2019,2.389,20210800,NGQ21,26,0,0,0
06/09/2019,2.377,20210800,NGQ21,25,0,0,0
09/09/2019,2.366,20210800,NGQ21,11,0,0,0
10/09/2019,2.373,20210800,NGQ21,57,0,0,0
11/09/2019,2.376,20210800,NGQ21,7,0,0,0
12/09/2019,2.375,20210800,NGQ21,5,0,0,0
13/09/2019,2.359,20210800,NGQ21,0,0,0,0
16/09/2019,2.367,20210800,NGQ21,85,0,0,0
17/09/2019,2.36,20210800,NGQ21,16,0,0,0
18/09/2019,2.368,20210800,NGQ21,16,0,0,0
19/09/2019,2.368,20210800,NGQ21,13,0,0,0
20/09/2019,2.38,20210800,NGQ21,56,0,0,0
23/09/2019,2.376,20210800,NGQ21,25,0,0,0
24/09/2019,2.374,20210800,NGQ21,5,0,0,0
25/09/2019,2.373,20210800,NGQ21,54,0,0,0
26/09/2019,2.367,20210800,NGQ21,167,0,0,0
27/09/2019,2.358,20210800,NGQ21,25,0,0,0
30/09/2019,2.358,20210800,NGQ21,369,0,0,0
01/10/2019,2.365,20210800,NGQ21,22,0,0,0
02/10/2019,2.357,20210800,NGQ21,38,0,0,0
03/10/2019,2.362,20210800,NGQ21,5,0,0,0
04/10/2019,2.365,20210800,NGQ21,90,0,0,0
07/10/2019,2.363,20210800,NGQ21,7,0,0,0
08/10/2019,2.344,20210800,NGQ21,16,0,0,0
09/10/2019,2.335,20210800,NGQ21,22,0,0,0
10/10/2019,2.327,20210800,NGQ21,8,0,0,0
11/10/2019,2.328,20210800,NGQ21,54,0,0,0
14/10/2019,2.327,20210800,NGQ21,9,0,0,0
15/10/2019,2.341,20210800,NGQ21,472,0,0,0
16/10/2019,2.339,20210800,NGQ21,222,0,0,0
17/10/2019,2.34,20210800,NGQ21,282,0,0,0
18/10/2019,2.34,20210800,NGQ21,43,0,0,0
21/10/2019,2.337,20210800,NGQ21,85,0,0,0
22/10/2019,2.337,20210800,NGQ21,65,0,0,0
23/10/2019,2.333,20210800,NGQ21,3,0,0,0
24/10/2019,2.336,20210800,NGQ21,24,0,0,0
25/10/2019,2.332,20210800,NGQ21,16,0,0,0
28/10/2019,2.345,20210800,NGQ21,110,0,0,0
29/10/2019,2.369,20210800,NGQ21,57,0,0,0
30/10/2019,2.378,20210800,NGQ21,44,0,0,0
31/10/2019,2.377,20210800,NGQ21,114,0,0,0
01/11/2019,2.391,20210800,NGQ21,4,0,0,0
04/11/2019,2.401,20210800,NGQ21,28,0,0,0
05/11/2019,2.401,20210800,NGQ21,122,0,0,0
06/11/2019,2.387,20210800,NGQ21,139,0,0,0
07/11/2019,2.374,20210800,NGQ21,286,0,0,0
08/11/2019,2.381,20210800,NGQ21,53,0,0,0
11/11/2019,2.381,20210800,NGQ21,22,0,0,0
12/11/2019,2.38,20210800,NGQ21,30,0,0,0
13/11/2019,2.369,20210800,NGQ21,8,0,0,0
14/11/2019,2.382,20210800,NGQ21,70,0,0,0
15/11/2019,2.386,20210800,NGQ21,68,0,0,0
18/11/2019,2.383,20210800,NGQ21,18,0,0,0
19/11/2019,2.373,20210800,NGQ21,68,0,0,0
20/11/2019,2.374,20210800,NGQ21,115,0,0,0
21/11/2019,2.373,20210800,NGQ21,50,0,0,0
22/11/2019,2.378,20210800,NGQ21,115,0,0,0
25/11/2019,2.379,20210800,NGQ21,178,0,0,0
26/11/2019,2.372,20210800,NGQ21,64,0,0,0
27/11/2019,2.376,20210800,NGQ21,303,0,0,0
29/11/2019,2.327,20210800,NGQ21,27,0,0,0
02/12/2019,2.34,20210800,NGQ21,219,0,0,0
03/12/2019,2.352,20210800,NGQ21,496,0,0,0
04/12/2019,2.364,20210800,NGQ21,233,0,0,0
05/12/2019,2.379,20210800,NGQ21,144,0,0,0
06/12/2019,2.365,20210800,NGQ21,69,0,0,0
09/12/2019,2.373,20210800,NGQ21,146,0,0,0
10/12/2019,2.39,20210800,NGQ21,273,0,0,0
11/12/2019,2.388,20210800,NGQ21,442,0,0,0
12/12/2019,2.394,20210800,NGQ21,15,0,0,0
13/12/2019,2.378,20210800,NGQ21,5,0,0,0
16/12/2019,2.377,20210800,NGQ21,243,0,0,0
17/12/2019,2.376,20210800,NGQ21,29,0,0,0
18/12/2019,2.354,20210800,NGQ21,192,0,0,0
19/12/2019,2.336,20210800,NGQ21,207,0,0,0
20/12/2019,2.34,20210800,NGQ21,48,0,0,0
23/12/2019,2.334,20210800,NGQ21,70,0,0,0
24/12/2019,2.328,20210800,NGQ21,2,0,0,0
26/12/2019,2.327,20210800,NGQ21,83,0,0,0
27/12/2019,2.326,20210800,NGQ21,68,0,0,0
30/12/2019,2.326,20210800,NGQ21,39,0,0,0
31/12/2019,2.33,20210800,NGQ21,340,0,0,0
02/01/2020,2.331,20210800,NGQ21,139,0,0,0
03/01/2020,2.339,20210800,NGQ21,96,0,0,0
06/01/2020,2.338,20210800,NGQ21,387,0,0,0
07/01/2020,2.339,20210800,NGQ21,191,0,0,0
08/01/2020,2.339,20210800,NGQ21,120,0,0,0
09/01/2020,2.345,20210800,NGQ21,517,0,0,0
10/01/2020,2.341,20210800,NGQ21,79,0,0,0
13/01/2020,2.351,20210800,NGQ21,86,0,0,0
14/01/2020,2.353,20210800,NGQ21,417,0,0,0
15/01/2020,2.344,20210800,NGQ21,609,0,0,0
16/01/2020,2.351,20210800,NGQ21,890,0,0,0
17/01/2020,2.332,20210800,NGQ21,118,0,0,0
21/01/2020,2.325,20210800,NGQ21,382,0,0,0
22/01/2020,2.321,20210800,NGQ21,112,0,0,0
23/01/2020,2.31,20210800,NGQ21,51,0,0,0
24/01/2020,2.288,20210800,NGQ21,160,0,0,0
27/01/2020,2.28,20210800,NGQ21,531,0,0,0
28/01/2020,2.291,20210800,NGQ21,398,0,0,0
29/01/2020,2.284,20210800,NGQ21,40,0,0,0
30/01/2020,2.277,20210800,NGQ21,132,0,0,0
31/01/2020,2.278,20210800,NGQ21,419,0,0,0
03/02/2020,2.265,20210800,NGQ21,73,0,0,0
04/02/2020,2.267,20210800,NGQ21,354,0,0,0
05/02/2020,2.256,20210800,NGQ21,666,0,0,0
06/02/2020,2.26,20210800,NGQ21,968,0,0,0
07/02/2020,2.285,20210800,NGQ21,137,0,0,0
10/02/2020,2.278,20210800,NGQ21,347,0,0,0
11/02/2020,2.293,20210800,NGQ21,337,0,0,0
12/02/2020,2.298,20210800,NGQ21,151,0,0,0
13/02/2020,2.293,20210800,NGQ21,211,0,0,0
14/02/2020,2.284,20210800,NGQ21,137,0,0,0
18/02/2020,2.29,20210800,NGQ21,209,0,0,0
19/02/2020,2.279,20210800,NGQ21,265,0,0,0
20/02/2020,2.264,20210800,NGQ21,204,0,0,0
21/02/2020,2.254,20210800,NGQ21,164,0,0,0
24/02/2020,2.248,20210800,NGQ21,405,0,0,0
25/02/2020,2.263,20210800,NGQ21,205,0,0,0
26/02/2020,2.267,20210800,NGQ21,286,0,0,0
27/02/2020,2.255,20210800,NGQ21,852,0,0,0
28/02/2020,2.227,20210800,NGQ21,1197,0,0,0
02/03/2020,2.25,20210800,NGQ21,190,0,0,0
03/03/2020,2.249,20210800,NGQ21,999,0,0,0
04/03/2020,2.255,20210800,NGQ21,399,0,0,0
05/03/2020,2.247,20210800,NGQ21,246,0,0,0
06/03/2020,2.22,20210800,NGQ21,434,0,0,0
09/03/2020,2.289,20210800,NGQ21,1066,0,0,0
10/03/2020,2.325,20210800,NGQ21,1505,0,0,0
11/03/2020,2.282,20210800,NGQ21,951,0,0,0
12/03/2020,2.267,20210800,NGQ21,417,0,0,0
13/03/2020,2.269,20210800,NGQ21,291,0,0,0
16/03/2020,2.261,20210800,NGQ21,1064,0,0,0
17/03/2020,2.296,20210800,NGQ21,1640,0,0,0
18/03/2020,2.287,20210800,NGQ21,1360,0,0,0
19/03/2020,2.305,20210800,NGQ21,918,0,0,0
20/03/2020,2.306,20210800,NGQ21,648,0,0,0
23/03/2020,2.328,20210800,NGQ21,440,0,0,0
24/03/2020,2.36,20210800,NGQ21,469,0,0,0
25/03/2020,2.366,20210800,NGQ21,508,0,0,0
26/03/2020,2.361,20210800,NGQ21,347,0,0,0
27/03/2020,2.385,20210800,NGQ21,854,0,0,0
30/03/2020,2.414,20210800,NGQ21,398,0,0,0
31/03/2020,2.41,20210800,NGQ21,920,0,0,0
01/04/2020,2.417,20210800,NGQ21,919,0,0,0
02/04/2020,2.424,20210800,NGQ21,541,0,0,0
03/04/2020,2.431,20210800,NGQ21,1258,0,0,0
06/04/2020,2.458,20210800,NGQ21,1440,0,0,0
07/04/2020,2.467,20210800,NGQ21,1556,0,0,0
08/04/2020,2.492,20210800,NGQ21,942,0,0,0
09/04/2020,2.509,20210800,NGQ21,1385,0,0,0
13/04/2020,2.545,20210800,NGQ21,991,0,0,0
14/04/2020,2.539,20210800,NGQ21,787,0,0,0
15/04/2020,2.519,20210800,NGQ21,842,0,0,0
16/04/2020,2.528,20210800,NGQ21,1318,0,0,0
17/04/2020,2.553,20210800,NGQ21,794,0,0,0
20/04/2020,2.621,20210800,NGQ21,1569,0,0,0
21/04/2020,2.652,20210800,NGQ21,2338,0,0,0
22/04/2020,2.66,20210800,NGQ21,716,0,0,0
23/04/2020,2.635,20210800,NGQ21,1211,0,0,0
24/04/2020,2.621,20210800,NGQ21,710,0,0,0
27/04/2020,2.653,20210800,NGQ21,1959,0,0,0
28/04/2020,2.666,20210800,NGQ21,853,0,0,0
29/04/2020,2.664,20210800,NGQ21,1302,0,0,0
30/04/2020,2.671,20210800,NGQ21,1150,0,0,0
01/05/2020,2.655,20210800,NGQ21,539,0,0,0
04/05/2020,2.675,20210800,NGQ21,775,0,0,0
05/05/2020,2.653,20210800,NGQ21,2573,0,0,0
06/05/2020,2.632,20210800,NGQ21,1219,0,0,0
07/05/2020,2.617,20210800,NGQ21,807,0,0,0
08/05/2020,2.615,20210800,NGQ21,1186,0,0,0
11/05/2020,2.621,20210800,NGQ21,1167,0,0,0
12/05/2020,2.599,20210800,NGQ21,921,0,0,0
13/05/2020,2.577,20210800,NGQ21,1282,0,0,0
14/05/2020,2.6,20210800,NGQ21,1315,0,0,0
15/05/2020,2.594,20210800,NGQ21,614,0,0,0
18/05/2020,2.605,20210800,NGQ21,809,0,0,0
19/05/2020,2.599,20210800,NGQ21,794,0,0,0
20/05/2020,2.575,20210800,NGQ21,2400,0,0,0
21/05/2020,2.571,20210800,NGQ21,457,0,0,0
22/05/2020,2.577,20210800,NGQ21,256,0,0,0
26/05/2020,2.586,20210800,NGQ21,737,0,0,0
27/05/2020,2.584,20210800,NGQ21,544,0,0,0
28/05/2020,2.583,20210800,NGQ21,974,0,0,0
29/05/2020,2.58,20210800,NGQ21,847,0,0,0
01/06/2020,2.564,20210800,NGQ21,367,0,0,0
02/06/2020,2.579,20210800,NGQ21,355,0,0,0
03/06/2020,2.57,20210800,NGQ21,1081,0,0,0
04/06/2020,2.549,20210800,NGQ21,1339,0,0,0
05/06/2020,2.539,20210800,NGQ21,1565,0,0,0
08/06/2020,2.538,20210800,NGQ21,629,0,0,0
09/06/2020,2.546,20210800,NGQ21,798,0,0,0
10/06/2020,2.568,20210800,NGQ21,938,0,0,0
11/06/2020,2.588,20210800,NGQ21,1411,0,0,0
12/06/2020,2.566,20210800,NGQ21,1206,0,0,0
15/06/2020,2.548,20210800,NGQ21,1545,0,0,0
16/06/2020,2.547,20210800,NGQ21,1180,0,0,0
17/06/2020,2.558,20210800,NGQ21,392,0,0,0
18/06/2020,2.563,20210800,NGQ21,523,0,0,0
19/06/2020,2.565,20210800,NGQ21,725,0,0,0
22/06/2020,2.549,20210800,NGQ21,844,0,0,0
23/06/2020,2.53,20210800,NGQ21,1001,0,0,0
24/06/2020,2.522,20210800,NGQ21,1152,0,0,0
25/06/2020,2.51,20210800,NGQ21,1382,0,0,0
26/06/2020,2.52,20210800,NGQ21,1173,0,0,0
29/06/2020,2.537,20210800,NGQ21,1035,0,0,0
30/06/2020,2.542,20210800,NGQ21,788,0,0,0
01/07/2020,2.554,20210800,NGQ21,468,0,0,0
02/07/2020,2.554,20210800,NGQ21,1006,0,0,0
06/07/2020,2.545,20210800,NGQ21,3109,0,0,0
07/07/2020,2.568,20210800,NGQ21,1569,0,0,0
08/07/2020,2.573,20210800,NGQ21,623,0,0,0
09/07/2020,2.544,20210800,NGQ21,1173,0,0,0
10/07/2020,2.534,20210800,NGQ21,1612,0,0,0
13/07/2020,2.523,20210800,NGQ21,642,0,0,0
14/07/2020,2.533,20210800,NGQ21,1891,0,0,0
15/07/2020,2.537,20210800,NGQ21,967,0,0,0
16/07/2020,2.548,20210800,NGQ21,1280,0,0,0
17/07/2020,2.549,20210800,NGQ21,875,0,0,0
20/07/2020,2.535,20210800,NGQ21,1357,0,0,0
21/07/2020,2.534,20210800,NGQ21,573,0,0,0
22/07/2020,2.543,20210800,NGQ21,767,0,0,0
23/07/2020,2.552,20210800,NGQ21,623,0,0,0
24/07/2020,2.571,20210800,NGQ21,478,0,0,0
27/07/2020,2.583,20210800,NGQ21,1085,0,0,0
28/07/2020,2.636,20210800,NGQ21,2312,0,0,0
29/07/2020,2.673,20210800,NGQ21,2481,0,0,0
30/07/2020,2.637,20210800,NGQ21,776,0,0,0
31/07/2020,2.634,20210800,NGQ21,743,0,0,0
03/08/2020,2.675,20210800,NGQ21,2502,0,0,0
04/08/2020,2.684,20210800,NGQ21,2508,0,0,0
05/08/2020,2.691,20210800,NGQ21,2135,0,0,0
06/08/2020,2.697,20210800,NGQ21,1985,0,0,0
07/08/2020,2.712,20210800,NGQ21,2356,0,0,0
10/08/2020,2.696,20210800,NGQ21,1543,0,0,0
11/08/2020,2.716,20210800,NGQ21,3811,0,0,0
12/08/2020,2.71,20210800,NGQ21,756,0,0,0
13/08/2020,2.719,20210800,NGQ21,2061,0,0,0
14/08/2020,2.752,20210800,NGQ21,4995,0,0,0
17/08/2020,2.757,20210800,NGQ21,2976,0,0,0
18/08/2020,2.784,20210800,NGQ21,2957,0,0,0
19/08/2020,2.799,20210800,NGQ21,1498,0,0,0
20/08/2020,2.802,20210800,NGQ21,2921,0,0,0
21/08/2020,2.81,20210800,NGQ21,1510,0,0,0
24/08/2020,2.803,20210800,NGQ21,911,0,0,0
25/08/2020,2.803,20210800,NGQ21,2572,0,0,0
26/08/2020,2.789,20210800,NGQ21,875,0,0,0
27/08/2020,2.819,20210800,NGQ21,1735,0,0,0
28/08/2020,2.826,20210800,NGQ21,1543,0,0,0
31/08/2020,2.832,20210800,NGQ21,2262,0,0,0
01/09/2020,2.838,20210800,NGQ21,1767,0,0,0
02/09/2020,2.854,20210800,NGQ21,3207,0,0,0
03/09/2020,2.862,20210800,NGQ21,1410,0,0,0
04/09/2020,2.867,20210800,NGQ21,1050,0,0,0
08/09/2020,2.88,20210800,NGQ21,3210,0,0,0
09/09/2020,2.887,20210800,NGQ21,2902,0,0,0
10/09/2020,2.874,20210800,NGQ21,1322,0,0,0
11/09/2020,2.866,20210800,NGQ21,1039,0,0,0
14/09/2020,2.874,20210800,NGQ21,981,0,0,0
15/09/2020,2.881,20210800,NGQ21,782,0,0,0
16/09/2020,2.857,20210800,NGQ21,1774,0,0,0
17/09/2020,2.837,20210800,NGQ21,3445,0,0,0
18/09/2020,2.845,20210800,NGQ21,1955,0,0,0
21/09/2020,2.84,20210800,NGQ21,2911,0,0,0
22/09/2020,2.825,20210800,NGQ21,1720,0,0,0
23/09/2020,2.856,20210800,NGQ21,3160,0,0,0
24/09/2020,2.872,20210800,NGQ21,4372,0,0,0
25/09/2020,2.842,20210800,NGQ21,7228,0,0,0
28/09/2020,2.867,20210800,NGQ21,1912,0,0,0
29/09/2020,2.819,20210800,NGQ21,1873,0,0,0
30/09/2020,2.816,20210800,NGQ21,1223,0,0,0
01/10/2020,2.793,20210800,NGQ21,1555,0,0,0
02/10/2020,2.766,20210800,NGQ21,3827,0,0,0
05/10/2020,2.825,20210800,NGQ21,4423,0,0,0
06/10/2020,2.802,20210800,NGQ21,2928,0,0,0
07/10/2020,2.82,20210800,NGQ21,4867,0,0,0
08/10/2020,2.847,20210800,NGQ21,2606,0,0,0
09/10/2020,2.879,20210800,NGQ21,2973,0,0,0
12/10/2020,2.916,20210800,NGQ21,6102,0,0,0
13/10/2020,2.934,20210800,NGQ21,2937,0,0,0
14/10/2020,2.935,20210800,NGQ21,2000,0,0,0
15/10/2020,2.966,20210800,NGQ21,2801,0,0,0
16/10/2020,2.979,20210800,NGQ21,4386,0,0,0
19/10/2020,2.993,20210800,NGQ21,3655,0,0,0
20/10/2020,3.003,20210800,NGQ21,5777,0,0,0
21/10/2020,3.024,20210800,NGQ21,4085,0,0,0
22/10/2020,2.994,20210800,NGQ21,3705,0,0,0
23/10/2020,2.979,20210800,NGQ21,4161,0,0,0
26/10/2020,2.999,20210800,NGQ21,2504,0,0,0
27/10/2020,3.012,20210800,NGQ21,4208,0,0,0
28/10/2020,3.011,20210800,NGQ21,1848,0,0,0
29/10/2020,3.008,20210800,NGQ21,3007,0,0,0
30/10/2020,3.059,20210800,NGQ21,4770,0,0,0
02/11/2020,3.057,20210800,NGQ21,3544,0,0,0
03/11/2020,2.983,20210800,NGQ21,4747,0,0,0
04/11/2020,2.968,20210800,NGQ21,2435,0,0,0
05/11/2020,2.93,20210800,NGQ21,5430,0,0,0
06/11/2020,2.9,20210800,NGQ21,3438,0,0,0
09/11/2020,2.892,20210800,NGQ21,3214,0,0,0
10/11/2020,2.931,20210800,NGQ21,4050,0,0,0
11/11/2020,2.966,20210800,NGQ21,3606,0,0,0
12/11/2020,2.942,20210800,NGQ21,3678,0,0,0
13/11/2020,2.948,20210800,NGQ21,6328,0,0,0
16/11/2020,2.834,20210800,NGQ21,7850,0,0,0
17/11/2020,2.811,20210800,NGQ21,9923,0,0,0
18/11/2020,2.805,20210800,NGQ21,10553,0,0,0
19/11/2020,2.731,20210800,NGQ21,23544,0,0,0
20/11/2020,2.734,20210800,NGQ21,8468,0,0,0
23/11/2020,2.749,20210800,NGQ21,6291,0,0,0
24/11/2020,2.794,20210800,NGQ21,4573,0,0,0
25/11/2020,2.827,20210800,NGQ21,3828,0,0,0
27/11/2020,2.796,20210800,NGQ21,2562,0,0,0
30/11/2020,2.812,20210800,NGQ21,6193,0,0,0
01/12/2020,2.822,20210800,NGQ21,4812,0,0,0
02/12/2020,2.78,20210800,NGQ21,4576,0,0,0
03/12/2020,2.593,20210800,NGQ21,23194,0,0,0
04/12/2020,2.645,20210800,NGQ21,7343,0,0,0
07/12/2020,2.557,20210800,NGQ21,12365,0,0,0
08/12/2020,2.59,20210800,NGQ21,9596,0,0,0
09/12/2020,2.627,20210800,NGQ21,4636,0,0,0
10/12/2020,2.722,20210800,NGQ21,8015,0,0,0
11/12/2020,2.74,20210800,NGQ21,3697,0,0,0
14/12/2020,2.791,20210800,NGQ21,6221,0,0,0
15/12/2020,2.802,20210800,NGQ21,4937,0,0,0
16/12/2020,2.827,20210800,NGQ21,3650,0,0,0
17/12/2020,2.772,20210800,NGQ21,6198,0,0,0
18/12/2020,2.801,20210800,NGQ21,4857,0,0,0
21/12/2020,2.826,20210800,NGQ21,3376,0,0,0
22/12/2020,2.86,20210800,NGQ21,4047,0,0,0
23/12/2020,2.742,20210800,NGQ21,4800,0,0,0
24/12/2020,2.677,20210800,NGQ21,2182,0,0,0
28/12/2020,2.549,20210800,NGQ21,9226,0,0,0
29/12/2020,2.628,20210800,NGQ21,13413,0,0,0
30/12/2020,2.634,20210800,NGQ21,3133,0,0,0
31/12/2020,2.715,20210800,NGQ21,6018,0,0,0
04/01/2021,2.772,20210800,NGQ21,6411,0,0,0
05/01/2021,2.85,20210800,NGQ21,10775,0,0,0
06/01/2021,2.851,20210800,NGQ21,7597,0,0,0
07/01/2021,2.849,20210800,NGQ21,6592,0,0,0
08/01/2021,2.816,20210800,NGQ21,6314,0,0,0
11/01/2021,2.858,20210800,NGQ21,8701,0,0,0
12/01/2021,2.856,20210800,NGQ21,10669,0,0,0
13/01/2021,2.86,20210800,NGQ21,7526,0,0,0
14/01/2021,2.823,20210800,NGQ21,7837,0,0,0
15/01/2021,2.874,20210800,NGQ21,6605,0,0,0
19/01/2021,2.756,20210800,NGQ21,11896,0,0,0
20/01/2021,2.765,20210800,NGQ21,7053,0,0,0
21/01/2021,2.74,20210800,NGQ21,5397,0,0,0
22/01/2021,2.721,20210800,NGQ21,5123,0,0,0
25/01/2021,2.818,20210800,NGQ21,7301,0,0,0
26/01/2021,2.85,20210800,NGQ21,4570,0,0,0
27/01/2021,2.89,20210800,NGQ21,10834,0,0,0
28/01/2021,2.847,20210800,NGQ21,8266,0,0,0
