tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
10/11/2020,2.589,20220400,NGJ22,3749,0,0,0
11/11/2020,2.603,20220400,NGJ22,2016,0,0,0
12/11/2020,2.602,20220400,NGJ22,2149,0,0,0
13/11/2020,2.596,20220400,NGJ22,2896,0,0,0
16/11/2020,2.573,20220400,NGJ22,5498,0,0,0
17/11/2020,2.566,20220400,NGJ22,6441,0,0,0
18/11/2020,2.564,20220400,NGJ22,2978,0,0,0
19/11/2020,2.522,20220400,NGJ22,6072,0,0,0
20/11/2020,2.501,20220400,NGJ22,2373,0,0,0
23/11/2020,2.5,20220400,NGJ22,1790,0,0,0
24/11/2020,2.525,20220400,NGJ22,1085,0,0,0
25/11/2020,2.535,20220400,NGJ22,1678,0,0,0
27/11/2020,2.519,20220400,NGJ22,735,0,0,0
30/11/2020,2.516,20220400,NGJ22,2476,0,0,0
01/12/2020,2.517,20220400,NGJ22,1616,0,0,0
02/12/2020,2.506,20220400,NGJ22,1625,0,0,0
03/12/2020,2.42,20220400,NGJ22,5874,0,0,0
04/12/2020,2.45,20220400,NGJ22,3795,0,0,0
07/12/2020,2.395,20220400,NGJ22,5003,0,0,0
08/12/2020,2.395,20220400,NGJ22,3454,0,0,0
09/12/2020,2.423,20220400,NGJ22,3085,0,0,0
10/12/2020,2.439,20220400,NGJ22,3423,0,0,0
11/12/2020,2.453,20220400,NGJ22,1503,0,0,0
14/12/2020,2.477,20220400,NGJ22,3327,0,0,0
15/12/2020,2.472,20220400,NGJ22,2384,0,0,0
16/12/2020,2.48,20220400,NGJ22,2432,0,0,0
17/12/2020,2.476,20220400,NGJ22,3695,0,0,0
18/12/2020,2.483,20220400,NGJ22,2047,0,0,0
21/12/2020,2.495,20220400,NGJ22,1794,0,0,0
22/12/2020,2.508,20220400,NGJ22,2199,0,0,0
23/12/2020,2.455,20220400,NGJ22,3982,0,0,0
24/12/2020,2.429,20220400,NGJ22,1422,0,0,0
28/12/2020,2.361,20220400,NGJ22,4701,0,0,0
29/12/2020,2.4,20220400,NGJ22,2411,0,0,0
30/12/2020,2.402,20220400,NGJ22,1299,0,0,0
31/12/2020,2.429,20220400,NGJ22,1906,0,0,0
04/01/2021,2.465,20220400,NGJ22,3207,0,0,0
05/01/2021,2.501,20220400,NGJ22,2725,0,0,0
06/01/2021,2.51,20220400,NGJ22,3883,0,0,0
07/01/2021,2.505,20220400,NGJ22,3027,0,0,0
08/01/2021,2.504,20220400,NGJ22,5219,0,0,0
11/01/2021,2.512,20220400,NGJ22,9918,0,0,0
12/01/2021,2.531,20220400,NGJ22,7752,0,0,0
13/01/2021,2.561,20220400,NGJ22,7672,0,0,0
14/01/2021,2.557,20220400,NGJ22,6382,0,0,0
15/01/2021,2.551,20220400,NGJ22,2823,0,0,0
19/01/2021,2.51,20220400,NGJ22,3955,0,0,0
20/01/2021,2.506,20220400,NGJ22,6383,0,0,0
21/01/2021,2.491,20220400,NGJ22,2750,0,0,0
22/01/2021,2.487,20220400,NGJ22,2059,0,0,0
25/01/2021,2.514,20220400,NGJ22,4343,0,0,0
26/01/2021,2.522,20220400,NGJ22,3569,0,0,0
27/01/2021,2.533,20220400,NGJ22,6855,0,0,0
28/01/2021,2.51,20220400,NGJ22,4006,0,0,0
29/01/2021,2.487,20220400,NGJ22,4825,0,0,0
01/02/2021,2.544,20220400,NGJ22,10281,0,0,0
02/02/2021,2.529,20220400,NGJ22,8512,0,0,0
03/02/2021,2.52,20220400,NGJ22,5314,0,0,0
04/02/2021,2.544,20220400,NGJ22,9794,0,0,0
05/02/2021,2.546,20220400,NGJ22,7637,0,0,0
08/02/2021,2.573,20220400,NGJ22,11362,0,0,0
09/02/2021,2.566,20220400,NGJ22,5358,0,0,0
10/02/2021,2.568,20220400,NGJ22,7228,0,0,0
11/02/2021,2.567,20220400,NGJ22,7434,0,0,0
12/02/2021,2.56,20220400,NGJ22,3637,0,0,0
16/02/2021,2.573,20220400,NGJ22,11229,0,0,0
17/02/2021,2.574,20220400,NGJ22,9144,0,0,0
18/02/2021,2.548,20220400,NGJ22,5112,0,0,0
19/02/2021,2.553,20220400,NGJ22,6252,0,0,0
22/02/2021,2.547,20220400,NGJ22,4705,0,0,0
23/02/2021,2.528,20220400,NGJ22,5537,0,0,0
24/02/2021,2.496,20220400,NGJ22,8945,0,0,0
25/02/2021,2.48,20220400,NGJ22,6111,0,0,0
26/02/2021,2.462,20220400,NGJ22,4588,0,0,0
01/03/2021,2.487,20220400,NGJ22,5013,0,0,0
02/03/2021,2.52,20220400,NGJ22,6262,0,0,0
03/03/2021,2.521,20220400,NGJ22,2744,0,0,0
04/03/2021,2.521,20220400,NGJ22,6765,0,0,0
05/03/2021,2.507,20220400,NGJ22,5655,0,0,0
08/03/2021,2.495,20220400,NGJ22,5304,0,0,0
09/03/2021,2.499,20220400,NGJ22,7664,0,0,0
10/03/2021,2.517,20220400,NGJ22,6175,0,0,0
11/03/2021,2.505,20220400,NGJ22,3473,0,0,0
12/03/2021,2.479,20220400,NGJ22,5981,0,0,0
15/03/2021,2.433,20220400,NGJ22,6623,0,0,0
16/03/2021,2.478,20220400,NGJ22,4886,0,0,0
17/03/2021,2.444,20220400,NGJ22,3160,0,0,0
18/03/2021,2.4,20220400,NGJ22,6698,0,0,0
19/03/2021,2.432,20220400,NGJ22,2533,0,0,0
22/03/2021,2.445,20220400,NGJ22,3446,0,0,0
23/03/2021,2.438,20220400,NGJ22,3319,0,0,0
24/03/2021,2.453,20220400,NGJ22,1694,0,0,0
25/03/2021,2.467,20220400,NGJ22,3935,0,0,0
26/03/2021,2.477,20220400,NGJ22,1855,0,0,0
29/03/2021,2.483,20220400,NGJ22,2635,0,0,0
30/03/2021,2.479,20220400,NGJ22,1755,0,0,0
31/03/2021,2.483,20220400,NGJ22,2570,0,0,0
01/04/2021,2.489,20220400,NGJ22,3923,0,0,0
05/04/2021,2.479,20220400,NGJ22,7355,0,0,0
06/04/2021,2.469,20220400,NGJ22,7089,0,0,0
07/04/2021,2.494,20220400,NGJ22,5674,0,0,0
08/04/2021,2.512,20220400,NGJ22,4597,0,0,0
09/04/2021,2.511,20220400,NGJ22,3414,0,0,0
12/04/2021,2.529,20220400,NGJ22,7003,0,0,0
13/04/2021,2.537,20220400,NGJ22,3427,0,0,0
14/04/2021,2.534,20220400,NGJ22,3256,0,0,0
15/04/2021,2.538,20220400,NGJ22,4605,0,0,0
16/04/2021,2.54,20220400,NGJ22,5569,0,0,0
19/04/2021,2.546,20220400,NGJ22,4782,0,0,0
20/04/2021,2.55,20220400,NGJ22,3906,0,0,0
21/04/2021,2.539,20220400,NGJ22,3004,0,0,0
22/04/2021,2.55,20220400,NGJ22,5565,0,0,0
23/04/2021,2.545,20220400,NGJ22,1963,0,0,0
26/04/2021,2.556,20220400,NGJ22,5166,0,0,0
27/04/2021,2.566,20220400,NGJ22,14339,0,0,0
28/04/2021,2.578,20220400,NGJ22,8669,0,0,0
29/04/2021,2.573,20220400,NGJ22,4355,0,0,0
30/04/2021,2.574,20220400,NGJ22,7443,0,0,0
03/05/2021,2.585,20220400,NGJ22,4560,0,0,0
04/05/2021,2.602,20220400,NGJ22,7887,0,0,0
05/05/2021,2.602,20220400,NGJ22,5929,0,0,0
06/05/2021,2.604,20220400,NGJ22,6870,0,0,0
07/05/2021,2.611,20220400,NGJ22,13332,0,0,0
10/05/2021,2.61,20220400,NGJ22,5635,0,0,0
11/05/2021,2.61,20220400,NGJ22,5718,0,0,0
12/05/2021,2.606,20220400,NGJ22,3979,0,0,0
13/05/2021,2.611,20220400,NGJ22,4237,0,0,0
14/05/2021,2.619,20220400,NGJ22,4156,0,0,0
17/05/2021,2.65,20220400,NGJ22,22916,0,0,0
18/05/2021,2.639,20220400,NGJ22,7741,0,0,0
19/05/2021,2.637,20220400,NGJ22,10907,0,0,0
20/05/2021,2.631,20220400,NGJ22,6791,0,0,0
21/05/2021,2.631,20220400,NGJ22,7341,0,0,0
24/05/2021,2.622,20220400,NGJ22,6212,0,0,0
25/05/2021,2.631,20220400,NGJ22,5080,0,0,0
26/05/2021,2.656,20220400,NGJ22,8683,0,0,0
27/05/2021,2.626,20220400,NGJ22,13447,0,0,0
28/05/2021,2.646,20220400,NGJ22,5300,0,0,0
01/06/2021,2.708,20220400,NGJ22,25869,0,0,0
02/06/2021,2.709,20220400,NGJ22,12841,0,0,0
03/06/2021,2.716,20220400,NGJ22,11072,0,0,0
04/06/2021,2.755,20220400,NGJ22,16368,0,0,0
07/06/2021,2.765,20220400,NGJ22,16401,0,0,0
08/06/2021,2.773,20220400,NGJ22,22464,0,0,0
09/06/2021,2.768,20220400,NGJ22,19489,0,0,0
10/06/2021,2.768,20220400,NGJ22,17797,0,0,0
11/06/2021,2.817,20220400,NGJ22,27370,0,0,0
14/06/2021,2.843,20220400,NGJ22,12904,0,0,0
15/06/2021,2.817,20220400,NGJ22,20124,0,0,0
16/06/2021,2.834,20220400,NGJ22,7273,0,0,0
17/06/2021,2.837,20220400,NGJ22,10348,0,0,0
18/06/2021,2.823,20220400,NGJ22,5764,0,0,0
21/06/2021,2.809,20220400,NGJ22,8284,0,0,0
22/06/2021,2.847,20220400,NGJ22,8088,0,0,0
23/06/2021,2.869,20220400,NGJ22,14376,0,0,0
24/06/2021,2.91,20220400,NGJ22,12067,0,0,0
25/06/2021,2.95,20220400,NGJ22,18236,0,0,0
28/06/2021,2.982,20220400,NGJ22,22896,0,0,0
29/06/2021,2.991,20220400,NGJ22,41851,0,0,0
30/06/2021,2.998,20220400,NGJ22,23771,0,0,0
01/07/2021,2.964,20220400,NGJ22,18939,0,0,0
02/07/2021,2.987,20220400,NGJ22,12341,0,0,0
06/07/2021,3.003,20220400,NGJ22,17111,0,0,0
07/07/2021,3.011,20220400,NGJ22,16559,0,0,0
08/07/2021,3.016,20220400,NGJ22,21587,0,0,0
09/07/2021,3.019,20220400,NGJ22,9362,0,0,0
12/07/2021,3.05,20220400,NGJ22,13167,0,0,0
13/07/2021,3.028,20220400,NGJ22,9302,0,0,0
14/07/2021,3.024,20220400,NGJ22,17798,0,0,0
15/07/2021,3.019,20220400,NGJ22,9865,0,0,0
16/07/2021,3.031,20220400,NGJ22,6536,0,0,0
19/07/2021,3.058,20220400,NGJ22,8274,0,0,0
20/07/2021,3.105,20220400,NGJ22,12609,0,0,0
21/07/2021,3.157,20220400,NGJ22,15074,0,0,0
22/07/2021,3.184,20220400,NGJ22,12451,0,0,0
23/07/2021,3.206,20220400,NGJ22,12341,0,0,0
26/07/2021,3.234,20220400,NGJ22,9807,0,0,0
27/07/2021,3.194,20220400,NGJ22,10214,0,0,0
28/07/2021,3.234,20220400,NGJ22,13738,0,0,0
29/07/2021,3.292,20220400,NGJ22,13691,0,0,0
30/07/2021,3.267,20220400,NGJ22,18204,0,0,0
02/08/2021,3.301,20220400,NGJ22,9542,0,0,0
03/08/2021,3.331,20220400,NGJ22,16095,0,0,0
04/08/2021,3.381,20220400,NGJ22,18328,0,0,0
05/08/2021,3.369,20220400,NGJ22,14595,0,0,0
06/08/2021,3.377,20220400,NGJ22,17079,0,0,0
09/08/2021,3.349,20220400,NGJ22,16538,0,0,0
10/08/2021,3.376,20220400,NGJ22,14805,0,0,0
11/08/2021,3.385,20220400,NGJ22,15707,0,0,0
12/08/2021,3.345,20220400,NGJ22,19981,0,0,0
13/08/2021,3.289,20220400,NGJ22,18964,0,0,0
16/08/2021,3.316,20220400,NGJ22,8649,0,0,0
17/08/2021,3.274,20220400,NGJ22,14809,0,0,0
18/08/2021,3.287,20220400,NGJ22,10453,0,0,0
19/08/2021,3.255,20220400,NGJ22,16150,0,0,0
20/08/2021,3.268,20220400,NGJ22,13873,0,0,0
23/08/2021,3.315,20220400,NGJ22,10825,0,0,0
24/08/2021,3.316,20220400,NGJ22,8154,0,0,0
25/08/2021,3.32,20220400,NGJ22,13186,0,0,0
26/08/2021,3.4,20220400,NGJ22,29616,0,0,0
27/08/2021,3.472,20220400,NGJ22,24316,0,0,0
30/08/2021,3.42,20220400,NGJ22,17762,0,0,0
31/08/2021,3.47,20220400,NGJ22,17208,0,0,0
01/09/2021,3.553,20220400,NGJ22,34545,0,0,0
02/09/2021,3.581,20220400,NGJ22,20054,0,0,0
03/09/2021,3.628,20220400,NGJ22,17397,0,0,0
07/09/2021,3.608,20220400,NGJ22,25383,0,0,0
08/09/2021,3.761,20220400,NGJ22,37762,0,0,0
09/09/2021,3.836,20220400,NGJ22,26454,0,0,0
10/09/2021,3.854,20220400,NGJ22,19726,0,0,0
13/09/2021,3.942,20220400,NGJ22,35716,0,0,0
14/09/2021,3.939,20220400,NGJ22,35720,0,0,0
15/09/2021,3.914,20220400,NGJ22,40632,0,0,0
16/09/2021,3.827,20220400,NGJ22,25680,0,0,0
17/09/2021,3.703,20220400,NGJ22,20123,0,0,0
20/09/2021,3.67,20220400,NGJ22,17466,0,0,0
21/09/2021,3.672,20220400,NGJ22,23153,0,0,0
22/09/2021,3.696,20220400,NGJ22,13525,0,0,0
23/09/2021,3.819,20220400,NGJ22,16593,0,0,0
