tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/10/2021,727.25,20230900,ZWU23,0,0,0,0
08/10/2021,723.5,20230900,ZWU23,3,0,0,0
11/10/2021,725.75,20230900,ZWU23,2,0,0,0
12/10/2021,721.0,20230900,ZWU23,2,0,0,0
13/10/2021,707.75,20230900,ZWU23,2,0,0,0
14/10/2021,713.75,20230900,ZWU23,2,0,0,0
15/10/2021,720.0,20230900,ZWU23,0,0,0,0
18/10/2021,719.5,20230900,ZWU23,0,0,0,0
19/10/2021,715.75,20230900,ZWU23,19,0,0,0
20/10/2021,724.25,20230900,ZWU23,3,0,0,0
21/10/2021,717.75,20230900,ZWU23,1,0,0,0
22/10/2021,727.25,20230900,ZWU23,0,0,0,0
25/10/2021,731.5,20230900,ZWU23,0,0,0,0
26/10/2021,729.75,20230900,ZWU23,0,0,0,0
27/10/2021,739.25,20230900,ZWU23,1,0,0,0
28/10/2021,745.25,20230900,ZWU23,4,0,0,0
29/10/2021,743.5,20230900,ZWU23,0,0,0,0
01/11/2021,752.25,20230900,ZWU23,3,0,0,0
02/11/2021,751.0,20230900,ZWU23,0,0,0,0
03/11/2021,745.5,20230900,ZWU23,1,0,0,0
04/11/2021,738.25,20230900,ZWU23,0,0,0,0
05/11/2021,739.0,20230900,ZWU23,1,0,0,0
08/11/2021,742.75,20230900,ZWU23,0,0,0,0
09/11/2021,749.5,20230900,ZWU23,0,0,0,0
10/11/2021,756.75,20230900,ZWU23,6,0,0,0
11/11/2021,760.5,20230900,ZWU23,11,0,0,0
12/11/2021,760.0,20230900,ZWU23,5,0,0,0
15/11/2021,762.75,20230900,ZWU23,4,0,0,0
16/11/2021,760.0,20230900,ZWU23,0,0,0,0
17/11/2021,766.25,20230900,ZWU23,3,0,0,0
18/11/2021,765.5,20230900,ZWU23,4,0,0,0
19/11/2021,763.25,20230900,ZWU23,35,0,0,0
22/11/2021,773.25,20230900,ZWU23,0,0,0,0
23/11/2021,777.0,20230900,ZWU23,2,0,0,0
24/11/2021,769.0,20230900,ZWU23,6,0,0,0
26/11/2021,762.5,20230900,ZWU23,0,0,0,0
29/11/2021,747.25,20230900,ZWU23,0,0,0,0
30/11/2021,724.5,20230900,ZWU23,4,0,0,0
01/12/2021,724.5,20230900,ZWU23,2,0,0,0
02/12/2021,739.25,20230900,ZWU23,0,0,0,0
03/12/2021,736.75,20230900,ZWU23,2,0,0,0
06/12/2021,741.75,20230900,ZWU23,0,0,0,0
07/12/2021,746.0,20230900,ZWU23,22,0,0,0
08/12/2021,737.0,20230900,ZWU23,0,0,0,0
09/12/2021,730.5,20230900,ZWU23,13,0,0,0
10/12/2021,737.5,20230900,ZWU23,1,0,0,0
13/12/2021,740.25,20230900,ZWU23,4,0,0,0
14/12/2021,737.75,20230900,ZWU23,0,0,0,0
15/12/2021,715.25,20230900,ZWU23,2,0,0,0
16/12/2021,724.5,20230900,ZWU23,0,0,0,0
17/12/2021,723.25,20230900,ZWU23,9,0,0,0
20/12/2021,726.75,20230900,ZWU23,0,0,0,0
21/12/2021,735.5,20230900,ZWU23,0,0,0,0
22/12/2021,743.75,20230900,ZWU23,7,0,0,0
23/12/2021,743.75,20230900,ZWU23,4,0,0,0
27/12/2021,742.5,20230900,ZWU23,0,0,0,0
28/12/2021,733.5,20230900,ZWU23,6,0,0,0
29/12/2021,736.25,20230900,ZWU23,1,0,0,0
30/12/2021,725.0,20230900,ZWU23,21,0,0,0
31/12/2021,714.25,20230900,ZWU23,1,0,0,0
03/01/2022,711.25,20230900,ZWU23,0,0,0,0
04/01/2022,718.75,20230900,ZWU23,6,0,0,0
05/01/2022,719.5,20230900,ZWU23,7,0,0,0
06/01/2022,716.0,20230900,ZWU23,3,0,0,0
07/01/2022,727.0,20230900,ZWU23,0,0,0,0
10/01/2022,733.25,20230900,ZWU23,2,0,0,0
11/01/2022,743.0,20230900,ZWU23,4,0,0,0
12/01/2022,732.75,20230900,ZWU23,2,0,0,0
13/01/2022,730.0,20230900,ZWU23,6,0,0,0
14/01/2022,724.0,20230900,ZWU23,0,0,0,0
18/01/2022,738.75,20230900,ZWU23,3,0,0,0
19/01/2022,758.25,20230900,ZWU23,3,0,0,0
20/01/2022,752.5,20230900,ZWU23,2,0,0,0
21/01/2022,750.0,20230900,ZWU23,0,0,0,0
24/01/2022,762.0,20230900,ZWU23,4,0,0,0
25/01/2022,773.25,20230900,ZWU23,99,0,0,0
26/01/2022,762.0,20230900,ZWU23,5,0,0,0
27/01/2022,750.25,20230900,ZWU23,2,0,0,0
28/01/2022,754.25,20230900,ZWU23,11,0,0,0
31/01/2022,733.75,20230900,ZWU23,3,0,0,0
01/02/2022,744.0,20230900,ZWU23,0,0,0,0
02/02/2022,735.5,20230900,ZWU23,8,0,0,0
03/02/2022,736.0,20230900,ZWU23,27,0,0,0
04/02/2022,742.25,20230900,ZWU23,12,0,0,0
07/02/2022,752.75,20230900,ZWU23,6,0,0,0
08/02/2022,755.0,20230900,ZWU23,7,0,0,0
09/02/2022,765.75,20230900,ZWU23,2,0,0,0
10/02/2022,755.0,20230900,ZWU23,4,0,0,0
11/02/2022,770.5,20230900,ZWU23,4,0,0,0
14/02/2022,770.75,20230900,ZWU23,4,0,0,0
15/02/2022,756.75,20230900,ZWU23,4,0,0,0
16/02/2022,758.5,20230900,ZWU23,0,0,0,0
17/02/2022,772.0,20230900,ZWU23,18,0,0,0
18/02/2022,771.0,20230900,ZWU23,38,0,0,0
22/02/2022,796.75,20230900,ZWU23,53,0,0,0
23/02/2022,817.5,20230900,ZWU23,142,0,0,0
24/02/2022,801.5,20230900,ZWU23,400,0,0,0
25/02/2022,759.75,20230900,ZWU23,92,0,0,0
28/02/2022,801.5,20230900,ZWU23,22,0,0,0
01/03/2022,790.5,20230900,ZWU23,95,0,0,0
02/03/2022,765.75,20230900,ZWU23,267,0,0,0
03/03/2022,800.0,20230900,ZWU23,83,0,0,0
04/03/2022,809.25,20230900,ZWU23,154,0,0,0
07/03/2022,828.75,20230900,ZWU23,81,0,0,0
08/03/2022,808.75,20230900,ZWU23,182,0,0,0
09/03/2022,763.75,20230900,ZWU23,161,0,0,0
10/03/2022,809.5,20230900,ZWU23,84,0,0,0
11/03/2022,811.5,20230900,ZWU23,27,0,0,0
14/03/2022,794.75,20230900,ZWU23,68,0,0,0
15/03/2022,816.25,20230900,ZWU23,35,0,0,0
16/03/2022,778.0,20230900,ZWU23,42,0,0,0
17/03/2022,812.25,20230900,ZWU23,44,0,0,0
18/03/2022,820.75,20230900,ZWU23,21,0,0,0
21/03/2022,865.0,20230900,ZWU23,175,0,0,0
22/03/2022,882.5,20230900,ZWU23,65,0,0,0
23/03/2022,874.5,20230900,ZWU23,63,0,0,0
24/03/2022,865.75,20230900,ZWU23,37,0,0,0
25/03/2022,883.0,20230900,ZWU23,32,0,0,0
28/03/2022,884.25,20230900,ZWU23,67,0,0,0
29/03/2022,865.25,20230900,ZWU23,122,0,0,0
30/03/2022,872.25,20230900,ZWU23,47,0,0,0
31/03/2022,863.5,20230900,ZWU23,38,0,0,0
01/04/2022,861.25,20230900,ZWU23,26,0,0,0
04/04/2022,887.75,20230900,ZWU23,18,0,0,0
05/04/2022,907.25,20230900,ZWU23,60,0,0,0
06/04/2022,912.75,20230900,ZWU23,42,0,0,0
07/04/2022,902.75,20230900,ZWU23,47,0,0,0
08/04/2022,927.0,20230900,ZWU23,35,0,0,0
11/04/2022,947.5,20230900,ZWU23,89,0,0,0
12/04/2022,960.5,20230900,ZWU23,43,0,0,0
13/04/2022,978.75,20230900,ZWU23,193,0,0,0
14/04/2022,992.25,20230900,ZWU23,296,0,0,0
18/04/2022,1020.5,20230900,ZWU23,312,0,0,0
19/04/2022,1031.5,20230900,ZWU23,310,0,0,0
20/04/2022,1040.25,20230900,ZWU23,169,0,0,0
21/04/2022,1024.0,20230900,ZWU23,86,0,0,0
22/04/2022,1017.0,20230900,ZWU23,38,0,0,0
25/04/2022,1008.0,20230900,ZWU23,61,0,0,0
26/04/2022,1021.25,20230900,ZWU23,59,0,0,0
27/04/2022,1022.0,20230900,ZWU23,52,0,0,0
28/04/2022,1022.0,20230900,ZWU23,223,0,0,0
29/04/2022,1001.25,20230900,ZWU23,107,0,0,0
02/05/2022,1003.75,20230900,ZWU23,421,0,0,0
03/05/2022,999.75,20230900,ZWU23,135,0,0,0
04/05/2022,1018.0,20230900,ZWU23,248,0,0,0
05/05/2022,1038.75,20230900,ZWU23,226,0,0,0
06/05/2022,1029.25,20230900,ZWU23,189,0,0,0
09/05/2022,1019.75,20230900,ZWU23,234,0,0,0
10/05/2022,1026.75,20230900,ZWU23,95,0,0,0
11/05/2022,1040.25,20230900,ZWU23,242,0,0,0
12/05/2022,1090.5,20230900,ZWU23,515,0,0,0
13/05/2022,1078.5,20230900,ZWU23,346,0,0,0
16/05/2022,1089.25,20230900,ZWU23,481,0,0,0
17/05/2022,1129.75,20230900,ZWU23,459,0,0,0
18/05/2022,1108.25,20230900,ZWU23,423,0,0,0
19/05/2022,1094.75,20230900,ZWU23,205,0,0,0
20/05/2022,1076.0,20230900,ZWU23,198,0,0,0
23/05/2022,1099.75,20230900,ZWU23,193,0,0,0
24/05/2022,1085.0,20230900,ZWU23,215,0,0,0
25/05/2022,1069.75,20230900,ZWU23,562,0,0,0
26/05/2022,1078.0,20230900,ZWU23,191,0,0,0
27/05/2022,1094.25,20230900,ZWU23,190,0,0,0
31/05/2022,1046.25,20230900,ZWU23,548,0,0,0
01/06/2022,1007.25,20230900,ZWU23,624,0,0,0
02/06/2022,1038.5,20230900,ZWU23,424,0,0,0
03/06/2022,1042.5,20230900,ZWU23,1549,0,0,0
06/06/2022,1089.75,20230900,ZWU23,1542,0,0,0
07/06/2022,1083.5,20230900,ZWU23,1733,0,0,0
08/06/2022,1091.25,20230900,ZWU23,1049,0,0,0
09/06/2022,1081.25,20230900,ZWU23,605,0,0,0
10/06/2022,1077.75,20230900,ZWU23,452,0,0,0
13/06/2022,1087.75,20230900,ZWU23,693,0,0,0
14/06/2022,1063.0,20230900,ZWU23,300,0,0,0
15/06/2022,1058.5,20230900,ZWU23,189,0,0,0
16/06/2022,1078.5,20230900,ZWU23,200,0,0,0
17/06/2022,1046.0,20230900,ZWU23,175,0,0,0
21/06/2022,991.0,20230900,ZWU23,669,0,0,0
22/06/2022,990.25,20230900,ZWU23,542,0,0,0
23/06/2022,949.75,20230900,ZWU23,872,0,0,0
24/06/2022,935.25,20230900,ZWU23,332,0,0,0
27/06/2022,920.25,20230900,ZWU23,487,0,0,0
28/06/2022,931.5,20230900,ZWU23,331,0,0,0
29/06/2022,930.75,20230900,ZWU23,458,0,0,0
30/06/2022,892.25,20230900,ZWU23,973,0,0,0
01/07/2022,870.25,20230900,ZWU23,1365,0,0,0
05/07/2022,832.25,20230900,ZWU23,853,0,0,0
06/07/2022,822.75,20230900,ZWU23,1005,0,0,0
07/07/2022,848.75,20230900,ZWU23,683,0,0,0
08/07/2022,897.0,20230900,ZWU23,673,0,0,0
11/07/2022,867.25,20230900,ZWU23,741,0,0,0
12/07/2022,832.5,20230900,ZWU23,793,0,0,0
13/07/2022,829.5,20230900,ZWU23,442,0,0,0
14/07/2022,819.0,20230900,ZWU23,1496,0,0,0
15/07/2022,806.25,20230900,ZWU23,1546,0,0,0
18/07/2022,840.5,20230900,ZWU23,1032,0,0,0
19/07/2022,839.0,20230900,ZWU23,1018,0,0,0
20/07/2022,840.25,20230900,ZWU23,1256,0,0,0
21/07/2022,827.0,20230900,ZWU23,590,0,0,0
22/07/2022,797.0,20230900,ZWU23,1117,0,0,0
25/07/2022,803.75,20230900,ZWU23,611,0,0,0
26/07/2022,832.5,20230900,ZWU23,412,0,0,0
27/07/2022,826.75,20230900,ZWU23,603,0,0,0
28/07/2022,851.0,20230900,ZWU23,534,0,0,0
29/07/2022,848.25,20230900,ZWU23,784,0,0,0
01/08/2022,844.75,20230900,ZWU23,687,0,0,0
02/08/2022,824.0,20230900,ZWU23,1019,0,0,0
03/08/2022,814.0,20230900,ZWU23,1024,0,0,0
04/08/2022,829.5,20230900,ZWU23,539,0,0,0
05/08/2022,832.0,20230900,ZWU23,1045,0,0,0
08/08/2022,834.5,20230900,ZWU23,942,0,0,0
09/08/2022,831.5,20230900,ZWU23,1053,0,0,0
10/08/2022,845.75,20230900,ZWU23,697,0,0,0
11/08/2022,851.25,20230900,ZWU23,852,0,0,0
12/08/2022,845.5,20230900,ZWU23,1246,0,0,0
15/08/2022,842.75,20230900,ZWU23,450,0,0,0
16/08/2022,828.0,20230900,ZWU23,253,0,0,0
17/08/2022,809.0,20230900,ZWU23,435,0,0,0
18/08/2022,783.25,20230900,ZWU23,1881,0,0,0
19/08/2022,801.5,20230900,ZWU23,737,0,0,0
22/08/2022,821.75,20230900,ZWU23,1040,0,0,0
23/08/2022,836.5,20230900,ZWU23,1550,0,0,0
24/08/2022,843.0,20230900,ZWU23,290,0,0,0
25/08/2022,819.0,20230900,ZWU23,798,0,0,0
26/08/2022,838.0,20230900,ZWU23,1043,0,0,0
29/08/2022,869.75,20230900,ZWU23,950,0,0,0
30/08/2022,853.5,20230900,ZWU23,1262,0,0,0
31/08/2022,865.0,20230900,ZWU23,1974,0,0,0
01/09/2022,829.75,20230900,ZWU23,1020,0,0,0
02/09/2022,845.25,20230900,ZWU23,541,0,0,0
06/09/2022,847.0,20230900,ZWU23,543,0,0,0
07/09/2022,864.25,20230900,ZWU23,2716,0,0,0
08/09/2022,854.75,20230900,ZWU23,710,0,0,0
09/09/2022,886.25,20230900,ZWU23,1458,0,0,0
12/09/2022,878.0,20230900,ZWU23,1164,0,0,0
13/09/2022,882.0,20230900,ZWU23,1061,0,0,0
14/09/2022,891.25,20230900,ZWU23,1298,0,0,0
15/09/2022,861.0,20230900,ZWU23,1886,0,0,0
16/09/2022,876.75,20230900,ZWU23,1437,0,0,0
19/09/2022,853.0,20230900,ZWU23,1517,0,0,0
20/09/2022,903.75,20230900,ZWU23,2082,0,0,0
21/09/2022,907.25,20230900,ZWU23,4357,0,0,0
22/09/2022,911.0,20230900,ZWU23,4234,0,0,0
23/09/2022,886.5,20230900,ZWU23,1751,0,0,0
26/09/2022,863.5,20230900,ZWU23,1073,0,0,0
27/09/2022,872.75,20230900,ZWU23,1567,0,0,0
28/09/2022,898.25,20230900,ZWU23,1771,0,0,0
29/09/2022,894.5,20230900,ZWU23,1675,0,0,0
30/09/2022,905.0,20230900,ZWU23,3189,0,0,0
03/10/2022,904.5,20230900,ZWU23,2345,0,0,0
04/10/2022,899.75,20230900,ZWU23,1567,0,0,0
05/10/2022,906.0,20230900,ZWU23,1546,0,0,0
06/10/2022,890.0,20230900,ZWU23,1157,0,0,0
07/10/2022,895.25,20230900,ZWU23,1897,0,0,0
10/10/2022,933.75,20230900,ZWU23,5152,0,0,0
11/10/2022,907.0,20230900,ZWU23,1874,0,0,0
12/10/2022,897.5,20230900,ZWU23,1638,0,0,0
13/10/2022,903.5,20230900,ZWU23,1993,0,0,0
14/10/2022,881.0,20230900,ZWU23,1461,0,0,0
17/10/2022,883.5,20230900,ZWU23,1920,0,0,0
18/10/2022,875.75,20230900,ZWU23,2088,0,0,0
19/10/2022,867.25,20230900,ZWU23,1692,0,0,0
20/10/2022,880.25,20230900,ZWU23,3027,0,0,0
21/10/2022,881.25,20230900,ZWU23,1137,0,0,0
24/10/2022,871.0,20230900,ZWU23,1214,0,0,0
25/10/2022,870.5,20230900,ZWU23,3899,0,0,0
26/10/2022,874.25,20230900,ZWU23,3074,0,0,0
27/10/2022,874.0,20230900,ZWU23,3108,0,0,0
28/10/2022,867.75,20230900,ZWU23,2970,0,0,0
31/10/2022,906.5,20230900,ZWU23,5804,0,0,0
01/11/2022,921.5,20230900,ZWU23,2870,0,0,0
02/11/2022,879.25,20230900,ZWU23,3342,0,0,0
03/11/2022,876.25,20230900,ZWU23,2457,0,0,0
04/11/2022,886.5,20230900,ZWU23,2990,0,0,0
07/11/2022,885.5,20230900,ZWU23,3198,0,0,0
08/11/2022,869.5,20230900,ZWU23,2583,0,0,0
09/11/2022,852.5,20230900,ZWU23,2707,0,0,0
10/11/2022,851.0,20230900,ZWU23,5051,0,0,0
11/11/2022,860.25,20230900,ZWU23,2848,0,0,0
14/11/2022,861.25,20230900,ZWU23,2001,0,0,0
15/11/2022,869.0,20230900,ZWU23,6081,0,0,0
16/11/2022,857.5,20230900,ZWU23,2821,0,0,0
17/11/2022,845.5,20230900,ZWU23,3321,0,0,0
18/11/2022,840.75,20230900,ZWU23,4143,0,0,0
21/11/2022,836.75,20230900,ZWU23,2871,0,0,0
22/11/2022,828.0,20230900,ZWU23,2060,0,0,0
23/11/2022,831.5,20230900,ZWU23,3173,0,0,0
25/11/2022,818.5,20230900,ZWU23,894,0,0,0
28/11/2022,805.25,20230900,ZWU23,3788,0,0,0
29/11/2022,804.5,20230900,ZWU23,1943,0,0,0
30/11/2022,815.0,20230900,ZWU23,2937,0,0,0
01/12/2022,808.25,20230900,ZWU23,3081,0,0,0
02/12/2022,788.75,20230900,ZWU23,4493,0,0,0
05/12/2022,766.25,20230900,ZWU23,3865,0,0,0
06/12/2022,754.25,20230900,ZWU23,4575,0,0,0
07/12/2022,770.25,20230900,ZWU23,4816,0,0,0
08/12/2022,766.5,20230900,ZWU23,4055,0,0,0
09/12/2022,756.5,20230900,ZWU23,3146,0,0,0
12/12/2022,774.0,20230900,ZWU23,3622,0,0,0
13/12/2022,772.25,20230900,ZWU23,3103,0,0,0
14/12/2022,771.25,20230900,ZWU23,2770,0,0,0
15/12/2022,776.25,20230900,ZWU23,3004,0,0,0
16/12/2022,771.25,20230900,ZWU23,2051,0,0,0
19/12/2022,768.5,20230900,ZWU23,2776,0,0,0
20/12/2022,769.0,20230900,ZWU23,2355,0,0,0
21/12/2022,786.0,20230900,ZWU23,2520,0,0,0
22/12/2022,781.75,20230900,ZWU23,1644,0,0,0
23/12/2022,792.75,20230900,ZWU23,1400,0,0,0
27/12/2022,790.75,20230900,ZWU23,769,0,0,0
28/12/2022,802.5,20230900,ZWU23,1779,0,0,0
29/12/2022,792.5,20230900,ZWU23,1297,0,0,0
30/12/2022,809.5,20230900,ZWU23,1529,0,0,0
03/01/2023,794.0,20230900,ZWU23,2772,0,0,0
04/01/2023,766.25,20230900,ZWU23,3615,0,0,0
05/01/2023,766.25,20230900,ZWU23,3788,0,0,0
06/01/2023,764.0,20230900,ZWU23,1673,0,0,0
09/01/2023,763.25,20230900,ZWU23,2825,0,0,0
10/01/2023,752.5,20230900,ZWU23,3073,0,0,0
11/01/2023,760.25,20230900,ZWU23,3021,0,0,0
12/01/2023,762.0,20230900,ZWU23,5695,0,0,0
13/01/2023,760.75,20230900,ZWU23,6434,0,0,0
17/01/2023,768.5,20230900,ZWU23,4564,0,0,0
18/01/2023,762.0,20230900,ZWU23,4721,0,0,0
19/01/2023,754.75,20230900,ZWU23,4598,0,0,0
20/01/2023,760.0,20230900,ZWU23,4471,0,0,0
23/01/2023,739.0,20230900,ZWU23,3693,0,0,0
24/01/2023,752.5,20230900,ZWU23,3000,0,0,0
25/01/2023,756.75,20230900,ZWU23,5084,0,0,0
26/01/2023,769.25,20230900,ZWU23,4838,0,0,0
27/01/2023,766.75,20230900,ZWU23,3156,0,0,0
30/01/2023,770.5,20230900,ZWU23,3455,0,0,0
31/01/2023,777.75,20230900,ZWU23,3351,0,0,0
01/02/2023,779.75,20230900,ZWU23,3048,0,0,0
02/02/2023,783.25,20230900,ZWU23,5799,0,0,0
03/02/2023,780.25,20230900,ZWU23,7493,0,0,0
06/02/2023,775.75,20230900,ZWU23,4725,0,0,0
07/02/2023,776.25,20230900,ZWU23,5434,0,0,0
08/02/2023,788.5,20230900,ZWU23,5626,0,0,0
09/02/2023,782.25,20230900,ZWU23,5205,0,0,0
10/02/2023,806.25,20230900,ZWU23,8651,0,0,0
13/02/2023,809.75,20230900,ZWU23,6495,0,0,0
14/02/2023,807.25,20230900,ZWU23,5828,0,0,0
15/02/2023,794.25,20230900,ZWU23,6775,0,0,0
16/02/2023,790.0,20230900,ZWU23,5538,0,0,0
17/02/2023,789.75,20230900,ZWU23,3611,0,0,0
21/02/2023,777.75,20230900,ZWU23,8031,0,0,0
22/02/2023,766.25,20230900,ZWU23,7382,0,0,0
23/02/2023,765.0,20230900,ZWU23,7219,0,0,0
24/02/2023,738.75,20230900,ZWU23,9905,0,0,0
27/02/2023,728.5,20230900,ZWU23,9061,0,0,0
28/02/2023,724.5,20230900,ZWU23,10066,0,0,0
01/03/2023,728.75,20230900,ZWU23,10355,0,0,0
02/03/2023,730.25,20230900,ZWU23,7299,0,0,0
03/03/2023,727.5,20230900,ZWU23,7644,0,0,0
06/03/2023,714.5,20230900,ZWU23,6364,0,0,0
07/03/2023,717.5,20230900,ZWU23,7548,0,0,0
08/03/2023,707.75,20230900,ZWU23,9758,0,0,0
09/03/2023,689.0,20230900,ZWU23,16156,0,0,0
10/03/2023,701.0,20230900,ZWU23,11966,0,0,0
13/03/2023,706.5,20230900,ZWU23,12056,0,0,0
14/03/2023,717.5,20230900,ZWU23,7573,0,0,0
15/03/2023,722.75,20230900,ZWU23,9253,0,0,0
16/03/2023,718.75,20230900,ZWU23,6300,0,0,0
17/03/2023,728.75,20230900,ZWU23,9405,0,0,0
20/03/2023,716.75,20230900,ZWU23,10423,0,0,0
21/03/2023,701.75,20230900,ZWU23,12095,0,0,0
22/03/2023,685.5,20230900,ZWU23,15155,0,0,0
23/03/2023,685.75,20230900,ZWU23,9708,0,0,0
24/03/2023,711.25,20230900,ZWU23,19247,0,0,0
27/03/2023,721.25,20230900,ZWU23,9204,0,0,0
28/03/2023,723.5,20230900,ZWU23,6552,0,0,0
29/03/2023,727.5,20230900,ZWU23,13286,0,0,0
30/03/2023,716.75,20230900,ZWU23,8898,0,0,0
31/03/2023,716.75,20230900,ZWU23,8129,0,0,0
03/04/2023,719.75,20230900,ZWU23,13360,0,0,0
04/04/2023,716.75,20230900,ZWU23,10085,0,0,0
05/04/2023,708.25,20230900,ZWU23,13600,0,0,0
06/04/2023,700.75,20230900,ZWU23,13600,0,0,0
10/04/2023,703.0,20230900,ZWU23,12714,0,0,0
11/04/2023,695.5,20230900,ZWU23,11845,0,0,0
12/04/2023,698.0,20230900,ZWU23,16398,0,0,0
13/04/2023,686.25,20230900,ZWU23,19757,0,0,0
14/04/2023,702.0,20230900,ZWU23,17607,0,0,0
17/04/2023,717.75,20230900,ZWU23,17830,0,0,0
18/04/2023,719.25,20230900,ZWU23,17884,0,0,0
19/04/2023,703.75,20230900,ZWU23,16662,0,0,0
20/04/2023,690.5,20230900,ZWU23,13341,0,0,0
21/04/2023,683.0,20230900,ZWU23,19031,0,0,0
24/04/2023,669.0,20230900,ZWU23,20632,0,0,0
25/04/2023,664.75,20230900,ZWU23,20391,0,0,0
26/04/2023,654.25,20230900,ZWU23,14599,0,0,0
27/04/2023,640.75,20230900,ZWU23,28710,0,0,0
28/04/2023,645.0,20230900,ZWU23,16215,0,0,0
01/05/2023,630.0,20230900,ZWU23,14755,0,0,0
02/05/2023,620.5,20230900,ZWU23,19532,0,0,0
03/05/2023,650.75,20230900,ZWU23,25169,0,0,0
04/05/2023,656.75,20230900,ZWU23,20827,0,0,0
05/05/2023,671.5,20230900,ZWU23,25188,0,0,0
08/05/2023,666.0,20230900,ZWU23,23038,0,0,0
09/05/2023,655.25,20230900,ZWU23,21122,0,0,0
10/05/2023,652.5,20230900,ZWU23,20296,0,0,0
11/05/2023,639.0,20230900,ZWU23,18220,0,0,0
12/05/2023,647.5,20230900,ZWU23,20762,0,0,0
15/05/2023,672.0,20230900,ZWU23,19541,0,0,0
16/05/2023,660.25,20230900,ZWU23,23746,0,0,0
17/05/2023,637.75,20230900,ZWU23,31650,0,0,0
18/05/2023,624.5,20230900,ZWU23,18294,0,0,0
19/05/2023,617.0,20230900,ZWU23,21602,0,0,0
22/05/2023,618.75,20230900,ZWU23,23664,0,0,0
23/05/2023,634.5,20230900,ZWU23,17104,0,0,0
24/05/2023,619.0,20230900,ZWU23,19053,0,0,0
25/05/2023,617.25,20230900,ZWU23,18858,0,0,0
26/05/2023,629.5,20230900,ZWU23,19658,0,0,0
