tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/07/2018,1282.2,20190800,GCQ19,78,0,0,0
13/07/2018,1276.6,20190800,GCQ19,6,0,0,0
16/07/2018,1275.0,20190800,GCQ19,6,0,0,0
17/07/2018,1262.1,20190800,GCQ19,5,0,0,0
18/07/2018,1262.6,20190800,GCQ19,110,0,0,0
19/07/2018,1257.9,20190800,GCQ19,53,0,0,0
20/07/2018,1264.3,20190800,GCQ19,121,0,0,0
23/07/2018,1258.2,20190800,GCQ19,69,0,0,0
24/07/2018,1258.3,20190800,GCQ19,65,0,0,0
25/07/2018,1264.5,20190800,GCQ19,204,0,0,0
26/07/2018,1258.8,20190800,GCQ19,110,0,0,0
27/07/2018,1256.2,20190800,GCQ19,110,0,0,0
30/07/2018,1254.8,20190800,GCQ19,25,0,0,0
31/07/2018,1257.0,20190800,GCQ19,87,0,0,0
01/08/2018,1251.2,20190800,GCQ19,39,0,0,0
02/08/2018,1243.4,20190800,GCQ19,262,0,0,0
03/08/2018,1246.6,20190800,GCQ19,171,0,0,0
06/08/2018,1241.1,20190800,GCQ19,5,0,0,0
07/08/2018,1241.6,20190800,GCQ19,2,0,0,0
08/08/2018,1244.3,20190800,GCQ19,413,0,0,0
09/08/2018,1243.3,20190800,GCQ19,2,0,0,0
10/08/2018,1242.4,20190800,GCQ19,200,0,0,0
13/08/2018,1222.0,20190800,GCQ19,166,0,0,0
14/08/2018,1223.7,20190800,GCQ19,1,0,0,0
15/08/2018,1207.7,20190800,GCQ19,95,0,0,0
16/08/2018,1206.8,20190800,GCQ19,169,0,0,0
17/08/2018,1206.9,20190800,GCQ19,10,0,0,0
20/08/2018,1217.3,20190800,GCQ19,136,0,0,0
21/08/2018,1222.7,20190800,GCQ19,199,0,0,0
22/08/2018,1226.0,20190800,GCQ19,45,0,0,0
23/08/2018,1216.4,20190800,GCQ19,3,0,0,0
24/08/2018,1236.1,20190800,GCQ19,39,0,0,0
27/08/2018,1239.0,20190800,GCQ19,0,0,0,0
28/08/2018,1237.3,20190800,GCQ19,38,0,0,0
29/08/2018,1234.2,20190800,GCQ19,4,0,0,0
30/08/2018,1227.4,20190800,GCQ19,104,0,0,0
31/08/2018,1229.1,20190800,GCQ19,67,0,0,0
04/09/2018,1221.5,20190800,GCQ19,13,0,0,0
05/09/2018,1223.9,20190800,GCQ19,41,0,0,0
06/09/2018,1227.1,20190800,GCQ19,105,0,0,0
07/09/2018,1223.4,20190800,GCQ19,178,0,0,0
10/09/2018,1222.8,20190800,GCQ19,78,0,0,0
11/09/2018,1225.2,20190800,GCQ19,320,0,0,0
12/09/2018,1234.2,20190800,GCQ19,194,0,0,0
13/09/2018,1231.5,20190800,GCQ19,167,0,0,0
14/09/2018,1224.3,20190800,GCQ19,22,0,0,0
17/09/2018,1228.9,20190800,GCQ19,9,0,0,0
18/09/2018,1226.0,20190800,GCQ19,124,0,0,0
19/09/2018,1231.6,20190800,GCQ19,81,0,0,0
20/09/2018,1234.5,20190800,GCQ19,209,0,0,0
21/09/2018,1224.4,20190800,GCQ19,133,0,0,0
24/09/2018,1227.5,20190800,GCQ19,77,0,0,0
25/09/2018,1228.3,20190800,GCQ19,74,0,0,0
26/09/2018,1222.0,20190800,GCQ19,115,0,0,0
27/09/2018,1210.1,20190800,GCQ19,250,0,0,0
28/09/2018,1219.0,20190800,GCQ19,9,0,0,0
01/10/2018,1214.7,20190800,GCQ19,72,0,0,0
02/10/2018,1230.3,20190800,GCQ19,211,0,0,0
03/10/2018,1226.3,20190800,GCQ19,198,0,0,0
04/10/2018,1225.0,20190800,GCQ19,213,0,0,0
05/10/2018,1229.6,20190800,GCQ19,256,0,0,0
08/10/2018,1212.4,20190800,GCQ19,199,0,0,0
09/10/2018,1215.3,20190800,GCQ19,162,0,0,0
10/10/2018,1217.1,20190800,GCQ19,583,0,0,0
11/10/2018,1251.8,20190800,GCQ19,606,0,0,0
12/10/2018,1245.8,20190800,GCQ19,55,0,0,0
15/10/2018,1254.4,20190800,GCQ19,110,0,0,0
16/10/2018,1254.8,20190800,GCQ19,424,0,0,0
17/10/2018,1251.0,20190800,GCQ19,147,0,0,0
18/10/2018,1254.1,20190800,GCQ19,92,0,0,0
19/10/2018,1252.8,20190800,GCQ19,113,0,0,0
22/10/2018,1248.9,20190800,GCQ19,36,0,0,0
23/10/2018,1261.1,20190800,GCQ19,332,0,0,0
24/10/2018,1255.3,20190800,GCQ19,156,0,0,0
25/10/2018,1256.6,20190800,GCQ19,353,0,0,0
26/10/2018,1260.0,20190800,GCQ19,67,0,0,0
29/10/2018,1251.5,20190800,GCQ19,114,0,0,0
30/10/2018,1249.3,20190800,GCQ19,435,0,0,0
31/10/2018,1238.7,20190800,GCQ19,257,0,0,0
01/11/2018,1262.8,20190800,GCQ19,476,0,0,0
02/11/2018,1257.7,20190800,GCQ19,245,0,0,0
05/11/2018,1256.8,20190800,GCQ19,413,0,0,0
06/11/2018,1250.7,20190800,GCQ19,854,0,0,0
07/11/2018,1253.1,20190800,GCQ19,568,0,0,0
08/11/2018,1249.7,20190800,GCQ19,689,0,0,0
09/11/2018,1233.0,20190800,GCQ19,335,0,0,0
12/11/2018,1227.5,20190800,GCQ19,343,0,0,0
13/11/2018,1225.7,20190800,GCQ19,1104,0,0,0
14/11/2018,1234.3,20190800,GCQ19,411,0,0,0
15/11/2018,1239.5,20190800,GCQ19,632,0,0,0
16/11/2018,1247.1,20190800,GCQ19,179,0,0,0
19/11/2018,1249.2,20190800,GCQ19,492,0,0,0
20/11/2018,1245.1,20190800,GCQ19,47,0,0,0
21/11/2018,1251.9,20190800,GCQ19,518,0,0,0
23/11/2018,1247.5,20190800,GCQ19,151,0,0,0
26/11/2018,1247.1,20190800,GCQ19,319,0,0,0
27/11/2018,1237.9,20190800,GCQ19,333,0,0,0
28/11/2018,1247.7,20190800,GCQ19,288,0,0,0
29/11/2018,1248.3,20190800,GCQ19,177,0,0,0
30/11/2018,1244.0,20190800,GCQ19,626,0,0,0
03/12/2018,1257.7,20190800,GCQ19,283,0,0,0
04/12/2018,1264.9,20190800,GCQ19,493,0,0,0
05/12/2018,1260.9,20190800,GCQ19,312,0,0,0
06/12/2018,1261.8,20190800,GCQ19,884,0,0,0
07/12/2018,1271.2,20190800,GCQ19,2040,0,0,0
10/12/2018,1267.9,20190800,GCQ19,1607,0,0,0
11/12/2018,1265.7,20190800,GCQ19,1343,0,0,0
12/12/2018,1268.6,20190800,GCQ19,1371,0,0,0
13/12/2018,1266.0,20190800,GCQ19,907,0,0,0
14/12/2018,1260.0,20190800,GCQ19,491,0,0,0
17/12/2018,1270.5,20190800,GCQ19,1038,0,0,0
18/12/2018,1272.0,20190800,GCQ19,1365,0,0,0
19/12/2018,1274.8,20190800,GCQ19,368,0,0,0
20/12/2018,1286.6,20190800,GCQ19,1353,0,0,0
21/12/2018,1276.6,20190800,GCQ19,201,0,0,0
24/12/2018,1290.3,20190800,GCQ19,541,0,0,0
26/12/2018,1291.6,20190800,GCQ19,481,0,0,0
27/12/2018,1299.7,20190800,GCQ19,700,0,0,0
28/12/2018,1301.7,20190800,GCQ19,749,0,0,0
31/12/2018,1300.2,20190800,GCQ19,567,0,0,0
02/01/2019,1303.1,20190800,GCQ19,1076,0,0,0
03/01/2019,1313.8,20190800,GCQ19,1096,0,0,0
04/01/2019,1304.9,20190800,GCQ19,935,0,0,0
07/01/2019,1309.0,20190800,GCQ19,839,0,0,0
08/01/2019,1304.9,20190800,GCQ19,4340,0,0,0
09/01/2019,1311.1,20190800,GCQ19,4203,0,0,0
10/01/2019,1306.8,20190800,GCQ19,4860,0,0,0
11/01/2019,1309.1,20190800,GCQ19,3851,0,0,0
14/01/2019,1311.0,20190800,GCQ19,3083,0,0,0
15/01/2019,1307.4,20190800,GCQ19,2437,0,0,0
16/01/2019,1312.6,20190800,GCQ19,4741,0,0,0
17/01/2019,1311.1,20190800,GCQ19,1895,0,0,0
18/01/2019,1301.3,20190800,GCQ19,464,0,0,0
22/01/2019,1301.9,20190800,GCQ19,3369,0,0,0
23/01/2019,1302.9,20190800,GCQ19,3185,0,0,0
24/01/2019,1298.4,20190800,GCQ19,1753,0,0,0
25/01/2019,1316.8,20190800,GCQ19,2344,0,0,0
28/01/2019,1322.1,20190800,GCQ19,3980,0,0,0
29/01/2019,1327.9,20190800,GCQ19,3465,0,0,0
30/01/2019,1328.1,20190800,GCQ19,2422,0,0,0
31/01/2019,1337.8,20190800,GCQ19,1803,0,0,0
01/02/2019,1334.7,20190800,GCQ19,829,0,0,0
04/02/2019,1332.0,20190800,GCQ19,1743,0,0,0
05/02/2019,1332.1,20190800,GCQ19,1860,0,0,0
06/02/2019,1327.2,20190800,GCQ19,731,0,0,0
07/02/2019,1326.9,20190800,GCQ19,4559,0,0,0
08/02/2019,1331.1,20190800,GCQ19,3008,0,0,0
11/02/2019,1324.5,20190800,GCQ19,3845,0,0,0
12/02/2019,1326.5,20190800,GCQ19,3645,0,0,0
13/02/2019,1327.6,20190800,GCQ19,2880,0,0,0
14/02/2019,1326.4,20190800,GCQ19,2582,0,0,0
15/02/2019,1334.6,20190800,GCQ19,582,0,0,0
19/02/2019,1357.4,20190800,GCQ19,2502,0,0,0
20/02/2019,1360.5,20190800,GCQ19,2152,0,0,0
21/02/2019,1340.3,20190800,GCQ19,1694,0,0,0
22/02/2019,1345.5,20190800,GCQ19,1312,0,0,0
25/02/2019,1342.2,20190800,GCQ19,1968,0,0,0
26/02/2019,1341.3,20190800,GCQ19,1203,0,0,0
27/02/2019,1334.0,20190800,GCQ19,1655,0,0,0
28/02/2019,1328.9,20190800,GCQ19,915,0,0,0
01/03/2019,1312.0,20190800,GCQ19,1017,0,0,0
04/03/2019,1300.2,20190800,GCQ19,2936,0,0,0
05/03/2019,1297.4,20190800,GCQ19,1560,0,0,0
06/03/2019,1300.3,20190800,GCQ19,2607,0,0,0
07/03/2019,1299.0,20190800,GCQ19,11798,0,0,0
08/03/2019,1312.3,20190800,GCQ19,6397,0,0,0
11/03/2019,1303.9,20190800,GCQ19,5641,0,0,0
12/03/2019,1310.7,20190800,GCQ19,5033,0,0,0
13/03/2019,1322.0,20190800,GCQ19,5569,0,0,0
14/03/2019,1307.6,20190800,GCQ19,4260,0,0,0
15/03/2019,1315.2,20190800,GCQ19,5743,0,0,0
18/03/2019,1313.9,20190800,GCQ19,2862,0,0,0
19/03/2019,1318.9,20190800,GCQ19,4063,0,0,0
20/03/2019,1314.0,20190800,GCQ19,2581,0,0,0
21/03/2019,1319.7,20190800,GCQ19,5166,0,0,0
22/03/2019,1324.8,20190800,GCQ19,2667,0,0,0
25/03/2019,1335.1,20190800,GCQ19,4708,0,0,0
26/03/2019,1327.4,20190800,GCQ19,6623,0,0,0
27/03/2019,1323.0,20190800,GCQ19,3521,0,0,0
28/03/2019,1301.4,20190800,GCQ19,5567,0,0,0
29/03/2019,1304.5,20190800,GCQ19,2977,0,0,0
01/04/2019,1300.3,20190800,GCQ19,1814,0,0,0
02/04/2019,1301.4,20190800,GCQ19,5421,0,0,0
03/04/2019,1301.3,20190800,GCQ19,3912,0,0,0
04/04/2019,1300.3,20190800,GCQ19,9904,0,0,0
05/04/2019,1301.7,20190800,GCQ19,3963,0,0,0
08/04/2019,1307.9,20190800,GCQ19,3373,0,0,0
09/04/2019,1314.3,20190800,GCQ19,4215,0,0,0
10/04/2019,1319.9,20190800,GCQ19,5553,0,0,0
11/04/2019,1299.3,20190800,GCQ19,4334,0,0,0
12/04/2019,1301.2,20190800,GCQ19,2674,0,0,0
15/04/2019,1297.4,20190800,GCQ19,6250,0,0,0
16/04/2019,1283.2,20190800,GCQ19,6093,0,0,0
17/04/2019,1282.8,20190800,GCQ19,3336,0,0,0
18/04/2019,1282.0,20190800,GCQ19,2799,0,0,0
22/04/2019,1283.7,20190800,GCQ19,1030,0,0,0
23/04/2019,1279.2,20190800,GCQ19,21342,0,0,0
24/04/2019,1285.4,20190800,GCQ19,5029,0,0,0
25/04/2019,1285.7,20190800,GCQ19,3604,0,0,0
26/04/2019,1294.8,20190800,GCQ19,5389,0,0,0
29/04/2019,1287.5,20190800,GCQ19,4924,0,0,0
30/04/2019,1291.7,20190800,GCQ19,5551,0,0,0
01/05/2019,1290.2,20190800,GCQ19,8116,0,0,0
02/05/2019,1277.8,20190800,GCQ19,27368,0,0,0
03/05/2019,1287.2,20190800,GCQ19,8821,0,0,0
06/05/2019,1289.8,20190800,GCQ19,10346,0,0,0
07/05/2019,1291.6,20190800,GCQ19,25229,0,0,0
08/05/2019,1287.4,20190800,GCQ19,27529,0,0,0
09/05/2019,1291.2,20190800,GCQ19,36976,0,0,0
10/05/2019,1293.3,20190800,GCQ19,28702,0,0,0
13/05/2019,1307.7,20190800,GCQ19,44190,0,0,0
14/05/2019,1302.1,20190800,GCQ19,16553,0,0,0
15/05/2019,1303.7,20190800,GCQ19,17974,0,0,0
16/05/2019,1292.0,20190800,GCQ19,19652,0,0,0
17/05/2019,1281.4,20190800,GCQ19,19967,0,0,0
20/05/2019,1282.9,20190800,GCQ19,40737,0,0,0
21/05/2019,1278.8,20190800,GCQ19,39302,0,0,0
22/05/2019,1279.5,20190800,GCQ19,37140,0,0,0
23/05/2019,1291.0,20190800,GCQ19,73370,0,0,0
24/05/2019,1289.2,20190800,GCQ19,77728,0,0,0
28/05/2019,1282.5,20190800,GCQ19,211067,0,0,0
29/05/2019,1286.3,20190800,GCQ19,201244,0,0,0
30/05/2019,1292.4,20190800,GCQ19,284019,0,0,0
31/05/2019,1311.1,20190800,GCQ19,341175,0,0,0
03/06/2019,1327.9,20190800,GCQ19,363396,0,0,0
04/06/2019,1328.7,20190800,GCQ19,319959,0,0,0
05/06/2019,1333.6,20190800,GCQ19,413470,0,0,0
06/06/2019,1342.7,20190800,GCQ19,263086,0,0,0
07/06/2019,1346.1,20190800,GCQ19,331289,0,0,0
10/06/2019,1329.3,20190800,GCQ19,228033,0,0,0
11/06/2019,1331.2,20190800,GCQ19,215146,0,0,0
12/06/2019,1336.8,20190800,GCQ19,234455,0,0,0
13/06/2019,1343.7,20190800,GCQ19,204827,0,0,0
14/06/2019,1344.5,20190800,GCQ19,358448,0,0,0
17/06/2019,1342.9,20190800,GCQ19,238707,0,0,0
18/06/2019,1350.7,20190800,GCQ19,376267,0,0,0
19/06/2019,1348.8,20190800,GCQ19,332611,0,0,0
20/06/2019,1396.9,20190800,GCQ19,542895,0,0,0
21/06/2019,1400.1,20190800,GCQ19,518888,0,0,0
24/06/2019,1418.2,20190800,GCQ19,375145,0,0,0
25/06/2019,1418.7,20190800,GCQ19,643590,0,0,0
26/06/2019,1415.4,20190800,GCQ19,421948,0,0,0
27/06/2019,1412.0,20190800,GCQ19,336359,0,0,0
28/06/2019,1413.7,20190800,GCQ19,306620,0,0,0
01/07/2019,1389.3,20190800,GCQ19,389761,0,0,0
02/07/2019,1408.0,20190800,GCQ19,383253,0,0,0
03/07/2019,1420.9,20190800,GCQ19,419609,0,0,0
05/07/2019,1400.1,20190800,GCQ19,577376,0,0,0
08/07/2019,1400.0,20190800,GCQ19,318692,0,0,0
09/07/2019,1400.5,20190800,GCQ19,287176,0,0,0
10/07/2019,1412.5,20190800,GCQ19,443496,0,0,0
11/07/2019,1406.7,20190800,GCQ19,400086,0,0,0
12/07/2019,1412.2,20190800,GCQ19,284967,0,0,0
15/07/2019,1413.5,20190800,GCQ19,243376,0,0,0
16/07/2019,1411.2,20190800,GCQ19,334818,0,0,0
17/07/2019,1423.3,20190800,GCQ19,358172,0,0,0
18/07/2019,1428.1,20190800,GCQ19,481325,0,0,0
19/07/2019,1426.7,20190800,GCQ19,530022,0,0,0
22/07/2019,1426.9,20190800,GCQ19,255354,0,0,0
23/07/2019,1421.7,20190800,GCQ19,386682,0,0,0
24/07/2019,1423.6,20190800,GCQ19,318164,0,0,0
25/07/2019,1414.7,20190800,GCQ19,489392,0,0,0
26/07/2019,1419.3,20190800,GCQ19,306018,0,0,0
