tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
31/07/2020,564.25,20221200,ZWZ22,0,0,0,0
03/08/2020,561.25,20221200,ZWZ22,0,0,0,0
04/08/2020,555.25,20221200,ZWZ22,0,0,0,0
05/08/2020,556.25,20221200,ZWZ22,0,0,0,0
06/08/2020,548.0,20221200,ZWZ22,0,0,0,0
07/08/2020,546.25,20221200,ZWZ22,0,0,0,0
10/08/2020,541.5,20221200,ZWZ22,0,0,0,0
11/08/2020,545.0,20221200,ZWZ22,0,0,0,0
12/08/2020,542.25,20221200,ZWZ22,0,0,0,0
13/08/2020,549.75,20221200,ZWZ22,0,0,0,0
14/08/2020,550.75,20221200,ZWZ22,0,0,0,0
17/08/2020,564.5,20221200,ZWZ22,0,0,0,0
18/08/2020,562.0,20221200,ZWZ22,0,0,0,0
19/08/2020,562.25,20221200,ZWZ22,0,0,0,0
20/08/2020,564.75,20221200,ZWZ22,0,0,0,0
21/08/2020,566.75,20221200,ZWZ22,0,0,0,0
24/08/2020,563.5,20221200,ZWZ22,0,0,0,0
25/08/2020,566.5,20221200,ZWZ22,0,0,0,0
26/08/2020,571.75,20221200,ZWZ22,0,0,0,0
27/08/2020,576.75,20221200,ZWZ22,0,0,0,0
28/08/2020,576.5,20221200,ZWZ22,0,0,0,0
31/08/2020,577.25,20221200,ZWZ22,0,0,0,0
01/09/2020,588.75,20221200,ZWZ22,1,0,0,0
02/09/2020,585.75,20221200,ZWZ22,0,0,0,0
03/09/2020,585.0,20221200,ZWZ22,0,0,0,0
04/09/2020,583.5,20221200,ZWZ22,0,0,0,0
08/09/2020,583.5,20221200,ZWZ22,0,0,0,0
09/09/2020,583.0,20221200,ZWZ22,0,0,0,0
10/09/2020,584.5,20221200,ZWZ22,0,0,0,0
11/09/2020,583.75,20221200,ZWZ22,0,0,0,0
14/09/2020,586.0,20221200,ZWZ22,0,0,0,0
15/09/2020,580.0,20221200,ZWZ22,0,0,0,0
16/09/2020,584.75,20221200,ZWZ22,0,0,0,0
17/09/2020,593.0,20221200,ZWZ22,0,0,0,0
18/09/2020,598.75,20221200,ZWZ22,0,0,0,0
21/09/2020,586.25,20221200,ZWZ22,0,0,0,0
22/09/2020,586.5,20221200,ZWZ22,0,0,0,0
23/09/2020,578.75,20221200,ZWZ22,0,0,0,0
24/09/2020,579.5,20221200,ZWZ22,3,0,0,0
25/09/2020,576.25,20221200,ZWZ22,0,0,0,0
28/09/2020,584.25,20221200,ZWZ22,0,0,0,0
29/09/2020,584.0,20221200,ZWZ22,0,0,0,0
30/09/2020,598.0,20221200,ZWZ22,2,0,0,0
01/10/2020,591.5,20221200,ZWZ22,4,0,0,0
02/10/2020,594.75,20221200,ZWZ22,0,0,0,0
05/10/2020,599.75,20221200,ZWZ22,0,0,0,0
06/10/2020,598.0,20221200,ZWZ22,16,0,0,0
07/10/2020,602.25,20221200,ZWZ22,21,0,0,0
08/10/2020,590.0,20221200,ZWZ22,5,0,0,0
09/10/2020,592.5,20221200,ZWZ22,0,0,0,0
12/10/2020,593.25,20221200,ZWZ22,0,0,0,0
13/10/2020,592.25,20221200,ZWZ22,0,0,0,0
14/10/2020,595.5,20221200,ZWZ22,0,0,0,0
15/10/2020,598.75,20221200,ZWZ22,92,0,0,0
16/10/2020,600.75,20221200,ZWZ22,8,0,0,0
19/10/2020,601.75,20221200,ZWZ22,46,0,0,0
20/10/2020,606.25,20221200,ZWZ22,6,0,0,0
21/10/2020,607.5,20221200,ZWZ22,4,0,0,0
22/10/2020,602.75,20221200,ZWZ22,0,0,0,0
23/10/2020,606.25,20221200,ZWZ22,17,0,0,0
26/10/2020,599.25,20221200,ZWZ22,5,0,0,0
27/10/2020,600.0,20221200,ZWZ22,5,0,0,0
28/10/2020,594.25,20221200,ZWZ22,0,0,0,0
29/10/2020,588.0,20221200,ZWZ22,7,0,0,0
30/10/2020,587.0,20221200,ZWZ22,7,0,0,0
02/11/2020,592.5,20221200,ZWZ22,23,0,0,0
03/11/2020,594.5,20221200,ZWZ22,6,0,0,0
04/11/2020,598.25,20221200,ZWZ22,1,0,0,0
05/11/2020,600.25,20221200,ZWZ22,3,0,0,0
06/11/2020,601.5,20221200,ZWZ22,0,0,0,0
09/11/2020,602.25,20221200,ZWZ22,3,0,0,0
10/11/2020,611.75,20221200,ZWZ22,15,0,0,0
11/11/2020,601.25,20221200,ZWZ22,18,0,0,0
12/11/2020,598.5,20221200,ZWZ22,67,0,0,0
13/11/2020,601.5,20221200,ZWZ22,27,0,0,0
16/11/2020,605.5,20221200,ZWZ22,30,0,0,0
17/11/2020,603.0,20221200,ZWZ22,0,0,0,0
18/11/2020,603.5,20221200,ZWZ22,0,0,0,0
19/11/2020,598.75,20221200,ZWZ22,7,0,0,0
20/11/2020,596.75,20221200,ZWZ22,5,0,0,0
23/11/2020,600.0,20221200,ZWZ22,6,0,0,0
24/11/2020,608.75,20221200,ZWZ22,52,0,0,0
25/11/2020,596.25,20221200,ZWZ22,12,0,0,0
27/11/2020,604.5,20221200,ZWZ22,1,0,0,0
30/11/2020,591.5,20221200,ZWZ22,8,0,0,0
01/12/2020,587.25,20221200,ZWZ22,37,0,0,0
02/12/2020,595.75,20221200,ZWZ22,3,0,0,0
03/12/2020,597.0,20221200,ZWZ22,3,0,0,0
04/12/2020,589.0,20221200,ZWZ22,17,0,0,0
07/12/2020,591.25,20221200,ZWZ22,40,0,0,0
08/12/2020,584.0,20221200,ZWZ22,7,0,0,0
09/12/2020,592.0,20221200,ZWZ22,0,0,0,0
10/12/2020,600.5,20221200,ZWZ22,13,0,0,0
11/12/2020,604.75,20221200,ZWZ22,24,0,0,0
14/12/2020,599.75,20221200,ZWZ22,0,0,0,0
15/12/2020,601.5,20221200,ZWZ22,4,0,0,0
16/12/2020,597.5,20221200,ZWZ22,2,0,0,0
17/12/2020,606.0,20221200,ZWZ22,1,0,0,0
18/12/2020,609.25,20221200,ZWZ22,4,0,0,0
21/12/2020,611.75,20221200,ZWZ22,9,0,0,0
22/12/2020,612.25,20221200,ZWZ22,0,0,0,0
23/12/2020,614.0,20221200,ZWZ22,18,0,0,0
24/12/2020,612.75,20221200,ZWZ22,1,0,0,0
28/12/2020,607.0,20221200,ZWZ22,1,0,0,0
29/12/2020,611.0,20221200,ZWZ22,11,0,0,0
30/12/2020,624.25,20221200,ZWZ22,109,0,0,0
31/12/2020,622.5,20221200,ZWZ22,26,0,0,0
04/01/2021,625.5,20221200,ZWZ22,1,0,0,0
05/01/2021,633.0,20221200,ZWZ22,164,0,0,0
06/01/2021,635.0,20221200,ZWZ22,2,0,0,0
07/01/2021,631.75,20221200,ZWZ22,3,0,0,0
08/01/2021,632.25,20221200,ZWZ22,19,0,0,0
11/01/2021,627.75,20221200,ZWZ22,16,0,0,0
12/01/2021,636.75,20221200,ZWZ22,118,0,0,0
13/01/2021,634.25,20221200,ZWZ22,31,0,0,0
14/01/2021,639.25,20221200,ZWZ22,227,0,0,0
15/01/2021,641.0,20221200,ZWZ22,3,0,0,0
19/01/2021,641.0,20221200,ZWZ22,11,0,0,0
20/01/2021,630.25,20221200,ZWZ22,31,0,0,0
21/01/2021,628.25,20221200,ZWZ22,1,0,0,0
22/01/2021,609.75,20221200,ZWZ22,2,0,0,0
25/01/2021,617.5,20221200,ZWZ22,19,0,0,0
26/01/2021,628.75,20221200,ZWZ22,15,0,0,0
27/01/2021,621.5,20221200,ZWZ22,1,0,0,0
28/01/2021,613.75,20221200,ZWZ22,0,0,0,0
29/01/2021,623.25,20221200,ZWZ22,0,0,0,0
01/02/2021,616.75,20221200,ZWZ22,1,0,0,0
02/02/2021,616.25,20221200,ZWZ22,3,0,0,0
03/02/2021,622.5,20221200,ZWZ22,62,0,0,0
04/02/2021,621.0,20221200,ZWZ22,13,0,0,0
05/02/2021,623.25,20221200,ZWZ22,19,0,0,0
08/02/2021,630.0,20221200,ZWZ22,7,0,0,0
09/02/2021,629.0,20221200,ZWZ22,25,0,0,0
10/02/2021,621.5,20221200,ZWZ22,8,0,0,0
11/02/2021,621.0,20221200,ZWZ22,1,0,0,0
12/02/2021,623.25,20221200,ZWZ22,2,0,0,0
16/02/2021,634.75,20221200,ZWZ22,1,0,0,0
17/02/2021,627.75,20221200,ZWZ22,2,0,0,0
18/02/2021,636.75,20221200,ZWZ22,32,0,0,0
19/02/2021,634.25,20221200,ZWZ22,1,0,0,0
22/02/2021,644.0,20221200,ZWZ22,2,0,0,0
23/02/2021,644.0,20221200,ZWZ22,1,0,0,0
24/02/2021,648.5,20221200,ZWZ22,129,0,0,0
25/02/2021,645.25,20221200,ZWZ22,6,0,0,0
26/02/2021,635.5,20221200,ZWZ22,0,0,0,0
01/03/2021,633.5,20221200,ZWZ22,3,0,0,0
02/03/2021,641.0,20221200,ZWZ22,14,0,0,0
03/03/2021,639.25,20221200,ZWZ22,5,0,0,0
04/03/2021,637.0,20221200,ZWZ22,9,0,0,0
05/03/2021,636.75,20221200,ZWZ22,16,0,0,0
08/03/2021,637.75,20221200,ZWZ22,29,0,0,0
09/03/2021,645.0,20221200,ZWZ22,21,0,0,0
10/03/2021,641.5,20221200,ZWZ22,49,0,0,0
11/03/2021,636.5,20221200,ZWZ22,54,0,0,0
12/03/2021,633.75,20221200,ZWZ22,6,0,0,0
15/03/2021,633.75,20221200,ZWZ22,39,0,0,0
16/03/2021,635.0,20221200,ZWZ22,31,0,0,0
17/03/2021,629.25,20221200,ZWZ22,31,0,0,0
18/03/2021,621.5,20221200,ZWZ22,3,0,0,0
19/03/2021,619.25,20221200,ZWZ22,29,0,0,0
22/03/2021,619.0,20221200,ZWZ22,16,0,0,0
23/03/2021,622.0,20221200,ZWZ22,106,0,0,0
24/03/2021,618.0,20221200,ZWZ22,46,0,0,0
25/03/2021,613.5,20221200,ZWZ22,15,0,0,0
26/03/2021,613.25,20221200,ZWZ22,37,0,0,0
29/03/2021,616.25,20221200,ZWZ22,8,0,0,0
30/03/2021,606.5,20221200,ZWZ22,94,0,0,0
31/03/2021,618.75,20221200,ZWZ22,86,0,0,0
01/04/2021,613.5,20221200,ZWZ22,57,0,0,0
05/04/2021,618.25,20221200,ZWZ22,74,0,0,0
06/04/2021,618.0,20221200,ZWZ22,34,0,0,0
07/04/2021,620.25,20221200,ZWZ22,11,0,0,0
08/04/2021,624.75,20221200,ZWZ22,231,0,0,0
09/04/2021,630.0,20221200,ZWZ22,24,0,0,0
12/04/2021,625.75,20221200,ZWZ22,55,0,0,0
13/04/2021,628.25,20221200,ZWZ22,14,0,0,0
14/04/2021,642.25,20221200,ZWZ22,56,0,0,0
15/04/2021,643.0,20221200,ZWZ22,19,0,0,0
16/04/2021,645.75,20221200,ZWZ22,13,0,0,0
19/04/2021,645.25,20221200,ZWZ22,12,0,0,0
20/04/2021,649.25,20221200,ZWZ22,69,0,0,0
21/04/2021,657.0,20221200,ZWZ22,27,0,0,0
22/04/2021,677.25,20221200,ZWZ22,220,0,0,0
23/04/2021,680.5,20221200,ZWZ22,218,0,0,0
26/04/2021,695.25,20221200,ZWZ22,148,0,0,0
27/04/2021,693.5,20221200,ZWZ22,399,0,0,0
28/04/2021,682.5,20221200,ZWZ22,158,0,0,0
29/04/2021,690.0,20221200,ZWZ22,222,0,0,0
30/04/2021,692.5,20221200,ZWZ22,99,0,0,0
03/05/2021,686.0,20221200,ZWZ22,234,0,0,0
04/05/2021,691.25,20221200,ZWZ22,271,0,0,0
05/05/2021,705.0,20221200,ZWZ22,274,0,0,0
06/05/2021,710.75,20221200,ZWZ22,624,0,0,0
07/05/2021,716.25,20221200,ZWZ22,278,0,0,0
10/05/2021,694.0,20221200,ZWZ22,351,0,0,0
11/05/2021,703.5,20221200,ZWZ22,308,0,0,0
12/05/2021,700.0,20221200,ZWZ22,287,0,0,0
13/05/2021,678.5,20221200,ZWZ22,378,0,0,0
14/05/2021,676.0,20221200,ZWZ22,534,0,0,0
17/05/2021,669.25,20221200,ZWZ22,182,0,0,0
18/05/2021,676.0,20221200,ZWZ22,205,0,0,0
19/05/2021,665.25,20221200,ZWZ22,317,0,0,0
20/05/2021,666.5,20221200,ZWZ22,136,0,0,0
21/05/2021,664.5,20221200,ZWZ22,254,0,0,0
24/05/2021,660.0,20221200,ZWZ22,169,0,0,0
25/05/2021,658.25,20221200,ZWZ22,159,0,0,0
26/05/2021,652.5,20221200,ZWZ22,89,0,0,0
27/05/2021,677.0,20221200,ZWZ22,105,0,0,0
28/05/2021,671.75,20221200,ZWZ22,48,0,0,0
01/06/2021,695.0,20221200,ZWZ22,209,0,0,0
02/06/2021,703.25,20221200,ZWZ22,202,0,0,0
03/06/2021,691.75,20221200,ZWZ22,362,0,0,0
04/06/2021,708.0,20221200,ZWZ22,276,0,0,0
07/06/2021,710.75,20221200,ZWZ22,691,0,0,0
08/06/2021,710.75,20221200,ZWZ22,729,0,0,0
09/06/2021,706.25,20221200,ZWZ22,255,0,0,0
10/06/2021,703.5,20221200,ZWZ22,179,0,0,0
11/06/2021,699.0,20221200,ZWZ22,156,0,0,0
14/06/2021,690.5,20221200,ZWZ22,140,0,0,0
15/06/2021,681.5,20221200,ZWZ22,124,0,0,0
16/06/2021,680.75,20221200,ZWZ22,190,0,0,0
17/06/2021,660.5,20221200,ZWZ22,213,0,0,0
18/06/2021,676.75,20221200,ZWZ22,274,0,0,0
21/06/2021,679.75,20221200,ZWZ22,174,0,0,0
22/06/2021,670.75,20221200,ZWZ22,143,0,0,0
23/06/2021,679.75,20221200,ZWZ22,259,0,0,0
24/06/2021,669.75,20221200,ZWZ22,148,0,0,0
25/06/2021,661.25,20221200,ZWZ22,150,0,0,0
28/06/2021,671.5,20221200,ZWZ22,194,0,0,0
29/06/2021,673.5,20221200,ZWZ22,850,0,0,0
30/06/2021,697.5,20221200,ZWZ22,834,0,0,0
01/07/2021,690.0,20221200,ZWZ22,478,0,0,0
02/07/2021,681.75,20221200,ZWZ22,530,0,0,0
06/07/2021,657.5,20221200,ZWZ22,731,0,0,0
07/07/2021,654.75,20221200,ZWZ22,191,0,0,0
08/07/2021,650.5,20221200,ZWZ22,169,0,0,0
09/07/2021,650.25,20221200,ZWZ22,592,0,0,0
12/07/2021,667.5,20221200,ZWZ22,299,0,0,0
13/07/2021,663.75,20221200,ZWZ22,124,0,0,0
14/07/2021,680.0,20221200,ZWZ22,291,0,0,0
15/07/2021,691.75,20221200,ZWZ22,313,0,0,0
16/07/2021,703.25,20221200,ZWZ22,1374,0,0,0
19/07/2021,707.75,20221200,ZWZ22,808,0,0,0
20/07/2021,704.25,20221200,ZWZ22,794,0,0,0
21/07/2021,714.25,20221200,ZWZ22,705,0,0,0
22/07/2021,698.5,20221200,ZWZ22,673,0,0,0
23/07/2021,694.5,20221200,ZWZ22,198,0,0,0
26/07/2021,689.75,20221200,ZWZ22,212,0,0,0
27/07/2021,685.0,20221200,ZWZ22,183,0,0,0
28/07/2021,694.5,20221200,ZWZ22,166,0,0,0
29/07/2021,707.25,20221200,ZWZ22,513,0,0,0
30/07/2021,708.25,20221200,ZWZ22,269,0,0,0
02/08/2021,726.25,20221200,ZWZ22,705,0,0,0
03/08/2021,720.0,20221200,ZWZ22,415,0,0,0
04/08/2021,720.0,20221200,ZWZ22,421,0,0,0
05/08/2021,716.75,20221200,ZWZ22,607,0,0,0
06/08/2021,729.5,20221200,ZWZ22,628,0,0,0
09/08/2021,724.5,20221200,ZWZ22,252,0,0,0
10/08/2021,732.0,20221200,ZWZ22,1282,0,0,0
11/08/2021,731.75,20221200,ZWZ22,839,0,0,0
12/08/2021,742.75,20221200,ZWZ22,2350,0,0,0
13/08/2021,742.75,20221200,ZWZ22,1817,0,0,0
16/08/2021,746.75,20221200,ZWZ22,1330,0,0,0
17/08/2021,733.25,20221200,ZWZ22,1358,0,0,0
18/08/2021,733.25,20221200,ZWZ22,1183,0,0,0
19/08/2021,729.25,20221200,ZWZ22,883,0,0,0
20/08/2021,718.75,20221200,ZWZ22,906,0,0,0
23/08/2021,727.75,20221200,ZWZ22,611,0,0,0
24/08/2021,725.5,20221200,ZWZ22,1309,0,0,0
25/08/2021,719.25,20221200,ZWZ22,810,0,0,0
26/08/2021,726.0,20221200,ZWZ22,781,0,0,0
27/08/2021,724.25,20221200,ZWZ22,795,0,0,0
30/08/2021,721.75,20221200,ZWZ22,487,0,0,0
31/08/2021,731.0,20221200,ZWZ22,1756,0,0,0
01/09/2021,724.0,20221200,ZWZ22,947,0,0,0
02/09/2021,723.0,20221200,ZWZ22,642,0,0,0
03/09/2021,722.75,20221200,ZWZ22,748,0,0,0
07/09/2021,714.5,20221200,ZWZ22,656,0,0,0
08/09/2021,706.75,20221200,ZWZ22,372,0,0,0
09/09/2021,691.75,20221200,ZWZ22,732,0,0,0
10/09/2021,698.5,20221200,ZWZ22,1548,0,0,0
13/09/2021,699.75,20221200,ZWZ22,851,0,0,0
14/09/2021,710.75,20221200,ZWZ22,480,0,0,0
15/09/2021,717.5,20221200,ZWZ22,1000,0,0,0
16/09/2021,714.75,20221200,ZWZ22,592,0,0,0
17/09/2021,711.75,20221200,ZWZ22,202,0,0,0
20/09/2021,708.25,20221200,ZWZ22,289,0,0,0
21/09/2021,701.5,20221200,ZWZ22,553,0,0,0
22/09/2021,711.75,20221200,ZWZ22,511,0,0,0
23/09/2021,719.75,20221200,ZWZ22,930,0,0,0
24/09/2021,720.75,20221200,ZWZ22,1124,0,0,0
27/09/2021,723.75,20221200,ZWZ22,721,0,0,0
28/09/2021,710.75,20221200,ZWZ22,751,0,0,0
29/09/2021,716.5,20221200,ZWZ22,236,0,0,0
30/09/2021,728.5,20221200,ZWZ22,777,0,0,0
01/10/2021,746.75,20221200,ZWZ22,2810,0,0,0
04/10/2021,756.0,20221200,ZWZ22,3046,0,0,0
05/10/2021,748.0,20221200,ZWZ22,1239,0,0,0
06/10/2021,751.75,20221200,ZWZ22,1426,0,0,0
07/10/2021,750.75,20221200,ZWZ22,1666,0,0,0
08/10/2021,745.5,20221200,ZWZ22,1237,0,0,0
11/10/2021,747.75,20221200,ZWZ22,627,0,0,0
12/10/2021,748.25,20221200,ZWZ22,1651,0,0,0
13/10/2021,735.5,20221200,ZWZ22,1751,0,0,0
14/10/2021,738.0,20221200,ZWZ22,1081,0,0,0
15/10/2021,746.5,20221200,ZWZ22,888,0,0,0
18/10/2021,748.5,20221200,ZWZ22,303,0,0,0
19/10/2021,748.0,20221200,ZWZ22,736,0,0,0
