tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/08/2023,80.24,20250500,CTK25,11,0,0,0
31/08/2023,80.07,20250500,CTK25,0,0,0,0
01/09/2023,80.97,20250500,CTK25,3,0,0,0
05/09/2023,80.73,20250500,CTK25,0,0,0,0
06/09/2023,80.42,20250500,CTK25,0,0,0,0
07/09/2023,79.48,20250500,CTK25,0,0,0,0
08/09/2023,80.11,20250500,CTK25,0,0,0,0
11/09/2023,80.87,20250500,CTK25,0,0,0,0
12/09/2023,80.89,20250500,CTK25,0,0,0,0
13/09/2023,80.48,20250500,CTK25,0,0,0,0
14/09/2023,80.66,20250500,CTK25,0,0,0,0
15/09/2023,80.64,20250500,CTK25,0,0,0,0
18/09/2023,80.74,20250500,CTK25,0,0,0,0
19/09/2023,81.27,20250500,CTK25,0,0,0,0
20/09/2023,81.52,20250500,CTK25,0,0,0,0
21/09/2023,81.42,20250500,CTK25,0,0,0,0
22/09/2023,81.05,20250500,CTK25,0,0,0,0
25/09/2023,81.51,20250500,CTK25,0,0,0,0
26/09/2023,81.58,20250500,CTK25,0,0,0,0
27/09/2023,81.62,20250500,CTK25,0,0,0,0
28/09/2023,81.69,20250500,CTK25,0,0,0,0
29/09/2023,81.55,20250500,CTK25,0,0,0,0
02/10/2023,81.88,20250500,CTK25,0,0,0,0
03/10/2023,81.59,20250500,CTK25,0,0,0,0
04/10/2023,81.34,20250500,CTK25,0,0,0,0
05/10/2023,81.3,20250500,CTK25,0,0,0,0
06/10/2023,81.71,20250500,CTK25,0,0,0,0
09/10/2023,82.29,20250500,CTK25,0,0,0,0
10/10/2023,81.57,20250500,CTK25,0,0,0,0
11/10/2023,81.19,20250500,CTK25,0,0,0,0
12/10/2023,81.1,20250500,CTK25,0,0,0,0
13/10/2023,81.81,20250500,CTK25,0,0,0,0
16/10/2023,82.13,20250500,CTK25,0,0,0,0
17/10/2023,81.44,20250500,CTK25,0,0,0,0
18/10/2023,82.14,20250500,CTK25,0,0,0,0
19/10/2023,82.14,20250500,CTK25,0,0,0,0
20/10/2023,81.64,20250500,CTK25,0,0,0,0
23/10/2023,81.74,20250500,CTK25,0,0,0,0
24/10/2023,81.43,20250500,CTK25,2,0,0,0
25/10/2023,81.75,20250500,CTK25,0,0,0,0
26/10/2023,81.62,20250500,CTK25,0,0,0,0
27/10/2023,81.58,20250500,CTK25,0,0,0,0
30/10/2023,81.29,20250500,CTK25,0,0,0,0
31/10/2023,80.88,20250500,CTK25,0,0,0,0
01/11/2023,79.69,20250500,CTK25,0,0,0,0
02/11/2023,79.66,20250500,CTK25,0,0,0,0
03/11/2023,79.69,20250500,CTK25,0,0,0,0
06/11/2023,78.86,20250500,CTK25,1,0,0,0
07/11/2023,78.0,20250500,CTK25,0,0,0,0
08/11/2023,77.43,20250500,CTK25,11,0,0,0
09/11/2023,77.42,20250500,CTK25,9,0,0,0
10/11/2023,77.61,20250500,CTK25,0,0,0,0
13/11/2023,78.07,20250500,CTK25,0,0,0,0
14/11/2023,78.89,20250500,CTK25,0,0,0,0
15/11/2023,78.64,20250500,CTK25,0,0,0,0
16/11/2023,78.67,20250500,CTK25,0,0,0,0
17/11/2023,78.85,20250500,CTK25,0,0,0,0
20/11/2023,79.18,20250500,CTK25,0,0,0,0
21/11/2023,78.88,20250500,CTK25,0,0,0,0
22/11/2023,78.56,20250500,CTK25,0,0,0,0
24/11/2023,79.07,20250500,CTK25,0,0,0,0
27/11/2023,77.63,20250500,CTK25,0,0,0,0
28/11/2023,78.01,20250500,CTK25,0,0,0,0
29/11/2023,77.97,20250500,CTK25,0,0,0,0
30/11/2023,78.18,20250500,CTK25,0,0,0,0
01/12/2023,78.09,20250500,CTK25,0,0,0,0
04/12/2023,77.31,20250500,CTK25,0,0,0,0
05/12/2023,77.77,20250500,CTK25,0,0,0,0
06/12/2023,77.8,20250500,CTK25,1,0,0,0
07/12/2023,79.34,20250500,CTK25,5,0,0,0
08/12/2023,78.82,20250500,CTK25,0,0,0,0
11/12/2023,79.22,20250500,CTK25,0,0,0,0
12/12/2023,78.44,20250500,CTK25,9,0,0,0
13/12/2023,78.47,20250500,CTK25,4,0,0,0
14/12/2023,78.37,20250500,CTK25,0,0,0,0
15/12/2023,77.95,20250500,CTK25,0,0,0,0
18/12/2023,77.53,20250500,CTK25,0,0,0,0
19/12/2023,77.81,20250500,CTK25,3,0,0,0
20/12/2023,77.68,20250500,CTK25,14,0,0,0
21/12/2023,77.91,20250500,CTK25,0,0,0,0
22/12/2023,78.29,20250500,CTK25,0,0,0,0
26/12/2023,78.5,20250500,CTK25,0,0,0,0
27/12/2023,78.86,20250500,CTK25,5,0,0,0
28/12/2023,78.84,20250500,CTK25,0,0,0,0
29/12/2023,79.44,20250500,CTK25,0,0,0,0
02/01/2024,78.87,20250500,CTK25,0,0,0,0
03/01/2024,79.77,20250500,CTK25,24,0,0,0
04/01/2024,79.34,20250500,CTK25,32,0,0,0
05/01/2024,79.61,20250500,CTK25,5,0,0,0
08/01/2024,79.62,20250500,CTK25,2,0,0,0
09/01/2024,79.78,20250500,CTK25,0,0,0,0
10/01/2024,79.46,20250500,CTK25,0,0,0,0
11/01/2024,79.97,20250500,CTK25,1,0,0,0
12/01/2024,79.92,20250500,CTK25,1,0,0,0
16/01/2024,79.94,20250500,CTK25,3,0,0,0
17/01/2024,80.09,20250500,CTK25,25,0,0,0
18/01/2024,80.19,20250500,CTK25,2,0,0,0
19/01/2024,80.64,20250500,CTK25,9,0,0,0
22/01/2024,80.59,20250500,CTK25,75,0,0,0
23/01/2024,80.91,20250500,CTK25,306,0,0,0
24/01/2024,81.03,20250500,CTK25,405,0,0,0
25/01/2024,80.99,20250500,CTK25,101,0,0,0
26/01/2024,80.55,20250500,CTK25,12,0,0,0
29/01/2024,81.06,20250500,CTK25,116,0,0,0
30/01/2024,81.24,20250500,CTK25,103,0,0,0
31/01/2024,81.61,20250500,CTK25,33,0,0,0
01/02/2024,82.05,20250500,CTK25,172,0,0,0
02/02/2024,82.16,20250500,CTK25,38,0,0,0
05/02/2024,82.5,20250500,CTK25,42,0,0,0
06/02/2024,82.68,20250500,CTK25,24,0,0,0
07/02/2024,83.16,20250500,CTK25,44,0,0,0
08/02/2024,83.18,20250500,CTK25,17,0,0,0
09/02/2024,83.36,20250500,CTK25,51,0,0,0
12/02/2024,83.37,20250500,CTK25,81,0,0,0
13/02/2024,83.63,20250500,CTK25,20,0,0,0
14/02/2024,84.41,20250500,CTK25,85,0,0,0
15/02/2024,84.58,20250500,CTK25,37,0,0,0
16/02/2024,83.85,20250500,CTK25,37,0,0,0
20/02/2024,83.0,20250500,CTK25,20,0,0,0
21/02/2024,83.42,20250500,CTK25,41,0,0,0
22/02/2024,83.47,20250500,CTK25,20,0,0,0
23/02/2024,83.52,20250500,CTK25,29,0,0,0
26/02/2024,84.14,20250500,CTK25,15,0,0,0
27/02/2024,84.88,20250500,CTK25,186,0,0,0
28/02/2024,84.25,20250500,CTK25,404,0,0,0
29/02/2024,83.9,20250500,CTK25,140,0,0,0
01/03/2024,83.03,20250500,CTK25,118,0,0,0
04/03/2024,83.37,20250500,CTK25,98,0,0,0
05/03/2024,83.58,20250500,CTK25,335,0,0,0
06/03/2024,83.78,20250500,CTK25,229,0,0,0
07/03/2024,84.79,20250500,CTK25,84,0,0,0
08/03/2024,83.99,20250500,CTK25,255,0,0,0
11/03/2024,84.23,20250500,CTK25,70,0,0,0
12/03/2024,84.46,20250500,CTK25,205,0,0,0
13/03/2024,84.83,20250500,CTK25,25,0,0,0
14/03/2024,84.67,20250500,CTK25,206,0,0,0
15/03/2024,84.91,20250500,CTK25,189,0,0,0
18/03/2024,84.9,20250500,CTK25,52,0,0,0
19/03/2024,85.11,20250500,CTK25,114,0,0,0
20/03/2024,84.94,20250500,CTK25,77,0,0,0
21/03/2024,85.39,20250500,CTK25,112,0,0,0
22/03/2024,85.32,20250500,CTK25,22,0,0,0
25/03/2024,85.25,20250500,CTK25,24,0,0,0
26/03/2024,85.35,20250500,CTK25,69,0,0,0
27/03/2024,84.53,20250500,CTK25,61,0,0,0
28/03/2024,85.16,20250500,CTK25,124,0,0,0
01/04/2024,85.5,20250500,CTK25,131,0,0,0
02/04/2024,85.54,20250500,CTK25,130,0,0,0
03/04/2024,85.44,20250500,CTK25,120,0,0,0
04/04/2024,85.07,20250500,CTK25,164,0,0,0
05/04/2024,84.26,20250500,CTK25,444,0,0,0
08/04/2024,84.24,20250500,CTK25,265,0,0,0
09/04/2024,83.21,20250500,CTK25,378,0,0,0
10/04/2024,83.4,20250500,CTK25,417,0,0,0
11/04/2024,82.72,20250500,CTK25,532,0,0,0
12/04/2024,82.25,20250500,CTK25,274,0,0,0
15/04/2024,82.78,20250500,CTK25,151,0,0,0
16/04/2024,81.46,20250500,CTK25,238,0,0,0
17/04/2024,80.91,20250500,CTK25,223,0,0,0
18/04/2024,80.35,20250500,CTK25,534,0,0,0
19/04/2024,80.28,20250500,CTK25,114,0,0,0
22/04/2024,81.21,20250500,CTK25,155,0,0,0
23/04/2024,81.02,20250500,CTK25,317,0,0,0
24/04/2024,80.55,20250500,CTK25,216,0,0,0
25/04/2024,80.56,20250500,CTK25,251,0,0,0
26/04/2024,80.26,20250500,CTK25,217,0,0,0
29/04/2024,81.11,20250500,CTK25,321,0,0,0
30/04/2024,79.73,20250500,CTK25,614,0,0,0
01/05/2024,78.17,20250500,CTK25,845,0,0,0
02/05/2024,76.97,20250500,CTK25,657,0,0,0
03/05/2024,78.61,20250500,CTK25,881,0,0,0
06/05/2024,78.24,20250500,CTK25,771,0,0,0
07/05/2024,78.59,20250500,CTK25,630,0,0,0
08/05/2024,80.27,20250500,CTK25,2149,0,0,0
09/05/2024,79.2,20250500,CTK25,525,0,0,0
10/05/2024,78.0,20250500,CTK25,406,0,0,0
13/05/2024,78.25,20250500,CTK25,1585,0,0,0
14/05/2024,76.93,20250500,CTK25,744,0,0,0
15/05/2024,77.08,20250500,CTK25,741,0,0,0
16/05/2024,78.12,20250500,CTK25,1328,0,0,0
17/05/2024,77.91,20250500,CTK25,204,0,0,0
20/05/2024,77.89,20250500,CTK25,498,0,0,0
21/05/2024,78.18,20250500,CTK25,462,0,0,0
22/05/2024,80.09,20250500,CTK25,1780,0,0,0
23/05/2024,81.24,20250500,CTK25,2076,0,0,0
24/05/2024,80.81,20250500,CTK25,2076,0,0,0
28/05/2024,81.86,20250500,CTK25,1551,0,0,0
29/05/2024,80.98,20250500,CTK25,1783,0,0,0
30/05/2024,79.79,20250500,CTK25,1810,0,0,0
31/05/2024,78.27,20250500,CTK25,1166,0,0,0
03/06/2024,76.77,20250500,CTK25,1200,0,0,0
04/06/2024,76.76,20250500,CTK25,747,0,0,0
05/06/2024,76.87,20250500,CTK25,762,0,0,0
06/06/2024,76.99,20250500,CTK25,885,0,0,0
07/06/2024,76.2,20250500,CTK25,750,0,0,0
10/06/2024,74.78,20250500,CTK25,2590,0,0,0
11/06/2024,75.35,20250500,CTK25,1837,0,0,0
12/06/2024,74.63,20250500,CTK25,1220,0,0,0
13/06/2024,74.78,20250500,CTK25,1342,0,0,0
14/06/2024,74.8,20250500,CTK25,1272,0,0,0
17/06/2024,74.38,20250500,CTK25,1822,0,0,0
18/06/2024,75.31,20250500,CTK25,1822,0,0,0
20/06/2024,75.24,20250500,CTK25,1862,0,0,0
21/06/2024,74.93,20250500,CTK25,1639,0,0,0
24/06/2024,76.14,20250500,CTK25,1403,0,0,0
25/06/2024,77.65,20250500,CTK25,2349,0,0,0
26/06/2024,77.93,20250500,CTK25,2387,0,0,0
27/06/2024,77.28,20250500,CTK25,1641,0,0,0
28/06/2024,75.69,20250500,CTK25,3512,0,0,0
01/07/2024,76.09,20250500,CTK25,1650,0,0,0
02/07/2024,75.75,20250500,CTK25,1448,0,0,0
03/07/2024,75.4,20250500,CTK25,1448,0,0,0
05/07/2024,74.1,20250500,CTK25,1931,0,0,0
08/07/2024,74.21,20250500,CTK25,1269,0,0,0
09/07/2024,73.83,20250500,CTK25,1185,0,0,0
10/07/2024,74.12,20250500,CTK25,1434,0,0,0
11/07/2024,74.17,20250500,CTK25,1219,0,0,0
12/07/2024,74.47,20250500,CTK25,1445,0,0,0
15/07/2024,75.59,20250500,CTK25,2767,0,0,0
16/07/2024,74.72,20250500,CTK25,2307,0,0,0
17/07/2024,75.27,20250500,CTK25,2685,0,0,0
18/07/2024,75.07,20250500,CTK25,1255,0,0,0
19/07/2024,74.0,20250500,CTK25,1359,0,0,0
22/07/2024,73.9,20250500,CTK25,1084,0,0,0
23/07/2024,72.82,20250500,CTK25,2746,0,0,0
24/07/2024,71.82,20250500,CTK25,2820,0,0,0
25/07/2024,72.02,20250500,CTK25,1879,0,0,0
26/07/2024,71.13,20250500,CTK25,1714,0,0,0
29/07/2024,72.2,20250500,CTK25,1962,0,0,0
30/07/2024,72.4,20250500,CTK25,2633,0,0,0
31/07/2024,71.93,20250500,CTK25,2259,0,0,0
01/08/2024,70.98,20250500,CTK25,2627,0,0,0
02/08/2024,71.14,20250500,CTK25,1525,0,0,0
05/08/2024,70.67,20250500,CTK25,2272,0,0,0
06/08/2024,70.17,20250500,CTK25,1322,0,0,0
07/08/2024,70.47,20250500,CTK25,1974,0,0,0
08/08/2024,69.99,20250500,CTK25,1689,0,0,0
09/08/2024,70.91,20250500,CTK25,2627,0,0,0
12/08/2024,71.72,20250500,CTK25,5236,0,0,0
13/08/2024,70.91,20250500,CTK25,2148,0,0,0
14/08/2024,70.01,20250500,CTK25,2422,0,0,0
15/08/2024,70.04,20250500,CTK25,1670,0,0,0
16/08/2024,69.99,20250500,CTK25,2084,0,0,0
19/08/2024,71.21,20250500,CTK25,2984,0,0,0
20/08/2024,71.76,20250500,CTK25,1866,0,0,0
21/08/2024,72.67,20250500,CTK25,2042,0,0,0
22/08/2024,72.05,20250500,CTK25,1790,0,0,0
23/08/2024,73.38,20250500,CTK25,2336,0,0,0
26/08/2024,72.96,20250500,CTK25,2449,0,0,0
27/08/2024,72.77,20250500,CTK25,2418,0,0,0
28/08/2024,71.45,20250500,CTK25,3355,0,0,0
29/08/2024,72.7,20250500,CTK25,2704,0,0,0
30/08/2024,72.87,20250500,CTK25,2704,0,0,0
03/09/2024,73.39,20250500,CTK25,3957,0,0,0
