tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/11/2020,26.16,20220600,CKM22,0,0,0,0
13/11/2020,26.52,20220600,CKM22,0,0,0,0
16/11/2020,27.63,20220600,CKM22,0,0,0,0
17/11/2020,26.9,20220600,CKM22,0,0,0,0
18/11/2020,27.46,20220600,CKM22,0,0,0,0
19/11/2020,26.62,20220600,CKM22,0,0,0,0
20/11/2020,27.02,20220600,CKM22,0,0,0,0
23/11/2020,27.54,20220600,CKM22,0,0,0,0
24/11/2020,27.9,20220600,CKM22,0,0,0,0
25/11/2020,27.91,20220600,CKM22,0,0,0,0
26/11/2020,28.41,20220600,CKM22,0,0,0,0
27/11/2020,28.46,20220600,CKM22,0,0,0,0
30/11/2020,29.47,20220600,CKM22,0,0,0,0
01/12/2020,29.2,20220600,CKM22,0,0,0,0
02/12/2020,29.87,20220600,CKM22,0,0,0,0
03/12/2020,29.32,20220600,CKM22,0,0,0,0
04/12/2020,30.42,20220600,CKM22,0,0,0,0
07/12/2020,29.92,20220600,CKM22,0,0,0,0
08/12/2020,29.87,20220600,CKM22,0,0,0,0
09/12/2020,30.01,20220600,CKM22,0,0,0,0
10/12/2020,31.21,20220600,CKM22,0,0,0,0
11/12/2020,30.83,20220600,CKM22,0,0,0,0
14/12/2020,31.11,20220600,CKM22,0,0,0,0
15/12/2020,32.3,20220600,CKM22,0,0,0,0
16/12/2020,31.92,20220600,CKM22,0,0,0,0
17/12/2020,32.1,20220600,CKM22,0,0,0,0
18/12/2020,31.24,20220600,CKM22,0,0,0,0
21/12/2020,31.03,20220600,CKM22,0,0,0,0
22/12/2020,31.28,20220600,CKM22,0,0,0,0
23/12/2020,32.05,20220600,CKM22,0,0,0,0
24/12/2020,32.31,20220600,CKM22,0,0,0,0
28/12/2020,33.56,20220600,CKM22,0,0,0,0
29/12/2020,33.15,20220600,CKM22,0,0,0,0
30/12/2020,32.32,20220600,CKM22,0,0,0,0
31/12/2020,32.85,20220600,CKM22,0,0,0,0
04/01/2021,33.81,20220600,CKM22,0,0,0,0
05/01/2021,33.07,20220600,CKM22,0,0,0,0
06/01/2021,33.75,20220600,CKM22,0,0,0,0
07/01/2021,34.88,20220600,CKM22,0,0,0,0
08/01/2021,35.04,20220600,CKM22,0,0,0,0
11/01/2021,34.66,20220600,CKM22,0,0,0,0
12/01/2021,34.78,20220600,CKM22,0,0,0,0
13/01/2021,33.78,20220600,CKM22,0,0,0,0
14/01/2021,33.66,20220600,CKM22,0,0,0,0
15/01/2021,31.86,20220600,CKM22,0,0,0,0
18/01/2021,31.74,20220600,CKM22,0,0,0,0
19/01/2021,33.21,20220600,CKM22,0,0,0,0
20/01/2021,33.03,20220600,CKM22,0,0,0,0
21/01/2021,34.23,20220600,CKM22,0,0,0,0
22/01/2021,34.36,20220600,CKM22,0,0,0,0
25/01/2021,33.29,20220600,CKM22,0,0,0,0
26/01/2021,33.47,20220600,CKM22,0,0,0,0
27/01/2021,33.41,20220600,CKM22,0,0,0,0
28/01/2021,34.07,20220600,CKM22,0,0,0,0
29/01/2021,33.08,20220600,CKM22,0,0,0,0
01/02/2021,32.98,20220600,CKM22,0,0,0,0
02/02/2021,35.09,20220600,CKM22,0,0,0,0
03/02/2021,37.55,20220600,CKM22,0,0,0,0
04/02/2021,37.41,20220600,CKM22,0,0,0,0
05/02/2021,38.33,20220600,CKM22,0,0,0,0
08/02/2021,38.74,20220600,CKM22,0,0,0,0
09/02/2021,38.39,20220600,CKM22,0,0,0,0
10/02/2021,39.46,20220600,CKM22,0,0,0,0
11/02/2021,38.91,20220600,CKM22,0,0,0,0
12/02/2021,40.18,20220600,CKM22,0,0,0,0
15/02/2021,39.68,20220600,CKM22,0,0,0,0
16/02/2021,39.01,20220600,CKM22,0,0,0,0
17/02/2021,38.26,20220600,CKM22,0,0,0,0
18/02/2021,38.48,20220600,CKM22,0,0,0,0
19/02/2021,37.56,20220600,CKM22,0,0,0,0
22/02/2021,38.12,20220600,CKM22,0,0,0,0
23/02/2021,38.83,20220600,CKM22,0,0,0,0
24/02/2021,39.31,20220600,CKM22,0,0,0,0
25/02/2021,38.43,20220600,CKM22,0,0,0,0
26/02/2021,37.45,20220600,CKM22,0,0,0,0
01/03/2021,37.29,20220600,CKM22,0,0,0,0
02/03/2021,38.51,20220600,CKM22,0,0,0,0
03/03/2021,37.64,20220600,CKM22,0,0,0,0
04/03/2021,38.34,20220600,CKM22,0,0,0,0
05/03/2021,39.2,20220600,CKM22,0,0,0,0
08/03/2021,39.31,20220600,CKM22,0,0,0,0
09/03/2021,40.82,20220600,CKM22,0,0,0,0
10/03/2021,41.71,20220600,CKM22,0,0,0,0
11/03/2021,42.1,20220600,CKM22,0,0,0,0
12/03/2021,43.02,20220600,CKM22,0,0,0,0
15/03/2021,42.56,20220600,CKM22,0,0,0,0
16/03/2021,41.77,20220600,CKM22,0,0,0,0
17/03/2021,43.15,20220600,CKM22,0,0,0,0
18/03/2021,42.56,20220600,CKM22,0,0,0,0
19/03/2021,42.14,20220600,CKM22,0,0,0,0
22/03/2021,43.02,20220600,CKM22,0,0,0,0
23/03/2021,41.61,20220600,CKM22,0,0,0,0
24/03/2021,41.78,20220600,CKM22,0,0,0,0
25/03/2021,40.53,20220600,CKM22,0,0,0,0
26/03/2021,41.91,20220600,CKM22,0,0,0,0
29/03/2021,42.03,20220600,CKM22,0,0,0,0
30/03/2021,42.23,20220600,CKM22,0,0,0,0
31/03/2021,42.73,20220600,CKM22,0,0,0,0
01/04/2021,42.65,20220600,CKM22,0,0,0,0
05/04/2021,42.65,20220600,CKM22,0,0,0,0
06/04/2021,44.42,20220600,CKM22,0,0,0,0
07/04/2021,44.03,20220600,CKM22,0,0,0,0
08/04/2021,43.65,20220600,CKM22,0,0,0,0
09/04/2021,43.82,20220600,CKM22,0,0,0,0
12/04/2021,44.66,20220600,CKM22,0,0,0,0
13/04/2021,44.03,20220600,CKM22,0,0,0,0
14/04/2021,44.0,20220600,CKM22,0,0,0,0
15/04/2021,44.35,20220600,CKM22,0,0,0,0
16/04/2021,44.62,20220600,CKM22,0,0,0,0
19/04/2021,44.56,20220600,CKM22,0,0,0,0
20/04/2021,45.09,20220600,CKM22,0,0,0,0
21/04/2021,46.12,20220600,CKM22,0,0,0,0
22/04/2021,47.29,20220600,CKM22,0,0,0,0
23/04/2021,47.15,20220600,CKM22,0,0,0,0
26/04/2021,47.41,20220600,CKM22,0,0,0,0
27/04/2021,47.52,20220600,CKM22,0,0,0,0
28/04/2021,48.02,20220600,CKM22,0,0,0,0
29/04/2021,48.26,20220600,CKM22,0,0,0,0
30/04/2021,49.08,20220600,CKM22,0,0,0,0
03/05/2021,49.66,20220600,CKM22,0,0,0,0
04/05/2021,48.85,20220600,CKM22,0,0,0,0
05/05/2021,49.69,20220600,CKM22,0,0,0,0
06/05/2021,50.19,20220600,CKM22,0,0,0,0
07/05/2021,50.7,20220600,CKM22,0,0,0,0
10/05/2021,52.48,20220600,CKM22,0,0,0,0
11/05/2021,53.31,20220600,CKM22,0,0,0,0
12/05/2021,55.59,20220600,CKM22,0,0,0,0
13/05/2021,54.77,20220600,CKM22,0,0,0,0
14/05/2021,56.95,20220600,CKM22,0,0,0,0
17/05/2021,56.68,20220600,CKM22,0,0,0,0
18/05/2021,53.42,20220600,CKM22,0,0,0,0
19/05/2021,50.03,20220600,CKM22,0,0,0,0
20/05/2021,53.07,20220600,CKM22,0,0,0,0
21/05/2021,52.08,20220600,CKM22,0,0,0,0
24/05/2021,53.1,20220600,CKM22,0,0,0,0
25/05/2021,53.59,20220600,CKM22,0,0,0,0
26/05/2021,53.95,20220600,CKM22,0,0,0,0
27/05/2021,52.12,20220600,CKM22,0,0,0,0
28/05/2021,51.31,20220600,CKM22,0,0,0,0
31/05/2021,51.98,20220600,CKM22,0,0,0,0
01/06/2021,52.7,20220600,CKM22,0,0,0,0
02/06/2021,51.66,20220600,CKM22,0,0,0,0
03/06/2021,50.47,20220600,CKM22,0,0,0,0
04/06/2021,50.21,20220600,CKM22,0,0,0,0
07/06/2021,51.71,20220600,CKM22,0,0,0,0
08/06/2021,52.39,20220600,CKM22,0,0,0,0
09/06/2021,53.72,20220600,CKM22,0,0,0,0
10/06/2021,53.98,20220600,CKM22,0,0,0,0
11/06/2021,52.88,20220600,CKM22,0,0,0,0
14/06/2021,53.11,20220600,CKM22,0,0,0,0
15/06/2021,51.6,20220600,CKM22,0,0,0,0
16/06/2021,51.54,20220600,CKM22,0,0,0,0
17/06/2021,51.1,20220600,CKM22,0,0,0,0
18/06/2021,52.08,20220600,CKM22,0,0,0,0
21/06/2021,52.6,20220600,CKM22,0,0,0,0
22/06/2021,53.59,20220600,CKM22,0,0,0,0
23/06/2021,54.85,20220600,CKM22,0,0,0,0
24/06/2021,55.29,20220600,CKM22,0,0,0,0
25/06/2021,55.26,20220600,CKM22,0,0,0,0
28/06/2021,55.7,20220600,CKM22,0,0,0,0
29/06/2021,55.84,20220600,CKM22,0,0,0,0
30/06/2021,56.58,20220600,CKM22,0,0,0,0
01/07/2021,57.85,20220600,CKM22,0,0,0,0
02/07/2021,57.55,20220600,CKM22,0,0,0,0
05/07/2021,58.07,20220600,CKM22,0,0,0,0
06/07/2021,54.22,20220600,CKM22,0,0,0,0
07/07/2021,52.82,20220600,CKM22,0,0,0,0
08/07/2021,52.55,20220600,CKM22,0,0,0,0
09/07/2021,54.46,20220600,CKM22,0,0,0,0
12/07/2021,51.92,20220600,CKM22,0,0,0,0
13/07/2021,53.06,20220600,CKM22,0,0,0,0
14/07/2021,53.56,20220600,CKM22,0,0,0,0
15/07/2021,53.17,20220600,CKM22,0,0,0,0
16/07/2021,53.08,20220600,CKM22,0,0,0,0
19/07/2021,52.6,20220600,CKM22,0,0,0,0
20/07/2021,51.39,20220600,CKM22,0,0,0,0
21/07/2021,52.33,20220600,CKM22,0,0,0,0
22/07/2021,50.98,20220600,CKM22,0,0,0,0
23/07/2021,51.07,20220600,CKM22,0,0,0,0
26/07/2021,53.38,20220600,CKM22,0,0,0,0
27/07/2021,53.08,20220600,CKM22,0,0,0,0
28/07/2021,54.01,20220600,CKM22,0,0,0,0
29/07/2021,54.22,20220600,CKM22,0,0,0,0
30/07/2021,53.5,20220600,CKM22,0,0,0,0
02/08/2021,54.6,20220600,CKM22,0,0,0,0
03/08/2021,54.36,20220600,CKM22,0,0,0,0
04/08/2021,55.64,20220600,CKM22,0,0,0,0
05/08/2021,56.15,20220600,CKM22,0,0,0,0
06/08/2021,56.83,20220600,CKM22,0,0,0,0
09/08/2021,56.79,20220600,CKM22,0,0,0,0
10/08/2021,57.58,20220600,CKM22,0,0,0,0
11/08/2021,57.95,20220600,CKM22,0,0,0,0
12/08/2021,56.45,20220600,CKM22,0,0,0,0
13/08/2021,55.57,20220600,CKM22,0,0,0,0
16/08/2021,58.34,20220600,CKM22,0,0,0,0
17/08/2021,57.4,20220600,CKM22,0,0,0,0
18/08/2021,57.3,20220600,CKM22,0,0,0,0
19/08/2021,53.68,20220600,CKM22,0,0,0,0
20/08/2021,54.56,20220600,CKM22,0,0,0,0
23/08/2021,55.5,20220600,CKM22,0,0,0,0
24/08/2021,56.8,20220600,CKM22,0,0,0,0
25/08/2021,56.7,20220600,CKM22,0,0,0,0
26/08/2021,57.02,20220600,CKM22,0,0,0,0
27/08/2021,59.16,20220600,CKM22,0,0,0,0
30/08/2021,60.92,20220600,CKM22,0,0,0,0
31/08/2021,60.92,20220600,CKM22,0,0,0,0
01/09/2021,60.28,20220600,CKM22,0,0,0,0
02/09/2021,61.68,20220600,CKM22,0,0,0,0
03/09/2021,61.48,20220600,CKM22,0,0,0,0
06/09/2021,62.47,20220600,CKM22,0,0,0,0
07/09/2021,62.14,20220600,CKM22,0,0,0,0
08/09/2021,62.6,20220600,CKM22,0,0,0,0
09/09/2021,62.9,20220600,CKM22,0,0,0,0
10/09/2021,61.08,20220600,CKM22,0,0,0,0
13/09/2021,61.23,20220600,CKM22,0,0,0,0
14/09/2021,60.01,20220600,CKM22,0,0,0,0
15/09/2021,60.03,20220600,CKM22,0,0,0,0
16/09/2021,59.48,20220600,CKM22,0,0,0,0
17/09/2021,59.66,20220600,CKM22,0,0,0,0
20/09/2021,60.86,20220600,CKM22,0,0,0,0
21/09/2021,60.34,20220600,CKM22,0,0,0,0
22/09/2021,60.78,20220600,CKM22,0,0,0,0
23/09/2021,60.72,20220600,CKM22,0,0,0,0
24/09/2021,63.12,20220600,CKM22,0,0,0,0
27/09/2021,64.56,20220600,CKM22,0,0,0,0
28/09/2021,62.12,20220600,CKM22,0,0,0,0
29/09/2021,63.09,20220600,CKM22,0,0,0,0
30/09/2021,61.97,20220600,CKM22,0,0,0,0
01/10/2021,62.27,20220600,CKM22,0,0,0,0
04/10/2021,63.62,20220600,CKM22,0,0,0,0
05/10/2021,64.96,20220600,CKM22,0,0,0,0
06/10/2021,59.38,20220600,CKM22,0,0,0,0
07/10/2021,60.61,20220600,CKM22,0,0,0,0
08/10/2021,58.57,20220600,CKM22,0,0,0,0
11/10/2021,59.39,20220600,CKM22,0,0,0,0
12/10/2021,59.16,20220600,CKM22,0,0,0,0
13/10/2021,59.29,20220600,CKM22,0,0,0,0
14/10/2021,61.65,20220600,CKM22,0,0,0,0
15/10/2021,59.65,20220600,CKM22,0,0,0,0
18/10/2021,58.78,20220600,CKM22,0,0,0,0
19/10/2021,54.78,20220600,CKM22,0,0,0,0
20/10/2021,57.99,20220600,CKM22,0,0,0,0
21/10/2021,58.2,20220600,CKM22,0,0,0,0
22/10/2021,58.48,20220600,CKM22,0,0,0,0
25/10/2021,59.19,20220600,CKM22,0,0,0,0
26/10/2021,60.01,20220600,CKM22,0,0,0,0
27/10/2021,60.1,20220600,CKM22,0,0,0,0
28/10/2021,58.78,20220600,CKM22,0,0,0,0
29/10/2021,58.92,20220600,CKM22,0,0,0,0
01/11/2021,57.13,20220600,CKM22,0,0,0,0
02/11/2021,59.66,20220600,CKM22,0,0,0,0
03/11/2021,60.01,20220600,CKM22,0,0,0,0
04/11/2021,60.06,20220600,CKM22,0,0,0,0
05/11/2021,59.59,20220600,CKM22,0,0,0,0
08/11/2021,60.83,20220600,CKM22,0,0,0,0
09/11/2021,60.6,20220600,CKM22,0,0,0,0
10/11/2021,63.35,20220600,CKM22,0,0,0,0
11/11/2021,63.89,20220600,CKM22,0,0,0,0
12/11/2021,63.46,20220600,CKM22,0,0,0,0
15/11/2021,66.1,20220600,CKM22,0,0,0,0
16/11/2021,67.71,20220600,CKM22,0,0,0,0
17/11/2021,67.32,20220600,CKM22,0,0,0,0
18/11/2021,69.26,20220600,CKM22,0,0,0,0
19/11/2021,69.53,20220600,CKM22,0,0,0,0
22/11/2021,70.1,20220600,CKM22,250,0,0,0
23/11/2021,69.37,20220600,CKM22,0,0,0,0
24/11/2021,73.11,20220600,CKM22,0,0,0,0
25/11/2021,74.67,20220600,CKM22,0,0,0,0
26/11/2021,72.98,20220600,CKM22,250,0,0,0
29/11/2021,74.41,20220600,CKM22,0,0,0,0
30/11/2021,75.58,20220600,CKM22,0,0,0,0
01/12/2021,77.04,20220600,CKM22,0,0,0,0
02/12/2021,80.09,20220600,CKM22,0,0,0,0
03/12/2021,78.48,20220600,CKM22,0,0,0,0
06/12/2021,81.5,20220600,CKM22,0,0,0,0
07/12/2021,85.17,20220600,CKM22,0,0,0,0
08/12/2021,89.2,20220600,CKM22,0,0,0,0
09/12/2021,80.59,20220600,CKM22,0,0,0,0
10/12/2021,84.1,20220600,CKM22,0,0,0,0
13/12/2021,82.46,20220600,CKM22,0,0,0,0
14/12/2021,79.84,20220600,CKM22,0,0,0,0
15/12/2021,80.86,20220600,CKM22,0,0,0,0
16/12/2021,85.25,20220600,CKM22,0,0,0,0
17/12/2021,73.66,20220600,CKM22,0,0,0,0
20/12/2021,79.77,20220600,CKM22,0,0,0,0
21/12/2021,80.64,20220600,CKM22,0,0,0,0
22/12/2021,76.53,20220600,CKM22,0,0,0,0
23/12/2021,74.18,20220600,CKM22,0,0,0,0
24/12/2021,76.04,20220600,CKM22,0,0,0,0
27/12/2021,76.66,20220600,CKM22,0,0,0,0
28/12/2021,79.01,20220600,CKM22,0,0,0,0
29/12/2021,80.11,20220600,CKM22,0,0,0,0
30/12/2021,79.9,20220600,CKM22,0,0,0,0
31/12/2021,80.36,20220600,CKM22,0,0,0,0
03/01/2022,83.75,20220600,CKM22,0,0,0,0
04/01/2022,84.67,20220600,CKM22,0,0,0,0
05/01/2022,87.36,20220600,CKM22,0,0,0,0
06/01/2022,86.52,20220600,CKM22,0,0,0,0
07/01/2022,85.2,20220600,CKM22,0,0,0,0
10/01/2022,79.91,20220600,CKM22,0,0,0,0
11/01/2022,81.12,20220600,CKM22,150,0,0,0
12/01/2022,79.84,20220600,CKM22,0,0,0,0
13/01/2022,80.39,20220600,CKM22,0,0,0,0
14/01/2022,81.91,20220600,CKM22,150,0,0,0
17/01/2022,80.41,20220600,CKM22,0,0,0,0
18/01/2022,82.47,20220600,CKM22,0,0,0,0
19/01/2022,81.91,20220600,CKM22,2750,0,0,0
20/01/2022,85.41,20220600,CKM22,300,0,0,0
21/01/2022,84.27,20220600,CKM22,100,0,0,0
24/01/2022,83.82,20220600,CKM22,0,0,0,0
25/01/2022,87.25,20220600,CKM22,0,0,0,0
26/01/2022,88.57,20220600,CKM22,15,0,0,0
27/01/2022,89.61,20220600,CKM22,0,0,0,0
28/01/2022,89.0,20220600,CKM22,15,0,0,0
31/01/2022,89.01,20220600,CKM22,0,0,0,0
01/02/2022,89.27,20220600,CKM22,0,0,0,0
02/02/2022,93.91,20220600,CKM22,0,0,0,0
03/02/2022,94.53,20220600,CKM22,0,0,0,0
04/02/2022,96.17,20220600,CKM22,500,0,0,0
07/02/2022,96.42,20220600,CKM22,0,0,0,0
08/02/2022,96.63,20220600,CKM22,900,0,0,0
09/02/2022,90.52,20220600,CKM22,0,0,0,0
10/02/2022,90.52,20220600,CKM22,0,0,0,0
11/02/2022,92.61,20220600,CKM22,900,0,0,0
14/02/2022,91.48,20220600,CKM22,0,0,0,0
15/02/2022,90.86,20220600,CKM22,0,0,0,0
16/02/2022,89.52,20220600,CKM22,0,0,0,0
17/02/2022,86.11,20220600,CKM22,0,0,0,0
18/02/2022,89.17,20220600,CKM22,900,0,0,0
21/02/2022,89.39,20220600,CKM22,0,0,0,0
22/02/2022,89.49,20220600,CKM22,0,0,0,0
23/02/2022,94.77,20220600,CKM22,0,0,0,0
24/02/2022,86.73,20220600,CKM22,0,0,0,0
25/02/2022,87.82,20220600,CKM22,900,0,0,0
28/02/2022,81.89,20220600,CKM22,2,0,0,0
01/03/2022,68.59,20220600,CKM22,2,0,0,0
02/03/2022,68.34,20220600,CKM22,0,0,0,0
03/03/2022,67.18,20220600,CKM22,50,0,0,0
04/03/2022,64.91,20220600,CKM22,50,0,0,0
07/03/2022,58.08,20220600,CKM22,125,0,0,0
08/03/2022,68.29,20220600,CKM22,0,0,0,0
09/03/2022,72.95,20220600,CKM22,0,0,0,0
10/03/2022,76.15,20220600,CKM22,1,0,0,0
11/03/2022,76.5,20220600,CKM22,1,0,0,0
14/03/2022,78.0,20220600,CKM22,0,0,0,0
15/03/2022,77.17,20220600,CKM22,0,0,0,0
16/03/2022,77.9,20220600,CKM22,0,0,0,0
17/03/2022,79.66,20220600,CKM22,0,0,0,0
18/03/2022,78.64,20220600,CKM22,1,0,0,0
21/03/2022,78.12,20220600,CKM22,327,0,0,0
22/03/2022,80.4,20220600,CKM22,0,0,0,0
23/03/2022,76.37,20220600,CKM22,1,0,0,0
24/03/2022,78.03,20220600,CKM22,283,0,0,0
25/03/2022,78.4,20220600,CKM22,283,0,0,0
28/03/2022,80.63,20220600,CKM22,7,0,0,0
29/03/2022,81.54,20220600,CKM22,0,0,0,0
30/03/2022,78.12,20220600,CKM22,100,0,0,0
31/03/2022,76.32,20220600,CKM22,105,0,0,0
01/04/2022,78.35,20220600,CKM22,105,0,0,0
04/04/2022,78.34,20220600,CKM22,0,0,0,0
05/04/2022,77.89,20220600,CKM22,600,0,0,0
06/04/2022,77.02,20220600,CKM22,0,0,0,0
07/04/2022,79.78,20220600,CKM22,0,0,0,0
08/04/2022,79.93,20220600,CKM22,600,0,0,0
11/04/2022,77.79,20220600,CKM22,0,0,0,0
12/04/2022,78.84,20220600,CKM22,1000,0,0,0
13/04/2022,77.26,20220600,CKM22,1100,0,0,0
14/04/2022,79.78,20220600,CKM22,19,0,0,0
18/04/2022,79.78,20220600,CKM22,0,0,0,0
19/04/2022,79.98,20220600,CKM22,1426,0,0,0
20/04/2022,87.6,20220600,CKM22,0,0,0,0
21/04/2022,86.19,20220600,CKM22,207,0,0,0
22/04/2022,88.68,20220600,CKM22,1527,0,0,0
25/04/2022,83.13,20220600,CKM22,506,0,0,0
26/04/2022,82.35,20220600,CKM22,53,0,0,0
27/04/2022,80.66,20220600,CKM22,268,0,0,0
28/04/2022,82.31,20220600,CKM22,20,0,0,0
29/04/2022,84.04,20220600,CKM22,20,0,0,0
02/05/2022,82.65,20220600,CKM22,0,0,0,0
03/05/2022,87.78,20220600,CKM22,0,0,0,0
04/05/2022,87.9,20220600,CKM22,28,0,0,0
05/05/2022,88.53,20220600,CKM22,50,0,0,0
06/05/2022,91.14,20220600,CKM22,50,0,0,0
09/05/2022,86.62,20220600,CKM22,0,0,0,0
10/05/2022,86.93,20220600,CKM22,340,0,0,0
11/05/2022,88.45,20220600,CKM22,0,0,0,0
12/05/2022,87.87,20220600,CKM22,12,0,0,0
13/05/2022,88.09,20220600,CKM22,27,0,0,0
16/05/2022,89.18,20220600,CKM22,3,0,0,0
17/05/2022,91.33,20220600,CKM22,15,0,0,0
18/05/2022,84.27,20220600,CKM22,52,0,0,0
19/05/2022,82.82,20220600,CKM22,578,0,0,0
20/05/2022,80.05,20220600,CKM22,335,0,0,0
23/05/2022,77.81,20220600,CKM22,41,0,0,0
24/05/2022,80.98,20220600,CKM22,99,0,0,0
25/05/2022,81.04,20220600,CKM22,0,0,0,0
26/05/2022,84.4,20220600,CKM22,4,0,0,0
27/05/2022,83.84,20220600,CKM22,4,0,0,0
30/05/2022,83.61,20220600,CKM22,1,0,0,0
31/05/2022,83.66,20220600,CKM22,10,0,0,0
01/06/2022,85.72,20220600,CKM22,4,0,0,0
